"dc_title","dc_writer","writer_ip","dc_date"
"진짜 탈까말까 고민하다가 안탓는데 떡락햇누;;","미 ","121.128 ","06.02"
"bsv 풀매수","박G ","115.22 ","06.02"
"도로도로박박박","코린이 "," ","06.02"
"이더완판 엔젤투자 클라쓰 뒤지는듯ㄷㄷㄷ","1 ","198.16 ","06.02"
"마지막으로 트론탄다","댓글봊 "," ","06.02"
"지금이 저점같제?","ㅇㅇ ","39.7 ","06.02"
"아니 근데 너네 코인이 떨어질거라 생각해?","ㅑㅐ ","39.7 ","06.02"
"좆같다","ㅋㅋ ","211.36 ","06.02"
"응 아니야 이오스 9200 ~ 9300 방어 ~","에베베 ","124.49 ","06.02"
"엄청 오르겠구나 머장.","203 ","175.214 ","06.02"
"다음주에 이오스 비골 펌핑 예감","봉선 ","125.177 ","06.02"
"씹이득 보는 방법 코스모코인으로  !!","ㅇㅇ ","35.247 ","06.02"
"사실 코인하면서 코인의 가치는 잘모르겠다","ㅇㅇ ","211.201 ","06.02"
"대충 정리하고 걍 구경만하는게 좋겠쥬","ㅇㅇ ","119.67 ","06.02"
"1UBD=17만  1ETH= 30만","아인1893층 ","211.246 ","06.02"
"야 토렌트 어디서 다운 받냐?","욕쟁이초딩 ","116.47 ","06.02"
"얼마 안떨어졋네 1만달라 갈듯.","ㅇㅇ ","58.227 ","06.02"
"내가보기엔 이오스도 9000원 선에서 방어만잘하면댐","에베베 ","124.49 ","06.02"
"아씨발년 또 떡상회복하네","댓글봊 "," ","06.02"
"지금 개떡락장 시작이고 앞으로 2번은 더 꼬라박는다 조심혀.","ㅇㅇ ","112.187 ","06.02"
"단타치는 형들은 하루에 몇% 띠기함?","ㅇㅇ ","223.62 ","06.02"
"203이 나락으로 떨어졌구나","203 ","175.214 ","06.02"
"진짜 돈번 코인충있긴하냐","상기팍 ","125.182 ","06.02"
"시팔 좆같아서 손절했다","댓글봊 "," ","06.02"
"이더 현재 가격 알려줘?","ㅇㅇ ","220.117 ","06.02"
"지금 방어 개쩌름 엄청잘하고있는거같음 내가보기엔","에베베 ","124.49 ","06.02"
"지금 저점같지?","ㅋㅋ ","211.36 ","06.02"
"이더 방어력은 우주방어냐","ㅇㅇ ","117.111 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뺴박 이틀전 패턴 ㅋㅋ 또 당했붓제","ㅇㅇ ","112.187 ","06.02"
"태초마을로 회귀 간드앗","아인1893층 ","211.246 ","06.02"
"이오스 타는 빡대가리로 코인 어케하냐 진짜","Colombia "," ","06.02"
"ㅇㅇ 회복중","ㅇㅇ ","211.224 ","06.02"
"아니근데 잘생각해야함 진짜 개박살아니면 진짜 버텨 그냥 나도 힘들긴한데","에베베 ","124.49 ","06.02"
"아니 내가산건 다올르고잇는데 왜..","10억까지 ","110.70 ","06.02"
"니들 팔았다가 더 비싸게 산다.","203 ","175.214 ","06.02"
"씨팔 어제 이오스 개떡락맞고 오늘","댓글봊 "," ","06.02"
"bsv랑 비트 다이아 방어력 뭐지?","박G ","115.22 ","06.02"
"x썸 추천점 탈만한거  ㅋㅋ","ㅇㅇ ","35.247 ","06.02"
"다튀어라 아인으로 ","아인1893층 ","211.246 ","06.02"
"이틀전 패턴 또 당한 붕어대가리 읍제?","ㅇㅇ ","39.7 ","06.02"
"이더 사망가즈아","ㅇㅇ ","117.111 ","06.02"
"갑자기 내다꽂죠","코린이 "," ","06.02"
"왁스 12시에 펌핑옵니다","ㅇㅇ ","175.223 ","06.02"
"옛말에 소희짱 오면 런하라했다","ㅇㅇ "," ","06.02"
"야이씨발 그만좀 떨어져씨발아","댓글봊 "," ","06.02"
"8개 바로털었다","ㅋㅋ ","211.36 ","06.02"
"아직 안뺀....없제?","ㅇㅇ ","223.62 ","06.02"
"아니 잘들어봐 진짜 존버충들은 그대로 냅두는게 좋다니까?","에베베 ","124.49 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","코린이 "," ","06.02"
"업비트 빗썸 거래량 차이 많이 나나여?","ㅇㅇ ","223.62 ","06.02"
"내가보기엔 이거 조정이고 물갈이인듯한데","에베베 ","124.49 ","06.02"
"이오스만 떡락","소느로 "," ","06.02"
"난 비토 탔지만 이오스탄 놈들이 더 불쌍하다","203 ","175.214 ","06.02"
"비트 1050에 8개탔다","ㅋㅋ ","211.36 ","06.02"
"헤헤 오늘부터 맡아서 담당일진을 극딜들어가야겠다  ㅋ","압구정비뇨기과 ","35.247 ","06.02"
"어디서 내렸냐 1056 여기서 내렸네 여기 물린사람들 시마이하소.","ㅇㅇ ","112.187 ","06.02"
"이더는 진짜 임종직전같다","ㅇㅇ ","117.111 ","06.02"
"확실히 상승장 끝났구나","ㅇㅇ ","175.223 ","06.02"
"아씨발!!! 왜 또 내가 타니까 또 떡락이야","댓글봊 "," ","06.02"
"이더리움 진짜 씨 빠 ㅋㅋㅋ","ㅇㅇ ","42.28 ","06.02"
"다시 8800 가지않을까","ㅇㅇ ","211.224 ","06.02"
"개 미ㅊㅣㄴ 201!!!  씨 ㅂㅓㄹ","ㅇㅇ ","175.214 ","06.02"
"레알 이틀전 같은 패턴 ㅋㅋㅋㅋ 내가 그렇게 새드엔딩이라 했지.","ㅇㅇ ","112.187 ","06.02"
"폰지빔 ㅋㅋㅋ","아인1893층 ","211.246 ","06.02"
"야이 새끼들아 한마 유지로가 쌔냐 바키가 쌔냐?","욕쟁이초딩 ","116.47 ","06.02"
"분명 이틀전 패턴 당하지말랬거늘...","ㅇㅇ ","39.7 ","06.02"
"자자 공수 교대 시간입니다 떡락충들 나오세요. 장대음봉 터졌다.","ㅇㅇ ","220.117 ","06.02"
"나왓다 개떠억락 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.187 ","06.02"
"sv나 이오스 발표후에에도 큰떡락없는거 보니까","ㅇㅇ ","123.214 ","06.02"
"SV 매도벽 진짜 토악질 나온다 ㅡㅡ","히히 ","220.122 ","06.02"
"이오스 찍어누르네","ㅇ ","106.102 ","06.02"
"트론",". ","125.184 ","06.02"
"이오스 지금  ㅅㅅ","ㅇㅇ ","35.247 ","06.02"
"1차떡락 45만 2차떡락 35만","ㅇㅇ ","39.7 ","06.02"
"시발.. 비토 2.05에 예약매도 해놓고 영화보고왔는데","ㅇㅇ ","175.223 ","06.02"
"픽하나만 주고 자러간다","비트왕 ","110.70 ","06.02"
"비트멕스 버그 걸려본적 있냐 손실 봤는데 수익남","ㅇㅇ ","39.121 ","06.02"
"비토 203에 가두리 치는 이유 알아냈다","ㅇㅇ ","39.7 ","06.02"
"야이 새끼들아 한마 유지로가 쌔냐 바키가 쌔냐","욕쟁이초딩 ","116.47 ","06.02"
"지금 꼭대기에서 담그면 3일간 불안증세로 괴로워한다.","ㅇㅇ ","112.187 ","06.02"
"죄수번호 203 다시 체포당한거 실화냐","ㅇㅇ ","39.7 ","06.02"
"위기에 사라는말이 맞음 오늘 낮까지만해도 떡락장 예상했다","더도도도 ","223.39 ","06.02"
"해외 눈팅해보니까 환희에 찼네 아주","HODL ","115.21 ","06.02"
"ㄹㅇ관망해라 붕어대가리 새끼들아...","ㅇㅇ ","39.7 ","06.02"
"리플 거래량 갑자기 터진다","ㅇㅇ ","211.36 ","06.02"
"아니 산 코인을 팔아서 다른 코인 들어가는 새끼들은","욕쟁이초딩 ","116.47 ","06.02"
"코인 모든 버틴다구 대장 투자해라 상황가서 내가말했잖음 살아남으면  ㅅ","에베베 ","35.247 ","06.02"
"시발거 관망했더니 또 오르네","댓글봊 "," ","06.02"
"ㅂㅅ들 해외쭉쭉오른다!!!  가즈아~~~","ㅇㅇ ","125.186 ","06.02"
"존나 웃긴게 sv 욕 존나 하는데","ㅇㅇ ","39.122 ","06.02"
"Sv 단타 개꿀 ㅋ","ㅇㅇ ","39.122 ","06.02"
"Sv해외 엄청 오르네","더도도도 ","223.39 ","06.02"
"지금 떡락떡락 외치는데 계속 오르니 슬 타야될거같지?","ㅇㅇ ","39.7 ","06.02"
"니들 시드를 한번 돌이켜봐","헤헤 "," ","06.02"
"김프도없고 장대양봉이구만","ㅇㅇ ","223.39 ","06.02"
"떡락 빔!!!","아인1893층 ","211.246 ","06.02"
"지금 오른다고 좋아하지마라 결국엔 새드엔딩이다.","ㅇㅇ ","112.187 ","06.02"
"죄수 203 탈옥이다!","ㅇㅇ ","175.214 ","06.02"
"비트코인에스브이 사고함칠거같다 사놔라","ㄱㄷ ","223.33 ","06.02"
"아직도 매도 안한 흑우들 없쟤~?","ㅇㅇ ","175.196 ","06.02"
"떡락 가즈아!!!!!","ㅇㅇ ","175.196 ","06.02"
"베론 상장 가즈아~","ㅇㅇ ","125.134 ","06.02"
"김연아 나오는 믹스커피 한잔 먹고 온다","욕쟁이초딩 ","116.47 ","06.02"
"그러면 트론 빗썸이랑 업비트랑 차이나는거임 왜  !!",". ","35.247 ","06.02"
"비트 모으냐","ㅇㅇ ","121.132 ","06.02"
"떡락충들 빨리타라!!! ㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","06.02"
"니네도 어느정도 오르면 다팔고 다시사고 그러냐?","하 ","124.49 ","06.02"
"니네들이 지금 사야 떨어진다고!!","ㅇㅇ ","58.227 ","06.02"
"형들 나 죽을거같애 빗코 만원어치만 굽신","자살 ","221.155 ","06.02"
"비트 전고점 뚫을 확률 100퍼","더도도도 ","223.39 ","06.02"
"버거형들 풀매수때리는거알제?!","ㅇㅇ ","223.39 ","06.02"
"개미꼬시기에 낚이는 씹호구색히 없제?","ㅇㅇ ","220.120 ","06.02"
"전속력으로 뚝배기 깨러가자.ㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","06.02"
"진짜 개핵씹방사능 노잼장이네","코린이 "," ","06.02"
"난 비트는 안타고 알트만 타는사람인데 비트 야금야금 2천 넘지않을까?","더도도도 ","223.39 ","06.02"
"아 비트 계속 쳐 오르네 미친, 그만 안내려가냐","ㅇㅇ ","112.187 ","06.02"
"Sv가 돈 장난하기 좋지","ㅇㅇ ","39.122 ","06.02"
"SV 심정지 풀렸다","??? ","218.239 ","06.02"
"지금 1.25에 펀디 사고 자라","ㅇ ㅇ ","117.111 ","06.02"
"미제 버거들  절라 사고 갑자기.... ㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","06.02"
"헤헤 다팔고있다고하는데 아침에 사서 자기 적정 가격있으면 파는거임 근데","에베베 ","124.49 ","06.02"
"아피스 물렸다...","오마이갓 ","175.223 ","06.02"
"꽁짜 비트코인 7일차오후인증 0.0323 헐대박 채굴량 갑! 중독성 갑!","본부장 "," ","06.02"
"뚝배기 깨러 가즈아~~!! 절라사고 있다~~ ㅋㅋㅋ","ㅇㅇ ","125.186 ","06.02"
"뭐냐 트론 역프 도대체  #","고고구 ","35.247 ","06.02"
"세퓨 심상정","조져벌였쥬? ","211.177 ","06.02"
"헤헤 저새퀴 믿은 내가 븅신이다","ㅇㅇㅗ ","125.133 ","06.02"
"딱 봐도 펀디엑스 인데...","욕쟁이초딩 ","116.47 ","06.02"
"메디 소각 실화임?","ㅇㅇㅇ ","115.136 ","06.02"
"0시에 한번 새벽6시에 한번 두번 떡락한다.","ㅇㅇ ","39.7 ","06.02"
"아 정말 혼자 검은 옷입고있는 죄수 203 웃기네.","ㅇㅇ ","175.214 ","06.02"
"에이다 4% 먹엇음 내릴까?","하 ","124.49 ","06.02"
"미제버거들 미쳐가 막산다!!! ㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","06.02"
"무슨 발표한다고 하느코인은 거르면된다","ㅇㅇ ","39.7 ","06.02"
"Sv가는 이유뭐죠?","더도도도 ","223.39 ","06.02"
"이더 또간다 ㅋㅋㅋ","꺼억충 ","1.249 ","06.02"
"이더 개시발련아  ㅅㅅㅅ","ㅇㅇ ","35.247 ","06.02"
"내일 비트토렌트 발표내용 예상","asdf ","175.199 ","06.02"
"머하는대 니들 지금 환호성지를때야? 정작니들이 홀더하고있는건안올랏잖아 ㅋ","헤헤 "," ","06.02"
"세력형님들 왜 또 저러냐 ;;","ㅇㅇ ","58.227 ","06.02"
"저스틴 발표 찌라시","ㅇㅇ ","175.214 ","06.02"
"미제야들!! 사재기한다!!","ㅇㅇ ","125.186 ","06.02"
"크론 줍줍","ㅇㅇ ","125.134 ","06.02"
"여자들 키 175남자는 거의 난장이로 생각하지않냐?","ㅇㅇ ","175.223 ","06.02"
"매매가형 오늘 120원 갈거같앟ㅎ","ㅇㅇ ","175.223 ","06.02"
"근데 왜 엔진코인이 삼성코인이냐?","가즈아 ","117.111 ","06.02"
"불안불안 아오 뺼까 하네 진짜  ##","ㅇㅇ ","35.247 ","06.02"
"내일 트론 NXT급 대폭락 예약","ㅋㅋ ","223.39 ","06.02"
"느낌 쎄하다","신의한수 ","39.7 ","06.02"
"낼 아침까지 상승장일듯","ㅇㅇ ","218.48 ","06.02"
"아 뭘들어가야되노","ㅇㅇ ","58.239 ","06.02"
"왁스 달린다","ㅇㅇ ","175.223 ","06.02"
"비캐가 예전같지 않은 이유.","ㅇㅇ ","220.117 ","06.02"
"BTT가 아니라 BTS여야 했어.저 죄수203","ㅇㅇ ","175.214 ","06.02"
"발표 한다고 각잡는거에 아직도 낚이냐","ㅋㅋ ","223.39 ","06.02"
"빗캐 고자 됐냐","ㅇㅇ ","1.245 ","06.02"
"상승장과 하락하기위한 조그마한상승 구분안되냐?ㅋㅋㅋ","ㅇㅇ ","121.178 ","06.02"
"봐 헤헤 이용당하는거임 님들은","에베베 ","124.49 ","06.02"
"내일 트론/비토 발표 예상시각","asdf ","175.199 ","06.02"
"리플보다 스텔라가 기술적으로 더뛰어난거 맞나요??","TENPHEONIX ","1.230 ","06.02"
"그는 우리가 가격을 올릴거라고 믿습니다","ㅋㅋ ","223.39 ","06.02"
"ㅠㅠㅠ 필요하다 혁명빔이  ㅋ","아인1893층 ","35.247 ","06.02"
"넌 빨간불204안어울려 검은 203이나해 이 ㅂㅅ아","ㅇㅇ ","175.214 ","06.02"
"형님들 이것좀","돈도니 ","223.62 ","06.02"
"완연한 상승장이네..","ㅇㅇ ","58.227 ","06.02"
"죄수번호 203 손절을 명령한다","ㅇㅇ ","39.7 ","06.02"
"350만원 넣고 2주째","ㅋㅋ ","223.39 ","06.02"
"개씹스캠인데 펌핑하면 가장많이진입하는코인","ㅇㅇ ","223.38 ","06.02"
"1년 존버해서 트론 탈출","ㅇㅇ ","222.104 ","06.02"
"뭐올랏다 뭐올랏다 하면뭐해 결국","에베베 ","124.49 ","06.02"
"저 망할 업빗 죄수번호 203. 갇혀서 움직이지도 못하고","ㅇㅇ ","175.214 ","06.02"
"버거형들 눈뜨면 개슈팅 나올분위기다","ㅇㅇ ","211.36 ","06.02"
"투더문이야ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"창펑 자오형이 픽하신거라 노걱정","헤라클라 ","175.223 ","06.02"
"김프가 왜이리 왔다갔다할까","ㅋㅋ ","223.39 ","06.02"
"비토 내눈에 띄면 진뽀를 뽑아버린다!","ㅇㅇ ","175.214 ","06.02"
"있구나 누가봐도 상승장인데 오늘 터는새끼들이 ㄷㄷ  ㅅㅅㅅ","ㅇㅇ ","35.247 ","06.02"
"아니 이더리움 들고있는 존나 답답한 새끼들은 머지?","ㅇㅇ ","106.255 ","06.02"
"메디블록 매도 100만개 사라졌다","대포 ","110.70 ","06.02"
"근데 이러고 저스틴 뭔가 큰거 터뜨리면 난리날듯","asdf ","175.199 ","06.02"
"죄수번호 203. 죽는다 비토","ㅇㅇ ","175.214 ","06.02"
"현금 들고 있는 애들은","ㅇㅇ ","211.218 ","06.02"
"하여튼 빗갤럼들 ;; ","ㅇㅇ ","110.9 ","06.02"
"메디블롯 저러다가 매도 저거 취소하면 확오른다 저점 매수해라 ","대포 ","110.70 ","06.02"
"비토 1.7인데 깝깝하다~~~~내리지도못할 비토야~~~~~","asdaasd ","180.68 ","06.02"
"업빗 비토는 혼자 검은불이냐?!","ㅇㅇ ","175.214 ","06.02"
"메디블롯 저거 100만개 뚫으면 오늘의 코인이다 분명히 말한다","대포 ","110.70 ","06.02"
"이그노어","Gogogo "," ","06.02"
"존나 웃긴 헤헤 게  !!","ㅇㅇ ","35.247 ","06.02"
"본인이 35살 외모 능력 되는남자라면 30살키크고이쁜여자랑만난다vs안만남","ㅇㅇ ","175.223 ","06.02"
"빗캐 안 달리니","ㅇㅇ ","1.245 ","06.02"
"이틀전 그날의 새벽과 너무도 닮아있다....","ㅇㅇ ","39.7 ","06.02"
"이번 로또 이번호 나와서 억울해 죽겠는데 그정도는 아닌가","이 ","220.72 ","06.02"
"아니 근데 거래대금 높은거 순으로 정렬했을 때 비토만 마이너스나 제자리.","asdf ","175.199 ","06.02"
"이더리움 이제 버릴까보다 익절로","ㅇㅇ ","42.28 ","06.02"
"비트코인 영차영차 떡상 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.255 ","06.02"
"횽들 비토는 왜 저럴까?","ㅇㅇ ","211.224 ","06.02"
"센 티 널 프 로 토 콜 다 시 한 번 가 즈 아 !!!!!","비트코인온라인 ","117.111 ","06.02"
"개... 헤헤  ㅎㅎ","개님 ","35.247 ","06.02"
"비토 이 씹새끼야!!!!!!!!!!","ㅗ ","175.223 ","06.02"
"이러한 시점 이더리움의 가격을 또 알아볼까?","ㅇㅇ ","220.117 ","06.02"
"Sv 설마","ㅇㅇ ","211.187 ","06.02"
"다들 고생했다..","ㅇㅇ ","58.227 ","06.02"
"머장 달려랏!!!!!!!!!!!!!","ㅇㅇ ","115.23 ","06.02"
"이클 태워나야겟다 반응 좋네","tdsddgh "," ","06.02"
"머장 1100 만원 찍을기세인데?","ㅇㅇ ","106.255 ","06.02"
"버거들아 던질거냐 올릴거냐","아오오 ","175.208 ","06.02"
"신기한게 왜 비토는 28일부터 쭉 눌리고있을까","asdf ","175.199 ","06.02"
"비도 완판 됬었네","닿을듯이 "," ","06.02"
"애들 못생길듯... 여기있는  ㅋㅋ","ㅇㅇ ","35.247 ","06.02"
"다들 뭐 지르자 가즈아 하는거 자신들이 구매를해서 이걸올려야한다 or","에베베 ","124.49 ","06.02"
"비토 지갑열렸네ㅋㄲㄱㄱ ㅋ떡락중씨밝ㅋㅋㄱㄱ","빗썸 ","110.35 ","06.02"
"병신들아 왁스가 오르겠냐...","섹스코인 ","110.35 ","06.02"
"정확히 9시 왁스 출발한다","ㅇㅇ ","110.70 ","06.02"
"오늘 자꾸 벽세우냐..","ㅇㅇ ","125.134 ","06.02"
"비트 낼 세벽에 9천달러 찍으려나?","ㅇㅇ ","121.130 ","06.02"
"와 방금 밑에글 보고 소름돋는 생각듬","ㅇㅇ ","58.227 ","06.02"
"하차하고 입벌리는애들아..ㅋㅋ배아프냐? 니들은 현시점에서 30%떡상후승차","ㅇㅇ ","122.44 ","06.02"
"등판해라ㅋㅋㅋㅋㅋ 조정충  ㅎㅎ","ㅇㅇ ","35.247 ","06.02"
"현재 비트코인 상황 (뜨는이유)","에베베 ","124.49 ","06.02"
"스펜드 심상치않다","ㅇㅇ ","61.4 ","06.02"
"섹스코인이라고 들어봄? 전망좋다는데 타볼까?","섹스코인 ","110.35 ","06.02"
"새로운 거래소중에 형들  #","그만좀손절쳐 ","35.247 ","06.02"
"팔고 다른거 살빠엔 존버가 답이라했다","에베베 ","124.49 ","06.02"
