"dc_title","dc_writer","writer_ip","dc_date"
"브가 AS가 삼성급이라도 왜 이엠텍은 사기가 싫지?","ㅇㅇ ","116.127 ","06.02"
"슈퍼 2070이 399면 ㅋㅋㅋ 나비 풀칩은 349 이상 안삼.","ㅇㅇ ","121.130 ","06.02"
"램값떡락했는데 리프레쉬나오면서 싸져야지","ㅇㅇ ","121.135 ","06.02"
"멍냥이가 유진이 노리고있지않냐..?","ㅇㅇ ","14.46 ","06.02"
"전역하니 750ti 중고가가 3만원 ㄷㄷ","ㅇㅇ ","175.206 ","06.02"
"윈10 빠르게 끄는방법있음?","Platy "," ","06.02"
"윈10 오버클럭 블루스크린 구별 어에함?","문상혜자 "," ","06.02"
"4.0 nvme가 존나 빠르긴 함","반숙 ","110.70 ","06.02"
"딱봐도 TU104 남아도니까 풀칩으로 하나 뽑는거지","ㅇㅇ ","220.119 ","06.02"
"야 누가 1080샤랑 2080샤 벤치좀 가져와바라","Gomuhyun ","218.38 ","06.02"
"그럼 나비10 pcie4.0으로 나오려고 그러나","알탕연구 "," ","06.02"
"근데 2080 리프레시로 +15퍼면","Gomuhyun ","218.38 ","06.02"
"유진아 메갤로 꺼지라 거기는 좆목충밖에없어서","ㅇㅇ ","182.215 ","06.02"
"RTX 리프레시 나온다는거","ㅇㅇ ","175.210 ","06.02"
"김유진의 과거 행적.txt","ㅇㅇ ","116.127 ","06.02"
"그래서 rtx 리프레쉬는 결함 해결됨?","ㅇㅇ ","175.200 ","06.02"
"황통수 니뮤 ㅜㅡㅜ 이번 빅스때 용팔이 가격 장난 좆 같아서","ㅇㅇ ","14.42 ","06.02"
"김유진 몬헌갤에서 존나욕먹고 탈갤했는데","ㅇㅇ ","182.215 ","06.02"
"씹월함 아직도 있네","ㅇㅇ ","117.111 ","06.02"
"연말에 3700x 2070 리프레시 갈건데 어떰","Gomuhyun ","218.38 ","06.02"
"어차피 아직 4.0지원 브가 없잖아","알탕연구 "," ","06.02"
"노트9은 망작인가요?","ㅇㅇ ","218.148 ","06.02"
"2060이 진짜 초기 1060값 되는거네 ㄷㄷ","ㅇㅇ ","59.22 ","06.02"
"아 시발 모니터사기 좆같이 어렵네","ㅇㅇ ","221.138 ","06.02"
"ㄹㅇ 이걸로 10분만에 봉지 구함","ㅇㅇ ","124.198 ","06.02"
"2070 리프레쉬는 파워 얼마정도일까?","ㅇㅇ ","222.237 ","06.02"
"김유진과 사귀기 VS 지랄하네 현찰 15만원 받기","ㅇㅇ ","116.127 ","06.02"
"i7 6700이랑 rtx2060 병목현상 심함?","ㅇㅇ ","182.230 ","06.02"
"모태솔로의 특징","ㅇㅇ ","180.92 ","06.02"
"응 튜링 나올때 RTX ON RTX OFF만 반복했어~","반숙 ","175.223 ","06.02"
"지랄 아무리 용팔이새끼들이 개좆같아도 글카를 어떻게 해외직구하냐","ㅇㅇ ","203.227 ","06.02"
"갓20살된 노예년2호 모텔인증","ㅇㅇ ","202.133 ","06.02"
"좆목충 노무현처럼 운지하면좋겠네","ㅇㅇ ","182.215 ","06.02"
"여자들 변태여도 연예인들 잘생겼으니 ","ㅇㅇ ","110.70 ","06.02"
"메인보드 고장일때 케이스팬도 안돌아가냐??","ㅇㅇ ","117.111 ","06.02"
"김유진과 결혼해서 알콩달콩 살기 Vs 좆까 평생 독신으로 살란다","ㅇㅇ ","116.127 ","06.02"
"AMD  300 및 400 시리즈에서 PCIE 4.0 지원X","ㅇㅇ ","220.119 ","06.02"
"바보멍냥이님 절도범 발언 하시네","ㅇㅇ ","175.212 ","06.02"
"g3240 팔았당 ㅎㅎ","ㅇㅇ ","223.62 ","06.02"
"어차피 용파리끼리 안팔리면 치킨게임으로 가격내림 ㅇㅇ","ㅇㅇ ","14.46 ","06.02"
"Asus A320mk 아이보리 , stcom 차이가머임???","ㅇㅇ ","203.226 ","06.02"
"3900X + 2080TI 풀세트 받기 Vs 노무현 대통령님 살려내기","ㅇㅇ ","116.127 ","06.02"
"기존에 유통되고 있는 비레퍼 제품들도 할인 들어가는거임?","ㅇㅇ ","183.107 ","06.02"
"근데 RTX2060 100$인하면 용팔이들 100%안내릴건데","ㅇㅇ ","175.212 ","06.02"
"컴퓨터 소매상들 조립피시 원래 계좌로 거래함?","ㅇㅇ ","49.142 ","06.02"
"3400g=7700k 라네??","ㅅㅅㅅ ","210.106 ","06.02"
"응 직구할꺼야 용팔이새끼들아^^ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"그니까 2060이 이젠 1080이랑 좆비빈다 이얘기지?","ㅇㅇ ","203.227 ","06.02"
"SSD 살려고 하는데 봐주셍","ㅇㅇ ","220.79 ","06.02"
"야 외장하드 빨간색으로 맞추니까 간지나는거 같다.","라아 ","219.240 ","06.02"
"무선충전기 뭐가제일 좋음?","ㅇㅇ ","211.36 ","06.02"
"월함이가 아마 4만원 마진 남는거 가지고","ㅇㅇㅇㅇ ","69.203 ","06.02"
"오뎅하나 꼬찌 원가 80원짜리도 500원에 파는디","ㅇㅇ ","223.38 ","06.02"
"리프레쉬는 RTX ON 없노?","ㅇㅇ ","223.38 ","06.02"
"e3 일정이 언제부터냐?","ㅇㅇ ","210.124 ","06.02"
"노트북 중고 어떰?","ㅇㅇ ","121.148 ","06.02"
"2060 진짜 안된다...","ㅇㅇ ","223.38 ","06.02"
"2080ti이는 짭수 이런 거 없음?","ㄴㅎ ","14.32 ","06.02"
"지난달에 1660이랑 ti 산 사람은 피눈물 줄줄이노","따따봉 ","112.220 ","06.02"
"2400G박을 메인보드추천좀","ㅇㅇ ","203.226 ","06.02"
"3200g임 아니면 3300g임??","ㅅㅅㅅ ","210.106 ","06.02"
"어제 이걸로 동창년 만나서 쎅하고옴","ㅇㅇ ","115.144 ","06.02"
"2060이 249달러면","따따봉 ","112.220 ","06.02"
"엔비디아 AMD 신규 라인업 젠2 라이젠 3000번대와 호환불가선언","ㅇㅇ ","175.212 ","06.02"
"걍 2060 할인되면 사는게 킹갓이네","ㅇㅇ ","125.132 ","06.02"
"님들 컴 샀는데 사기당한듯 시발 한번만 봐바","시발 ","1.218 ","06.02"
"2060 39주고삿는대 29댄다고 말이야 밥이야?","ㅇㅇ ","118.221 ","06.02"
"발정난 여x생과 세탕뛰고왔다ㅋㅋㅋ","ㅇㅇ ","202.133 ","06.02"
"아니 프레임이 안나와 제발도와줘","ㅇㅇ ","182.230 ","06.02"
"필립스 436m 4k 모니터 사려는데 최대한 할인받는법 없나..","123 ","211.185 ","06.02"
"야 니들 유치원때 뽀뽀해봄?","ㅇㅇ ","110.70 ","06.02"
"1660 산지 한달  됐는데","ㅇㅇ ","210.124 ","06.02"
"써멀 깨끗히 닦는법 있냐","ㅇㅇ ","125.132 ","06.02"
"qhd 144 배그 국민옵뽑으려면 2080은 가야함?","ㅇㅇ ","175.126 ","06.02"
"나비는 눈치싸움하먼서  가격내리든가 하겠지","ㅇㅇ ","175.223 ","06.02"
"라이젠 ㅇ번에 나오는거 가격 얼마할거 같냐얘들아","ㅇㅇ ","123.111 ","06.02"
"결국 읒증은 불량이 맞았고 고치니까 수율도 올라간것?","ㅇㅇ ","125.132 ","06.02"
"ssd는 상성아무거나 사면돼지?","ㅇㅇ ","182.215 ","06.02"
"파워 좀 선택해주세요","앙 파워띠 ","175.125 ","06.02"
"ㅋㅋㅋ amd 좆됨 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"꼬우면 엔비디아 바로뒷성능이라도 발휘했어야지","애자락 ","14.42 ","06.02"
"970에서 2060 갈만함?","ㅇㅇ ","119.197 ","06.02"
"gtx1660ti 이거도 메인스트림인데 이거 ㅏ가격내려가면","비올레타 "," ","06.02"
"근데 성능차이 10프로 체감가능하긴함?","물리치료사 ","119.207 ","06.02"
"질문있어요 라이젠1600 쓰고있는데..","ㅇㅇ ","121.143 ","06.02"
"그래서 글카 언제사면 되냐 ","따따봉 ","112.220 ","06.02"
"2060에 $100 할인이면 1660ti보다 싼거 아님?","ㅇㅇ ","175.223 ","06.02"
"엔비디아 충격발표 ","ㅇㅇ ","39.7 ","06.02"
"2080TI랑 그럼 성능 차이","ㅇㅇ ","219.254 ","06.02"
"통수는 무슨 통수야 병신들아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"휴 그래도 롤 배그밖에 안해서 다행이다","물리치료사 ","119.207 ","06.02"
"1660ti도 13만원 내려줘","ㅇㅇ ","39.122 ","06.02"
"개념글에 노무현 대통령 선생님 뇌물글이 판치네 진짜 세상말세다","ㅇㅇ ","116.127 ","06.02"
"형들 듀얼모니터 질문있슴다;;","아앍 ","175.196 ","06.02"
"야 요새 중딩들은 페북하면 아저씨라고한다며?","ㅁㄴㅇㄹ ","175.223 ","06.02"
"gtx1660 이랑 rtx 리프레시랑 먼차이야","비올레타 "," ","06.02"
"Rtx2080f 랑 2080ti 랑 성능차이 10% 미만인데","ㅇㅇ ","39.7 ","06.02"
"형님들 브가 보조전원 꽂으면 부팅안되는데 왜그럴까용..","ㅇㅇ ","175.223 ","06.02"
"리프레쉬 출시되면 기존 글카는 어찌되려나?","RTX ","211.248 ","06.02"
"형님들 롤트북 사고싶은데 싸게 살 수 있나요??","과선배 ","118.221 ","06.02"
"1060 쓰는 애들은 승리자냐?","ㅇㅇ ","125.133 ","06.02"
"rtx 리프레시 구라지?","ㅇㅇ ","119.197 ","06.02"
"1660 1660TI 는 이제 아예안팔리겟내","ㅇㅇ ","14.46 ","06.02"
"카드깡 대리결제는 반품 안해주겠지","ㅇㅇ ","211.226 ","06.02"
"엔비디아 RTX F시리즈(리프레시) 상세내용","ㅇㅇ ","103.246 ","06.02"
"방금 챗으로 여x생 꼬셔서 ㅁㅌ 갔다왔다 후기쓴다 .","ㅇㅇ ","202.133 ","06.02"
"리프레쉬:A칩, 기존:논A칩","ㅇㅇ ","180.92 ","06.02"
"2060 리프레시면","로모쇼 "," ","06.02"
"그냥 어린년들 뷰지가 좋긴함 개쪼이더라","ㅇㅇ ","203.109 ","06.02"
"케이스 전면 usb포트 고장나면 말하면 바로보내줌??","물리치료사 ","119.207 ","06.02"
"다뉴브강 급류지역에서 ","ㅇㅇ ","110.70 ","06.02"
"메이플데미안 얼굴","ㅇㅇ ","220.81 ","06.02"
"이번에 암드 GPU가 괜찮게 나오려나 엔당 왜 저럼.","ㅇㅇ ","14.40 ","06.02"
"2080 4월에샀는데 씨 ㅡ발","ㅇㅇ ","219.254 ","06.02"
"뭔 570 쓰는놈들이 나대냐 ㅋㅋㅋㅋ","ㅇㅇ ","210.124 ","06.02"
"전라데온 7나노 믿습니다","ㅇㅇ ","198.13 ","06.02"
"코두리라는 사람 실명이 뭐임?","ㅇㅇ ","110.70 ","06.02"
"아니 리프레쉬보다 rtx2060 가성비가 정신나갔는데 ㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"580 내려갓다 ","ㅇㅇ ","110.70 ","06.02"
"2080 ti 산애들은 통수 빚겨맞음?","ㅇㅇ ","182.215 ","06.02"
"뭐야 시발 ㅋㅋㅋ 570 산사람이 승리자네","성시경 "," ","06.02"
"그래서 리프레시는 확정임?","물리치료사 ","119.207 ","06.02"
"[긴급속보]용팔이들 담합 RTX 리플레시 입고안하기로..","ㅇㅇ ","14.46 ","06.02"
"우리 리사수 누님은 저거보다 싸게 내놓을 것임","ㅇㅇ ","223.62 ","06.02"
"와시발 기존 rtx2060 100$ 할인이면 좆된건데","ㅇㅇ ","39.7 ","06.02"
"패스오브엑자일 재밌냐??","ㅇㅇ ","110.70 ","06.02"
"명박시절 ","ㅇㅇ ","110.70 ","06.02"
"라칠산애들은 어케되는겨?","ㅇㅇ ","182.215 ","06.02"
"젠슨황 까는 갤로 변햇네 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"나비 나오기도 전에 사망 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.46 ","06.02"
"헝가리 다뉴강이랑 한국 한강은 사정이 많이 다르냐?","유동닉 ","220.87 ","06.02"
"인텔 10나노 노트북용 나온다고 발표한거 보면","컴갤댓글러 "," ","06.02"
"컴맹도 검색많이하다보면 좆문가되는데 그럼차도같음?","ㅇㅇ ","58.237 ","06.02"
"컴터 10년 된거라 바꾸려는데 몇 달 존버하는게 나음?","ㅇㅇ ","49.1 ","06.02"
"그래서 이제 용팔이들 2060 급 다악성재고된거아니냐 ㅇㅇ","ㅇㅇ ","14.46 ","06.02"
"2070 리프레시는 그럼 gtx1080ti 성능임?","ㅇㅇ ","117.111 ","06.02"
"형들 집에 데스크탑이 두개인데 공유기 어떻게써야돼?","ㅣㄴㅅ ","223.62 ","06.02"
"Rtx 리프레쉬가 아니고 기존Rtx가 반쪽짜리","ㄴ ","218.154 ","06.02"
"황회장 쓰레기새끼 왜 성능업글없었는지이제알겠다","ㅇㅇ ","39.7 ","06.02"
"리프레시 나오면 3천번대 늦춰지냐?","ㅇㅇ ","175.223 ","06.02"
"ㅈㄴ 이유 없이 오랜만에 컴퓨터 켯는데 ","ㅇㅇ ","59.16 ","06.02"
"ㅂㅅ들 흑우흑우하는데","ㅇㅇ ","210.178 ","06.02"
"비틀즈 팬아니어도 두곡정돈 알지않음?","ㅇㅇ ","175.223 ","06.02"
"여름에 절대 얼음들어간 음식 사먹지 마라","ㅇㅇ ","125.186 ","06.02"
"i5 9600K랑 성능 비슷한 암드꺼가 뭐임?","ㅇㅇ ","61.82 ","06.02"
"600~700w 파워추천점","ㅇㅇ ","115.143 ","06.02"
"RX580 사파이어 7만에 사서 쓰고있는데 RTX가면개꿀이냐 ㅇㅇ?","ㅇㅇ ","14.46 ","06.02"
"엔비디아가 욕먹어도 병신 인텔보단 낫지","ㅇㅇ ","210.124 ","06.02"
"젠슨황 진짜 너무 멋진 기업인이다 ㅇㅇ...","ㅇㅇ ","117.111 ","06.02"
"개새끼들아 난 일주일전에 2060 샀다고 ㅅㅂ ","물리치료사 ","119.207 ","06.02"
"RTX 리프레시 그래서 언제출시인데 ㅇㅇ?","ㅇㅇ ","14.46 ","06.02"
"통수ㅇㅈㄹ 할거면 죽기전에 전자제품사 병신들아ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"아 rtx리프레시 존나웃기네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.107 ","06.02"
"아스달 연대기 보니간 어설프게 cg쓴 중국드라마 같은데","ㅇㅇ ","210.124 ","06.02"
"죽기전에 생각나는 건","ㅇㅇ ","180.92 ","06.02"
"국민 미들타워 케이스 추천좀","ㅇㅇ ","115.143 ","06.02"
"내가 본 루머는 2070 이상 2080 이상성능만 나온다는데","물리치료사 ","119.207 ","06.02"
"뉴 그래픽카드 용산 입장떴다","ㅇㅇ ","175.212 ","06.02"
"2060은 이이상 성능 높아도 비램이 발목잡을거 같은데","ㅇㅇ ","124.80 ","06.02"
"박지성이가 레전드였는데 진짜","메이플데미안 "," ","06.02"
"컴맹인데 질문 가능한가요","으얽하기싫다 "," ","06.02"
"amd 특징","ㅇㅇ ","121.166 ","06.02"
"NEW RTX 2000번대 자료","ㅇㅇ ","175.212 ","06.02"
"150 몬헌돌릴 본체 짜줘","ㅇㅇ ","211.119 ","06.02"
"요즘 초딩들은 박지성모른다 왜그러냐고?","메이플데미안 "," ","06.02"
"나비도 가격 내리겠지 가만있겠냐?","ㅇㅇ ","110.70 ","06.02"
"New RTX 2080Ti 타이탄때문에 안내놓는다네 ㅋㅋ","ㅇㅇ ","175.212 ","06.02"
"나비가 잘나와서 그런거냐 아니면 그냥 압살하려고 그런거냐?","ㅇㅇ ","124.80 ","06.02"
"젠슨황은 유능한 양아치 아니냐?","ㅇㅇ ","210.124 ","06.02"
"엣지창 300개 어떻게 끄냐","ㅇㅇ ","122.36 ","06.02"
"여자친구엄지 레전드","메이플데미안 "," ","06.02"
"내가 아빠랑 고딩때 용산가서 gta5용 컴퓨터샀어","메이플데미안 "," ","06.02"
"New RTX 2080 VS RTX2080 Ti 성능차이 10%","ㅇㅇ ","175.212 ","06.02"
"라이젠 쓰면 그래픽카드도 라데온 서야돼? ","ㅇㅇ ","218.51 ","06.02"
"엄마랑 할말이없다 시뎅","메이플데미안 "," ","06.02"
"안철수 영어 잘하더라","메이플데미안 "," ","06.02"
"모니터 2015년꺼 중고로 쓰면 못쓸정도임? 모델명dell2415h","ㅇㅅㅇ ","123.254 ","06.02"
"오버는 k버전에 ","ㅇㅇ ","110.70 ","06.02"
"2080ti 어로스 익스트림 소비전력 왜케 높냐","ㅇㅇ ","117.111 ","06.02"
"김연아 급 알려줌","메이플데미안 "," ","06.02"
"순대도 당면만 있는건 별로던데","ㅇㅇ ","210.124 ","06.02"
"9400f 오버됨? 오버용보드,노오버용 추천좀","ㅇㅇ ","115.143 ","06.02"
"컴퓨터 부품 직구해서 조립하면 중고나라에 판매할 수 있음? ","ㅇㅇ ","14.54 ","06.02"
"컴퓨터 두대있거든 여동생방에하나","메이플데미안 "," ","06.02"
"컴퓨터 ssd사려는데 조립어케해","메이플데미안 "," ","06.02"
"P12 미개봉 잘 팔리냐?","ㅇㅇ ","220.79 ","06.02"
"어차피 3800x 45만원정도면 9400사도되냐?","ㅇㅇ ","115.143 ","06.02"
"냉정하게 2600  단일코어 성능","나루 ","211.36 ","06.02"
"행성 또왔네","ㅇㅇ ","110.70 ","06.02"
"1060 6긱 산다~~ 팔사람없음?","ㅇㅇ ","59.30 ","06.02"
"bts는 시대를 잘 타고났지","ㅇㅁ ","58.79 ","06.02"
"9400f동급인 젠2 뭐임?","ㅇㅇ ","115.143 ","06.02"
"짭수 팬속도 빠르다고 발열 잘잡는거 아님?","코의미 "," ","06.02"
"솔직히 아이돌따리는 한철장사지 bts도 다를거없음","ㅇㅁ ","58.79 ","06.02"
"사용중인 PC 전자파 체크 해보셨나요?","인싸템 ","211.192 ","06.02"
"1080ti수리맏기면 교환해줌?","ㅇㅇ ","121.169 ","06.02"
"G304 겜할때 괜춘함?","ㄴ ","218.154 ","06.02"
"명기 당해버리기 일보직전이다 씨발 도와줘","ㅇㅇ ","175.123 ","06.02"
"동생이 자꾸 나 은근히 무시하고 꼽주는데 어떡하냐","ㅇㅇ ","110.70 ","06.02"
"야 컴퓨터 파워 선이 안빠진다 시발 좆됨","ㅇㅇ ","175.123 ","06.02"
"사파이어 5000 에브가 2070","ㅇㅇ ","223.38 ","06.02"
"1060 3긱 ~&gt; 2060 이면 큐치디게임도 돌림?","ㅇㅇ ","115.143 ","06.02"
"아마존에는 내장그래픽 있는 9100, 9400 다 올라와있네 ","ㅇㅇ ","14.54 ","06.02"
"showdown 이라는 프로그램 아는사람?","컴린이 ","220.123 ","06.02"
"50배수 48배수 97따리 체감있냐?","ㅇㅇ ","14.45 ","06.02"
"님들아 질문 대답점...","ㅇㅇ "," ","06.02"
"트와에스도 소녀시대도","ㅇㅇ ","39.7 ","06.02"
"시퓨 i3 아이비브릿진데 1070 제성능 뽑아낼수있음?","ㅇㅇ ","110.70 ","06.02"
"회사에서 떡치다가 걸렸는데 그 파트너가 회장님 따님이거나 손녀라고?","ㅇㅇ ","118.42 ","06.02"
"이 개새끼들아 24시간 컴퓨터 얘기만 해라","큰형 ","1.11 ","06.02"
"트와이스같은 좆밥이 어딜 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"와시발 니어오토마타 나인이","큰형 ","1.11 ","06.02"
"2~3만원대 파워 추천 부탁드립니다.","00 ","175.125 ","06.02"
"모니터 24gl600f 이거 흐드미 1.4로 144 됨?","ㅇㅇ "," ","06.02"
"clc 240이랑 280에 번들팬 속도 빠른거임?","코의미 "," ","06.02"
"유튜브에 위자 asmr 제재는 당연한거 아니냐","ㅇㅇ ","211.226 ","06.02"
"노래 좋은건 소녀시대가 맞다고 생각하는데","ㅁㅁ ","119.195 ","06.02"
"g마켓이나 옥션에서 사재기한다음","ㅇㅇ ","49.174 ","06.02"
"그래픽카드 발열 때문에 클럭 낮추면 효과있어?","ㅇㅇ ","168.126 ","06.02"
"트와이스는 경쟁자 파이 다따먹어서 없애는 시장파괴자수준임","ㅁㅁ ","119.195 ","06.02"
"걸그룹 얘기하는 좁밥새끼들에게","큰형 ","1.11 ","06.02"
"씨발년들아 회사에서 섹스하면 이상하냐고","ㅇㅇ ","218.39 ","06.02"
"컴맹도 조립잘할수잇나여??","ㅇㅇ ","223.39 ","06.02"
"rtx해외 레퍼런스 시리즈도 읒증이라고 나옴?","ㅇㅇ ","220.121 ","06.02"
"트와이스 = 압도적 원탑 소녀시대 = 빈집털이","ㅁㅁ ","119.195 ","06.02"
"부품 3만원에 사서","ㅇㅇ ","49.174 ","06.02"
"와 시발 카스퍼스키 라이센 날려먹을뻔 한거 찾았다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.192 ","06.02"
"아니 내가 트와이스 좋아하는것도아니고 100퍼센트 객관적으로 말하는거임","ㅁㅁ ","119.195 ","06.02"
"형래형 주작은못막아도","ㅎㅁ ","39.7 ","06.02"
"시발 야숨 잘아는놈만 댓글달아라","큰형 ","1.11 ","06.02"
"중전마마가 그렇게 고귀한신분임?","ㅇㅇ ","59.7 ","06.02"
"회사에서 여직원이랑 섹스하기도 하냐?","ㅇㅇ ","218.39 ","06.02"
"마우스도 잘 아려나 요기?","ㅇㅇ ","223.39 ","06.02"
"아버지께서 3d모델링이 가능한 노트북을 원하시는데 혹시 여쭈어 볼 수..","부탁드립니다 ","182.216 ","06.02"
"66k 에 1060 6기가 쓰는데왜 롤 프레임 방어가 안됨 ?? ","ㅇ ","223.33 ","06.02"
"님들 다나와 조립맞기면 사기먹나요??","ㅇㅇ ","223.39 ","06.02"
"I7 8700 z370 중고 얼마에사냐","ㅇㅇ ","121.190 ","06.02"
"소녀시대는 항상 경쟁자가 더 쏏는데요?","ㅁㅁ ","119.195 ","06.02"
"9700kf 어떰","ㅇㅇ ","39.7 ","06.02"
"9500f 언제 나오냐","ㅇㅇ ","110.70 ","06.02"
"RTX 리프레쉬 언제 한다는 거임?","Alkeid<U+0113>s "," ","06.02"
"60hz 모니터는 아무리 날고 기어도 60프레임 넘게 못 뽑아?","ㅇㅇ ","118.42 ","06.02"
"트와이스 소녀시대 시발련들아","ㅇㅇ ","121.129 ","06.02"
"컴수명 몇년임","페도죽어 "," ","06.02"
"걍 소녀시대 gee 이거 하나로 트와이스 올킬임","ㅇㅇ ","211.245 ","06.02"
"컴퓨터부품 판매업체는 돈 어떻게 버나요?","ㅇㅇ ","49.174 ","06.02"
"32gk850f hdr키면 144hz안됨?","ㅇㅇ ","175.126 ","06.02"
"개시밞스레기같은 인텔기쿨을 누가 껴","ㅁㅁ ","58.79 ","06.02"
"폰있는데 시계를 왜참?","ㅇㅇ ","198.13 ","06.02"
"저거 mx500 상습범이라매. 그럼 소비자고발센터 넣어도됨?","물리치료사 ","119.207 ","06.02"
"이제1060 6긱 시세 내려왔네","ㅇㅇ ","59.30 ","06.02"
"인터픽셀 IP3243에 그래픽 지포스2070면 삼탈워 되냐?","이매 ","175.223 ","06.02"
"트와이스가 아무리 날고기어도 소녀시대 포스는 안난다","ㅇㅇ ","211.245 ","06.02"
"여성의보 지","ㅇㅇ ","1.244 ","06.02"
"공유기 사려는데 어떤 공유기 사야함?????","ㅇㅇ ","121.164 ","06.02"
"안쓰는 구형컴으로 나스 만드려는데 저전력으로 설계 가능?","ㄷㄷㄷ ","112.219 ","06.02"
"아이디쿨링은 뭔 짭수 가격이 이리 싸냐?","ㅇㅇ ","39.7 ","06.02"
"컴알못인데 행님들 컴푸타 견적좀 뽑아주십쇼","ㅇㅇ ","175.125 ","06.02"
"우월함이 나쁜놈인 이유ㅗ","dd ","218.145 ","06.02"
"아까 누드테스트 했단넘인데","dd ","49.167 ","06.02"
"트와이스가 소녀시대보다 훨씬 잘나가는거같은데 왜 과거미화함","ㅁㅁ ","119.195 ","06.02"
"운지운지","ㅇㅇ ","180.92 ","06.02"
"자작NAS 조립하고싶은데","컴린이 ","220.123 ","06.02"
"프리싱크모니터 지싱크 켜면 144에서 85고정되는데 정상임?","Baratheon "," ","06.02"
"횽들 외장하드 8테라 추천좀 ㅠㅠㅠㅠ ","ㅇㅇ ","218.38 ","06.02"
"브라우저 뭐가 제일 빠르냐?","Bonheur "," ","06.02"
"진라면순한맛에 계란 넣기 vs 안넣기","ㅇㅇ ","117.111 ","06.02"
"2080ti 어로스 익스트림 좋아?","ㅇㅇ ","168.126 ","06.02"
"내일 노트북 서비스센터 가서 초기불량 고치러 가는데","ㅇㅇ ","211.36 ","06.02"
"다나와에서 젤싼걸루 살려는데 문제없지?","ㅇㅇ ","211.246 ","06.02"
"4k편집하려면 마지노선이 어느정도임?","ㅇㅇ ","58.238 ","06.02"
"일본은 인기나 유행같은거 잘 타지 않는 종족이라고 알고있음","ㅇ ","223.38 ","06.02"
"짱꼐쉑 ㅂㄷㅂㄷ","AiriS "," ","06.02"
"4k 디스플레이 노트북을 hd630으로 사용할만한가? ","ㅇㅇ ","14.54 ","06.02"
"라데온 처음출시되면 용산프리미엄가격 얼마나될까","ㅇㅇ ","211.192 ","06.02"
"짭수 가성비 굿 제품 뭐뭐 있냐?","ㅇㅇ ","39.7 ","06.02"
"저녁 피자스쿨 vs 순댓국","ㅇㅇ ","180.150 ","06.02"
"상단파워 안좋은 이유","ㅇㅇ ","168.126 ","06.02"
"고깃집 된장찌개 파는 게 먹을만 하더라","한자와 나오키 ","182.230 ","06.02"
"한국인들이 양안전쟁 발발시 대만이 1~2일이면 짓밟힌다고 비웃던데","ㅇㅇ ","116.123 ","06.02"
"컴터 시발 드라이버 함부로 지우고 깔지마라 시발ㅋㅋㅋㅋㅋㅋㅋㅋ","비올레타 "," ","06.02"
"맥북은 인텔 아이리스 들어간 cpu 사용하던데 ","ㅇㅇ ","14.54 ","06.02"
"유식아 구글에 컴갤이 안뜨잖아","미래야만인소년탐정겸사회자코난 "," ","06.02"
"우월함이 나쁜놈인 이유ㅗ","dd ","218.145 ","06.02"
"하나님이 궁창을 만드사 궁창 아래의 물과 궁창 위의 66387","ㅇㅇ ","125.7 ","06.02"
"하나님이 궁창을 만드사 궁창 아래의 물과 궁창 위의 58150","ㅇㅇ ","125.7 ","06.02"
"하나님이 궁창을 만드사 궁창 아래의 물과 궁창 위의 28023","ㅇㅇ ","125.7 ","06.02"
"하나님이 궁창을 만드사 궁창 아래의 물과 궁창 위의 39207","ㅇㅇ ","125.7 ","06.02"
"하나님이 궁창을 만드사 궁창 아래의 물과 궁창 위의 26760","ㅇㅇ ","125.7 ","06.02"
"궁창이 있어 물과 물로 나뉘게 하리라 하시고9078","ㅇㅇ ","124.198 ","06.02"
"궁창이 있어 물과 물로 나뉘게 하리라 하시고89718","ㅇㅇ ","124.198 ","06.02"
"궁창이 있어 물과 물로 나뉘게 하리라 하시고72605","ㅇㅇ ","124.198 ","06.02"
"궁창이 있어 물과 물로 나뉘게 하리라 하시고76464","ㅇㅇ ","124.198 ","06.02"
"궁창이 있어 물과 물로 나뉘게 하리라 하시고62080","ㅇㅇ ","124.198 ","06.02"
"하나님이 가라사대 물 가운데 84006","ㅇㅇ ","121.126 ","06.02"
"하나님이 가라사대 물 가운데 98531","ㅇㅇ ","121.126 ","06.02"
"하나님이 가라사대 물 가운데 3720","ㅇㅇ ","121.126 ","06.02"
"하나님이 가라사대 물 가운데 99010","ㅇㅇ ","121.126 ","06.02"
"하나님이 가라사대 물 가운데 56118","ㅇㅇ ","121.126 ","06.02"
"저녁이 되며 아침이 되니 이는 첫째 날이니라80223","ㅇㅇ ","115.144 ","06.02"
"저녁이 되며 아침이 되니 이는 첫째 날이니라62254","ㅇㅇ ","115.144 ","06.02"
