"dc_title","dc_writer","writer_ip","dc_date"
"방송국 입사하고싶다","ㅇㅇ ","175.223 ","06.02"
"아 9호선 케이하는데","mellon "," ","06.02"
"럽갤러들 보통","ㅇㅇ ","175.223 ","06.02"
"야 나도 1기못찐일땐 다 겪은 일이야","ㅇㅇ ","175.223 ","06.02"
"오늘 소울이 의상보고 코액스 코스프레 생각남","ㅇㅇ ","175.223 ","06.02"
"주간아 때 게임 머머 했더라","ㅇㅇ ","117.111 ","06.02"
"지수누나 여덕 늘어서 기분 좋은가봐 ㅜ","ㅇㅇ ","175.223 ","06.02"
"나만 운 없어","ReSet "," ","06.02"
"너네들 갤질 너무 당당하게 하는거 아니야","ㅇㅇ ","175.223 ","06.02"
"오늘이 레전드인 EU.txt","ㅇㅇ ","223.33 ","06.02"
"나 오늘 녹화중에 세트 바닥 뜯는건 첨봤네","mellon "," ","06.02"
"미치겠다 이번 활동 다들 존나이쁨 아","ㅇㅇ ","175.223 ","06.02"
"아 박명은 얘기도 좀 해봐 ㅡㅡ","ReSet "," ","06.02"
"밥 못먹고 팬싸장 가겠는데","mellon "," ","06.02"
"근데 여자팬매님 말고 남자매니저님들은 새로온거야??","ㅇㅇ ","175.223 ","06.02"
"이거이거 팬싸 끝날때 까지 기만 가능하겠는데","뚜뚜꽃 "," ","06.02"
"수정이만 색 진했던거맞지?","MuseOnMusic "," ","06.02"
"?? 사후녹 복장 정장이었다고?","LovelinuS♡NE "," ","06.02"
"근데 짓님 의상도 멋있었음","mellon "," ","06.02"
"창문좀 그만닦아라","ㅇㅇ ","223.62 ","06.02"
"어차피 이따 팬싸라서 사진 올라오긴 할듯함","mellon "," ","06.02"
"사후녹 의상 뭐야?","ㅇㅇ ","223.38 ","06.02"
"아 드디어 완주했다","ACEBUDDY "," ","06.02"
"끝났냐 때지들아","ReSet "," ","06.02"
"수트리다님 올라오시는데","mellon "," ","06.02"
"의상 ㄷㄷㄷ","MuseOnMusic "," ","06.02"
"오늘 안온 벱악들은 진짜 후회할것","mellon "," ","06.02"
"와 소울이랑 지수 의상 넘모 이쁘다","러블리즈보고싶다 "," ","06.02"
"사후녹 끝낫닝","LovelinuS♡NE "," ","06.02"
"문이다요","리다소울커여워 "," ","06.02"
"멤버시 1등도 못하는걸 보면 악개력 부족함","ReSet "," ","06.02"
"명은시","리다소울커여워 "," ","06.02"
"명은시 1등","지애하안녕 "," ","06.02"
"오늘 팬싸 시간 바뀐거 맞지..?","으앗 ","211.63 ","06.02"
"아이피주소랑 서버위치랑 다를 수도 있냐?","ㅇㅇ ","223.38 ","06.02"
"고란시","리다소울커여워 "," ","06.02"
"사후녹간사람들 아직도 안들어감?","ㅇㅇ ","121.187 ","06.02"
"올웨이즈2 한다 안한다","ㅇㅇ ","175.205 ","06.02"
"팬매니저에 대한 평가","쇼와돌매니아 ","110.47 ","06.02"
"지수는 그냥 무기를 좋아하는 밀리터리덕후다.","쇼와돌매니아 ","110.47 ","06.02"
"119.17 애미 특) 종로 3가에서 5천원받고 보지팔이함","ㅇㅇ ","117.111 ","06.02"
"뮤비를 본 여동생 피셜","그냥. "," ","06.02"
"스브s 등촌인거랑 덕후랑 상관있음?","ㅇㅇ ","39.7 ","06.02"
"공방 6시 다 되가는데","어제처럼럽나잇 "," ","06.02"
"고방 기다리는거 지루해 죽겠다;;","어제처럼럽나잇 "," ","06.02"
"무주 행사를 했다고?","그냥. "," ","06.02"
"사후녹 이렇게 오래걸림?","ㅇㅇ ","223.62 ","06.02"
"블랙 수정이로 레드띵 구해요","ㅇㅇ ","175.223 ","06.02"
"지애시","실리실리뽀이 "," ","06.02"
"무민시문","리다소울커여워 "," ","06.02"
"팬매님 예인이 닮았네","ㅇㅇ ","175.223 ","06.02"
"더쇼1위라도 시켜주고싶은데    하 ㅠㅠ","ㅇㄷㅇㄴㅇ ","218.52 ","06.02"
"지애시","리다소울커여워 "," ","06.02"
"지애시 1등","지애하안녕 "," ","06.02"
"그 돼지들 오와앙~ 이랑 화이팅하는거 듣기 극혐이었는데","김괭이 "," ","06.02"
"개인멘트 고나리 점점 많아지는데","mellon "," ","06.02"
"레드미주로 쟤 띵 켕 옝 구해여","SUJEONG "," ","06.02"
"블랙지애로 블랙지수 구해요","벱쟤짓붱켕띵빵옝 "," ","06.02"
"인가 사후녹화 포카 교환하실분","ㅇㅇ ","223.33 ","06.02"
"검정 벱으로","ㅇㅇ ","223.62 ","06.02"
"케이 커버 ㅠㅠ","ㅇㅇ ","180.66 ","06.02"
"오늘은 스탠딩 다 찼나보다","mellon "," ","06.02"
"한정 편지 바까줘","ㅇㅇ ","175.223 ","06.02"
"레드미주로 교환합니당","SUJEONG "," ","06.02"
"빨간 지애로 지수 구해요","러블리즈보고싶다 "," ","06.02"
"소울이 미주셋, 검정예인으로 검정지애 구함","김괭이 "," ","06.02"
"해체전까지 공중파 1위 볼 수 있을까?","ㅇㅇ ","121.142 ","06.02"
"119.17 애미 외노자한테 강간당하고 몸뚱이 20인분으로 토막나서 뒤짐","ㅇㅇ ","117.111 ","06.02"
"행님들 혹시 이노래 기억함?","ㅇㅇ ","183.101 ","06.02"
"블랙지애 블랙수정 레드띵 구해","ㅇㅇ ","175.223 ","06.02"
"한정 케이편지로 지애구해요","ㅇㅇ ","175.223 ","06.02"
"오늘 팬싸","내귀에종소리 "," ","06.02"
"그.. 아래 글보니까 생각나서 올려줌","ㅇㅇ ","223.38 ","06.02"
"아니 짝뚜 파트 자르지마잉 ㅠㅠㅠ내 최애파트","띵그니조아 ","121.125 ","06.02"
"한정 케이편지로 지애구해요","ㅇㅇ ","175.223 ","06.02"
"앉는 안무라고 짤린건가?","ㅇㅇ ","111.65 ","06.02"
"그와중에 스카형 맨얼굴뭐냐","실리실리뽀이 "," ","06.02"
"10명 들어간거 맞어?","ㅇㅇ ","175.223 ","06.02"
"또잘랐네","mellon "," ","06.02"
"응원 우렁차네","ㅇㅇ ","211.210 ","06.02"
"나온다","첼짓뚜 "," ","06.02"
"나온다","실리실리뽀이 "," ","06.02"
"인가 한정 틀드 하쉴 분..","LovelinuS♡NE "," ","06.02"
"공방포카 검정지애 구함","김괭이 "," ","06.02"
" 디씨 초보인데","류짝뜌 "," ","06.02"
"온에어있니?","ㅇㅇ ","211.36 ","06.02"
"3분뒤 갤주다","mellon "," ","06.02"
"인가에서 한정반 편지 바꿔줘","ㅇㅇ ","175.223 ","06.02"
"아 완전 반대로 나왔네","ㅇㅇ ","175.223 ","06.02"
"에스비에스 등촌뜨려는거같던데","시린기억화 "," ","06.02"
"sbs어디지 못찾겠네","ㅇㅇ ","175.223 ","06.02"
"인가 사후녹이나 팬싸에서 한정 포카/엽서 교환하실 분?","ㅇㅇ ","39.7 ","06.02"
"5시 재집합이래","mellon "," ","06.02"
"요즘 한강물 따땃하겠지","LovelinuS♡NE "," ","06.02"
"버러지들의 애믜들도 생리 계집에 붙음? ","셍리똥 ","223.39 ","06.02"
"일주일동안 한정 교환 글 올렸는데","ㅇㅇ ","175.223 ","06.02"
"알바끝","안ㄴ녕 "," ","06.02"
"럽봉 쌍봉인사람..? 한개만 빌려주라","럽봉 ","211.36 ","06.02"
"오빠들 주민증 여분 한개씩 안챙기긔?","LovelinuS♡NE "," ","06.02"
"신분증 남는 사람?ㅎㅎㅎ","LovelinuS♡NE "," ","06.02"
"인가 처음가는데","ㅇㅇ ","223.62 ","06.02"
"진짜 한강으로 달릴까","LovelinuS♡NE "," ","06.02"
"인첵하고 가있을 곳 있음?","ㅇㅇ ","175.223 ","06.02"
"길에서 러블리즈 옷입ㅈ 말라고ㅠㅠ","럽봉 ","211.36 ","06.02"
"이번에 라디오 나온거 뭐뭐 있지?","ㅇㅇ ","223.39 ","06.02"
"가양역 꿀잼이네","럽봉 ","211.36 ","06.02"
"키 167인데 스텐딩가능하냐","ㅇㅇ ","175.223 ","06.02"
"솔직히 그 단두대 180인데 통과하면 스텐딩 인정해야함","ㅇㅇ ","175.223 ","06.02"
"팬미팅때 이벤트하면 좸밌겠다","시린기억화 "," ","06.02"
"신분증, 3기카드 안들고 왔다ㅎㅎ","LovelinuS♡NE "," ","06.02"
"ㅎㅁ정음 미방분 봄?","ㅇㅇ ","175.223 ","06.02"
"팬매님 오신듯?","mellon "," ","06.02"
"족발 먹으려 하는데 곁들여먹기 좋은건","ㅇㅇ ","118.36 ","06.02"
"공방 오신분들 한정 교환해요!","ㅇㅇ ","211.246 ","06.02"
"준비물 없으면 줄 어디서면 됨??","ㅇㅇ ","175.197 ","06.02"
"일반 엽서 교환 합니다.","지세자매 "," ","06.02"
"친구만나러 간다고 하고 공방 다니기를 일년째","ㅇㅇ ","110.70 ","06.02"
"턴사시문","리다소울커여워 "," ","06.02"
"지연시","띵자 "," ","06.02"
"지연시","리다소울커여워 "," ","06.02"
"인가 사후녹","커빵떡 "," ","06.02"
"한정 편지 교환 해요","ㅇㅇ ","110.70 ","06.02"
"총머 인증 뭐받고한거임?","ㅇㅇ ","223.38 ","06.02"
"오늘 입장전 분위기","ㅇㅇ ","175.223 ","06.02"
"울림이 돼불이들 지갑 털려고 준비하는게 뭐 있을까?","애둥이 "," ","06.02"
"공방 어디로 가야해?? 지금 신도림이야","ㅇㅇ ","110.70 ","06.02"
"데자와 vs 솔의눈","그시절우리가사랑했던우리 "," ","06.02"
"혹시 오늘 사후녹화 가는 사람들 중에서 럽봉하나 빌려줄사람..?","럽봉 ","211.36 ","06.02"
"그시절뭐시기 노래 좋던디 ","ㅇㅇ ","115.126 ","06.02"
"이나럽2 꼭 했으면 좋겠다","ㅇㅇ ","211.210 ","06.02"
"여나럽은 4기뽑고 창단식 컨셉으로다가 하자","하늘띵별띵 "," ","06.02"
"사후녹 처음가는데","ㅇㅇ ","223.62 ","06.02"
"유도니 질문이요!!","ㅇㅇ ","223.39 ","06.02"
"지하철 애기들 귀엽다 ㅋㅋ","아침꼭챙겨먹어요 "," ","06.02"
"1기 = 극악무도","하늘띵별띵 "," ","06.02"
"4기 모집 안하면 3기 이거 역대급 개꿀 아니냐ㅋㅋ","공방와 "," ","06.02"
"Q) 죽은 부인과는 올 수 없는 병원은?","공방와 "," ","06.02"
"인터넷이 느려서 지금     지수시","iLovelyz "," ","06.02"
"구닌인데","벱쟤짓밎케띵빵옌 "," ","06.02"
"한정 엽서랑 포카 교환하실 분","띵자 "," ","06.02"
"지수시 음","iLovelyz "," ","06.02"
"지수시","지애하안녕 "," ","06.02"
"짓뚜시문","리다소울커여워 "," ","06.02"
"지수시","러블리즈올팬 "," ","06.02"
"지수시!!!","ㅇㅇ ","211.36 ","06.02"
"울림여신 서지수시♡","안개꽃짓뚜☆ "," ","06.02"
"뚜뚜시 1등은 나다!!!!","비쥬얼막둥이 "," ","06.02"
"지수시 1","ddd ","112.214 ","06.02"
"지수시","리다소울커여워 "," ","06.02"
"인기가요에서 키 나눔 해요","ㅇㅇ ","39.7 ","06.02"
"아씨 잠오네 클났네","mellon "," ","06.02"
"뭐냐 요즘 멈춰있던 봇 하나 갑자기 일하네","ㅇㅇ ","223.39 ","06.02"
"대지들아 베라갈건데","ㅇㅇ ","223.38 ","06.02"
"럽투잼 샤스 미쳐ㅛ다ㅋㅋㅋㅋㅋㅋ너무어려워","ㅇㅇ ","121.125 ","06.02"
"이번역은 러블리즈, 러블리즈 역입니다.","디시1호선 ","110.70 ","06.02"
"인첵이 네신데 벌써 가시는 분은 뭐임","ㅇㅇ ","14.36 ","06.02"
"요즘 우울함","ㅇㅇ ","14.36 ","06.02"
"최애 예인 수정 고민이다","ㅇㅇ ","218.39 ","06.02"
"난 오프가면 갤주들한테 인사도 못함 ㄷㄷ","ㅇㅇ ","14.36 ","06.02"
"요즘 예인이한테 미안함","ㅇㅇ ","14.36 ","06.02"
"아 예식장에서 한그릇만 먹을껄","ㅇㅇ ","39.7 ","06.02"
"덕질 오래했는데 팬싸 안가본 사람 있음?","ㅇㅇ ","14.36 ","06.02"
"인가사후녹 교환 / 분당-인가 카풀하실 분","LovelinuS♡NE "," ","06.02"
"아놔 새끼발톱 멍들었다ㅡㅡ","ㅇㅇ ","61.77 ","06.02"
"이제 포카 교환 가능성없나보네","ㅇㅇ ","14.36 ","06.02"
"인가사후녹 교환 / 분당-인가 카풀하실 분","LovelinuS♡NE "," ","06.02"
"아이돌 무대 보기 좋아하는 사람인데요","ㅇㅇ ","110.70 ","06.02"
"떽커 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"러?","ㅇㅇ ","223.38 ","06.02"
"근데 우리 고소 한거맞음??","ㅇㅇ ","223.62 ","06.02"
"오 gmtv에서 혼밥스타그램하네","About_RYU "," ","06.02"
"아 결혼식 왔는데","ㅇㅇ ","39.7 ","06.02"
"우 과제귀찮아","안ㄴ녕 "," ","06.02"
"이쯤 되면 진짜 분탕이 와서","Speechless "," ","06.02"
"류수정 피셜 v임","생츄어리너스 "," ","06.02"
"수정시","8Love "," ","06.02"
"리버풀의 고향으로 하는 아티스트 소개","쇼와돌매니아 ","110.47 ","06.02"
"요즘도 교통비 앵벌이가 있네","ㅇㅇ ","223.62 ","06.02"
"어제 선우예권의 슈만작품 피아노 리사이틀에 갔다왔어요.","쇼와돌매니아 ","110.47 ","06.02"
"나도 인가 가고 싶다","ReSet "," ","06.02"
"어제 무주에서 비공헹사가 있었네..","ㅇㅇ ","218.145 ","06.02"
"놀이공원폐장","리다소울커여워 "," ","06.02"
"올팬의 놀공시","ReSet "," ","06.02"
"놀공시","실리실리뽀이 "," ","06.02"
"놀공시","리다소울커여워 "," ","06.02"
"놀공시","케빵쟤빵 "," ","06.02"
"놀공시","이준형 "," ","06.02"
"김미어우어터","쇼와돌매니아 ","110.47 ","06.02"
"영국아재가 알려준 영어발음","쇼와돌매니아 ","110.47 ","06.02"
"울림이 뮤비 ㅈ 같이 만들어놔서 조회수 개딸린다 ㅠ","ㅇㄷㅇㄴㅇ ","218.52 ","06.02"
"돼블이를 위한 점심 레시피","쇼와돌매니아 ","110.47 ","06.02"
"맛점","ㅇㅇ ","124.54 ","06.02"
"ㅋㅇ 모쏠임??","ㅇㅇ ","175.223 ","06.02"
"댕댕이 키우는사람?","안ㄴ녕 "," ","06.02"
"한정판편지,일반판엽서 교환해요","쟤쟤리 "," ","06.02"
"더쇼 3위하겠네","ㅇㅇ ","220.78 ","06.02"
"오늘 팬싸가는 놈들 주목","ㅇㅇ ","223.39 ","06.02"
"수정시","실리실리뽀이 "," ","06.02"
"짝뚜시","리다소울커여워 "," ","06.02"
"마이뜌댕시!!","RYUCRYSTAL "," ","06.02"
"수정시","LY__n "," ","06.02"
"데뷔시","시린기억화 "," ","06.02"
"ㄷㅂㅅ","RYUCRYSTAL "," ","06.02"
"데뷔시","LY__n "," ","06.02"
"데뷔시","실리실리뽀이 "," ","06.02"
"그우사우의 놀라운 점","ㅇㅇ ","211.238 ","06.02"
"리버풀도 우승했는데 러블리즈도 1위좀 하자","ㅇㅇ ","220.78 ","06.02"
"크로와さん 이라니 ㅋㅋㅋㅋ","ㅇㅇ ","121.163 ","06.02"
"타)그우사우 유튜브 뮤비 썸네일 여성분 누구임?","ㅇㅇ ","211.36 ","06.02"
"올림픽홀 가고싶다","ㅇㅇ ","223.38 ","06.02"
"애들 찾아가세요 의상 디자인 참여했다는거 어디서 말했지??","러버블 "," ","06.02"
"의문인게 ... 2018 피버 때","애둥이 "," ","06.02"
"m3u8 파일 주소까지는 땄는데","ㅇㅅㅇ ","124.53 ","06.02"
"팬싸 일정 너무 없는데..","ㅇㅇ ","118.176 ","06.02"
"미주시","8Love "," ","06.02"
"떡순이 보고싶네","ㅇㅇ ","14.36 ","06.02"
"원스어폰어타임 드럼시퀀스 쓴 스카+윤상 노래 소개","쇼와돌매니아 ","110.47 ","06.02"
"친구랑 챔스본다는 빌미로 술처먹다가 난 비틀즈 리버풀이다 ㅎㅎ","쇼와돌매니아 ","110.47 ","06.02"
"둥근해가 떳습니다","ㅇㅇ "," ","06.02"
"인가사후녹 교환 / 분당-인가 카풀하실 분","LovelinuS♡NE "," ","06.02"
"올해 피버콘 허긴허냐?","하늘띵별띵 "," ","06.02"
"러블리즈 보고 싶다","17행복이 "," ","06.02"
"와 출근버스에서 무대보는 꿈 꿨다","시린기억화 "," ","06.02"
"여름콘 공지 보통 언제쯤 뜨나요...","ㅇㅇ ","1.219 ","06.02"
"오늘 인기가요 한정반 편지 교환 하실 분","ㅇㅇ ","14.36 ","06.02"
"미주시","리다소울커여워 "," ","06.02"
"ㄹㄴㅇ","띵자 "," ","06.02"
"우리 이번에 여름콘","ㅇㅇ ","110.70 ","06.02"
"팬싸 후기보는데 생년월일 공개돼?","러블리쟤 "," ","06.02"
"ㄹㅁㄴ","ReSet "," ","06.02"
"조각달시","8Love "," ","06.02"
"아 인가 사후녹 폼림할걸ㅠㅠ","ㅇㅇ ","211.36 ","06.02"
"신곡 지애파트 너무좋다","러블이 "," ","06.02"
"한정 포카 엽서 교환!","띵자 "," ","06.02"
"다들 스밍은 하시는거죵?","ㅇㅇ ","118.32 ","06.02"
"시얼원음이 뭔지 아는 갤러?","ACEBUDDY "," ","06.02"
"그 지애쓰 다른 노래 1곡 나온 후 그우사우 입갤","ACEBUDDY "," ","06.02"
"밤새 자전거타고 아침 먹으러 온 지애쓰 클투유 입갤","ACEBUDDY "," ","06.02"
"리그우승 맨시티 챔스 리버풀토트넘 유로파 첼시아스날","아츄러스 "," ","06.02"
"예전에 리버풀 우승하면 큰거 건다고 한갤러 있지 않나?","ㅇㅇ ","58.143 ","06.02"
"아 그우사우 휴","고라니 ","112.169 ","06.02"
"예이니시","비월전봉 "," ","06.02"
"이번 챔결특) 경기 양 끝 2분만 보면 됨","ㅇㅇ ","223.38 ","06.02"
"클롭은 오리기한테 시계 하나 사줘야","수정이는빵떡이 "," ","06.02"
"시소코 인스타 닫아야 되는거 아니냐","수정이는빵떡이 "," ","06.02"
