"dc_title","dc_writer","writer_ip","dc_date"
"ÇìÀÌ´õ ¿À´Ã 2ÀÌ´× 5KÀÎµ¥ ºí·ÐÇß³×¿ä.","Æ®¶ó¿ìÆ® "," ","06.02"
"ÅÄÆ°½ºÅÄÆ° ±× ³ðµµ ÂÊÆÈ¸²À» ¾Æ´Â À¯ÇüÀÌ¾ú´Ù´Ï","¤·¤· ","211.117 ","06.02"
"ÅÄÆ°ÀÌ´Â »ç°úÇØ¼­ µÇ´Â °æ¿ì°¡ ¾Æ´ÏÁÒ","¤·¤· ","223.62 ","06.02"
"Àú±â ´ñ±Û¿¡ ¸¶Ä¿½º·¡½¬Æ÷µå Àú°Åµµ °³¾ß°¶ÇÏÁö¾Ê³ª","¤·¤· ","117.111 ","06.02"
"½ä¸®±âÀü¿£ ¤¸¤µ¤»¤»¤¾¤¾ ÇÏ¸é µÇ´øµ¥","Veet "," ","06.02"
"ÅÄÆ°½ºÅÄÆ° µ¿Á·Çø¿À ¾÷º¸","¤·¤· ","223.62 ","06.02"
"»ê±â²Û ¼öºñ ³Êµå¼öÄ¡","¤·¤· ","1.247 ","06.02"
"ÅÄÆ°ÀÌ Á¿¹æÃæº¸¸é À¯µ¶ Áö¶öÇÏ´ø°Ô ÀÌÇØ°£´Ù","¤·¤· ","175.223 ","06.02"
"Å©º¸¼ºÀûÀº ±è±¤Çö&gt;&gt;¾çÇöÁ¾&gt;&gt;·ùÇöÁø ¸ÂÀÝ¾Æ","¤·¤· ","221.158 ","06.02"
"¼ÖÁ÷È÷ ³ª ±×¸³Áö ¾Ê³Ä...?","50.betts ","223.62 ","06.02"
"Áö±Ý ¿ìÁÖ¿¡¼­ ¾çÇöÁ¾º¸´Ù Àß ´øÁö´Â Åõ¼ö´Â?","¿¹¼öµ¿·Ä ","112.149 ","06.02"
"±×·¡¼­ ÁøÂ¥ ÅÄÆ°½ÅÀº ¾ðÁ¦¿È","Ç»¸¶»ç·á "," ","06.02"
"Æú µ¥¿ëÀº ³Êµå ¿Ö ÀÌ·¸°Ô ³ôÁÒ","Veet "," ","06.02"
"ÅÄÆ°ÀÌ À¯µ¿À¸·Î È°µ¿ÇÏ°ÚÁö?","¤·¤· ","175.223 ","06.02"
"µ·¸¹ÀºÈÆ³²µ¿±âÇüÀÌ ÀÔ»çÈÄ¸»¾øÀÌ±Ý¹æÅð»çÇÏÀÚ ³²Àº¿©ÀÚµéÀÌÇüÀ»±î´ø´ë¿Ö±×·³? ","¤·¤· ","175.223 ","06.02"
"ÅÄÆ°½ºÅÄÆ° À¯µ¿À¸·Î ½Å³ª°Ô ¿À´Ã ½ä´Ù°¡","¤·¤· ","175.223 ","06.02"
"Á»Àü¿¡ ¹ö½º¿¡¼­ º´µð¸ðÀÚ ºÃ³×¿ä","¤·¤· ","59.22 ","06.02"
"ÅÄÆ°ÀÌ´Â º¼¶§¸¶´Ù ¿ô±â³×","¤·¤· ","175.223 ","06.02"
"¸¶Â÷µµ°¡ °ñ±Û °­Å» ´çÇÑ °æ¿ì´Â ¾øÁÒ?","Ä«Áî»ç "," ","06.02"
"´«Ä¡¾ø¾îµµ ±¦ÂúÁö¾Ê½À´Ï±î?","¸ð¸ó°¡ ","115.161 ","06.02"
"¹æÃæÀÌ ¿©Ä£Àº ÀÖ³Ä","50.B¬Ötts "," ","06.02"
"¿ø·¡ Á¿°°Àº Âðµû»õ³¢µéÀº Æ¯º°È÷ Á¿°°À»¶§¸¶´Ù ÀÌ»ç¶÷ Àú»ç¶÷ÇÑÅ× ½ä¸² ¤·¤·","¤·¤· ","39.7 ","06.02"
"¾Æ·¹³ªµµ ¸¶Â÷µµ Â÷ÀÌ´Â","Ä«Áî»ç "," ","06.02"
"½ä¸± ¶§´Â ¹º ¸»À» ÇØµµ ¿åÃ³¸Ô´Âµ¥ ±×³É ºþ¾²·±ÀÌ³ª ÇÏ½ÃÁö","¤·¤· ","211.228 ","06.02"
"³»°¡ °öÃ¢À» ½È¾îÇÏ´Â ÀÌÀ¯¾ß txt","¼ö¼ö ","104.236 ","06.02"
"±×³É Á¿ Âð µû »õ³¢´Ï±î Åë½Å»ç¶û º° »ó°ü¾øÀÌ ¸ðµç»ç¶÷µéÇÑÅ× ½ä¸®´Â°Å","¤·¤· ","39.7 ","06.02"
"¹Ì³×¼ÒÅ¸ ¾ßÄí¸£Æ® SK ÁÁ¾ÆÇÏ¸é ¾È½ä¸®´øµ¥","¤·¤· ","203.152 ","06.02"
"¿Ø ÀÚÃß¶±¹ä? ´©°¡ ¹ºÁþ Çß½À´Ï±î??","¤·¤· "," ","06.02"
"¾Æ´Ï ¸ÅÀÏ ÇÏ·çÇÑ¹ø 175.223 ÄãÅëÇÇ°¡ ½ÄÄ®µé°í ½ä·¯¿À´Âµ¥¤»¤»","¸ð¸ó°¡ ","115.161 ","06.02"
"¾Æ·¹³ªµµµµ ÇöÀåÆò°¡µµ¸£ Á» ÀÖ´Â°Å °°Àºµ¥","Yankees "," ","06.02"
"¤»¤» Ç×»ó Àú ½á·Á°í ÇÏ½Ã´ÂºÐ ¸ÅÀÏÃ¹±ÛÀº ÄãÅëÇÇ°¡ ½ÃÀÛÇÏ½Ã´Âµ¥","¸ð¸ó°¡ ","115.161 ","06.02"
"¿ª»ç»ó °¡Àå À§´ëÇÑ 1¹øÅ¸ÀÚ´Â ¸®Å°Çî´õ½¼ ¸Â³ª¿ä?","Veet "," ","06.02"
"¸ð¸ó°¡ ·¿ÀÕ¼­ÀÎ°°Àºµ¥","¤·¤· ","180.81 ","06.02"
"ÇÇº£Å¸ ÀÌ»õ³¢ ÀÌ´×ÀÌÅÍÀÓ?","¤·¤· ","125.128 ","06.02"
"ÀÛ³â ¿ä¸¾¶§ ¾à±« ÆÑ¾îÀ² 1.11","¤·¤· ","1.247 ","06.02"
"¾ÆÀÌÆù xs ¾²´Â ÁßÀÎµ¥ °®´ÙÆÈ°í ´Ù½Ã 8·Î °¡°í½Í³×¿ä","¤·¤· ","211.215 ","06.02"
"ÀÚÃß","¤·¤· ","183.101 ","06.02"
"´ÙÀú½º ÀÀ¿ø ÀÌ°Å ¹¹ÀÓ?","¤·¤· ","106.252 ","06.02"
"Á¶Çö¿ì µ¶ÀÏÇà ½ÎÀÎÇß´Ù´Âµ¥","¤·¤· ","175.223 ","06.02"
"ÀÌÄ¡·Îº¸´Ù ´õ ¶Ù¾î³µ´ø ¸®µå¿ÀÇÁ´Â ","¤·¤· ","39.7 ","06.02"
"ÀÌ´ÞÀÇ Åõ¼ö ¾ðÁ¦ ¹ßÇ¥ÇÏ³Ä?","¤·¤· ","112.156 ","06.02"
"ÀÚÃß","¤·¤· ","182.220 ","06.02"
"°á±¹ ¹ú·»´õ Áö±Ý ÇÇÈ£¸Ó14°³·Î ml5À§","Ä«Áî»ç "," ","06.02"
"¿ëÅÃ½Å ÀÛ³â¿£ ±×·¡µµ 3ÇÒ»Ì´õ´Ï ¿ÃÇØ´Â °Á º´½Å‰Ñ´øµ¥","¤·¤· ","211.248 ","06.02"
"¾Æ½Ã¾Æ ¿ª´ë ÃÖ°­ ÆÐ½ºÆ®º¼ ·ùÇöÁø ¸ÂÁö?","¿¹¼öµ¿·Ä ","112.149 ","06.02"
"¾Æ ¿À´Ã ¼Ò°öÃ¢ ¸ÔÀº°Å Åä³ª¿Ã°Í °°À½ ¾Æ °³ºýÄ¡³×","¼ö¼ö ","104.131 ","06.02"
"¿ëÅÃ½Å À½ÇØÇÏ´Â °Íµé","¤·¤· ","182.220 ","06.02"
"¸¶¿¡´Ù¸¦º¸´Ï ·ùÇöÁøÀÌ ¾ó¸¶³ª ´ë´ÜÇÑÁö ¾Ë°Ú´Ù","¿¹¼öµ¿·Ä ","112.149 ","06.02"
"ÆÑ¶ó¿ìÆ® nÇà½Ã ÇÒÁÙ¸ð¸£³ë","¤·¤· ","211.248 ","06.02"
"¹ÚÂùÈ£¸¦º¸´Ï ·ùÇöÁøÀÌ ¾ó¸¶³ª ´ë´ÜÇÑÁö ¾Ë°Ú´Ù","¿¹¼öµ¿·Ä ","112.149 ","06.02"
"¾à±«´Â À§ÇèÇÑ »óÈ² ¶§ ±â¾î¸¦ ¿Ã·Á¼­ ±×·±°¡","Ä«Áî»ç "," ","06.02"
"·ùÇöÁøÀº ±×³É ÃµÀçÀÓ ","¤·¤· ","58.77 ","06.02"
"°öÃ¢ ¸ÔÀ¸¸é ¸ö¿¡ Á¸³ª ¾ÈÁÁÀ»°Í°°À½ ÀÌ°Ô »ç¶÷À¸·ÎÄ¡¸é ´ëÀåÀÌÀÝ¾Æ","¼ö¼ö ","104.131 ","06.02"
"ÀÌ°Å ¿Ö ÀÌ·±°Å³Ä?","¿¹¼öµ¿·Ä ","112.149 ","06.02"
"¿À´Ã °öÃ¢Áý°¡¼­ ¼Ò´ëÃ¢ ¸Ô¾ú´Âµ¥ ¿ø·¡ Á¸³ª ´À±Û´À±ÛÇÏ³Ä????","¼ö¼ö ","104.131 ","06.02"
"¾Æ½º´Þ CG°¡ °³±¸½Ã´ëÀûÀÌ´øµ¥","¤·¤· ","218.39 ","06.02"
"Å°ÄíÄ¡´Â ¾î¶»ÄÉ ·ùÇöÁø ÇÑ±¹½ÃÀý ¹æ¾î·üº¸´Ù ÀÏº»¿¡¼­ ´õ ÁÁ¾Ò´ø°Å³Ä?","¿¹¼öµ¿·Ä ","112.149 ","06.02"
"ÄÝ·Î °æ±â ¾ÈºÁ¼­ ±×·¯´Âµ¥ ¾Æ·¹³ªµµ ½ÇÁ¦·Î Á¸³ª ÀßÇÔ??","¼ö¼ö ","104.236 ","06.02"
"ÇÏ¿öµå ¸»³â¿¡ Å¸¼®¿¡¼­ ¸¸ÆÐÆÒÇÑÅ× ¸ÆÁÖÇÑ¹ø ¸ÂÀºÀû ÀÖÀ»°É","¤·¤· ","1.11 ","06.02"
"Ä«Áö³ë ÀÌ¼º±ÔÀÎ°¡ ±×°Å Å°½ºÅæ ¼öºñ º¼ ¼ö ÀÖÀ½?","¤·¤· ","183.101 ","06.02"
"ÁøÂ¥¸®±× ´Ù½Â 1À§ ÀÌ´× 1À§ era2À§ »ïÁø2À§ ¹ú·»´õ","Ä«Áî»ç "," ","06.02"
"¿ù¿äÀÏÀú³á 2±ºÁß°èÇØÁÙ¶§°¡ ²ÜÀëÀÌ¾ú´Âµ¥","¤·¤· ","124.153 ","06.02"
"µðÆ®¸®È÷ Áö±Ý ÀßÇÏ°íÀÖ½À´Ï±î","DJ. "," ","06.02"
"ÆÑÅº º¸¸é Àú¸¸»©°í ´Ù °³²ÜÀë ¸ôÄ«ÁßÀÎ°Å°°Àº","¤·¤· ","14.50 ","06.02"
"³ÝÇÃ¸¯½º´Â ¾Æ½º´Þ¿¬´ë±â ¿Ö»ê°ÅÁö","¤·¤· ","222.232 ","06.02"
"Å°ÄíÄ¡ ÇÇÄª¿µ»ó º¸¸é¼­","¤·¤· ","223.62 ","06.02"
"°³Á¹½º ÇªÁ¿°£ °³Á¿°£,  ÇªÈ¦½º ¼±¼ö°¡ ´ç½Å³× Ä£±¸ÀÔ´Ï±î?","¤·¤· ","164.125 ","06.02"
"ÀÌ¼ºÀûÀ¸·Î º¸¸é ¾Ë·Ð¼­ 40È£¸Ó Ä¥Áö ¸ð¸£°ÚÀ½","Ä«Áî»ç "," ","06.02"
"»óÀ§¸®°¡µµ ¿ù¿äÀÏ³¯±îÁö 4¿¬Àü ÇÏ´Â °÷ ¸¸µé¾î¾ßÇÏ´Âµ¥","¤·¤· ","121.186 ","06.02"
"±Ùµ¥ 08Á¹½º½ÅÀÌ¶û °³¿öµå ³ÊµåÂ÷ÀÌ Á¸³ª³ª±äÇÏ´õ¶ó","¤·¤· ","211.248 ","06.02"
"¸¸¿öµå½ÅÀº ÁøÂ¥ ¸î¾ÈµÇ´Â Á¸°æ½º·¯¿î ÈæÀÎÀÌÁÒ","¤·¤· ","175.223 ","06.02"
"Â¯±ú µå¶ó¸¶¶ó°í ÇÏ´Ï±î »ý°¢³­°Çµ¥ »ç¸¶ÀÇ µå¶ó¸¶ º¸½ÅºÐ? Àç¹Õ´ÂÁö","¤·¤· ","175.223 ","06.02"
"»óÀ§¸®°¡ º¸´Ù°¡ ³ëÀëÀÌ¶ó Àä´Âµ¥ °á°ú°¡ ¾Ã½º·´³×¿ä.","Æ®¶ó¿ìÆ® "," ","06.02"
"Â¯·Ð¼Ò ¼±»ý´Ô 40È£¸Ó 100Å¸Á¡ÇÕ½Ã´Ù","Ä«Áî»ç "," ","06.02"
"Â¯±ú µå¶ó¸¶ 80È­Â¥¸®°¡ º¸Åë 500¾ï ¾´´Ù´Âµ¥","¤·¤· ","211.215 ","06.02"
"±â»ýÃæ Àç¹Ô½À´Ï±î","¤·¤· ","222.232 ","06.02"
"ÃÖÁ¤ ¿À´Ã ops 0.05¿Ã·È³×","Ä«Áî»ç "," ","06.02"
"³Êµåµµ ÀÎÁ¤ÇÑ ÁøÁ¤ÇÑ Å¬·¯Ä¡È÷ÅÍ°¡ ¸¸ÆÐÇÏ¿öµå´õ¶ó","¤·¤· ","121.173 ","06.02"
"¹éÈ£±ºÀÛ³â¿¡ 1°³¸¸ ´õÃÆÀ½ 30È£¸Ó¿´³×","nirvana01 "," ","06.02"
"±Ùµ¥ ±×³É Æ®·¹ÀÌµå¶û ³í¿þÀÌ¹ö Æ®·¹ÀÌµå¶û","nirvana01 "," ","06.02"
"³íÅÙ´õ Æ®·¹ÀÌµå ¾ø¾îÁø°Ô ¿ÃÇØºÎÅÏ°¡","¤·¤· ","121.186 ","06.02"
"´ÙÀú½º ÇÃ¿ÉÀº Ç×»ó °¡´Âµ¥ ¿ù½Ã´Â ´Ã Èûµå³×","¤·¤· ","119.67 ","06.02"
"Áö±Ý µ¶ÀÏ¾ß±¸´Â ²É°¡·ç ³¯¸®¸é¼­ ÀÎÅÍ³Ý Áß°èÇÑ´Ù.","À¯·´¾ß±¸¼±¼ö±Ç. ","49.174 ","06.02"
"¾Ã”OÀÌ ·¹½ºÅÍ ¾ó¸¶¿¡ ÈÄ·È¾úÁÒ","¤·¤· ","222.232 ","06.02"
"ÇØ¹°ÅÁÀº ¾î¶»°Ô .350 ³Ñ±ä°ÅÀÓ??","¤»¤²¤© "," ","06.02"
"¾àÁö¸¸Àº ±Ùµ¥ ´ëÃ¼ ¿Ö 3¹øÄ¡´Â°Ì´Ï±î?? °ÅÁöÆÒ ¾ø´ÂÁö","¤·¤· ","110.14 ","06.02"
"°³Á¹½º ÀÛ³â±âÁØ 700È£¸Ó ³Ñ±æ°¡´É¼º ³ÊµåÃøÁ¤°á°ú 2.1%","¤·¤· ","121.173 ","06.02"
"½ºÂî¶ó°í ±îÀÌ´Â °³¶ó¿ô Ä¿¸®¾î ·¹¹ö¸®Áöº° Å¸°Ý","¤·¤· ","110.70 ","06.02"
"ÇØ¸Ö½º½ÅÀÌ¶û ¾Ï½ºÅÍ½ÅÀÌ Ä¿¸®¾î ºñ½ÁÇÏ³×¿ä ÁøÂ¥","¤·¤· ","222.232 ","06.02"
"Å¸À²3ÇÒ6Ç¬³Ñ±â¸é ÁøÂ¥ ¾ß±¸ÀÇ ½ÅÀÌ¶õ ´À³¦À» ¹ÞÀ½","¤·¤· ","223.39 ","06.02"
"¸¸ÆÐ´Â ºê·ç½º Æ®·¹ÀÌµå ´ë»óÆÀµéÁß¿¡ °¡Àå ¸¹Àº ¿¬ºÀÀ» ¸Ô¾îÁÖ´Â ÆÀ","¤·¤· ","110.14 ","06.02"
"À¯»ö ³Êµå°¡ ÁöºÒÇÏ´Â ´Þ·¯ ÆÄ¿îµå°¡ µû·Î È¯À²ÀÌ ³·Àº°Íµµ ¾Æ´Ñµ¥","¤·¤· ","211.36 ","06.02"
"ÇöÀç ÇªÈ¦½º È£¸Ó 643°³","Æ®¶ó¿ìÆ® "," ","06.02"
"ÁË¼ÛÇÕ´Ï´Ù Á¦°¡ Å©µÎ¼ø ±î·Á°í ¾´±ÛÀÌ ¿ÀÈ÷·Á Å©µÎ¼ø °íÆò°¡ ±ÛÀÌ¾ú³×¿ä","¤·¤· ","110.70 ","06.02"
"ÁøÂ¥ Á¹½º½Å ¾à¸Ô°í »ê°¬À¸¸é ¾îÂîµÆÀ»±î¿ä","¤·¤· ","223.62 ","06.02"
"Ãâ·ç½ºÂîÇü ¼±¼ö´Â ÆÀÀÌ °­ÇÒ¼ö·Ï ½Ã³ÊÁö°¡ Àß ³²","¤·¤· ","121.186 ","06.02"
"Á¹½º½Å 700È£¸Ó ºÒ°¡´ÉÇÏÁÒ","¤·¤· ","223.62 ","06.02"
"±¹Àú½º ÆÐ¾ÇÁúÀÌ¶ó´Â°Ô °á±¹ ºü²Ù¶û ³×ÀÌ¹ö´ñ±Û ÀÌ·±°Å ¾Æ´Ô?","¤·¤· ","183.100 ","06.02"
"¾ÃµÕÀÌ¿¡ ¾àÀçÀÌ µÎ³ð¹Û¿¡ ¾ø´Â ¤Ñ¤Ñ ","7.Mauer "," ","06.02"
"ºê·ç½º½Å ¸¸ÆÐÇàÀÇ ¼Ò½Ä","¤·¤· ","110.14 ","06.02"
"Á¹½ºµµ ¿äÁò¹«ºêº¸¸é Åë»ê3ÇÒÀº °³³ªÁà¹ö·Á ÀÌ·±´À³¦ÀÎµ¥..","¤·¤· ","223.62 ","06.02"
"¿äÁò ±¹»Í°É·¯µµ Á¶µû¸® ÇÇÄªº¸´Â°Ô Àç¹Õ±äÇÔ","¤·¤· ","223.38 ","06.02"
"Ãâ·ç½ºÂî ÇÏ´Â°Å º¸¸é È­³ª±ä ÇÑµ¥ °Â³×µéÀÌ ½ºÅÈ¹æ¾î´Â ÀßÇÔ","¤·¤· ","121.186 ","06.02"
"°³ÄÜ¿¡ °¶ÁÖ´Ô Àá½Ã ³ª¿Ô´Ù ¾¾¹æ»õµé¾Æ","¤·¤· ","211.52 ","06.02"
"¹æÃæÀÌ ¾¾¹ß³â ¾ö¸¶ ÇÚµåÆù µé°í¿Í¼­ ¶Ç Åë½Å¾Æ ¾ÆÀÌÇÇ ¹Ù²Ù³×","¤·¤· ","183.100 ","06.02"
"¹æÅº Çö»óÀº Âü ÀÌ°Ç ¾î¶»°Ô ¼³¸íÇÒ ¼ö°¡ ¾ø³×¿ä","¤·¤· ","121.163 ","06.02"
"¿©±â¼­µµ ¿ÎÀú¹Ìµé °³¼Ò¸® Á¸³ªÇÏ°í Á» ºÒ¸®ÇÏ¸é ±¹Àú½º ¼ÒÈ¯ÇÏÀÝ¾Æ","¤·¤· ","110.70 ","06.02"
"Å¸À² ³ôÀ¸¸é ¤¸¤¤ ½êº¸ÀÓ ¤©¤·","¤·¤· ","119.149 ","06.02"
"Æú ´Ð½º°¡¼­ °á±¹ ¹ÝÁö ²¸º¸°Ú³×","¤·¤· ","223.39 ","06.02"
"Ãß½Å¼ö´Â »ý°¢º¸´Ù ³Êµå½ºÅÈÀÌ ¾ÈÁÁ´õ¶ó","¤·¤· ","223.62 ","06.02"
"Å©µÎ¼ø ºÐ¸íwrc140ÀÎµ¥ ¾öÃ»³­ °­Å¸ÀÚ ´À³¦ÀÌ ¾Èµë..","¤·¤· ","223.62 ","06.02"
"»êÀÌ¸é ¾Æ·¹³ªµµ°¡ ³´´Ù´Â°Ç ¿ÖÀÎÁö","¤·¤· ","122.32 ","06.02"
"°Á ¿äÁò ±¹Àú½ºÃæµé È«ÆÅ¼­µµ Á¶¿ëÇÑµ¥ °³¼Ò¸®´Â ¿ÎÀú¹Ì°¡ Á¸³ª°ÔÇÏ°í","¤·¤· ","110.70 ","06.02"
"¶óµµ ¾ß±¸ÇÏ´Â³ðµé ¾ê±â¸¸ µé¾îº¸¸é ¿À½ÂÈ¯°°Àº Æ²µüµéÀÌ µüÀÌ´øµ¥","¤·¤· ","110.70 ","06.02"
"»êµ¿³× 1700m ¾Æ´ÑÁö ","¤·¤· ","223.39 ","06.02"
"°³ÆÛ°¡ »êÅÀ¾î¾ß Àç¹Õ¾úÀ» °Å °°Àºµ¥","¤·¤· ","223.39 ","06.02"
"¾çÀÇÁö °è¾à±â°£µ¿¾È Áö±ÝÃ³·³ÇØÁÖ¸é µ·°ªÇÏ´Â°ÅÀÓ??","¤·¤· ","175.223 ","06.02"
"±¹Àú½º ÆÐ¾ÇÁúÀÌ¶ó°í ÇÏ´Â°Íµµ ¿äÁòº¸¸é ³ú³»¸Á»ó±ÞÀ¸·Î ±Û½á´ë°íÀÖÀ½","¤·¤· ","110.70 ","06.02"
"¾ÖÃÊ¿¡ ¿ÃÇØ ºÎ»óµµ ÇìÁ¿±ôµð ÀÌ ¾ÚÃ¢»õ³¢ ¶§¹®¿¡ ÀÏ¾î³­°Å ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.100 ","06.02"
"°îÀÌ±× ±×»õ³¢´Â ¹ÝµîÇÒ °¡´É¼º ¾ø½À´Ï±î?????","¤·¤· ","110.14 ","06.02"
"½Ã¸ó½º ¸¶¿îµå¼­¸é 95¸¶ÀÏÀº ³ª¿À³ª¿ä","¤·¤· ","175.126 ","06.02"
"¼ÖÁ÷È÷ Å©µÎ¼øvs»ê±â²ÛÀÌ¸é ¤©¤¸¤¤¤²ÇÑ ¶óÀÌ¹ú","¤·¤· ","223.62 ","06.02"
"Á¶µþÀÌ ÀÌ »õ³¤ ÀÌ¹ø¿¡µµ ·ÎÅ× º¸¸é »ê ¾È°¨ ¤»¤»¤»","¤·¤· ","110.70 ","06.02"
"´ë°¡¸® ÁÖ·ç°©ÀÌ Á¿¹ì½ÃÀý Á¿°ñµð","¤·¤· ","1.247 ","06.02"
"ÁøÂ¥ ÀßÇÏ¸Õ »êÀÌ ¼ÕÇØ¾Æ´Ñ°¡¿ä ºüµû´Â","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.02"
"Æ®¶ó¿ôÀº Å¸À² žÍÄÉ ¾È³ª¿À³Ä","ºÎ»ê´öÃµµ¿¿¡ÀÌ½º "," ","06.02"
"±¹Àú½º ÆÐ¾ÇÁú 1µµ ¸ø´À³¢°Ú´øµ¥","¤·¤· ","183.100 ","06.02"
"Å©µÎ¼øÀº ÀÌ´ë·Î °¡¸é¼­ ½ºÅä¸®³ª ÁýÁßÇØ¾ß","¤·¤· ","116.47 ","06.02"
"ÁßÀ§ ¾ßÄí¸£Æ® µåµð¾î ¿¬ÆÐ ²÷¾ú³ªº¸³×¿ä ¤»¤»¤»","¤·¤· ","59.16 ","06.02"
"Å©µÎ¼ø ÁÖ·çÅøÀº ÁøÂ¥ ÁÁ´øµ¥ °¡²û ½Å±âÇÔ","¤·¤· ","223.39 ","06.02"
"¿öÄ¿°¡ ¸íÀü 9³âÂ÷ 56ÆÛÀÎµ¥ ºñÁîÄÌÀÌ 2³âÂ÷ 42ÆÛ","¤·¤· ","222.98 ","06.02"
"»êÃ¼½º ¡°1ÁÖÀÏ µÎ Â÷·Ê µîÆÇ, ÇÇ°ïÇØ¡±","¤·¤· ","124.153 ","06.02"
"¾ÆÁö½º¹Ì½ºº¸´Ù ½Ã¸ó½º°¡ À§ÀÎ","¤·¤· ","180.134 ","06.02"
"±Ùµ¥ °³¶ó¿ô »ê¿¡¼­ µ¥ºßÇßÀ¸¸é ±¹Àú½º°¡ À½ÇØÇßÀ»°Å »·ÇÑµ¥","¤·¤· ","110.14 ","06.02"
"Åø·Î½Å 7³â ÇÇÅ© bwar°¡ 40ÀÎµ¥","¤·¤· ","222.98 ","06.02"
"±Ùµ¥ ÁøÂ¥ Å©ºê¶û ¾Æ·¹³ªµµ´Â ´Ù¸¥ À¯ÇüÀ¸·Î Ä¿¸®¾î¸¦ ½×´Â ÁßÀÌ³×","¤·¤· ","110.70 ","06.02"
"³»ÀÏ°æ±â °³È­½ÏÀÌ ¾ÃÁ¤¹è³×¿ä","¤·¤· ","123.215 ","06.02"
"¿äÁò ¼ö°æ´Ô ³Ê¹« ¾È¿À½Ã³×¿ä","¤·¤· ","223.62 ","06.02"
