"dc_title","dc_writer","writer_ip","dc_date"
"신병때","ㅇㅇ ","117.111 ","06.02"
"원래 신병 뒷담 존나까냐?","ㅇㅇ "," ","06.02"
"5사단 신교대","형들 ","117.111 ","06.02"
"열심히하면 안 갈구나요?","bun "," ","06.02"
"전역하고 피돌이,편돌이 알바하면 ㅋㅋㅋㅋ","bun "," ","06.02"
"아버지세대 군대썰 특징","ㅇㅇ ","110.70 ","06.02"
"15일 병가로 나갔는데 연가로돼있음","ㅇㅇ ","223.39 ","06.02"
"님들 베레모 몇호씀?","ㅇㅇ ","39.7 ","06.02"
"일주일 뒤 말출이다..","ㅇㅇ ","223.39 ","06.02"
"훈련소 왕따 당한 놈있냐","ㅇㅇ ","175.223 ","06.02"
"나쁜 선임.동기.후임은 있는데","ㅇㅇ ","110.70 ","06.02"
"군번 꼬인애들 많냐","ㅇㅇ ","175.223 ","06.02"
"군적금 질문좀","ㅇㅇ ","117.111 ","06.02"
"부사관장기복무","ㅇㅇ ","223.38 ","06.02"
"아 내일 FTX인데 좆된 썰.ssul","ㅇㅇ ","223.39 ","06.02"
"베레모 53호쓰는데 흔하냐???","ㅇㅇ ","223.39 ","06.02"
"내가 체력이 약하고 사회성 부족해서 걱정인데","ㅇㅇ ","110.70 ","06.02"
"3개월 동기제인대 좀 개판임 ㄹㅇ","ㅇㅇ ","223.39 ","06.02"
"지금 나사카에 400만원정도 들어있는데 뺄까","ㅇㅇ ","175.193 ","06.02"
"힘들어","ㅇㅇ ","175.223 ","06.02"
"논산질문있습니다 형님들","ㅇㅇ ","183.103 ","06.02"
"나라사랑카드/수료식/육군훈련소6월입영연대 정리","교회관련상담 "," ","06.02"
"가로세로 연구소 뻔뻔한 거짓말쟁이들??","??? ","222.235 ","06.02"
"준비물에 관한 정리","교회관련상담 "," ","06.02"
"육군에서 훈련 거의 없는 부대도 있어?","꿀보직구해요 ","61.255 ","06.02"
"의무실에 같혀있으니깐 정신병 걸릴거같음","ㅇㅇ ","175.223 ","06.02"
"베레모 56호 쓰는데 머가리 어느정도냐?","ㅇㅇ ","110.70 ","06.02"
"학사장교vs학군단","ㅇㅇ ","223.38 ","06.02"
"근데 일꺽 이상인데 현부심 하는 사람들도 있냐?",". ","223.62 ","06.02"
"안경 하나 더 챙길까","ㅁㄴㅇㄹ ","223.38 ","06.02"
"솔직히 인생에서 뭘해도 재미있던순간을 뽑으라면 ","ㅇㅇ ","175.223 ","06.02"
"상병 4호봉인데","yolo1 ","223.39 ","06.02"
"휴간데 군복입구 당구장","ㅇㅇ ","175.223 ","06.02"
"81mm박격포 어렵냐?","ㅇㅇ ","211.36 ","06.02"
"군대 ㅈ 같은 이유","ㅇㅇ ","223.62 ","06.02"
"반년쯤 남았는데 힘든건 매한가지다","ㅇㅇ ","175.223 ","06.02"
"내 성격상","ㅇㅇ ","211.36 ","06.02"
"왜? 내 틀렸냐?","JHJG ","211.219 ","06.02"
"귀가조치 후 재입대","ㅇㅇ ","211.184 ","06.02"
"군정지,군요금제 질문좀.","ㅇㅇ ","223.62 ","06.02"
"국토안보부 포스타 미스타 朴라인","JHJG ","211.219 ","06.02"
"몽쉘 크림 vs 카카오 vs 딸기","ㅇㅇ ","110.70 ","06.02"
"군대가 힘든이유","ㅇㅇ ","223.62 ","06.02"
"내가 윤중장님 거취에 대해 정리해줄게","ㅇㅇ ","223.39 ","06.02"
"윤중장 연합사로 갈거같은데","ㅇㅇ ","121.154 ","06.02"
"육군이면 지작사만 안오면 되는거냐","ㅇㅇ ","121.132 ","06.02"
"공병 EHCT 좋음?","ㅇㅇ ","223.62 ","06.02"
"윤의철 7군단장 포스타 되면 어디 올꺼 같냐?","ㅇㅇㅊ 만세 ","61.255 ","06.02"
"동기중에서 디시하는 놈 찾는법잇을가","ㅇㅇ ","223.38 ","06.02"
"여군특)행군안함","ㅇㅇ ","175.223 ","06.02"
"항공","ㅇㅇ ","175.223 ","06.02"
"윤의철 중장님 4성달면 어디로 오심?","Oto ","61.255 ","06.02"
"PX도 환불되냐??","ㅇㅇ ","110.70 ","06.02"
"기술행정병 추가모집 장갑차 조종 신체등급","티포 ","122.34 ","06.02"
"육군 제대까지 알통구보 1번도 안할수 있음?","Ems ","61.255 ","06.02"
"일병3호봉 두달뒤일꺽","ㅇㅇ ","223.62 ","06.02"
"7군단 근처 부대에서 복무하다가 전역했는데","ㅇㅇ ","221.149 ","06.02"
"여자 어떻게 만나죠","ㅇㅇ ","223.62 ","06.02"
"81mm박격포 어렵냐?","ㅇㅇ ","211.36 ","06.02"
"다음달 상꺾","ㅇㅇ ","175.223 ","06.02"
"휴대폰 사용","oko ","39.112 ","06.02"
"군수교 병참교육대 훈육관님 생각난다","ㅇㅇ ","211.36 ","06.02"
"국외여행질문","ㅇㅇ ","175.223 ","06.02"
"해임청원  사람수가 점점 늘고있네 ","ㅇㅇ ","223.62 ","06.02"
"윤의철 직전까지 28사단에 있었는데","ㅇㅇ ","117.111 ","06.02"
"다폰질하면 인간관계 스트레스 덜하겠네","ㅇㅇ ","223.38 ","06.02"
"군병원 휴가때 가려면 어떻게 해야하나여","ㅇㅇㅇ ","223.38 ","06.02"
"너네 생활관애들 다 폰겜하냐?","ㅇㅇ ","175.223 ","06.02"
"에방사 수방사 막을라면 2작사 오시길 간절히 기원합니다","ㅇㅇ ","223.62 ","06.02"
"휴가 나가고 싶어","ㅇㅇ ","110.70 ","06.02"
"tmo 용무 없이 그냥 휴게실로 써도 되는건가요?","ㅇ ","223.39 ","06.02"
"그분 2작사 오시길 기원","ㅇㅇ ","223.62 ","06.02"
"이거 진짜 믿어도 되는건가요?","ㅇㅇ ","223.39 ","06.02"
"만약 그분이 2작사로 발령난다 그러면","ㅇㅇ ","39.7 ","06.02"
"근데 어릴때 학폭 당했던것도 현부심에 영향을줘?","ㅇ ","223.38 ","06.02"
"병사들 존나굴린다는사람보니까","ㅇㅇ ","125.132 ","06.02"
"군대 좆같은 점","ㅇㅇ ","106.102 ","06.02"
"의무복무를 부사관으로 채우면 좋은점이 뭐임?","압도적인힘으로 "," ","06.02"
"아..뭘할까","ㅇㅇ ","211.36 ","06.02"
"300일 남았는데 자살하고싶다","예비 ","211.246 ","06.02"
"2작사 vs지작사vs특전사  아무대나 가거라","ㅇㅇ ","223.62 ","06.02"
"7군단장이올해연말에가는거라면 육참은아니네","ㅇㅇ ","223.62 ","06.02"
"짬 잘풀려도 마냥 행복하지만은 않은듯","ㅇㅇ ","223.38 ","06.02"
"7군단장 이 간다고?","ㅇㅇ ","223.62 ","06.02"
"물집패드 가져가도 됨??","30년아다모쏠키167통장잔고37원 "," ","06.02"
"취미가지고 있는 사람들 부럽다","ㅇㅇ ","223.33 ","06.02"
"제 7군단장 그 사람이 문씨 라인이라는 이야기가 있던데","skychris ","220.120 ","06.02"
"나 현역입대하고 결혼안하기로함","ㅇㅇ ","223.38 ","06.02"
"군대에서 키크신분?","ㅇㅇ ","27.162 ","06.02"
"시간이간다는게  좋은것도아님","ㅇㅇ ","223.38 ","06.02"
"신기한게 시간이 가기는간다","ㅇ ","223.38 ","06.02"
"군대가면 젊은날 5년은되냐?","ㅇㅇ ","223.28 ","06.02"
"ㄹㅇ 군대에 옷 도둑 ㅈㄴ 많음","ㅇㅇ ","123.108 ","06.02"
"여비신청 굳이 안해도 상관없죠?","ㅇㅇ ","115.136 ","06.02"
"근데 군대내에서 징징대는애들은많지않냐","ㅇㅇ ","223.28 ","06.02"
"체력 안되서 진누인데 전역달에는 병장 달아주냐?","곧자살 "," ","06.02"
"군대 시간만 날린다고 생각만 하지마셈","ㅇㅇ ","223.39 ","06.02"
"내가 군대때문에 결혼안하는거임 이유는","ㅇㅇ ","223.28 ","06.02"
"8사단 그러면 말출 어쩌냐?","ㅇㅇ ","117.111 ","06.02"
"병가","ㅇㅇ ","110.70 ","06.02"
"전역하면 군대 갔다온것도 실감 안나던데","ㅇㅇ ","123.108 ","06.02"
"복무부적응 현부심은 없음?","ㅇㅇ ","223.28 ","06.02"
"훈련소 첫날밤에 우신분","ㅇㅇ ","117.111 ","06.02"
"군대전역하면 23인데 청춘의 후반아니냐","ㅇㅇ ","223.28 ","06.02"
"군대간거 딱 실감날때 이거아님?","ㅇㅇ ","110.70 ","06.02"
"네임펜 외 필기구 필요합니까","ㅁㄴㅇㄹ ","211.178 ","06.02"
"그냥 뒤지고싶다","ㅇㅇ ","223.28 ","06.02"
"6월11일입대인데 전투체력단련함?","ㅇㅇ ","211.46 ","06.02"
"내일 입대인데 실감 ㅈ도 안남 이거 정상임?","ㅇㅇ "," ","06.02"
"종행교 침대 존나 좋았는데..","ㅇㅇ ","117.111 ","06.02"
"사는지역고려안해주냐?","ㅇㅇ ","223.28 ","06.02"
"런닝이 3장밖에없엇는데 한장사라져서 이제 두장됨","ㅇㅇ ","117.111 ","06.02"
"상병 1호봉에 생활관 왕고면 개풀린 거냐?","ㅇㅇ ","117.111 ","06.02"
"솔직히 윤중장님???","ㅇㅇ ","121.158 ","06.02"
"군대는 갈거면 21~22 아님 아예 20후반에 가는게 나음","ㅇㅇ ","123.108 ","06.02"
"500일도넘는기간을 왜 여기다낭비해야하지","ㅇㅇ ","223.28 ","06.02"
"7군단 청원휴가는 가능?","ㅇㅇ ","39.7 ","06.02"
"훈련소 조교한테 욕설들었는데","699 ","110.70 ","06.02"
"7군단장 해임 청원 떴다","ㅇㅇ ","110.70 ","06.02"
"아 외박나오니 괜히 울컥하네","ㅇㅇ ","223.33 ","06.02"
"라면 못 먹게하고 티비나 폰연등 못하게한다고","ㅇㅇ ","222.96 ","06.02"
"솔직히 후반기랑 자대 뭐가 더 편하냐고물으면 자대임","ㅇㅇ ","175.223 ","06.02"
"경계 서고 라면 못먹게하는 사관 어케해야되냐","699 ","175.223 ","06.02"
"관심병사되면 정신적으로 엄청 힘들어질텐데","키르 "," ","06.02"
"7군단 예하부대 특급전사 아니면 폰금지라는대 ㅌㄹ임?","ㅇㅇ ","175.223 ","06.02"
"관심병사되면 그냥 서로상대를안하냐?","ㅇㅇ ","223.28 ","06.02"
"입대 꿀팁 준다","ㅇㅇ ","223.62 ","06.02"
"군대랑 후진고등학교랑 비교하면 어떻냐","ㅇㅇ ","223.28 ","06.02"
"후반기 교육은 어떤지 알고 싶습니다.","po뉴비wer "," ","06.02"
"나 불침번서기는힘든데","ㅇㅇ ","223.28 ","06.02"
"방탄모 피는 따로 못사냐","ㅇㅇ ","175.223 ","06.02"
"군에서 와이파이 되는 곳 있냐?","ㅇㅇ ","117.111 ","06.02"
"내일 논산 훈련소 입댄데","헬시온 "," ","06.02"
"근데 부대들 해체되는거","ㅇㅇ ","223.33 ","06.02"
"사회에서 고소들어오면 군교대 3일이상은 가는건가","ㅇㅇ ","223.28 ","06.02"
"선임분이 다 좋은데 이런 경우면 어떡해","ㅇㅇ ","223.38 ","06.02"
"내 부대가 더 개꿀임","ㅇㅇ ","211.36 ","06.02"
"7월","ㅇㅇ ","39.7 ","06.02"
"삽질이 힘듬?","ㅇㅇ ","119.201 ","06.02"
"우리 부대 야간근무 자주 있거든","ㅇㅇ ","117.111 ","06.02"
"사회성없고 찐따같은애들은 군대에서 어떻하냐","ㅇㅇ ","223.33 ","06.02"
"'감시'들어가는보직은 다 전방이냐","ㄱㄱ ","223.28 ","06.02"
"내일 입대 준비물 질문","ㅁㄴㅇㄹ ","211.178 ","06.02"
"짬찌 질문있습니다","ㅁㄴㅇㄼㅈㄷ ","116.38 ","06.02"
"tmo관해서 질문좀","ㅇㅇ ","223.38 ","06.02"
"아 시발 불침번서는게제일싫다","ㄱㄱ ","223.28 ","06.02"
"uaz 버기 다시아 삼토바이 운전 100시간씩 했음 ","ㅇㅇ ","223.38 ","06.02"
"논산훈련소불침번 주기어느정도임","dd ","223.28 ","06.02"
"요즘 복무일 차이때문에 무조건 육군가라던데","ㅇㅇ ","110.70 ","06.02"
"입대한지 2달째인데 힘들다...","ㅇㅇ ","211.36 ","06.02"
"수방사에선 불침번안하냐","dd ","223.28 ","06.02"
"신교대 특공대차출 기준이 뭐임?","앙흠모띠 ","223.33 ","06.02"
"진짜 친한친구 한명이라도 있는게 성공한인생이다","ㅇㅇ ","223.38 ","06.02"
"친구없어서 서러운 군인있냐","dd ","223.28 ","06.02"
"분교대 애들 잘못걸리면 개줫같더라","ㅇㅇ ","223.62 ","06.02"
"전역하고 뭐해야되는지 감이 안잡힌다","ㅇㅇ ","106.102 ","06.02"
"동반입대하면 느낌어떰?","ㅇㅇㅇ ","220.87 ","06.02"
"질문받아줍쇼 !!","ㅇㅇ ","1.245 ","06.02"
"교회관련상담 남갤러 님 말투가 왜 이리 싸가지가 없어요","ㅇㅇ ","39.7 ","06.02"
"군대에 닌텐도스위치 가져갈수 있나요?","ㅇㅇ ","223.62 ","06.02"
"키작은 선임이 뭐라하면 같잖은데 정상?","ㅇㅇ ","175.223 ","06.02"
"21살 6월","ㅇㅇ ","223.62 ","06.02"
"부대내 성당없음 갈 방법 없냐","ㅇㅇ ","223.38 ","06.02"
"우리부대 취사병이 ㄹㅇ 쌉꿀인듯","ㅇㅇ ","110.70 ","06.02"
"논산 연대중에선 28연대가 젤 좋음?","ㅇㅇ ","223.33 ","06.02"
"취사병 전역한사람","ㅇㄱ ","175.223 ","06.02"
"신병휴가 나왔는데 선임새끼가 선물 기대한다는데","ㅇㅇ ","220.117 ","06.02"
"방공학교 생각난다","ㅇㅇ ","223.39 ","06.02"
"25사단이 최전방이에요?","ㅇㅇ ","112.151 ","06.02"
"동기 생일에 선물 뭐가좋겠냐","ㅇㅇ ","39.7 ","06.02"
"말출 길게나가는이유가 뭐임?","ㅇ ","175.223 ","06.02"
"육군은 불취식이란말 안씀?","ㅇㅇ ","223.62 ","06.02"
"수료식 연습하다가 정신이 아찔해서 쓰러질뻔했는데","ㅇㅇ ","110.70 ","06.02"
"좋다!!! 댓글링크 보고들어와!!!!!앰생단톡방 ㄱㄱㄱㄱㄱㄱㄱㄱㄱ","ㅇㅇㅇㅇㅇㅇㅇ ","64.190 ","06.02"
"공병대 공사관리감독병 하려면 어케 함?","ㅇㅇ ","223.38 ","06.02"
"병무청 병역판정관 정도면","ㅇㅇ ","223.38 ","06.02"
"변비약챙겨라","ㅇㅇ ","211.36 ","06.02"
"집합때 서있다가 갑자기 머리에 피안통하는느낌들면서","ㅇㅇ ","211.36 ","06.02"
"내일 입대하는 입영장정들아","ㅇㅇ ","223.39 ","06.02"
"밤꽃냄새가 아니고 자릉내겠지.","남고.생자.댕이빨고 ","175.223 ","06.02"
"현역인데 정신과 치료받으면 뭐 불이익 있음?","ㅇㅇ ","223.62 ","06.02"
"최전방지역에 살면 집앞으로 보내줄줄알았어","ㅇㅇ ","223.62 ","06.02"
"케바케에 관한 정리","교회관련상담 "," ","06.02"
"입영부대에 관한 정리","교회관련상담 "," ","06.02"
"짬찌 궁금한거 하나잇음","ㅇㅇ ","117.111 ","06.02"
"나라사랑카드/수료식/육군훈련소6월입영연대 정리","교회관련상담 "," ","06.02"
"편지쓰기/건강,비만소대/혈압/귀가/편지지,우표배부 관련 정리","교회관련상담 "," ","06.02"
"준비물에 관한 정리","교회관련상담 "," ","06.02"
"입대후7개월 전에 연가 6~10일 써야되는거 육군 전군 공통이야?","ㅇㅇ ","117.111 ","06.02"
"상병2호봉인데 연가 하루씀","ㅇㅇ ","223.62 ","06.02"
"화장실 밤꽃냄새 씨빠ㄹ","30살무직 "," ","06.02"
"근데 본인휴가남은건 어떻게파악함?","ㅇㅇ ","223.62 ","06.02"
"신병위로휴가에는 뭐 못붙임?","ㅇㅇ ","175.223 ","06.02"
"휴가질문좀","ㅁㅁ ","110.70 ","06.02"
"140일 남았다 시간 줠라 안간다","ㅇㅇ ","223.62 ","06.02"
"전역하기전에 복학한사람 있음??","ㅇㅇ ","223.62 ","06.02"
"육훈소가면 무조건 특기받음?","ㅇㅇ ","117.111 ","06.02"
"내일말출이다 ","민간인. 진 ","39.7 ","06.02"
"현역 공병이다","ㅇㅇ ","117.111 ","06.02"
"현역 방공이다 질문 받는다","ㅇㅇ ","223.39 ","06.02"
"예초기에 엔진오일 몇대몇으로 넣어요?","ㅇㅇ ","125.133 ","06.02"
"예비군훈련 진벌리 동원훈련장 걸렸는데 쉽게 가는방법좀..","ㅇㅇ ","106.102 ","06.02"
"6/3 tod 입대","ㅁㄴㅇㄹ ","211.178 ","06.02"
"니들이 포병인데 행정병 시켜준다고하면 하냐?","ㅇㅇ ","110.70 ","06.02"
"니들도 오늘 챔스결승 봤음?","ㅇㅇ ","117.111 ","06.02"
"공익도 군부대 배치됨?","ㅇㅇ ","223.38 ","06.02"
"나사카 교통 기능 질문점","ㅇㅇ ","175.223 ","06.02"
"소대 왕고(상꺾)인데 주특기 어정쩡하게하면 어떤취급받음?","ㅇㅇ ","117.111 ","06.02"
"오늘도 힘들게 고생하는 너희들한테 항상고맙고 사랑한다","ㅇㅇ ","223.39 ","06.02"
"벌써 6월 입대한지도 8년이 지났구나...ㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"휴가 출발스","ㅇㅇ ","117.111 ","06.02"
"군대에서 영창간애들 특징.","ㅇㅇ ","211.36 ","06.02"
"D-1이다 넘 우울하다 ㅜㅜ","ㅇㅇ ","223.38 ","06.02"
"불침번 동기가 자신에게 보고 안했다고 잔소리 계속 하는데","ㅇㅇ ","39.118 ","06.02"
"내일입대하는데 그냥 오늘 통일하면안되나?","ㅇㅇ ","1.249 ","06.02"
"군대 한달도 안남아서 우울하다","ㅇㅇ ","1.233 ","06.02"
"55사단에서 훈련소 입대하면","ㅇㅇ ","112.161 ","06.02"
"운전병 가기전에 운전연습","39사단 ","211.208 ","06.02"
"tod 와쳐 감시병 6달에 휴가 4일나오는데","ㅇ ","220.84 ","06.02"
"현직 조교인데 질문 받음 궁금하신거","111111111 ","121.169 ","06.02"
"인서울 수학과 다니는데 차출가능성 있나요?","ㅇㅇ ","115.23 ","06.02"
"8월 육군 어떰","ㅇㅇ ","182.212 ","06.02"
"교회형 제가 위종양이랑 식도염이랑 식도점막하종양이 있는데 ","ㅇㅇ ","106.101 ","06.02"
"81미리 FDC출신들잇어??","ㅇㅇ ","211.36 ","06.02"
"9월 공군입대 vs 7/29 육군입대","ㅇㅇ ","121.125 ","06.02"
"전역복 많이 비추인가요?","ㅇㅇ ","39.7 ","06.02"
"6.3입대인데 제가장이 안좋아서 아프면 대장내시경받게해줌?","감자 ","116.43 ","06.02"
"교회형 질문좀","dd ","223.38 ","06.02"
"휴가인데 감기걸림ㅠㅠ","니미 ","211.219 ","06.02"
"aa","dd ","223.38 ","06.02"
"근데 진단서제출은언제함","dd ","223.28 ","06.02"
"입영부대에 관한 정리","교회관련상담 "," ","06.02"
"나라사랑카드 / 수료식에 관한 정리","교회관련상담 "," ","06.02"
"준비물에 관한 정리","교회관련상담 "," ","06.02"
"논산훈련소 4주냐 5주냐","ㅇㅇ ","223.28 ","06.02"
"시계 샀는데","ㅇㅇ ","210.90 ","06.02"
