"dc_title","dc_writer","writer_ip","dc_date"
"그래도 가만 생각해보면 게임보다 싸게 먹히는 취미생활 없자너","ㅇㅇ ","121.191 ","06.02"
"존나 팬다","ㅇㅇ ","210.222 ","06.02"
"야 가방순서 고칠떄 소울스트림의 보관함은 어쩜?","황천맹꽁이 "," ","06.02"
"누비 하나 데리고 다니는데 쫌 마음 아픔","ㅇㅇ ","180.64 ","06.02"
"직작 순서 어케댐?","ㅇㅇ ","117.111 ","06.02"
"뉴비떄 돈많으면 안된다니까 저래서;","ㅇㅇ ","59.30 ","06.02"
"체인좀 봐주셈","ㅇㅇ ","110.70 ","06.02"
"추억담 누렙 높았을떼 해도 ㅅㅌㅊ네","선생님 ","223.62 ","06.02"
"마비노기에는 사회부적응자가 많은거같음","ㅇㅇ ","180.64 ","06.02"
"/w 사디스트","xx ","123.140 ","06.02"
"마나실드는 방보영향 안받는거 실화냐???????ㅇ","ㅇㅇ ","49.168 ","06.02"
"아빠 너무 아파요.. 살살하세요..","ㅇㅇ ","211.36 ","06.02"
"천징자리 마족스크롤도 됨?","66 "," ","06.02"
"실리엔 ㅂㄱㅈ 자리 산다","+50Y= ","112.153 ","06.02"
"초보자용 무기 매일 하나씩 받는거 가능해?","ㅇㅇ ","121.128 ","06.02"
"그래도 ㅅㄷㅅㅌ는 이걸로 하나 배웠음.","ㅇㅇ ","210.222 ","06.02"
"님들 펫ㅜ추천좀용","ㅇㅇ ","110.70 ","06.02"
"오의풀 파샷20이 얼만데?","ㅇㅇ ","106.102 ","06.02"
"서버는 류트  길드는 아빠빼","ㅇㅇ ","211.36 ","06.02"
"오빠빼 말고 아빠빼는 어떰?","ㅇㅇ ","211.36 ","06.02"
"고세공 3뭉만 더 질러라","ㅇㅇ ","210.222 ","06.02"
"이면을보는눈개사기인듯","ㅇㅇ ","211.36 ","06.02"
"그돈이면 오의풀옵 20세공 샀을거샘","꼬마s "," ","06.02"
"피자갤 념글가바라 삼천원 주는글있다","먼즈 ","211.36 ","06.02"
"응고크 교환권 쓰니까 응고크5개가 악크 3개로변햇서...","ㅇㅇ ","119.106 ","06.02"
"인간뉴비 돈생기면 파힛모부터 사야함?","ㅇㅇ ","211.36 ","06.02"
"골드 생기면 어디다 쓰고 싶으세요?","흐긴유저 "," ","06.02"
"하프섭 숲 삽니다. 1:11000","dd ","112.155 ","06.02"
"싴섭 숲 살사람 ?","ㅇㅇ ","122.40 ","06.02"
"여자활정령 성깔잇네 말투지존웃긴듯","ㅇㅇ ","219.254 ","06.02"
"마창일수록 인생 조진 친구들 많음 ","ㅇㅇ ","175.223 ","06.02"
"8클라로 채속 호미 감자 채집 하면 시간당 얼마 범?","ㅇㅇ ","180.64 ","06.02"
"싴섭 최강 인간 나야나 나야나~","ㅇㅇ ","211.36 ","06.02"
"정원초과 밤까진 안풀리겠지?","ㅇㅇ ","49.143 ","06.02"
"헐 힐웬실리엔에 메테오떨구고가는거 비매너임?","ㅇㅇ ","122.46 ","06.02"
"채집으로 1시간에 900만 가능하냐?","ㅇㅇ ","210.222 ","06.02"
"환생포 신나게 다썼더니 또 리필해줌","라오찡<U+2728> "," ","06.02"
"낫 마지막 개조 갯수 개조가 좋아 속도 업 개조가 좋아?","ㅇㅇ ","180.64 ","06.02"
"하루에 염앰 1000개 받고 싶음","ㅇㅇ ","210.222 ","06.02"
"고스펙 = 인성쓰레기인 이유","ㅇㅇ ","210.222 ","06.02"
"님둘아 종족변경권 나오면 머하고싶으셈?","ㅇㅇ ","222.117 ","06.02"
"새벽에 있었던 땅굴징징쉑의 말은 어느정도 신빙성이 있음","ㅇㅇ ","175.223 ","06.02"
"혻 싴썹 왕정연금 있나요","ㅇㅇ ","114.202 ","06.02"
"롤하실분구함 으로 빨리 염앰 보내셈","ㅇㅇ ","210.222 ","06.02"
"전경포도 수련포마냥 로그아웃하면 시간 멈춤??????","ㅇㅇ ","180.69 ","06.02"
"전경포도 수련포마냥 로그아웃하면 시간 멈춤?????","ㅇㅇ ","180.69 ","06.02"
"전경포도 수련포마냥 로그아웃하면 시간 멈춤????","ㅇㅇ ","180.69 ","06.02"
"전경포도 수련포마냥 로그아웃하면 시간 멈춤???","ㅇㅇ ","180.69 ","06.02"
"전경포도 수련포마냥 로그아웃하면 시간 멈춤??","ㅇㅇ ","180.69 ","06.02"
"아 진짜 너무하네","ㅇㅇ ","223.39 ","06.02"
"근데 나 자신을 돌아보고 느낀건데","ㅇㅇ ","175.223 ","06.02"
"ㅋㅋ 방금 누가 메테오 떨궛는대","ㅇㅇ ","223.62 ","06.02"
"전경포도 수련포마냥 로그아웃하면 시간 멈춤?","ㅇㅇ ","180.69 ","06.02"
"하루 1억 모으는 꿀팁","ㅇㅇ ","210.222 ","06.02"
"고대의 마법가루 이제 안팔림??","ㅇㅇ ","211.227 ","06.02"
"포션은 자기가 맹그러서 쓰는거에오?","ㅇㅇ ","211.49 ","06.02"
"푸른상회 진열화 사칭하는 산뇨야","ㅇㅇ ","125.188 ","06.02"
"떼껄룩 vs 푸른상회","진열화 ","117.111 ","06.02"
"다클라 막아달라는 건  마비노기 섭종이랑 똑같은거 아님?","ㅇㅇ ","210.222 ","06.02"
"뉴비가 들어올 서버가 없는게 아닙니다","ㅇㅇ ","223.62 ","06.02"
"다루 안팔리잔아","ㅇㅇ ","223.62 ","06.02"
"신규재능 엘프사냥꾼","ㅇㅇ ","223.62 ","06.02"
"마비 서버렉 하나도 없는데 ㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"서버렉 역겨워 토나외","BYba "," ","06.02"
"시꺼먼 멍뭉쟝 염앰 고맙읍니다...","ㅇㅇ ","180.64 ","06.02"
"앵콜+죽무, 퓨리오브라이트, 저지 쓰니까 깃털 500개씩 얻네여","ㅇㅇ ","112.170 ","06.02"
"아니 왜 디블이없어 왜???? ","ㅇㅇ ","175.223 ","06.02"
"마비에 왜 방방 안나옴","ㅇㅇ ","223.62 ","06.02"
"주먹맨 존나재미있네","귤즙 ","182.172 ","06.02"
"오느릐 피상","66 "," ","06.02"
"뉴비새기들 다 꺼지샘","ㅇㅇ ","223.62 ","06.02"
"여자 브릴루엔 신발은 뭔데비쌈","ㅇㅇ ","122.46 ","06.02"
"돌밀 만료전에 탭 하나 더 끝내고싶은데 뭐가좋을까","라오찡<U+2728> "," ","06.02"
"매그넘 리볼버 나와야댐","ㅇㅇ ","223.62 ","06.02"
"지금세공하면뜰거같아서11뭉충전햇음","ㅈㅅㅅ ","182.214 ","06.02"
"피로가가시지안아요","넘야해 "," ","06.02"
"오널애 저녁은","팡파앙 "," ","06.02"
"종족변경권하고 새로운 종족이나 변신종족 내놔 ㅡㅡ","ㅇㅇ ","222.117 ","06.02"
"엘프는 쌍활이 아니라 쌍크보 가야지","ㅇㅇ ","223.62 ","06.02"
"아르페지오홀 어떻게 예약함?","쭌쭌이 "," ","06.02"
"엘프도 쌍활 들려주자","ㅇㅇ ","223.62 ","06.02"
"이제 피방에서 마비 해도 됨?","ㅇㅇ ","223.62 ","06.02"
"17살캐 하면 뭔가 몸뚱아리에 비해 대가리가 작지않음?","ㅇㅇ ","58.239 ","06.02"
"빨리 내 다루 사셈","ㅇㅇ ","223.62 ","06.02"
"인챈트하러 피시방간다..","ㅁㅋㄷ ","223.62 ","06.02"
"확실히 귀잽이는 다타가없어 속도가 ㅈ 같긴하다","ㅇㅇ ","222.117 ","06.02"
"스킬수련인장 데ㅡ박","ㅇㅇ ","223.62 ","06.02"
"뉴비 물병먹고 빨구돌아서 천칭먹고 스크롤교환해서 백숲 범","ㅇㅇ ","122.46 ","06.02"
"인간인데 디블이 없다?","ㅇㅇ ","175.223 ","06.02"
"이 겜으로 여자친구를 사귀겠다구?","ㅇㅇ ","223.33 ","06.02"
"늒네 가방좀 주소 ㅡㅡ","ㅇㅇ ","223.38 ","06.02"
"할겜 존나없어서 복귀하려는데 요새 무슨스킬위주로하면됨?","ㄴㅁㅇㄹㄴㅁㅇㄹ ","27.35 ","06.02"
"사디스트 닉값 하는것같음","ㅇㅇ ","39.118 ","06.02"
"이 게임 하면 여자친구 만들 수 있다고 하던데","들개 "," ","06.02"
"초보자 무기 질문!","ㅇㅇ ","121.128 ","06.02"
"사실 공팟컷에서 맥 100정도이상 안맞아도 들어가도됌","ㅇㅇ ","39.118 ","06.02"
"심장 너클 대행맡겼는데","ㅇㅇ ","175.223 ","06.02"
"보헤 필요없는데ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"마비노기 꼬리 뭐 딴딴해보이는건 없음?","ㅇㅇ ","175.194 ","06.02"
"보헤셋만 추구하는애들 특징","ㅇㅇ ","110.70 ","06.02"
"아 심장4.5에 파는데 그냥 살까","ㅈㅅㅅ ","182.214 ","06.02"
"다루 얼마즘함 지금","ㅇㅇ ","223.62 ","06.02"
"보헤 필요없다는 애들 특","ㅇㅇ ","175.223 ","06.02"
"쌍검이 쌍도끼보다 좋아?","ㅇㅇ ","121.128 ","06.02"
"맙기 창모드함 전체화면함??","ㅇㅇ ","113.130 ","06.02"
"판타스틱 풀옵이면 얼마쯤 쳐줌?","ㅇㅇ ","175.223 ","06.02"
"두카트 벌러간다...","N.K "," ","06.02"
"아까 세공돌리고 현타와서 경매장에 템 다올렷는데","ㅈㅅㅅ ","182.214 ","06.02"
"허상 보통 넘 안오르네","ㅇㅇ ","183.109 ","06.02"
"직작은 축복 받은 사람만 하는거임","ㅇㅇ ","39.118 ","06.02"
"활에르그는 재료비가덜드나","흑인 "," ","06.02"
" 119.69 저놈 존나 웃기네","ㅇㅇ ","39.7 ","06.02"
"뷰티쿠폰 내놔","뮤츠 "," ","06.02"
"유사 낮다 하지말고 사 말어 말좀 해줘","ㅇㅇ ","119.192 ","06.02"
"아니 시발 알반훈련소 못가는문제 어떻게 생각함?","그때만약 "," ","06.02"
"맥 100정도 는 별차이 없다는 애들보면 신기함","ㅇㅇ ","39.118 ","06.02"
"힐웬매크 9랭은 찢밥이겠지 했는데","간들링 "," ","06.02"
"울프에 아는 사람 중에 nath같은 사람 있음","ㅌ ","223.33 ","06.02"
"???:보헤없는거 차이안남","66 "," ","06.02"
"보헤낀 엘프랑 안낀 엘프랑 차이 안났던건","ㅇㅇ ","175.223 ","06.02"
"유사17 최공17 바펠 활 어떻다봄","ㅇㅇ ","119.192 ","06.02"
"개시발 왜 인벤만 열면 팅기지?","안될꺼야아마. "," ","06.02"
"아 ㅋㅋ 롱포니 좀 별로내요","ㅇㅇ ","223.62 ","06.02"
"마도카 운영자가 봐줫으면 하는글..","ㅇㅇ ","218.149 ","06.02"
"마비돈5억있는데 이걸로 뭐하냐","ㅇㅇ ","39.118 ","06.02"
"벨테인 엘리트통증들은 어디서 수급함?","메테오 "," ","06.02"
"마비노기 모바일 개발 중단된듯?","ㅇㅇ ","113.131 ","06.02"
"날개 끼지 마십쇼 날개 끼면 체질이라는게 변합니다","ㅇㅇ ","223.62 ","06.02"
"인스턴트 캐스팅 수련하는거 개빡세네","ㅇㅇ ","113.199 ","06.02"
"몇달전에 ㅌㄹㅂ님이었나 자언님이 하신말씀이 딱맞는게","ㅇㅇ ","119.69 ","06.02"
"맥 10에 2억 투자가 가능 vs 맥 10에 2억 투자가 불가능","ㅇㅇ ","223.62 ","06.02"
"사냥용으로 벨테인표 디블 사는 놈은 조나 패야함.","ㅇㅇ ","210.222 ","06.02"
"마비노기 글","카스샷 "," ","06.02"
"약해포못먹는데 약셋요즘 귀함?. ","ㅈㄷ ","211.36 ","06.02"
"유맴매 똥손","믈릿 ","175.223 ","06.02"
"2억넘게 판타스틱 덧칠해서 맥 10올리면 무슨기분듬?","ㅇㅇ ","119.69 ","06.02"
"유멤매 판타스틱 행토발에 발린 날선 보다 낮게나온다에 1억검","ㅇㅇ ","39.118 ","06.02"
"디블 들어도 디블러 아닌경우","ㅇㅇ ","39.118 ","06.02"
"만돌린 하는 사람 있슴?","ㅇㅇ ","1.240 ","06.02"
"마갤럼들이 양검충 특히 디블충 혐오하는 이유 알았순","ㅇㅇ ","118.45 ","06.02"
"지금 멜로디 800이면 판타스틱 살수있냐","알트머 "," ","06.02"
"개인상점 빨리구매하는거 이거 핵이나 그런거있음?","ㅇㅇ ","125.186 ","06.02"
"근데 님들 사냥으로뭔짓을하길래 적자가남","흑인 "," ","06.02"
"부캐 달인 젤빨리 찍을수있는게 뭐임?","ㅇㅇ ","211.246 ","06.02"
"님들 길갤 추천좀","ㅇㅇ ","1.247 ","06.02"
"판타스틱 그냥 안바르고 팔아야겠다..","ㅇㅇ ","14.48 ","06.02"
"멮 자석펫인가 뽑는거 보면 할 말이 없어지던대","ㅇㅇ ","223.62 ","06.02"
"바람의나라가 나름 게단식 육성아니언냐","힘쌘고래 "," ","06.02"
"서버비 내세요.","흐긴유저 "," ","06.02"
"창모드만 하면 프레임이 미쳐날뛰어요","ㅇㅇ ","113.130 ","06.02"
"고세공70개섯음","ㅈㅅㅅ ","182.214 ","06.02"
"가방 싼거 뭐있냐","ㅇㅇ ","222.109 ","06.02"
"레넌 아직도 메이햄 탈퇴 안당함?ㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"고세공5뭉 삿음","ㅈㅅㅅ ","182.214 ","06.02"
"낚시 이벤트 아직도 하는중임?","그때만약 "," ","06.02"
"피방유저인 마비지인 있었으면 좋겠다","ㅇㅇ ","49.168 ","06.02"
"섭통안해줘도대니가매경장통합해주샘","ㅈㅅㅅ ","182.214 ","06.02"
"원드 3랭 1줄에 1억이나 퍼부었는데 2랭 3줄이다.","ㅇㅇ ","175.194 ","06.02"
"찌닝이농장에서 같은 파티원이 휴즈 스킬 쓰길래","팡파앙 "," ","06.02"
"악세도 신세공으로 랭업가능?","ㅇㅇ ","211.226 ","06.02"
"1클유저로서, 다클하는 애들 보면 배아픈데","ㅇㅇ ","49.168 ","06.02"
"ㄹㅌ 1억 팝니다 11500","ㅇㅇ ","58.140 ","06.02"
"다들 좋은 오후네요","하행원 "," ","06.02"
"인보질하다 7천이나썼누","흑인 "," ","06.02"
"오피 정보","ㅇㅇ ","211.36 ","06.02"
"할게없네","아르디엔 "," ","06.02"
"류트 숲 12000 초대량 팝니다","ㅇㅇ ","106.102 ","06.02"
"혼자서 바리일반 돌려면 스펙 어느정도 돼야해?","ㅇㅇ ","121.128 ","06.02"
"17살 포 빨면 다음환생까지만 유지되는거임 ?","선재 "," ","06.02"
"비누 질문점","ㅇㅇ ","223.38 ","06.02"
"판타스틱 바를 악세 추천 좀","ㅇㅇㅇㅁ ","117.123 ","06.02"
"복귀러인데 왜 환생하려고하니까 성별 못 바꾸냐?","아리사냥z "," ","06.02"
"야 고인물들아 알려조","adad ","211.247 ","06.02"
"님들아. . 류트섭.. 11500:1로 5천숲 산다구요 ....","선재 "," ","06.02"
"마비 인게임내 촬영한 동영상으로 신고 불가능?","ㅇㅇ ","14.39 ","06.02"
"늑망은 지금 후디 얼마하냐","ㅇㅇ ","182.228 ","06.02"
"요즘 생태학 광물학 억덕게 찍음?","ㅇㅇ ","221.155 ","06.02"
"나 전기기사인데 기능사인 흑우없재?ㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"주말에 치킨집 원래 늦게 문여냐","ㅇㅇ ","211.36 ","06.02"
"요즘 마비노기에 이벤트 없음?","ㅇㅇ ","211.37 ","06.02"
"레나링 가방 종결이냐ㄷㄷ 잘아는듯?","ㅇㅇ ","117.111 ","06.02"
"야하고 음란하고 선정적인 의장 추천하샘","ㅇㅇ ","223.62 ","06.02"
"솜씨94 에코 4500?","리제아 "," ","06.02"
"뉴비 추천템이 어떤거야?","ㅇㅇ ","121.128 ","06.02"
"인간엘프 체인뎀 한계는 같음?","ㄷㄷ ","1.215 ","06.02"
"인챈 유동옵 상옵확률 높이는 소모템 있음 쓰냐","ㅇㅇ ","221.155 ","06.02"
"류트섭 5만 5천원에 5천숲 삼","선재 "," ","06.02"
"ㅋㅋ전용인벤 이미지 너무 쓰레기됬네","dd ","221.155 ","06.02"
" 탕수육 먹다가 입천장 다까져버림","꼬마s "," ","06.02"
"하모니패키지 팔아본갤럼있음? 이거잘팔려?","옐 "," ","06.02"
"힐웬매크쪽은 재능신경안쓰고 해도되지?&gt;","dd ","221.155 ","06.02"
"기능사 = 고졸 빡머가리 아니냐ㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"염색약을 제작으로만 풀면좋겠다","체인맨 ","117.111 ","06.02"
"인벤토리 확장권 690이면 정가임?","뉴비늅 ","182.210 ","06.02"
"저번 프리시즌에 홍드입장 돈받고 하던데","힘쌘고래 "," ","06.02"
"튜토퀘 왤캐만음","안조 "," ","06.02"
"울프는왜 문어매어 돈받음?","ㅇㅇ ","211.36 ","06.02"
"웅이가 왠지 마비노기 섭종까지 팀장 맡을 것 같다","ㅇㅇ ","175.223 ","06.02"
"수련치 배수 질문","ㅇㅇ ","203.229 ","06.02"
"복귀늒네 카드사서 새로 인간키운다","안조 "," ","06.02"
"시몬 가방 다 팔렷다","힘쌘고래 "," ","06.02"
"개좆병신씨발년들앜ㅋㅋㄲㅋㄱㅋㄷㅋㄱㅋㄸㅋㄱㅋㄷㅋㄷㅋㄷㅋㄷㅋㄷㅋㅋ","레나링 "," ","06.02"
"어 좃댓다 부캐로 베개 10개상자 하나 까버림","흑인 "," ","06.02"
"제일 빨리끝나는 미션은 포워르의습격임","레나링 "," ","06.02"
"그림자 미션중에 젤 빨리 끝나는게 뭐임? 초중급기준","ㅇㅇ ","112.187 ","06.02"
"으아아악 배고파 야이씨발 좆병신 마갤러 씨발것들아 다좆까씨발놈들아","레나링 "," ","06.02"
"전화해보니 40분까지 기다리라네","레나링 "," ","06.02"
"라이더가 오다가 다먹었나 왜안오지","레나링 "," ","06.02"
"레나링 가방 종결인척 하지마;","ㅇㅇ ","211.36 ","06.02"
"흑흑흑 롯데리아에 주문했는데 아직도안와","레나링 "," ","06.02"
"요새 문어매어 왜 돈받냐?","ㅇㅇ ","211.36 ","06.02"
"정령에 에르그 ㄱ","ㄷㄷ ","1.215 ","06.02"
"하우징채널 업데이트 feat.일루젼 콜라보","레나링 "," ","06.02"
"늑네 돈버는법","힘쌘고래 "," ","06.02"
"하우징채널 신개편 존나 참신한거 생각났음","레나링 "," ","06.02"
"후디좀야한거같음","울빛 "," ","06.02"
"나링이형 귀여운 점","ㅇㅇ ","211.217 ","06.02"
"마갤럼들 보지맛!","ㅇㅇ ","58.230 ","06.02"
"캡틴마블이 아니라 닉퓨리 (feat 캡틴마블)","레나링 "," ","06.02"
"난 캡틴마블보고 그나마 나은 페미느낌이다 싶었는데","레나링 "," ","06.02"
"에르그 레벨당 *10씩 해서 축포로 1% 확률업해줬으면 재밌겠다","레나링 "," ","06.02"
"펫 푸른방패도 나쁘지 않은게 걔들 마나통 있어봤자임","오래된새끼 "," ","06.02"
"저도 후디주셈","ㄴㄲㄴ "," ","06.02"
"클래식섭 나오면","ㅇㅇ ","121.165 ","06.02"
"후디떡상 할거같냐?","ㅇㅇ ","223.38 ","06.02"
"프잼 매크로 쓰는거 같던데 신고하면 정지냐?","ㅇㅇ ","223.39 ","06.02"
"아 이벤트 하데스 안푸냐","ㅇㅇ ","223.38 ","06.02"
"섭이 신청하고 목요일까지 기다려야돼?","안조 "," ","06.02"
"인간은 초반에 감이 안옴","ㄷㄷ ","118.235 ","06.02"
"이제 물병자리 비약 못얻음??","작성자 ","118.32 ","06.02"
"단일속성무기사는얘들중에 그거들면 덜아프겠지","ㅇㅇ ","39.118 ","06.02"
"아씨발미친 정지먹었다","레나링 "," ","06.02"
"마비랑 핸드폰게임을 같이해야 밸런스가맞네","ㅇㅇ ","39.118 ","06.02"
"집근처 피시방 열받내","ㅇㅇ ","175.223 ","06.02"
"마비 복귀하려는데 넥슨ID 로그인 왜안됨?","안조 "," ","06.02"
"룬상하 vs 알상하","ㅇㅇ ","58.230 ","06.02"
"류트 천마넌 11000하나만 딱 팔아주실 천사분","dd ","1.243 ","06.02"
"나이쳐먹고 공룡 나오는 영화 보려는 내가 레전드다","ㅇㅇ ","223.38 ","06.02"
"스피닝20장갑 얼마쯤 하냐?","ㅇㅇ ","211.36 ","06.02"
"클래식 서버 나오면 흥한다고? ㅋㅋㅋㅋ씨발","ㅇㅇ ","39.7 ","06.02"
"판타스틱은 행토발에 작하는게 젤 좋음?","ㅇㅇ ","211.226 ","06.02"
"스팀펑크 부츠는 왜 비싸냐","ㅇㅇ ","211.36 ","06.02"
"맥ㅅㅌㅊ 유사17얼6 R7바펠 전해4아래 얼마쯤사면댐?","ㅁㄴㅇㄹ ","221.154 ","06.02"
"더크님 여성발기에 대해 왤케 잘아세요?","ㅇㅇ ","223.62 ","06.02"
"nath 사건 그라나도에스파다급인데 ㄷ","dd ","49.161 ","06.02"
"방구석여포 더크","ㅇㅇ ","223.62 ","06.02"
"마비는 골드벌어서 현찰로 환전하는것도 컨텐츠자너","갤-부루 "," ","06.02"
"님들 도르카모는 머어디꺼주워써야대나요","류트엘프 ","175.223 ","06.02"
"나는로긴유동","로그인유동 "," ","06.02"
"언리얼엔진으로 다시 만들면 흥함","N.K "," ","06.02"
"클래식서버 내면 흥함","N.K "," ","06.02"
"빈메달사서 펫팔려는데 지금 많이파냐?","ㅇㅇ ","203.229 ","06.02"
"캐시템묵히거나 이벤트만하는새끼들은 게임안했으면","ㅇㅇ ","119.69 ","06.02"
"정령 종류랑 일러스트 추가하고 결혼하게 해줘봐","리을X3 "," ","06.02"
"판타스틱가방 부계에있는거 떨굼식 거래 안되지??","ㅁㄴㅇㄹ ","221.154 ","06.02"
"정령개편 어케해야한다고봄","ㅇㅇ ","121.168 ","06.02"
"시대에 뒤쳐지니까 따라잡기 넘어려움","백화 "," ","06.02"
"프리즘 처음 써봤는데 실망했음","리을X3 "," ","06.02"
"저세상에서 낚시하면 티르코네일이랑 같은거낚임?","ㅇㅇ ","122.46 ","06.02"
"늅이 질문 하나만 할게요 형","ㅇㅇ ","14.38 ","06.02"
"주말 이벤트 어디서 확인함?","ㅇㅇ ","218.48 ","06.02"
"애기케키아 개패고싶노 ㅋㅋㅋ","ㅁㅁ ","119.195 ","06.02"
"이미 욕할상대를 만들어놓고 벼루고있었는데 안타까워할만하지","ㅁㅁ ","119.195 ","06.02"
"챔스끝나고 축알못국뽕들한테 케인 욕먹는거보니 가슴아프노","ㅁㅁ ","119.195 ","06.02"
"오늘의 할일","ㅇㅇ ","210.222 ","06.02"
"보통 지령은 있는데 왜 자유 지령은 없냐","리을X3 "," ","06.02"
"마비서 개편 가장 시급한 컨텐츠는 뭐라고 생각함?","ㅇㅇ ","121.168 ","06.02"
"진지히게 축구 재밌냐?","ㅇㅇ ","139.99 ","06.02"
"템제 걸거면 걍 지인팟해","믈릿 ","175.223 ","06.02"
"뭔가 좆밥그지하층민과 선을 딱 그을수있는 시스템이 필요함","ㅇㅇ ","175.223 ","06.02"
"비틱이.뭐냐","ㅇㅇ ","210.222 ","06.02"
"올1랭 달성 목록","리을X3 "," ","06.02"
"황 버 풀 ...","카스샷 "," ","06.02"
"ㅁ뭔일 잇엇냐","ㅇㅇ ","210.222 ","06.02"
"원래 김치겜 보스패턴은","믈릿 ","175.223 ","06.02"
"결승 잼이옶오...","ㅇㅇ ","110.70 ","06.02"
"디없찐 뒤져 제발","ㅇㅇ ","175.223 ","06.02"
"드래곤에 메테오 170방 더떨궈야함","ㅇㅇ ","122.46 ","06.02"
"수련인장 인챈vs블스","ㅇㅇ ","175.223 ","06.02"
"만년뉴비 복귀한지6개우ㅜㄹ댔는데","ㅇㅇ ","49.173 ","06.02"
"근데 섀위 골드 주워먹는것도 크지 않나","66 "," ","06.02"
"귤즙애미 뽀즤 명기의 증명","ㅇㅇ ","211.36 ","06.02"
"레이저에 죽어서 무슨 결심을 한다기보단","ㅇㅇ ","58.239 ","06.02"
"유튜브 야동 ㅊㅊ","푸른상회짱 ","117.111 ","06.02"
"귤즙 엄마 김일성의 성노예","푸른상회짱 ","117.111 ","06.02"
"귤즙 = 북괴 빨갱이","푸른상회짱 ","117.111 ","06.02"
"푸른상회 디코가면 엠씨무현 떼창함","ㅇㅇ ","117.111 ","06.02"
"파티사냥 거의안하다보니 땅굴안감","믈릿 ","175.223 ","06.02"
"류트썹 더크아는놈 있냐","ㅇㅇ ","223.62 ","06.02"
"그러고보면 예전에 경갑 귀잽이 장점이","믈릿 ","175.223 ","06.02"
"푸른상회 일베길드 뿔피리 외치면 손흥민 골터짐","ㅇㅇ ","117.111 ","06.02"
"걍 아무골도 안나오고 0대 1 마무리 될거같다","ㅇㅇ ","122.45 ","06.02"
