"dc_title","dc_writer","writer_ip","dc_date"
"근데 이게임 없뎃한지 1달 넘지않음?ㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"트위치 담배피며서 방송 가능?","ㅇㅇ ","118.34 ","06.02"
"로아 잘됬으면 좋겠다 물론 TL나오기전까지 버티는용도긴 한데","ㅇㅇ ","118.34 ","06.02"
"검사가 ㄹㅇ rpg느낌 제대로나긴하네 ㅇㅇ","ㅇㅇ ","49.168 ","06.02"
"러시아는 창술 아직 없냐?","ㅇㅇ ","119.204 ","06.02"
"근데 검사가 좆아보단 나은듯","닉구 "," ","06.02"
"중나크 트라이하는데 뭐 준비하면 됨?","ㅇㅇ ","121.161 ","06.02"
"아제나 이난나는 무슨 관계임?","ㅇㅇ ","222.100 ","06.02"
"로아 왜 접어! 이벤트도 엄청난걸해서 5만원썼는데!","ㅇㅇ ","118.34 ","06.02"
"국경지대 에포나 서있는새끼들 전부 신음듣는거임?","ㅇㅇ ","210.178 ","06.02"
"시세전문가 나와라.","ㅇㅇ ","118.44 ","06.02"
"러시아 낮에 보면 금발미녀가 방송하던데","ㅇㅇ ","118.39 ","06.02"
"숙제 숙제 이지랄하는데 숙제가 차라리 나은거임","ㅇㅇ ","112.171 ","06.02"
"평상시에 딜넣는건 괜찮은데 자꾸 ZX꼬여서 무력화탐때 잘못넣음;;","ㅇㅇ ","118.34 ","06.02"
"배마는 치특 주고 백어택을 빼야 어느 정도 맞지","ㅇㅇ ","222.103 ","06.02"
"스마게놈들 지금 러시아 pvp 보면서 무슨생각 할까","ㅇㅇ ","27.124 ","06.02"
"앰씹 PvE든 PvP든 밸런스 방관 ㅈ같은데","ㅇㅇ ","118.39 ","06.02"
"로아가 검사보다 나은점이 뭐냐??","ㅇ ","112.186 ","06.02"
"야 야 로아 해외오픈시 흥행카드 하나 알려준다","ㅇㅇ ","175.223 ","06.02"
"로아 현질 혜자인건 팩트맞는데","ㅇㅇ ","211.33 ","06.02"
"pvp에서도 이속감면역이면 동결 안걸리냐?","ㅇㅇ ","112.168 ","06.02"
"롤 점유율 0.06퍼 vs poe 점유율 50퍼","ㅇㅇ ","182.229 ","06.02"
"이 정도면 라이트 유저 맞지?","ㅇㅇ ","118.39 ","06.02"
"탬렙 426인데 탬렙올리려면 조화셋강화하고 입고다녀야함?","요나기 "," ","06.02"
"노이기어는 대체 어떻게 딴거였지","ㅇㅇ ","223.62 ","06.02"
"데모버전에 pvp는 왜 낸거냐?","ㅇㅇ ","27.124 ","06.02"
"러시아 배마 안하는 색기 게임 다 접겠누ㅋㅋㅋ","ㅇㅇ ","221.151 ","06.02"
"러시아섭 배마 저러면 유져들 존나실망하겠네","ㅇㅇ ","223.62 ","06.02"
"그러니까 배틀 마스터지","ㅇㅇ ","27.124 ","06.02"
"검사랑 로아 비교해줌","ㅇㅇ ","125.129 ","06.02"
"불곰국 로아 컨텐츠 일주일마다 하나씩 공개하냐?","ㅇㅇ ","221.151 ","06.02"
"로던일체","ㅇㅇ ","118.34 ","06.02"
"레이드할때보다 엘큐에서 직업거르는게 더심함","123123 ","39.120 ","06.02"
"러시아 pvp 배마 대신 애니츠 누가 들어가도 같은 포지션임","ㅇㅇ ","27.124 ","06.02"
"로시아 서버에서도 뚜렷하게 보이는 pvp 언밸런싱 ㅋㅋㅋ","ㅇㅇ ","183.106 ","06.02"
"주레 +1 썻는데","ㅇㅇ ","223.62 ","06.02"
"유인원들 구경하면서 패스오브엑자일이나 해야겟다 ㅎㅎ","ㅇㅇ ","220.78 ","06.02"
"로아 솔직히 현질 부분에서는 깔거 없음","ㅇㅇ ","211.105 ","06.02"
"형이 이겜 오늘두 헌 이유","형이닼ㅋㅋ ","119.149 ","06.02"
"로아 섭종vs 크리스마스 뭐가 더 빠름?","ㅇㅇ ","117.111 ","06.02"
"난 나중에 복귀할테니 안 망하게 열심히들 하고있어라","ㅇㅇ ","183.106 ","06.02"
"로아 러시아서버 pvp하는거보니까 죄다 애니츠만 고르네","ㅇㅇ ","1.224 ","06.02"
"경쟁순위로 알아본 로아인구","ㅇㅇ ","61.106 ","06.02"
"야이 개섀끼드라","형이닼ㅋㅋ ","119.149 ","06.02"
"현질 유도 심한 게임에 차라리 나아 보일 정도네","ㅇㅇ ","222.103 ","06.02"
"검사 다 좋다 열심히해 무적권 해라","ㅇㅇㅇ ","119.18 ","06.02"
"ㅋㅋ 1등길든데 40명중 5명접중 ㅋ","ㅇㅇ ","175.223 ","06.02"
"그냥 롤이나하다 에어나하자","ㅇㅇ ","124.62 ","06.02"
"창술사 각인이랑 적룡 뭐가좋음??","ㅇㅇ ","175.223 ","06.02"
"아니븅신들이 pvp밸런스만 잡아도 실마엘이랑 경쟁전","ㅇㅇ ","223.38 ","06.02"
"미궁 잡몹체력 고정임? 파티하면 바뀜?","ㅇㅇ ","220.93 ","06.02"
"승률이 10퍼가되도 팀에 2인파를 매칭시켜주네","ㅇㅇ ","61.106 ","06.02"
"섬멸전 솔큐 승률 60%정도면 경쟁전 어느정도 가능함?","ㅇㅇ ","222.112 ","06.02"
"경쟁전을 해봤다","형이닼ㅋㅋ ","119.149 ","06.02"
"대재앙 2트포가 피격이상 증뎀이 아니었냐??","ㅇㅇ ","118.38 ","06.02"
"겜을 이따구로 만들구 출시한 시마게가 레알레전드다","형이닼ㅋㅋ ","119.149 ","06.02"
"난 솔직히 겜은 맘에 들음","ㅇㅇ ","27.124 ","06.02"
"좆로드 요세 겁나 까이네 ","ㅇㅇ ","117.111 ","06.02"
"프로키온 서머너 런칭 살놈 있냐???","ㅇㅇ ","118.38 ","06.02"
"이제 밸런스만 좀 맞추고 욘출시하면서 미워도 다시한번 해주면","ㅇㅇ ","223.39 ","06.02"
"레이드 즉완권 나온김에","ㅇㅇ ","223.38 ","06.02"
"시발세금 20퍼 떼갔네","ㅇㅇ ","110.10 ","06.02"
"창술이싑창련들아 혹헬채널링때 집중스킬처쓰지마라 데헌으로 중상중중넣는데","asdad ","211.107 ","06.02"
"여케에 여자닉넴하는 하는 고추색기들은","ㅇㅇ ","1.231 ","06.02"
"로아에 발 담그고 나서부터 게임할때 알트탭 수시로함","ㅇㅇ ","220.117 ","06.02"
"루페온 바드 런칭아바타 6천골 ㅅㅅㅅㅅ","ㅇㅇ ","121.141 ","06.02"
"로아에 진짜 빡치는건 이거 아닐까???","ㅇㅇ ","59.151 ","06.02"
"로아는 특이한게 쓸데없이 유저를 권고사직시킴","ㅇㅇ ","222.112 ","06.02"
"비밀지도 파밍 어디서 하냐?","ㅁㅈ ","59.7 ","06.02"
"좆술사는 선후딜 짧은걸 떠나서","ㅇㅇ ","223.38 ","06.02"
"내가지금블래부캐키우면서 후회되느게 사슴탈임","ㅇㅇ ","117.111 ","06.02"
"빙고 하기싫으면 안하면 되지 뭔 숙제타령ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"메타몽길드 가입문의 누구한테 해야대","ㅇㅇ ","175.215 ","06.02"
"캘린더삭제해 병신들아 시발 ㅋㅋㅋㅋ","123123 ","59.17 ","06.02"
"자취하면서부터 앉아서 오줌쌈","ㅇㅇ ","139.162 ","06.02"
"겜이 얼마나할게없으면 접속해서 가만히 서있냐 ㅋㅋㅋ","ㅇㅇ ","122.43 ","06.02"
"루페온 바드 런칭아바타 6천골 ㅅㅅㅅㅅ","ㅇㅇ ","121.141 ","06.02"
"로아 탈출 5일째","ㅇㅇ ","211.179 ","06.02"
"숙제 줫같은데 빙고숙제 때문에 더줫같은건 나뿐임?","123123 ","39.120 ","06.02"
"이카던 5회는 진짜 너무한거같다","ㅇㅇ ","112.168 ","06.02"
"병싄겜 업데이트안하니까 다 나가지","브루헨 "," ","06.02"
"점유율 그거 왜 신경씀?","ㅇㅇ ","203.76 ","06.02"
"개빡친다 ㄹㅇ 주레셋증폭 좆같네","ㅇㅇ ","116.124 ","06.02"
"근데 로아 운영진들도 새로운거 확실하지 않으면 못내는 이유가","ㅇㅇ ","121.156 ","06.02"
"창술사 미쳤네 완전..","ㅇㅇ ","59.151 ","06.02"
"오늘 못하는 바드 만났다","ㅇㅇ ","222.235 ","06.02"
"아직도 무슨직업 사기 ㅇㅈㄹ하냐","ㅇㅇ ","221.141 ","06.02"
"메데 창술사로 반월+청룡진 꼽으면 다뒤지노 ㅋㅋ꿀잼ㅋㅋㅋㅋㅋㅋ","dd ","178.62 ","06.02"
"피시방 점유율이 왜 게임순위랑 상관없냐니 ㅋㅋ","ㅇㅇ ","211.209 ","06.02"
"설마 마리 호감도 뽐내기인가 ㄹㅇ","ㅇㅇ ","222.107 ","06.02"
"야 백금화 개당 몇실링이더라","ㅇㅇ ","116.124 ","06.02"
"솔직히 POE가 좀 더 흥했으면 했는데","ㅇㅇ ","222.112 ","06.02"
"진심 창술 좆사기네","ㅇㅇ ","220.117 ","06.02"
"복귀유저분들 설문조사 하나만 부탁드리겠습니다.","아작내줄게 ","61.77 ","06.02"
"메데이아 ㄹㅇ 애미뒤졋네 시1발 좆망겜 진짜","ㅇㅇ ","116.124 ","06.02"
"ㄹㅇ 지고의섬 광고가 이게임 수준 보여준거엿음","ㅇㅇ ","175.223 ","06.02"
"그냥 rpg를 접고 말지","ㅇㅇ ","175.196 ","06.02"
"홍요 매칭 2트째실패","ㅇㅇ ","222.107 ","06.02"
"로아같은 유저들이 병신인겜도 참 없는데 ㅋㅋ","ㅇㅇ ","221.141 ","06.02"
"다음장비 광란없으면 체감조지겟네","ㅇㅇ ","223.38 ","06.02"
"형들 근데 블래가딜로좋은거맞아?","블래기 ","39.7 ","06.02"
"난 로아 처음에 가 지고의섬인가 내는데 대대적으로 광고하고 메인에올리는","ㅇㅇ ","218.153 ","06.02"
"잠깐이라도 로아 흥한게 신기한데","ㅇㅇ ","223.39 ","06.02"
"걍 아직도 갓겜충이있다는거에 이게임은 글러먹음","ㅇㅇ ","211.209 ","06.02"
"15퍼에서 존나 빠져도 3~5퍼는 유지해야지","ㅇㅇ ","61.99 ","06.02"
"로우바둑좌랑 비비는거 시간문제인듯","ㅇㅇ ","221.141 ","06.02"
"그냥 스마게가 안되는 회사임","ㅇㅇ ","117.111 ","06.02"
"혈투사 방어구 연마재료 모으기 쉽냐?????","dd ","178.128 ","06.02"
"주말오후에도 5티 모집하다가 결국 매칭감","ㅇㅇ ","211.209 ","06.02"
"포르페 30분동안했는데 실패했어","ㅇㅇ ","211.235 ","06.02"
"남눈치가 아니고 사람이없다보니 자연스럽게 말하게됨","ㅇㅇ "," ","06.02"
"근데 남눈치보면서 겜하는애들많긴하네","ㅇㅇ ","175.223 ","06.02"
"그래서 이겜 오베 딱지는 언제까지 달고있음??","ㅇㅇ ","175.123 ","06.02"
"로아 접고 검사는 십에반데","ㅇㅇ ","223.33 ","06.02"
"레알 15퍼 점유일 때 이정도로 씹망할지는 몰랐음","ㅇㅇ ","61.99 ","06.02"
"워로드한테 딜밀리는병신새끼는없지?","ㅇㅇ ","1.235 ","06.02"
"게임이 이개판인데 다음주에 섬마통합이끝","ㅇㅇ ","211.209 ","06.02"
"칼엘2클했는데","ㅇㅇ ","223.38 ","06.02"
"앞으로 로아가 무조건해야할 절차 한개","ㅇㅇ ","211.209 ","06.02"
"창술은 큐브마저좋네","ㅇㅇ ","118.44 ","06.02"
"형들 큐브 솔플은 못해? ","ㅇㅇ ","211.200 ","06.02"
"로아개망했는데 왤케 점유율높냐","브루헨 "," ","06.02"
"먼 게시판에 망햇내 마네 돌아와 이딴글박에없냐","ㅇㅇ ","223.38 ","06.02"
"야 교만이랑 공허미궁 다른게 머냐","ㅇㅇ ","116.124 ","06.02"
"그냥 로아하다가 딱 3일만 다른게임해봐","ㅇㅇ ","211.209 ","06.02"
"로아 탈출 4일째","ㅇㅇ ","211.179 ","06.02"
"개탈 지금은 욕해도 나중에 없는놈들 존나 부러워 함","ㅇㅇ ","61.99 ","06.02"
"지금모든서버 합쳐도 예전루페온+이그수준아니냐","ㅇㅇ ","1.235 ","06.02"
"이 겜은 노바드로 중나 돌던 시절이 제일 재밋엇지","ㅇㅇ ","222.107 ","06.02"
"형들 빙고흘려는데 큐브에서 상자 어떻게 해??","ㅇㅇ ","211.200 ","06.02"
"로아 모든 서버 통합하면 예전 오픈 위엄 5분의 1정돈 따라갈듯","ㅇㅇ ","211.202 ","06.02"
"흑요호 매칭 개암걸린다","ㅇㅇ ","175.223 ","06.02"
"시발 로드맵 보여줄거면 날짜 확정시켜서 보여주지","ㅇㅇ ","175.223 ","06.02"
"솔직히 군대가는놈들 이해불가ㅋㅋㅋ","개모기 "," ","06.02"
"흑요호 중갑여가가 국룰이냐?","ㅇㅇ ","122.43 ","06.02"
"아 설계도 너무 비싸 ㅋㅋㅋ","ㅇㅇ ","220.117 ","06.02"
"원정대영지랑 에픽레이드는 지금 개발하는거맞네","123123 ","121.172 ","06.02"
"나중에 개탈끼고다니면","ㅇㅇ ","125.129 ","06.02"
"흑화한새끼들보면 겁나웃김 ㅋㅋㅋ","123123 ","121.172 ","06.02"
"몇주째 요벨칼인데 접을만 하지 ㅋㅋ","ㅇㅇ "," ","06.02"
"원래 게임할땐 오늘은 뭐해야지 이런느낌이여햐는데","123123 ","39.120 ","06.02"
"배마인데 흑요반지추천좀","ㅇㅇ ","110.70 ","06.02"
"딴거 안하고 빙고채우는거만 봐라","ㅇㅇ ","112.168 ","06.02"
"우르닐에서 신호탄을 쓰라하노","ㅇㅇ ","49.174 ","06.02"
"빙고 시발 1주일단위였어????ㅋㅋㅋ 4주 합쳐도 될까말까할거같은데","ㅇㅇ ","180.150 ","06.02"
"빙고하려는 애들 대단한것같음","ㅇㅇ ","220.117 ","06.02"
"2100~2200 구간에서 보이는 기공 창술특징","ㅇㅇ ","175.125 ","06.02"
"시발련들아 인파상향해라","123123 ","121.172 ","06.02"
"오늘 피빕뉴비 겁나많네","ㅇㅇ ","61.106 ","06.02"
"영자가 조금이라도 대가리가 굴러가면","ㅁㅁ ","36.38 ","06.02"
"너네 기생충봤냐","ㅇㅇ ","223.38 ","06.02"
"흑요 신호탄 던졌는데 바로 자연스럽게 파탈하노","ㅇㅇ ","125.139 ","06.02"
"분탕치기 좋은 갤 추천좀 ㅇㅇ","ㅇㅇ ","61.4 ","06.02"
"아크라시움3?? 해금석3 룬3 각인도구3 장인의도구3 다 나온다","ㅇㅇ ","121.172 ","06.02"
"이제 중나다해서 빛심 셋 만들었는데 주레 가도되여?","ㅇㅅㅋㅁ ","121.176 ","06.02"
"poe 이틀해보고 갈아탔다","ㅇㅇ ","121.138 ","06.02"
"증전 왜 1:1없냐 머 팀전만있노","dd ","121.133 ","06.02"
"슈차2 지도 보통 얼마나 하냐?","ㅇㅇ ","1.238 ","06.02"
"카제로스 일만골 2만 2천에 팜","ㅇㅇ ","211.36 ","06.02"
"오늘 로아 접속하는데","ㅇㅇ ","119.193 ","06.02"
"예언) 아크3는 결국 나온다...","ㅇㅇ ","125.178 ","06.02"
"이겼을때 카타르시스가 오지는겜 원탑이 스2임","ㅇㅇ ","211.36 ","06.02"
"피빕 존나재밌는데 ㅇ.ㅇ","ㅇㅇ ","211.36 ","06.02"
"겜진짜 개망한거같다","ㅇㅇ ","223.62 ","06.02"
"나오지도 않은 배가 좋다안좋다 하는것도 병신같지만","ㅇㅇ ","220.117 ","06.02"
"갓겜이라고 물고빨더니 1년도 못가네 병신겜 ㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"pvp 를 진짜 재밌어서 하게 만들어야지","ㅇㅇ ","1.176 ","06.02"
"내가 이 게임 하면서 가장 기뻤을때를 생각해보니","ㅇㅇ ","222.112 ","06.02"
"저티어 매칭 진짜 지랄남 ㅋㅋ","ㅇㅇ ","112.158 ","06.02"
"원한2 드랍되서 먹었는데 죠움?","ㅁㅋㅋ ","121.176 ","06.02"
"바드로 피빕에서 슈샤노예들 어케잡음?","ㅇㅇ ","223.38 ","06.02"
"얼마나 블래스터에 무관심이면","ㅇㅇ ","211.209 ","06.02"
"매칭졸라느리네 ㅋㅋㅋㅋ","브루헨 "," ","06.02"
"뇌속 무기 515까지 사용가능?","ㅇㅇ ","110.44 ","06.02"
"계정판매한거 회수하고싶은데.","ㅇㅇ ","112.158 ","06.02"
"숨질이도 탁수형도 이봄이도 그립다","ㅇㅇ ","175.223 ","06.02"
"피빕 깔 요소가 너무많은데 몇개 더 말하자면","ㅇㅇ ","125.178 ","06.02"
"차라리 노가다가 낫지않냐","ㅇㅇ ","121.174 ","06.02"
"길드 탈출하니까 행복하다 ㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"30명 모두 풀접해서 북적붖걱한 길드가고싶다","브루헨 "," ","06.02"
"피빕 증표 75개남았다...","ㅇㅇ ","223.33 ","06.02"
"로아는 과금에 익숙한 사람들을 배신하는 게임이다","ㅇㅇ ","125.178 ","06.02"
"이 겜은 피빕 밸런스 애초에 말도 안되는게","ㅇㅇ ","125.178 ","06.02"
"검사 요즘 템뿌림?","ㅇㅇ ","211.179 ","06.02"
"주레셋 2연마 했는데 실링이 너무 부족하다...어떻게하면 좋을까","ㅇㅇ ","116.124 ","06.02"
