"dc_title","dc_writer","writer_ip","dc_date"
"´Ù°¶³âÀÌ¶û ¼½½º Á¸³ª°Ô ÇÏ°í ½Í´Ù","¤¸¤¾ ","124.58 ","06.02"
"³²ÀÚ´Â ÇÑ³¢ ÇÜ¹ö°Å¸¸ ¸ÔÀ¸¸é »ìºüÁö´Âµ¥","¤·¤· ","118.41 ","06.02"
"¹ß¹Ù´Ú¿¡ ¹°Áý? °°Àº°Å »ý°å¾î ¤Ð¤Ð","¤·¤· ","125.188 ","06.02"
"±ÍÂúÀ½ ´ë°á","¤·¤· ","211.224 ","06.02"
"¿äÁò ÀÏº» ¾Ö´Ï´Â ¿©Ä³µé³¢¸® ºÎºñºÎºñÇÏ´Â ¾Ö´Ï°¡ ¸¹¾Æ¼­ ¾Èº¸°Ô µÊ ","¿òÁ÷¿© "," ","06.02"
"³¾ºÎÅÍ ´ÙÀÌ¾îÆ® ÇÑ´Ù.","¤·¤· ","223.38 ","06.02"
"³­ ¹ö°ÅÅ· º°·ç´øµ¥","¤·¤· ","125.188 ","06.02"
"·ÑÀÌ ´õ Áßµ¶¼ºÀÖ³Ä º¸Áö°¡ ´õ Áßµ¶¼ºÀÖ³Ä?","¤·¤· ","59.16 ","06.02"
"³ª´Â ¹Ì°¢À¸·Î ±¹»ê´ç±Ù Áß±¹»ê ´ç±Ù °¡·Á³¿","¹Ì¹ÌÇÁ¸°½º ","118.220 ","06.02"
"Á¤»ó ¹üÀ§ ¸ö¹«°Ô¿¡¼­ ÀÏÁÖÀÏ¿¡ 3Å°·Î »©±â Èûµå³Ä","ºñ°íÁ¤´Ð "," ","06.02"
"Á¤»ó ¹üÀ§ ¸ö¹«°Ô¿¡¼­ ÀÏÁÖÀÏ¿¡ 3Å°·Î »©±â Èûµå³Ä","ºñ°íÁ¤´Ð "," ","06.02"
"²¦ ³»ÀÏ ¾Ë¹Ù°¡´Â³¯. ¾Ë¹Ù°¡´Â ³¯ÀÌ ±â´Ù·ÁÁü ÀÌÁ¨","¤·¤· ","175.116 ","06.02"
"¸¸È­ ÁøÂ¥ ÁÁ¾ÆÇß´Âµ¥","¤ý¤ý ","180.182 ","06.02"
"¸î ´Þ Àü¿¡ Ã¹»ç¶û º½.","¤¤¤¤ ","124.56 ","06.02"
"80³â´ë ÃÊÁß¹Ý»ýµé ¾î¸±¶§ žÍÄÉ »è¾Ñ³Ä ¤»¤»","¤·¤· ","175.194 ","06.02"
"³­ ¼¼ÀÏÇÒ¶§¾È¸ÔÀ½","¤·¤· ","39.113 ","06.02"
"¹Ù¸£´Ù±è¼±»ý Á¦À°µ¤¹ä ÁÁÀÌÇÏ´Â»ç¶÷ ÀÖ¾î?","¹Ì¹ÌÇÁ¸°½º ","118.220 ","06.02"
"ÇÁ¸®¹ÙÀÌ¿ÀÆ½½ºÀÎ°¡ ±×°Å´Â ¸ÔÀ¸¸é È¿°úÀÖ±äÇÔ?","¤·¤· ","223.39 ","06.02"
"ÁßÇÐ±³¶§ Â¦»ç¶û³à Ä§³¿»õ ¸Ã¾Æº» ½ä","¤·¤· ","58.143 ","06.02"
"¿ÍÆÛ Ä®·Î¸® ÁøÂ¥³Ä","¤·¤· ","121.161 ","06.02"
"³» Ã¹»ç¶ûÀº ÀÚ±â ¾Æ´Ù ²£´Ù°í ³ªÇÑÅ× ÀÚ¶ûÇßÀ½","¤·¤· ","211.36 ","06.02"
"Çï½ºÀå ¿¡¾îÄÜ ¾ðÁ¦Âë Æ²¾îÁÙ±î¿ä","aciel ","223.39 ","06.02"
"ÀÎ½ºÅ¸±×·¥ È²´çÇÒ¶§","¤·¤· ","124.58 ","06.02"
"³» À¯µù Ã¹»ç¶û","¿ï»ê¸ÓÇÐ»ý "," ","06.02"
"³ª ¿À´Ã ¸ÔÀº°Ô ÀÌ°Çµ¥ Áö±Ý ´õ¸ÔÀ»±î ¾Æ´Ô ±¾À»±î","¤·¤· ","121.161 ","06.02"
"¾Öµé¾Æ ÀÌ°Å¹«Á¶°Ç 2000Ä®·Î¸® ³ÑÁö?","¤¸¤¡¤§¤¡¤§¤¡ ","1.226 ","06.02"
"¿äÁò °¶¿¡ ¿ÀÅ¸Äíµé ³Ê¹« ¸¹¾ÆÁø°Å °°Àºµ¥","ÇÑ¼ö¾Æ "," ","06.02"
"Å±°íÀ×ÀÎ°¡ Àüµ¿ Å±º¸µå ¹«¼·µå¶ó","·Ôµ¥¸®¾ÆÄÉªyµµµÏ "," ","06.02"
"Ã³Áø»ì ¼ö¼ú ¾ó¸¶³ªÇÒ±î","¤·¤· ","223.38 ","06.02"
"±Þ½ÄÀÌ ´ÙÀÌ¾îÆ®ÇÏ´Âµ¥","¤·¤· ","211.248 ","06.02"
"ÀÌ Ä®·Î¸® ¸Ô°í »ì¾ÈÂî·Á¸é ¸Ó¿¡ ºñ·ÊÇÏ³Ä?","¤±¤·¤¸¤± ","221.142 ","06.02"
"Àú ºÎ¸®ºÎ¸® ÇÒ¾Æ¹öÁö ¸¸È­³ª¿À´Â ¿©ÀÚ¾Ö","º£¸®º£¸®½ºÆ®·Õº£¸® "," ","06.02"
"Çì¾îÁö¶ó°í ¸ÅÀÏ ÀúÁÖ ÆÛºÎÀ»²¨´Ù","³Ê´ÂÇì¾îÁø´Ù ","117.111 ","06.02"
"¿À´Ã Á¡½É¿¡ ¹ö°ÅÅ·¸Ô°í Àú³á¿¡ ¸ÀÃÊÅ·¸Ô¾î¼­ ÀÚ»ìÁØºñÁßÀÌ´Ù.","¤±¤·¤¸¤± ","221.142 ","06.02"
"KFC½ÃÄ×´Ù","¤·¤· ","121.128 ","06.02"
"¸ÅÀÏ ÇÏ·ç¿¡ ÇÑ¹ø¾¿ ±âµµÇÑ´Ù ³Ê Çì¾îÁö°Ô ÇØ´Þ¶ó°í","¤§¤µ¤¤¤µ ","117.111 ","06.02"
"³­ÀÌÆ²¿¬¼Ó ÆøÀ½ÇØ½á","¿ì½ÄÀÌ "," ","06.02"
"Ä«ÆäÀÎÀÌ ¾î¶»°Ô ±âÃÊ´ë»ç·® ´Ã·ÁÁÖ´Â °ÅÀÓ?","¤·¤· ","223.38 ","06.02"
"³ª¿À´Ã 2000Ä®·Î¸®³ª ÃÄ¸ÔÀ½","¤·¤· ","175.223 ","06.02"
"¸ÀÀÖ´ß ½ºÅ×ÀÌÅ© ¿À¸®Áö³¯ ½Ã¹ß Á¸³ª Åä³ª¿À³×","¤·¤· ","211.36 ","06.02"
"±Ùµ¥ ÇÑ³¢ÁÝ¼îµµ ´Ù °­°£¹Ì¼ö ¾Æ´Ï³Ä","¤·¤· ","223.62 ","06.02"
"ÀºµÐÇü¿ÜÅçÀÌ µÅ¼­ ÇÇºÎ°¡  —¾ÆÁü...","¹Ì¹ÌÇÁ¸°½º ","118.220 ","06.02"
"´ÙÀÌ¾îÆ® ½ÃÀÛÇÏ°í¼­ Æø½ÄÇÏ´Â ²Þ 2¹ø ²Þ","¤·¤· ","211.36 ","06.02"
"³­ ´ç¿¬È÷ µÎ¹ø¿¡ ³ª´²¸ÔÀ»»ý°¢À»ÇÏ´Âµ¥","º£¸®º£¸®½ºÆ®·Õº£¸® "," ","06.02"
"¿Í À±¾Æ¶û ¼öÁö°¡ Æ²µüÀÓ?","¿ì½ÄÀÌ "," ","06.02"
"°í´Ð¼öÁ¤ ¾îµð¼­ ÇÏ³Ä?","ºÓÀº¾ð´ö "," ","06.02"
"Á¸³ª ¿îµ¿ÇÏ°í ¿Í¼­","¤·¤· ","211.205 ","06.02"
"170cm 103kgÀÎµ¥ ¤½¤¼¤º ÁÒ?","¤·¤· ","221.150 ","06.02"
"µÅÁö¸¦ µ·À¸·Î ºñ±³ÇÏÀÚ¸é ","¤·¤· ","124.58 ","06.02"
"´ß°¡ 10¸¸¿øÄ¡ »ò´Ù","¤·¤· ","39.113 ","06.02"
"À¯»ê¼ÒÇÏ°í »þ¿öÇÏ°í¿Ô¾î¾ß ¤¾¤¾","ÇÑ¼ö¾Æ "," ","06.02"
"¹è¹Î °¡Áõ½º·¯¿î³ðµé","º£¸®º£¸®½ºÆ®·Õº£¸® "," ","06.02"
"»ìÂÈÀ» ¶§µµ À½·á¼ö´Â ¾È ¸¶¼Ì´Âµ¥","¤·¤· ","119.69 ","06.02"
"¿¹Àü¿¡ µÅÁö¿´´Âµ¥","¤¾¤² ","182.209 ","06.02"
"¸ð½òÀÎ¾ÖµéÀ» µ·À¸·Î ºñ±³ÇÏÀÚ¸éÀº","¤·¤· ","121.148 ","06.02"
"ÈÆ·Ã¼Ò Àü±â¸éµµ±â °¡´ÉÇÔ??","¤·¤· ","223.62 ","06.02"
"ÁøÁö ) µµ¿ò¿äÃ» ","¤·¤· ","112.214 ","06.02"
"µÅÁöµé","¤·¤· ","112.145 ","06.02"
"³ª¿À´Ã 3000Ä®·Î¸®¤Ì¸Ô¾ú¾î¤Ì¤Ì","¤·¤· ","175.119 ","06.02"
"170/62¿¡ Ã¼Áö¹æ·ü32ÆÛ¸é","¤·¤· ","223.38 ","06.02"
"³ª ÀÌ¸ñ±¸ºñ ¶Ñ·ÈÇÏ´Ù´Â ¼Ò¸® ÀÚÁÖ µé¾îºÃ´Âµ¥","¤·¤· ","223.33 ","06.02"
"¿îµ¿ÇØ¾ß°Ú´Ù","¤·¤· ","182.209 ","06.02"
"»ìÂî°í³ª¼­ ¹«¸­ÀÌ ³Ê¹«¾ÆÇÁ´Ù","ÆÑÆø ","59.1 ","06.02"
"¿©Ä£ ¾È»ý±â´Â¾ÖµéÀº ¿Í²Ù¹®Á¦º¸´Ù ±×³É ´«ÀÌ ³ôÀº°Å¾ß.","¤·¤· ","121.148 ","06.02"
"¾ó¸¶³ª ÆòÆÇÀÌ ³ª»Ú¸é ÁöÀÎµéÀÌ ¼Ò°³ÆÃÇÏ³ª ¾ÈÇØÁà¼­ Àú·¯³Ä","¹ÎÈ£ ","59.29 ","06.02"
"³»ÀÏ ³»°ú°¡¼­ ½Ä¿å¾ïÁ¦Á¦ Ã³¹æ ¹ÞÀ» »ý°¢ÀÓ.","¤·¤· ","1.233 ","06.02"
"¿À´Ã Ä¡ÆÃµ¥ÀÌÀÎµ¥ ÀÌ°Ô¸»ÀÌµÇ³Ä °³Á¿°°´ÙÁøÂ¥","¤±¤·¤¸¤± ","221.142 ","06.02"
"171 64 ³²°í»ý...","¤·¤· ","182.209 ","06.02"
"16Å°·Î ´Ü±â°£¿¡ »©´Â¹æ¹ý ¾ø³Ä..","ÆÑÆø ","59.1 ","06.02"
"¾Æ ´ÙÀÌ¾îÆ®°¡ ¾È µÈ´Ù","¤·¤· ","119.69 ","06.02"
"¿¡¾îÇÁ¶óÀÌ¾î·Î ÇØ¸ÔÀ»°Å ÃßÃµÁ»","¤·¤· ","39.116 ","06.02"
"¿À´Ã ÃÄ¸ÔÀº°Å ºÁÁà","¤·¤· ","27.167 ","06.02"
"¿©ÀÚ¾ÖµéÀÌ¶û ¸»ÇÒ°Å ¾÷À¸¸é ¹ÎÃÊÀÌ¾ß±â³ª ÇÏ¼À","¤·¤· ","1.210 ","06.02"
"´Ù¾Æ¾îÆ®½ÄÇ°À¸·Î ÅêÁøÂ¥ÁÁÀ½","Barber<U+2701> ","106.102 ","06.02"
"½ÎÀÌ¹ö°Å ÂüÀ½","Á¦´ÏÁö¼ö "," ","06.02"
"³» ÇÑ°è¸¦ Á¤ÇÏ¸é ¾ÈµÇ°Ú´Ù","JustDoIt "," ","06.02"
"º£ÅÍ¸® 26ÆÄÀÎµ¥ 3ÆÛµÉ¶§±îÁö °È´Â´Ù","¤·¤· ","223.38 ","06.02"
"¿©Ä£ ¾È»ý±â´Â ¾ÖµéÀº ±× ÀÌÀ¯¸¦ ¸ð¸§","¹ÎÈ£ ","59.29 ","06.02"
"Âð µÅÁö Ã¼Áö¹æ·®","¤·¤· ","211.36 ","06.02"
"Å°ÀÛÀ¸¸é ¿¬¾Öµµ ¸øÇÏ³Ä...","¤·¤· ","117.111 ","06.02"
"30³ÑÀ¸´Ï±î ½Ä¿å ¼º¿å ´Ù ¾ø¾îÁü","¤·¤· ","122.128 ","06.02"
"³ªµµ Â¦³à¶û ¾Ö³º´Â »ó»ó°¡ÁöÇÏ°í±×·¨´Âµ¥","¤·¤· ","121.148 ","06.02"
"´Ù¿ê°¶¿¡¼­ À±¾Æ ¼öÁö ÀÌ±â´Â ÀÌÀ¯","¤·¤· ","122.128 ","06.02"
"¾Öµå¶ó ¾ó±¼Á» ¿Ã·ÁºÁ ","¤·¤· ","116.39 ","06.02"
"¿Í Çã°ø¿¡ ÁÖ¸ÔÁö¸£±â 30ºÐÇß´Âµ¥ ¤¸¤¤ Èûµé´Ù ÀÌ°Å","¤·¤· ","124.53 ","06.02"
"ÀÎ°£ÀÇ3´ë ¿å±¸ÁßÇÏ³ªÀÎ ½Ä¿å","¤·¤· ","175.223 ","06.02"
"Æò±ÕÀûÀÎ Ã¼Áö¹æ ±âÁØ Á¤¸®","¹ÎÈ£ ","59.29 ","06.02"
"¿©ÀÚ°¡ »óÃ³¾È¹Þ°Ô °ÅÀýÇÏ´Â¹æ¹ýÀÌ ¹¹³Ä??","¤·¤· ","1.210 ","06.02"
"¿©ÀÚ Ã¼Áö¹æ·ü 32ÆÛ¸é","¤·¤· ","223.38 ","06.02"
"½Ö¼öÇÒ¶§  Àü½Å ¼ö¸é¸¶Ãë ,ºÎºÐ¸¶Ãë   ¼±ÅÃ °¡´ÉÇØ?","¤·¤· ","222.234 ","06.02"
"¾Æ °³ÄÜ Á» ½ÉÇÏ´Ù","¤·¤· ","211.224 ","06.02"
"À°°³Àå¸À ³ª´Â°úÀÚ ¾îµð¿¡ÆÊ?","¤·¤· ","39.116 ","06.02"
"¿©ÀÚµé Å° 175³²ÀÚ´Â °ÅÀÇ ³­ÀåÀÌ·Î »ý°¢ÇÏÁö¾Ê³Ä?","¤·¤· ","175.223 ","06.02"
"¶ó¶¼´Â ¸»ÀÌ¾ß~~~±è¿Ï¼±ÀÌ~~%","¤·¤· ","122.128 ","06.02"
"¿À´Ã ¾ÆÄ§¿¡ ¶ó¸é ²ú¿©¸ÔÀº ³»°¡ ³Ê¹« ¿ª°Ü¿ò","¤·¤· ","223.39 ","06.02"
"¿ì¸® ¿©ÀÚÄ£±¸ ¸¹ÀÌ ÁöÃÄÀÖ´øµ¥","JustDoIt "," ","06.02"
"Àú³á¹ä ¸ÔÀºÁö 2½Ã°£ µÊ","¤·¤· ","223.33 ","06.02"
"¹ÎÁÖ°¡ ±×³É ÇÁµà ¿ÃÅ³ÀÓ","¤·¤· ","122.128 ","06.02"
"¿ì¿ïÁõ ¾î¶»°Ô ±Øº¹ÇÔ?","¤±¤± ","49.171 ","06.02"
"°úÀÏÁÖ½º½¦ÀÌÅ©´Â »ì ÂÇ","¤·¤· ","58.226 ","06.02"
"¿©¸§¿¡ ½Ö¼öÇÏÁö¸»±î? Áö¿ÁÀÌ³Ä?","¤·¤· ","222.234 ","06.02"
"³­ ¼ºº° ¹Ù²Ù´Â°Å ÇØµµ ¶È°°´øµð","¤·¤· ","223.38 ","06.02"
"À°°³Àå Ä®±¹¼ö µÎ°³³ª ²ú¿©¹ö·È´Ù ¤§","¤·¤· ","211.224 ","06.02"
"´øÅ²µµ³ÊÃ÷ ÅÐ¾î¿À°í½Í´Ù","¤·¤· ","220.121 ","06.02"
"Ã¼Áß°Ô ¹Ù´Ú À§Ä¡¸¶´Ù ´Ù¸£°Ô ³ª¿À³×","¹ÎÈ£ ","59.29 ","06.02"
"¾ß·Î¹Ì½º°¡ ºñÁê¾ó ±¸¸Ûµµ ¾ø°í ÁÁÀºµ¥","¤·¤· ","223.38 ","06.02"
"Á× ´ÙÀÌ¾îÆ®¿¡ ¾î¶¶","¾îµå³×½º "," ","06.02"
"¸êÄ¡ È¸±Í º»´É","JustDoIt "," ","06.02"
"pt¹Þ¾Æº¼±î","¤·¤· ","39.7 ","06.02"
"8³â ¿Ã·È´Ù´Â»õ³¢ ±Û»èÁx³×","¤·¤· ","116.39 ","06.02"
"ØÄû½§µé ÁÂÇ¥ Âï¾ú³ª??","¤·¤· ","1.210 ","06.02"
"¾ÆÀÌÁî¿øÀº ¹ÎÁÖ ¿Ð½Â ¹Ì¸¸ÀâÀÌÁö","¤·¤· ","223.38 ","06.02"
"³ª ¿îµ¿ÇÏ¸é Ç×»ó ¿ÞÂÊ¿¡ ÀÚ±ØÀÌ Àß ¾È°¡","¤·¤· ","58.226 ","06.02"
"¿îµ¿ÈÄ ¾ß½ÄÀ¸·Î ¼ö¹ÚÁ» ¸Ô¾îµµµÊ´Ï°¡...?","¤·¤· ","49.168 ","06.02"
"¸ð¸ð »ç³ª °°Àº ¿©ÀÚ¶û »ç±â¸é  —°Ú´Ù","¤·¤· ","116.39 ","06.02"
"Áú¹®Á» ¹Þ¾ÆÁÖ¶ó","¤·¤· ","117.111 ","06.02"
"¿©ÀÚµéÀº ³²ÀÚ ¸öÅë µÎÅÍ¿î°Å ÁÁ¾ÆÇÔ?","¤·¤· ","180.65 ","06.02"
"¿©¿Õ¹ú ¤¸Á» ÇÏ¸é ¾î¶°³Ä??","¤·¤· ","223.38 ","06.02"
"¿À´Ãµµ ºÐÅÁ¿¡ ÀÌ°£Áú ½ÉÇÏ³×","¹ÎÈ£ ","59.29 ","06.02"
"ÀÌ°Å ÁøÂ¥ °³²ÜÆÁÀÎµ¥ »ç¶÷µéÀÌ ¾È¹ÏÀ½","¤·¤· ","121.161 ","06.02"
"µð½Ã¿¡ ¾ó±¼¿Ã¸®±â ¹«¼­¿î°Ô","¤·¤· ","116.39 ","06.02"
"»ì»©¼­ Å°Ä¿Áø »ç¶÷µé ÀÖÀ½?","Á¦´ÏÁö¼ö "," ","06.02"
