"dc_title","dc_writer","writer_ip","dc_date"
"구토들 지금 우울한게 진지하게 반다이크 발롱각임.txt","ㅇㅇ ","182.221 ","06.02"
"야 이영표 해설 왜 안한다고 한거였어?????","ㅇㅇ ","175.223 ","06.02"
"국뽕력은 손흥민이 박지성 절대못넘음ㅋㅋㅋ","ㅇㅇ ","125.142 ","06.02"
"개리그 직관 가봤는데 개리그는직관가도잠오더라","ㅂㅈㄷㅂㅈㄷ ","211.169 ","06.02"
"리버풀 카퍼레이드 한다","ㅇㅇ ","119.71 ","06.02"
"김치국대에 키케 왔으면 어떻게 됐을 것 같냐","ME9 "," ","06.02"
"박드 게 어디 공무원인데","하라구구 "," ","06.02"
"내년에챔스직관할려고 숙식노가다뛰고있는 20대초반인데","ㅂㅈㄷㅂㅈㄷ ","211.169 ","06.02"
"내가 리버풀에 관심없어서 그런데 원래 피르미누도 존나 무서움?","ㅇㅇ ","175.202 ","06.02"
"12 13 라리가 누가우승함?","ㅇㅇ ","211.245 ","06.02"
"이 시각 토트넘 카페","asd ","39.115 ","06.02"
"버기단 타랍 후려칠때가 레전드였지ㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"흑김치 유망주등장.jpg","ㅇㅇ ","180.189 ","06.02"
"레들리킹이 토트넘 레전드임??","ㅇㅇ ","175.223 ","06.02"
"예수를 죽인게 로마인이 아니고 유대인이냐????","Krugman "," ","06.02"
"커막님 근황좀ㅇㅇ","Krugman "," ","06.02"
"손흥민 잘 하는 선수 맞아?","ㅇㅇ ","121.178 ","06.02"
"메호 은퇴 이후 첫 발롱도르 수상자 1순위 누구냐?","ㅇ ","58.126 ","06.02"
"손까들 이제 좀 사라졌나?","ㅇㅇ ","121.161 ","06.02"
"이피엘에서 딱 중위권 팀 뭐잇냐?","ㅇㅇ ","121.163 ","06.02"
"유대인들이 같은 유대인인 예수를 죽인거임???????","Krugman "," ","06.02"
"ㅋㅋㅋㅋ 오늘 코인게임에서 40이더 꺼어어억 많이","jyytkstxxmhtykx ","162.209 ","06.02"
"큐바오랑 코인게임이랑 파트너 체결함?","jyytkstxxmhtykx ","162.209 ","06.02"
"진짜 조현우 김승규 클래스 차이 오지네 ㅋㅋ","ㅇㅇ ","223.33 ","06.02"
"케인 알리 솔직히 몸값에비해 너무 거품아니냐 ??","asd ","112.149 ","06.02"
"암호화폐 게임 플랫폼 아는데 있으신 분?","jyytkstxxmhtykx ","162.209 ","06.02"
"암호화폐 베팅 사이트 중에는 그래도 코인게임이 제일 괜찮네,,,","jyytkstxxmhtykx ","162.209 ","06.02"
"버기단이나 우솝단이나 또이또이같은데","ㅇㅇ ","121.183 ","06.02"
"요즘 롤 MSI 개 재밌는데?","jyytkstxxmhtykx ","162.209 ","06.02"
"근데 안정환은 죽어도 이강인 칭찬 안하고 까더라","ㅇㅇ ","125.176 ","06.02"
"한동안 바빠서 못하다가 다시 시작했는데 내 운빨","jyytkstxxmhtykx ","162.209 ","06.02"
"유대 게가 아침마다 와서 저한테 아는척함","하라구구 "," ","06.02"
"이건 대박이고만","ww11 ","120.142 ","06.02"
"케인 솔직히 잘하는지 모르겠음","ㅇㅇ ","175.223 ","06.02"
"★이번 챔스는 결승빼고 다 재밋엇음 이건 맞지...","ㅇㅇ ","175.114 ","06.02"
"빛현우 어디가는데 왜","호두 ","118.218 ","06.02"
"흑인심판은 왜 한 번도 못 본거같냐","ㅇㅇ ","1.249 ","06.02"
"이번 챔스는 4강이 존나 재밌었음","ㅇㅇ ","175.223 ","06.02"
"당신이 모르는 블록체인과 엔터테인먼트의 만남","jyytkstxxmhtykx ","162.209 ","06.02"
"조현우 벤치딱이라도 일단 유럽진출 하는게 낫냐?","알데르베이럴트 "," ","06.02"
"근데 모우라 결승벤치보다 박지성 결승 명단제외가 더 말도안됨","질뻐기 ","112.149 ","06.02"
"아우구스에 이제 한국선수 없지않나??????","ㅇㅇ ","27.124 ","06.02"
"펩은 걍 리그 집중하느라 챔스 로테돌린겨 ㅇㅇ","ㅇㅇ ","211.58 ","06.02"
"이번 코파는 전력만 놓고 보면 브라질이 압도적이네","ㅇㅇ ","175.223 ","06.02"
"돈많은훈남동기형이 입사후말없이금방퇴사하자 남은여자들이형을까던대왜그럼? ","ㅇㅇ ","175.223 ","06.02"
"아니 유대인이 왜 예수 안믿는지 아는 사람 없냐 씨발??","Krugman "," ","06.02"
"커막님 유대라고 아시나","하라구구 "," ","06.02"
"펩빡이가 토트넘1차전때 하고싶었던게  챔결클롭전술이었는지도 모름","ㅇㅇ ","180.70 ","06.02"
"갓직히 조현우 아욱국 정도는 씹가능함 ㅇㅇ","Wolves "," ","06.02"
"다음 시즌 리그 우승=리버풀일듯","ㅇㅇ ","175.223 ","06.02"
"케인도 솔까 레알급은 아닌 듯","ㅁㄴㅇ ","121.146 ","06.02"
"솔까 아놀드 로버트슨이랑 뛰는 윙어는 수비부담없지","ㅇㅇ ","121.188 ","06.02"
"기생충 재밌냐","ㅁㄴㅇㄹ ","223.62 ","06.02"
"제라드까는 왜이리 많은거냐","ㅇㅇ ","110.70 ","06.02"
"모우라 케인 속으로 욕했다 vs 안했다","ㅇㅇ ","175.223 ","06.02"
"조현우 오히려 유럽진출이 독이 될 느낌 ","ㅇㅇ ","223.33 ","06.02"
"조현우 분데스리가 간덴다 ㅋㅋㅋ","ㅇㅇ ","111.167 ","06.02"
"조현우 하고싶은거 다 해 ㅋㅋㅋ","ㅇㅇ ","211.109 ","06.02"
"포르투갈도  황금세대 다시오는분위기아님?","ㅇㅇ ","223.62 ","06.02"
"근데 케인 토트넘 종신일듯 결국 평생 토트넘에서 살듯","질뻐기 ","112.149 ","06.02"
"다음 시즌도 맨시티 리버풀 양강 구도냐??","레벨 ","58.143 ","06.02"
"토트넘에서 요렌테 나만 불쌍하냐","ㅇㅇ ","175.223 ","06.02"
"다음시즌 손흥민 리그 20골 넣는다 보셈 ㄹㅇ","질뻐기 ","112.149 ","06.02"
"주형님 미드 블라디봄 보여주셈 ㅡㅡ","하라구구 "," ","06.02"
"에릭센도 레알가냐","ㅇㅇ ","115.20 ","06.02"
"감독이 케인 안 쓰면 영국에서 욕 들어먹냐?","ㅇㅇ ","125.135 ","06.02"
"조현우는 자기가 유럽 진출 엄청 하고싶어하던데","ㅇㅇ ","110.70 ","06.02"
"커막님 종교에 대해 좀 잘암???","Krugman "," ","06.02"
"로버트슨 아놀드 잘하는거 같지않냐??","클롭은명장 ","39.7 ","06.02"
"쪼현 예전에 신상 털린거 ㄹㅇ 이었었나?","ㅇㅇ ","211.117 ","06.02"
"나대지마라 제발","ㅇㅇ ","110.70 ","06.02"
"급식아 저정도 크기면얼마나키워야되노?","ㅇㅇ4 ","125.185 ","06.02"
"영국 언론들이 부상으로 오랜기간 경기를 뛰지못한 해리케인의 선발출전 여론","3454 ","1.224 ","06.02"
"주형아 나 월요일 밤 11시에 정지풀림 ㅇㅇ","하라구구 "," ","06.02"
"네덜란드는 평생 월드컵 우승 못할거같음","나뮤팬 "," ","06.02"
"애초에 박지성 까는건 쪼현식 팩트폭행이 딱 마지노선이었음","ㅇㅇ ","211.117 ","06.02"
"국뽕 거르고 근데 우리나라 골키퍼가 일본 골키퍼보다 훨 퀄리티 좋은데","ㅇㅇ ","175.223 ","06.02"
"종교에 대해 잘 아는 해충 없냐 ㅇㅇ","Krugman "," ","06.02"
"그 조현우 독일간다고 올린 기자 대충보니까","ㅁㅁ ","116.43 ","06.02"
"손흥민 어릴때야 지면 우는거 이해했는데 이젠 왜저리나싶다","ㅇ ","115.40 ","06.02"
"SnS가 진짜 여러 창년들 살렸다","ㅇㅇ ","175.205 ","06.02"
"드립 거르고 근데 토트넘 선수들이 정말 케인 눈치 보는거 같음?????","ㅇㅇ ","175.223 ","06.02"
"야 주형아 나 캐리좀 ㅡㅡ","하라구구 "," ","06.02"
"요즘 통베젖닌들 유입많이댔더라 ㄹㅇ","ㅇㅇ ","118.176 ","06.02"
"우솝민은 후전드부터 넘고와야겠다","ㅇㅇ ","110.70 ","06.02"
"조현우 독일 가면 군대 훈련은 언제 받냐","ㅇㅇ ","61.74 ","06.02"
"프랭키 데 용 최소 누구급으로 크겠냐?","ㅇ ","58.126 ","06.02"
"그냥 리버풀vs바르샤가 결승이였다고 생각해라","ㅇㅇ ","27.124 ","06.02"
"조현우 호펜하임으로 이적한다메? ㅇㅇ","ㅇㅇ ","61.75 ","06.02"
"리버풀 다음시즌엔 리그 우승 할 것 같지 않냐","ㅇㅇ ","175.223 ","06.02"
"아니 왜 유대인이 예수를 안믿는지 아는 사람 없냐","Krugman "," ","06.02"
"대학친구 왜케정이 안가냐 씹정상이누","ㅇㅇ4 ","125.185 ","06.02"
"울강아지 변천사 보고가자...jpg","급식이2 "," ","06.02"
"왜 갑자기 조현우 이적 떡밥임?","알데르베이럴트 "," ","06.02"
"구콘이 검색해도 안보이는데 뭐지","하라구구 "," ","06.02"
"그래도 클롭 경질위기에서 살아 남았네 ㅋㅋㅋ","ㅇㅇ ","58.127 ","06.02"
"토트넘이 선제골넣었으면 리버풀이 올라왔을테고 손흥민한테 유리했을텐데","ㅇ ","115.40 ","06.02"
"조현우 일본인이었음 유럽 오퍼 왔냐?","ㅇ ","58.126 ","06.02"
"리버풀 중원만 영입하면 더블스쿼드아니냐","나뮤팬 "," ","06.02"
"왜 유대인들은 예수를 안믿는거임???","Krugman "," ","06.02"
"다른건 모르겟고 성악설은 진짜 앰생 맞음","하라구구 "," ","06.02"
"네덜란드는 반니-반페르시 잇는 정통 스트라이커가 왜 안 나오냐?","ㅇ ","58.126 ","06.02"
"문재인 아직도 지지율50퍼넘는데 왜디씨만 유독 지랄중???","ㅇㅇ ","39.7 ","06.02"
"맨유 박지성 = 첼시 캉테 ㅇㅈ??????????","ㅇㅇ ","175.223 ","06.02"
"조현우 이제 독일가서 크아하는거냐","ㅇㅇ ","121.152 ","06.02"
"유대인들이 왜 같은 유대인인 예수를 안믿는거임???","Krugman "," ","06.02"
"커막아 최근섹스 언제 ㅇㅇ","하라구구 "," ","06.02"
"손흥민을 첫 챔결 마지막이 될 챔결이 끝났네","ㅁㄴㅇ ","121.146 ","06.02"
"대학친구가 먼데 씹덕들아","ㅇㅇ ","118.176 ","06.02"
"대학 '친구' 맞음 ?","하라구구 "," ","06.02"
"클롭 오늘 경기로 수비축구 맛 알고 다음시즌부터","나뮤팬 "," ","06.02"
"유로20  네덜란드도 기대해볼만하네","ㅇㅇ ","223.62 ","06.02"
"조현우","ㅇㅇ ","175.223 ","06.02"
"진지하게 수비형 윙어로 뛰어도 7시즌 21골은 아니지 않음?","ㅇㅇ ","122.46 ","06.02"
"대학친구정이안가는데 정상이냐","ㅇㅇ4 ","125.185 ","06.02"
"리버풀 카퍼레이드 중계 예정","ㅇㅇ ","119.71 ","06.02"
"조현우 레알로 독일감?","하라구구 "," ","06.02"
"내년 유로2020 누가 우승?","ㅇㅇ ","115.22 ","06.02"
"맛탱이간 라모스 vs 현재 최고의 폼 손흥민","ㅇㅇ ","175.223 ","06.02"
"구토들 지금 우울한게 진지하게 반다이크 발롱각임.txt ","ㅇㅇ ","223.62 ","06.02"
"올 시즌 피케가 그렇게 잘함?","ㅇ ","58.126 ","06.02"
"라모스 이제 퇴물될때 됐지 ㅋㅋ 나이가 몇인데","ㅇㅇ ","119.202 ","06.02"
"젖 개큰년 술먹이고 따묵하고 왔다ㅋㅋ","ㅇㅇ ","124.198 ","06.02"
"[인증샷]챗팅으로 낚아서 개따먹은년 인증한다","ㅇㅇ ","125.7 ","06.02"
"조현우 백퍼 아욱국감","ㅇㅇ ","121.152 ","06.02"
"야다 검색중","하라구구 "," ","06.02"
"숭간후가 이산곤 죽임. 지하실에 사람살고잇음","ㅇㅇ ","39.7 ","06.02"
"2는 콩메즈가 갑이지","ㅇㅇ ","116.33 ","06.02"
"라모스는 왤케 퇴물된거냐?","ㅇㅇ ","223.62 ","06.02"
"조현우 아우크스인거같은데","ㅇㅇ ","115.20 ","06.02"
"커막님 좀 유명한걸로다가 추천좀 ㅡㅡ","하라구구 "," ","06.02"
"레스터시티 우승 같은게 진짜 어떻게 가능했던거지?","ㅇㅇ ","175.223 ","06.02"
"조현우 지금 만 27세니 괜찮지 ㅇㅇ","ㅇㅇ ","116.44 ","06.02"
"반 다이크 앞으로 월베 몇 년 연속 먹겠냐?","ㅇ ","58.126 ","06.02"
"아니근데 손일부로맞춰도 핸들링임?","11 ","211.47 ","06.02"
"조김대전 더 치열해질걸로 예상 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"학창시절 축구 거의 안해보다가 성인되고 해축보는 찐따있냐","ㅇㅇ ","211.109 ","06.02"
"반사신경은 백인이 좋은데 왜 복싱은 흑인이 더 잘하는거냐?","ㅇㅇ ","180.70 ","06.02"
"조현우 나이가 30대라 유럽가도 성장이안됨","ㅇㅇ ","124.146 ","06.02"
"시소코 인스타 같이 테러할 사람없냐?","ㅇㅇ ","175.202 ","06.02"
"주니퍼 형님들 뭐임 ㅡㅡ","하라구구 "," ","06.02"
"배트남 그 꽁푸엉 연봉이 2억 아님????????","ㅇㅇ ","175.223 ","06.02"
"조현우 이적은 확실한듯","ㅇㅇ ","121.152 ","06.02"
"아 신검가기 존나귀찮네 ㅋㅋ 국방부욕하면 고소먹냐","ㅇㅇ ","1.243 ","06.02"
"조현우 딱봐도 아욱국이네","ㅇㅇ ","14.37 ","06.02"
"이니에스타 연봉이 전북 전체보다 높더라","ㅇㅇ ","223.62 ","06.02"
"K리그에서 제일 기형적인건 상무팀 아니냐???????","ㅇㅇ ","175.223 ","06.02"
"조현우 vs 김승규 둘중에 유럽 누가먼저 가냐","ㅇㅇ ","178.128 ","06.02"
"똥남아 리그도 개리그보다 연봉 더 주기도 하는데 ","ㅇㅇ ","39.7 ","06.02"
"대학친구 특징","ㅇㅇ4 ","125.185 ","06.02"
"아 A매치 빨리 보고싶네ㅋㅋㅋㅋ","오닐 "," ","06.02"
"야구&gt;축구인 이유 알려준다","ㅇㅇ ","106.102 ","06.02"
"나 학창시절 축구끼지도 못한 찐따인데","ㅇㅇ ","211.109 ","06.02"
"손흥민한테 섬세한 스킬을 원하면 어떡하누...","ㅇㅇ ","125.182 ","06.02"
"해축 보다보면 좋아하는 팀은 안생겨도 싫어하는 팀은 생기지 않냐????","ㅇㅇ ","175.223 ","06.02"
"손흥민 국대가 최고 암흑기국대?","ㅇㅇ ","121.178 ","06.02"
"K리그는 리그 우승상금이 5억인 이유가 뭐임","수달달달 "," ","06.02"
"전북현대 김진수 경기중 비매너 종종함???","ㄷ ","221.141 ","06.02"
"지금 유럽축구 키퍼능력중 제일 중요한게 빌드업아님?","ㅇㅇ ","175.223 ","06.02"
"조현우 분데스리가 간다고?","ㅇㅇ ","121.152 ","06.02"
"토레스는 일본 리그 뛰는거 만족하는 것 같더라","ㅇㅇ ","175.223 ","06.02"
"가와시마 유럽 진출 몇 살때 했냐?","ㅇ ","58.126 ","06.02"
"한국에 아스날 팬 많냐???????","ㅇㅇ ","175.223 ","06.02"
"앞으로 핸드볼반칙 졸라나오겠네","ㅇㅇ ","121.162 ","06.02"
"지금은 이념이나 지역 감정도 약해지니까","ㅇㅇ ","222.97 ","06.02"
"K리그 랑 J리그랑 자본차이 ㅈㄴ크냐???","ㅇㅇ ","121.171 ","06.02"
"다음이 의미하는 것은?","ㅇㅇ ","58.140 ","06.02"
"^슭^은 뭔뜻이냐 씹덕새끼들아","ㅇㅇ ","42.82 ","06.02"
"손흥민 커리어","ㅇㅇ ","121.178 ","06.02"
"네덜란드vs잉글랜드 아약스+리버풀 vs 토트넘+맨유 아니냐?","ㅇㅇ ","223.62 ","06.02"
"U-20에 최민수(케빈 하르)가 함부르크 유스인데","ㅇㅇ ","61.74 ","06.02"
"분데스 간다해도 서브겠지","ㅇㅇ ","175.223 ","06.02"
"대학친구특징","ㅇㅇ4 ","125.185 ","06.02"
"조현우도 근데 국대 골키퍼로는 이제 보기 힘들지 않냐?","ㅇㅇ ","175.223 ","06.02"
"시소코는 수비지시제스처 한번 잘못했다가","ㅇㅇ ","121.162 ","06.02"
"조현우 시몽 미뇰레 서브로 리버풀 이적","ㅇㅇ ","106.102 ","06.02"
"손흥민 트로피 갯수","빛버풀 "," ","06.02"
"메날두 시대 아니었음 발롱도르 가능 리스트.txt","ㅇ ","58.126 ","06.02"
"난 몇 년째 축구봐도 응원하는 팀은 안생기던데","ㅇㅇ ","211.109 ","06.02"
"카타르월드컵때 한국 벨기에 나이지리아 스페인 한조되면","ㅇㅇ ","121.171 ","06.02"
"류현진&gt;&gt;&gt;&gt;박지성","ㅇㅇ ","222.233 ","06.02"
"오늘 집없다는년 재워주러 간다","ㅇㅇ ","49.254 ","06.02"
"좌파새끼들이 분열 조장하는 이유는","ㅇㅇ ","222.97 ","06.02"
"인테르  뮌헨 챔결 vs 오늘 챔결","ㅇㅇ ","223.39 ","06.02"
"대학친구특징 ","ㅇㅇ ","125.185 ","06.02"
"조현우 가면 대구 어떡해","ㅇㅇ ","175.223 ","06.02"
"손 27살 아다냐?","ㅇㅇ ","121.178 ","06.02"
"조현우 도르트문트간다네. 기사떳다","ㅇㅇ4 ","125.185 ","06.02"
"크로스 dont cry 노래 아시는 분들 ㅇㅇ?","하라구구 "," ","06.02"
"이스타 그새끼들 박종윤 없었으면 망했음","ㅇㅇ ","175.223 ","06.02"
"축린이 질문좀 코파아메리카는 개최주기가 왜 들쭉날쭉임?","ㅇㅇ ","223.33 ","06.02"
"좌파 새끼들 종특이 분열 조장 아니냐 ㅋㅋ","ㅇㅇ ","222.97 ","06.02"
"조현우 함부르크가 제일 유력하다네 ㅋㅋ","ㅇㅇ ","61.78 ","06.02"
"챔결 때문에 안잤던거 좃같네ㅋㅋ","오닐 "," ","06.02"
"해외반응은 지금 이정도임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"리버풀 유니폼 뉴발란스네 ㅋㅋ","ㄷㄷㄷㄹ ","1.232 ","06.02"
"순수실력은 마네가 네이마르보다 낫지 않냐?","ㅇㅇ ","211.105 ","06.02"
"조현우 나이 이게 곧 30아님?? 해외 진출 어떻게 하냐???","ㅇㅇ ","175.223 ","06.02"
"포그바 유베시절엔 어느 정도였음?","ㅈㄴㄷ ","183.103 ","06.02"
"후 ㅠㅠ","솜솜두° "," ","06.02"
"조현우 분데스 ㅇㅈㄹ하길래 검색했는데","ㅇㅇ ","1.244 ","06.02"
"좌파정부는 딱 조선시대 마인드 그자체임 ㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"인터풋볼] 베일 대체자 손 ㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","222.236 ","06.02"
"조현우 레알 가즈아 ㅋㅋㅋㅌㅋ","ㅇㅇ ","211.201 ","06.02"
"근데 2부리그도 유럽이자너","ㅇㅇ ","1.244 ","06.02"
"앞으로 손흥민이 별 족적 못남이면 차&gt;박&gt;손 확정이지?","ㅇㅇ ","61.78 ","06.02"
"조현우 문선민이랑 같이 레알감? ㄷㄷㄷㄷ","ㅇㅇ ","211.201 ","06.02"
"조현우 맨유 ㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","211.117 ","06.02"
"포체티노가 케인 쓴 이유가 잘 이해가 안 가는데 이해좀 시켜주삼","ㅇㅇ ","119.202 ","06.02"
"와 조현우 ㄹㅇ 독일가네","ㅇㅇ ","112.186 ","06.02"
"한국은 3일쉬고 일본은 5일쉬고","ㅇㅇ ","223.39 ","06.02"
"조현우 분데스썰 진짜긴하네 ㅋㅋㅋ","ㅇㅇ ","115.20 ","06.02"
"와 조현우 레알 ㄷㄷㄷㄷ","ㅇㅇ ","211.201 ","06.02"
"갓현우 분데스 ㄷㄷㄷ","ㅇㅇ ","1.244 ","06.02"
"손뽕 유튜버 너무 많은듯","ㅇㅇ ","1.244 ","06.02"
"오늘 졸렬밥풀 때매 개노잼","ㅇㅇ ","121.162 ","06.02"
"BBC급-조현우 분데스 루머 - 현우야 어디 가? 독일 가?.ssul","ㅇㅇ ","183.96 ","06.02"
"조현우 분데스 ㅋㅋㅋ","빛버풀 "," ","06.02"
"조현우 ㄹㅇ 독일가나보네 ㅋㅋㅋ","ㅇㅇ ","115.20 ","06.02"
"사실 8강전에서도 맨시티 이긴것도??","레벨 ","58.143 ","06.02"
"현우야 어디 가? 독일 가?.ssul","ㅇㅇ ","183.96 ","06.02"
"토트넘은 대체 왜 아쉬워 하는거냐?? 애초에 조별예선 탈락할 팀이","ㅇㅇ ","175.223 ","06.02"
"토트넘 이번 아니면 챔스우승 기회 앞으로 있을까","ㅇㅇ ","121.135 ","06.02"
"[속보] 빛현우 분데스리가 진출","ㅇㅇ ","39.7 ","06.02"
"진심으로 마네랑 손흥민이랑 비비는 새끼가 있구나...","ㅇㅇ ","14.37 ","06.02"
"이강인빠도 이승우빠랑 다를게 없음","ㅇㅇ ","223.62 ","06.02"
"중국새끼들이 트로피 밟은게 진짜 기분나빠서 그런건줄 아네 ㅋㅋㅋ","ㅇㅇ ","222.100 ","06.02"
"챔스 못들었으니까... 맨유, 2000억 추가 손실","ㅁㄴㅇㄹ ","124.56 ","06.02"
"공격방해의도도 없는데 고의적으로 핸드볼유도하는것도 문제있음 ","ㅇㅇ ","121.162 ","06.02"
"잉글랜드 성골레전드들은 왜 중요할때마다 저러냐","홍대오닉 "," ","06.02"
"올 시즌 베실바, 프랭키 데 용 월베 예상하는 사람 많은 이유가?","ㅇ ","58.126 ","06.02"
"우리과 여자애 해축갤하거든?","ㅇㅇ ","175.194 ","06.02"
"문재앙이 등신은 맞지","ㅇㅇ ","222.97 ","06.02"
"이제 epl개막까지 떡밥없냐?","ㅇㅇ ","218.38 ","06.02"
"리버풀 공격진 폼 봤을때 케인없었으면 할만했다","ㅇㅇ ","211.36 ","06.02"
"아약스가 이번에 결승 갔으면 우승 햇을 것 같지 않냐","ㅇㅇ ","175.223 ","06.02"
"손뽕으로서 만족한다","ㅇㅇ ","223.62 ","06.02"
"손흥궈 레알 아니면 옮길이유 없을듯","ㅇㅇ ","125.128 ","06.02"
"손흥민 오늘 ""메시""함","ㅇㅇ ","121.129 ","06.02"
"손까들 진지하게 알리 에릭센이 손흥민보다 위라고 생각??","ㅇㅇ ","61.78 ","06.02"
"이강인 키 작은게 아쉽다","ㅇㅇ ","175.223 ","06.02"
"손뽕들이 손흥민 리버풀 맨시 주전 가능하단다..","ㅇㅇ ","14.37 ","06.02"
"손흥민 개인기록 좋으면 뭐하노","ㅇㅇ ","1.251 ","06.02"
"손흥민 똥양인인데 부상 없는건 좀 신기함","ㅇㅇ ","125.128 ","06.02"
"현재 토트넘에 손흥민보다 잘하고 포텐있는 선수가 없어","ㅇㅇ ","61.78 ","06.02"
"케인 존나 불쌍하네","ㅇㅇ ","125.128 ","06.02"
"손뽕이랑 손흥민 팬이랑 같은건줄알았는데 아니더라","ㅇㅇ ","123.214 ","06.02"
"근데 요즘 라멜라 뭐해...?","ㅇㅇ ","222.237 ","06.02"
"고무통이랑 토론해서 뭐함 ㅇㅇ 팩트 들이대도","하라구구 "," ","06.02"
"이번 네이션스컵 네덜란드 데리히트 왜 안뽑았어?","ㅇㅇ ","223.33 ","06.02"
"기성용 은퇴는 fc서울 와서 할 거 같지 않냐?????????","ㅇㅇ ","175.223 ","06.02"
"손뽕들 존나웃긴게 겜 져놓고 무슨 패배의팀에선 잘했다며 자위","ㅇㅇ ","39.7 ","06.02"
"이강인 최대 구자철","ㅇㅇ ","223.62 ","06.02"
"난 애초에 문대가리 뽑지도 않음 ㅇㅇ","하라구구 "," ","06.02"
