"dc_title","dc_writer","writer_ip","dc_date"
"점성으로 바일사르 장성가서 참교육 당하고 왓다..","ㅇㅇ ","175.202 ","06.02"
"용기산데 닌자있으면 dps오르는 수치 얼마임?","ㅇㅇ ","218.235 ","06.02"
"못생긴보가쟈 이새끼 머임??","ㅇㅇ ","117.111 ","06.02"
"점성술사 할려면 무슨 직업으로 시작해야 하나요","ㅇㅇ ","121.130 ","06.02"
"석판 허구 빨리 모으는 방법 알려줄 사람","ㅇㅇ ","183.100 ","06.02"
"기시 3100 슈퍼패스트 스팀팩 테란 사무의 무서운점","영어 "," ","06.02"
"무당벌레 강하군콘 어디서 얻는거야","초록 "," ","06.02"
"언약할 사람 구하려면 어떻게해야함","ㅇㅇ ","125.134 ","06.02"
"180.65=꿀고구마","ㅇㅇ ","45.33 ","06.02"
"인스 닫힌거 어떻게 봄?","ㅇㅇ ","180.218 ","06.02"
"마나디코 특징","ㅇㅇ ","223.39 ","06.02"
"피로스 빛작 버그쓴애들 영정시키면좋겟다","ㅇㅇ ","222.234 ","06.02"
"여가딘 겨드랑이에 코박은채로 대딸받고싶다","ㅇㅇ ","223.38 ","06.02"
"미고뷰지짤좀올려주실분","LQ "," ","06.02"
"영식 유저 비율이 어케됨??","ㅇㅇ ","175.223 ","06.02"
"아니 딴거 다 제쳐두고 조금이라도 비슷하면 좋겠는데","ㅎㄹㅇ ","211.59 ","06.02"
"인스 닫혀서 14명 남앗는데 스콜이 뜨네","포이즌슬라임 "," ","06.02"
"칠흑엔 전후반 없앤대서 좋다","ㅇㅇ ","117.111 ","06.02"
"속보","남라펠색스 "," ","06.02"
"뉴비 이제 브레이플록스 야영지 감","ㅇㅇ ","39.7 ","06.02"
"친구초대이벤트에서 저런걸 줘야하는데 ㄹㅇ","포이즌슬라임 "," ","06.02"
"5.0 전사 이너카오스 모션 에반데","ㅇㅇㅇ ","1.246 ","06.02"
"특별히 거르는 직업 있음?","ㅇㅇ ","211.54 ","06.02"
"ㅋㅋ 피로스 또 싸움났네","포이즌슬라임 "," ","06.02"
"진짜 4층 제발 좀 깨고 싶어","ㅇㅇ ","61.253 ","06.02"
"와 씨바 존나 지루함;;","visual "," ","06.02"
"뉴비인데 이겜 시작해봐도되나요???","＃SSSS "," ","06.02"
"빨리50찍고 기공사하고싶다","뗑컨 "," ","06.02"
"실프족의 수장이 위험하닷~~~!","ㅇㅇ ","223.39 ","06.02"
"이겜 종족마다 의상 다름?","검은색팬티스타킹 "," ","06.02"
"4층 후반이 전반보다 쉬운거 같은데 아니냐??","ㅇㅇ ","182.231 ","06.02"
"뉴비들 통곡의벽 3군데 말해준다","ㅇㅇ ","175.223 ","06.02"
"스토리 진행해야되는데 템렙이 부족하데...","ㅇㅇ ","183.100 ","06.02"
"김치새기들 퀘스트 자체를 안읽어서 예전에 오픈초기때","ㅇㅇ ","115.161 ","06.02"
"솔짇히 파판하고 와우 초반은 누가와도 실드 불가능임","ㅇㅇ ","59.11 ","06.02"
"공팟 용기사랑 닌자를 같은 칸에 받는건 왜 그런거임?","ㅁㅁㅁ ","182.226 ","06.02"
"니들은 천식조심해라","양말 ","223.39 ","06.02"
"그나스족 야만퀘 하면서 번쩍 든 생각..","ㅇㅇ ","175.202 ","06.02"
"뉴비 15렙찍고 겜삭제했다","ㅇㅇ ","121.184 ","06.02"
"건블 시속코인 카트리지콤 30초가 글쿨2.14초 맞음?","ㅇㅇ ","59.11 ","06.02"
"ㅌㄹㅅㄷ ㅎ ㄱㅁㅎ","ㅇㅇ "," ","06.02"
"시인은 진짜 레벨 올리는 맛이 있었음","ㅁㅁㅁ ","182.226 ","06.02"
"점성 카드 전부 채우는건 어떤 상황에 쓰는거임?","ㅁㅁㅁ ","182.226 ","06.02"
"암기 시작하려는데 인던 운용팁점","ㅇㅇ ","223.39 ","06.02"
"사무라이 룩 이쁜거 언제 얻을수있냐?","ㅇㅇ ","121.174 ","06.02"
"일요일에 기상해서 아직 씻지않은 팝붕이 냄새..","ㅇㅇ ","1.245 ","06.02"
"뚱냥이 망궁브금 오케스트리온 잇슴?","참새 "," ","06.02"
"모드 디코 어케 드가","ㅇㅇ ","116.127 ","06.02"
"칠흑 레이드 난이도 떡상 기대","ㅇㅇ ","110.70 ","06.02"
"청마 언제 나옴?","ReoNa "," ","06.02"
"칠흑 힐러 고정이 된다면","ㅇㅇ ","58.123 ","06.02"
"옛날 극만신 랜매일때가 좋았는데","영어 "," ","06.02"
"선생님콘 주세요","cad "," ","06.02"
"헬퍼들은 시발 트팟 클목에서 4~5트 하고 나갈거면 안오면 안되냐?","ㅇㅇ ","182.231 ","06.02"
"4층 전반 공팟으로 어케 넘기지???","ㅇㅇ ","182.231 ","06.02"
"글섭 정액제 구독 어캐해제함","체강직업암기안나 "," ","06.02"
"톤베리 아재부대 추천받음","ㅇㅇ ","223.39 ","06.02"
"힐러는 하면 할수록 마조히즘 넘치는 직업같다","ㅁㅁㅁ ","182.226 ","06.02"
"글섭애들이 한섭이었나 중섭 관심 가진적 딱한번있었음","ㅇㅇ ","59.17 ","06.02"
"영식 갈려면 제작 레벨도 70 다 찍어야됨 ?","본좌뽜에염 "," ","06.02"
"절테마 어떰?","ㅇㅇ ","112.154 ","06.02"
"인던 돌 때 잡몹구간 힐만해도 됨?","ㅇㅇ ","223.39 ","06.02"
"힐러재밌음??","ㅇㅇ ","211.246 ","06.02"
"극주작무기로 프프 몇퍼가한계임???","ㅇㅇ ","49.163 ","06.02"
"동방미희는 사면 손해는 안보지??","ㅇㅇ ","59.27 ","06.02"
"절테마 많이 어렵냐","본좌뽜에염 "," ","06.02"
"부대팟으로 극스사 갔는데 멘탱 씨발새끼가","ㅇㅇ ","175.223 ","06.02"
"절바하 갈때 무기는 델영거 안껴도 되냐?","ㅇㅇ ","1.254 ","06.02"
"이 병신겜 아직도하냐?","ㅇㅇ ","119.194 ","06.02"
"이딜샤이어 오목한뼈 죽여버리고싶다","ㅁㄴㅇㄹ ","182.215 ","06.02"
"입문하기전에 질문좀","ㅇㅇ ","223.62 ","06.02"
"광부 대량으로캐는 사이클중에 제일 좋은거 뭐냐","폴라리스 "," ","06.02"
"흑마 쪼랩 키우고있는데","ㅁㅁㅁ ","182.226 ","06.02"
"님들 세기말 공대 만들면 올사람?","ㅇㅇ ","175.223 ","06.02"
"인벤 파찾보다가 무서운거찾음","ㅇㅇ ","112.154 ","06.02"
"아 ㅋㅋ 글섭설치중 ㅋㅋ","성철 "," ","06.02"
"1시 딜갱","LQ "," ","06.02"
"저 얌전한 고양이 장모 샴이네?","ㅎㄹㅇ ","211.59 ","06.02"
"지금은 초행공대아에업나","ㅇㅇ ","114.207 ","06.02"
"마작 재밌음? 검색해 보니까 어려워 보인다","ㅇㅇ ","58.230 ","06.02"
"근데 예전팬페 가본 애들아 팬페 가볼만함?","ㅇㅇ ","106.102 ","06.02"
"다이쇼옷 한섭에 안나왔으면 좋겠다 ㄹㅇㅋㅋ","데센은마나 ","223.39 ","06.02"
"절테마 무기 전사 vs 닌자","ㅇㅇ ","106.102 ","06.02"
"무희끼리 버프 나눠주는거 야하지 않냐","ㅇㅇ ","221.138 ","06.02"
"학자 고무 전개 솔직히 극대 띄우면 전개할 수 있는 메리트 있는데","ㅇㅇ ","58.123 ","06.02"
"칠흑 백마 신규스킬 날개달리는거 꼴뵈기싫음","ㅇㅇ ","110.70 ","06.02"
"근데 글섭 칠흑은 언제임?","ㅎㄹㅇ ","211.59 ","06.02"
"동방학생 모자는 솔직히 멋졌는데","남라펠색스 "," ","06.02"
"파판 3개월 결제하기vs군인동생 5만원 주기","ㅇㅇ ","175.223 ","06.02"
"근데 한섭에 나온 한복 이뻤음?","ㅎㄹㅇ ","211.59 ","06.02"
"아 남라펠할까 남코테할까 ㅈㄴ고민되네","ㅇㅇ ","110.70 ","06.02"
"아침부터 뭔가 아무 이유도 없이 좆같음 시발","ㅇㅇ ","175.223 ","06.02"
"한섭에 다이쇼 옷 절대 안 나왔으면 좋겠다","ㅇㅇ ","211.36 ","06.02"
"무무로 가서 서로 무희버프주면 어떻게됨?","ㅇㅇ ","110.70 ","06.02"
"이거 디시콘 진짜 병신같은데 중독적임","ㅇㅇ "," ","06.02"
"갑자기 궁금한건데","ㅇㅇ ","110.70 ","06.02"
"병신같은 일본 트짹들 때문에 진짜 동방의상 한국 못오겠네","ㅎㄹㅇ ","211.59 ","06.02"
"알피노 고추 만지고싶다","ㅇㅇ ","175.223 ","06.02"
"흑마가 꽤나 재미난 직업인가??","ㅇㅇ ","59.27 ","06.02"
"비에라 나오면 엘레젠","여가딘짜응 "," ","06.02"
"불만있으면 항의하는건 이해가 가는데","ㅎㄹㅇ ","211.59 ","06.02"
"라라펠 무슨 참피 같음","非兎 ","211.195 ","06.02"
"라라펠 적정 키 몇이냐","Ns "," ","06.02"
"채집 금단은 어떻게 해야됨??","폴라리스 "," ","06.02"
"루루이즈데드","세미연호의귀환 "," ","06.02"
"주작2페나 알영1층 흑구슬이후에","ㅇㅇ ","49.163 ","06.02"
"어제 트짹들이 각시탈이니 하는거 보고 웃었어요","idola "," ","06.02"
"신직업 절무기없다는거 오피셜임?","ㄹㅍ "," ","06.02"
"미고이즈유","세미연호의귀환 "," ","06.02"
"특전 바이크 현장수령임?","ㅇㅇ ","211.48 ","06.02"
"버디 개편은 이야기 없었냐","ㅇㅇ ","59.16 ","06.02"
"일단칠흑 혜지스타트해야지","ㅇㅇ ","110.70 ","06.02"
"창천 풍맥나오고 유령필드가 더 좆같은데","ㅇㅇ ","59.16 ","06.02"
"환상옷장 하우징 가구 좀 내주자","ㅇㅇ ","59.16 ","06.02"
"탱커 특성에 상시 철벽이 붙은건데","ㅇㅇ ","59.16 ","06.02"
"적안의레이나, 전사카인 얘네 오토 확실한거 같은데","ㅇㅇ ","110.70 ","06.02"
"칠흑때 스킬 갈리면 절 밸런싱 어케하냐?","ㅇㅇ ","222.239 ","06.02"
"신생 창천때처럼 리제네 무한유지가 힐러 기본소양되겠구만","ㅇㅇ ","59.11 ","06.02"
"DPS질문좀","라기원 "," ","06.02"
"근데 탱커 넷이여도","ㅇㅇ ","106.102 ","06.02"
"5.0때 조율 풀린채로 절바아 가능한가","영어 "," ","06.02"
"혜지가 뭐하는년인가 싶었는데","영어 "," ","06.02"
"님덜 rmt 걸릴 가능성잇슴??!3천만정두 사도쉽은데","ㅇㅇ ","115.139 ","06.02"
"글섭 삿는데 절바하 파밍팟 모으면 모임?","ㅇㅇ ","211.36 ","06.02"
"라라펠 하는 새끼들은 손발묶고","여가딘짜응 "," ","06.02"
"유럽서버 하는 분??","ㅇㅇㅇ ","109.81 ","06.02"
"메인퀘 진짜 대리라도 맡기고싶다","ㅇㅇ ","121.173 ","06.02"
"파판에서 ㅅㄱ ㅎㅇ 하면 욕먹음?","ㅇㅇ ","175.223 ","06.02"
"뉴비인데 나무꾼의 비명에서 죽은 이유를 모르겠음","ㅇㅇ ","39.7 ","06.02"
"초록(수고하셨습니다)빨강 이거 어떻게하는거임","개구리 ","117.111 ","06.02"
"야밤에 갑자기 응기행님보고싶누","ㅇㅇ ","218.54 ","06.02"
"점핑 하나 지르려고 하는데","ㅇㅇ ","115.161 ","06.02"
"손가락 자르고 자살해 병신들아 ㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"칠흑 나오면 암기 좀 쉬워짐?","ㅇㅇ ","218.239 ","06.02"
"1시에 공댄데 아직두안잣다","뽀야링 "," ","06.02"
"신룡토벌전이 메인퀘 마지막임?","개구리 ","117.111 ","06.02"
"쌓아놓은 절바하 절테마 우상 뭐에 처리할지 추천받음","ㅇㅇ ","49.169 ","06.02"
"나마즈오 일퀘가 채집도 되는거 처음 알았는데 설마 모그리도?","폴라리스 "," ","06.02"
"6월 18일 너모 멀엇다..","ㅇㅇ ","175.202 ","06.02"
"방금 저와 구리종하드 돈 모그리섭님들아...","ㄱㅌㄹㄷㅁ ","119.195 ","06.02"
"님들 ㅎㅇ","라펠 "," ","06.02"
"칠흑 단축바 만들어보는 사이트 아는 사람","ㅇㅇ "," ","06.02"
"요즘 늒네 왤케많냐","ㅇㅇ ","119.148 ","06.02"
"절바하랑 절테마 우상 존버햇는데","ㅇㅇ ","223.39 ","06.02"
"친구가 겜해본다는데","남라펠색스 "," ","06.02"
"근데 피닉스 소환 매커니즘이 어캐되는지 아직도 몰겟음","체강직업암기안나 "," ","06.02"
"느낌상 칠흑되도 절바하 절테마 박는거 크게 무리없을거같음","ㅇㅇ ","211.36 ","06.02"
"카레에 들어가는 감자랑 당근 먼저 볶아야 함?","ㅇㅇ ","223.62 ","06.02"
"근데 피닉스빙의 진짜 사긴데","체강직업암기안나 "," ","06.02"
"오메가M한테 박히고싶다","ㅇㅇ ","175.223 ","06.02"
"절바하 델영무기보다 오메기가 좋은 게 트루?","ㅇㅇ ","223.62 ","06.02"
"절바하는 탕약도 제한됨?","ㅇㅇ ","223.62 ","06.02"
"신직업 기존 극만신 무기나 영식무기는 만들어주겠지?","ㅇㅇ ","107.178 ","06.02"
"글섭 인겜 일본어채팅 안되는거 해결법 있니????","ㅇㅇ "," ","06.02"
"알4 쉐어 두번 맞으면 데미지 몇배로 뛰는게 아니라","체강직업암기안나 "," ","06.02"
"에우레카 무기 혼자서 할만함?","ㅇㅇ ","115.20 ","06.02"
"오늘 좀 중요한 미팅있었는데","미친놈 "," ","06.02"
"발데시온 무기고 빌런임","ㅇㅇ ","180.218 ","06.02"
"칠흑 오면 용기사 무조건 느린 나스 쓰나","네브리안 "," ","06.02"
"신직업 절 무기가 안 나온다고??","ㅇㅇ ","49.169 ","06.02"
"쓰바 축구봐야하는데 잠오노","ㅇㅇ ","175.223 ","06.02"
"무희랑 건브 절 무기 추가 안해준다는데?","ㅇㅇ ","211.36 ","06.02"
"영업하려는 애들마다 자꾸 인던을 혼자 돌려고 함","포이즌슬라임 "," ","06.02"
"야 부대 잠수정 만들때 처음부터 차근차근올려야함?","ㅇㅇ ","118.220 ","06.02"
"지금 절바하 절테마 갈때 제일 좋은템이 뭐임","ㅇㅇ ","211.36 ","06.02"
"님들 피스트는 안함?","초딩 ","121.174 ","06.02"
"복귀하려는데 이벤트잇음?","ㅇㅇ ","223.39 ","06.02"
"나이트 3층 질문","픠픠 "," ","06.02"
"마비노기 창모드에서 프레임이 미친듯이 올라가는데 해결방법 업나요","dd ","113.130 ","06.02"
"용기사 전반 7169나왓어 주황가능??","ㅇㅇ ","175.202 ","06.02"
"늒네 씹라이트 유저 5일차.. 친목질 어디서 해야됨ㅠ","ㅇㅇ ","218.153 ","06.02"
"바르덤 뺑이해야댐?","흰돼펭 "," ","06.02"
"반대로 일어는 가능한대 영어가 안대면? ","뭐 "," ","06.02"
"일본어는 못하고 영어는 가능한데 글섭하고싶은 사람은 보세요","idola "," ","06.02"
"칠흑나오면 새싹조건 완화됨?","ㅇㅇ ","58.235 ","06.02"
"흑마 멋있는 룩 뭐가 있을까","포이즌슬라임 "," ","06.02"
"알피노 고추 분홍색 아닌데..","ㅇㅇ ","180.230 ","06.02"
"미하시라 머리 21~30 에서도 나옴?","ㅇㅇ ","119.149 ","06.02"
