"dc_title","dc_writer","writer_ip","dc_date"
"남편 개불쌍ㅠ","ㅇㅇ ","59.15 ","06.02"
"지랄하노 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"지오디 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"남편이랑 애만 부려먹노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.02"
"코육점 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.149 ","06.02"
"똥남아년같노","ㅇㅇ ","211.200 ","06.02"
"평일에 일하고 주말에 집안일 씨발ㅋㅋ","ㅇㅇ ","218.50 ","06.02"
"잼있노ㅋㅋㅋ","ㅇㅇ ","125.179 ","06.02"
"에라이 씨발 전업주부가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.165 ","06.02"
"윤미갑이랑 한번 자보고 싶노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.149 ","06.02"
"개좆까고 공부는 될놈될이여","ㅇㅇ ","39.117 ","06.02"
"결국 자긴 안하노 ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"지는 안함ㅌㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"애새끼들 정리셔틀을 만들어놨노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.156 ","06.02"
"35 개늙어보이노ㅋㅋㅋ","ㅇㅇ ","211.200 ","06.02"
"남편 애들만 부려먹음 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.254 ","06.02"
"포동포돈한게 귀엽노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.02"
"ㅅㅂ  노예 만들기 프로젝트냐","트퀴척살 ","175.223 ","06.02"
"한녀는 정리안하노ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"왜 애들이 정리하노","ㅇㅇ ","61.81 ","06.02"
"중계는 아무보상이 없는데 왜 하는건지 아시는분 ","ㅇㅇ ","121.163 ","06.02"
"애들이 다 함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.254 ","06.02"
"ㅅㅅ","ㅇㅇ ","35.247 ","06.02"
"국내 뇌저항갤러리 ㅋㅋㅋ","ㅇㅇ ","218.50 ","06.02"
"호느님 포스보소","ㅇㅇ ","122.34 ","06.02"
"습지에도 호랑이가 있노 ㅋㅋㅋㅋㅋㅋㅋㅋ","rw ","14.34 ","06.02"
"너네 지금 머보냐???","ㅇㅇ ","125.134 ","06.02"
"갓랑이 ㄷㄷㄷ","ㅇㅇ ","175.223 ","06.02"
"국내 뇌저항 갤러리ㅋㅋ","ㅇㅇ ","123.100 ","06.02"
"저렇게 공부만 한다고 성공하는 시대가 아닌디 ㅇ ㅏ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","06.02"
"국내뇌저항갤러리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.156 ","06.02"
"응 공부는 유전이야 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"아 씨발 뇌 개새끼 ㅡㅡ","ㅇㅇ ","222.107 ","06.02"
"호랑이 ㄷㄷ","ㅇㅇ ","122.34 ","06.02"
"저런애들이 고딩되면 넘사벽 되는거임","ㅇㅇ ","121.165 ","06.02"
"그냥 공부는 재능이야 뭔 예습 복습이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.02"
"저런거도 다 dna지 ㄹㅇ","ㅇㅇ ","121.163 ","06.02"
"중계 습관 ((( 어떤 새끼냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","06.02"
"호느님 입갤 ㄷㄷㄷ","ㅇㅇ ","117.111 ","06.02"
"우창이 왼팔 무엇..","ㅇㅇ ","218.50 ","06.02"
"이 ㅇㅈ ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"찐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.96 ","06.02"
"애어른 나왔네","DD ","58.232 ","06.02"
"우창이 씹나대네 ㅋㄴ","ㅇㅇ ","223.38 ","06.02"
"우창좌 깁스뭔디 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"깜댕이노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.200 ","06.02"
"졷문가 개소리하네","트퀴척살 ","175.223 ","06.02"
"우창이 서울대 에비생이노??","ㅇㅇ ","61.81 ","06.02"
"갈매기 날개 다뜯김ㅠㅠ","ㅇㅇ ","117.111 ","06.02"
"코창이ㅋㅋ","ㅇㅇ ","123.100 ","06.02"
"길호 그래도 야붕이들 보다 착하네","ㅇ ","211.186 ","06.02"
"우창이 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"학습 전문가 ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"2주에 1번 3시간 나같으면 가출한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.96 ","06.02"
"길호 저러면 신한대도 힘든디 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.156 ","06.02"
"잘잡노 ㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"애미가 저렇게 들들볶는 놈치고 공부잘하는놈 없음ㅋㅋㅋ","ㅇㅇ ","221.139 ","06.02"
"2주에 한번은 너무한거 아니노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.254 ","06.02"
"흑 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"방송 때문에 학교에서 왕따당할 것 같은디 ㅇ ㅏ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","06.02"
"앙망문 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"장난하나","ㅇㅇ ","223.38 ","06.02"
"시발 ㅋㅋㅋㅋㅋ길동좌","ㅇㅇ ","211.200 ","06.02"
"길호좌 존나 웃기네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"홍길동 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.02"
"애미 답없네....","ㅇㅇ ","218.50 ","06.02"
"코길동ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"홍길동 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.123 ","06.02"
"홍길동ㅋㅋㅈㅋㅋㅋㅋㅋ","ㅇㅇ ","211.200 ","06.02"
"급식 야붕이 불쌍하네 ㅅㅂ ","트퀴척살 ","175.223 ","06.02"
"야길동 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"저런애미가 아직도 있냐?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.107 ","06.02"
"홍길동 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.254 ","06.02"
"홍길동 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"아니 애가 갬좀 쳐 할 수도있지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.96 ","06.02"
"눈알 하나 고장난거 같은데","ㅇㅇ ","175.223 ","06.02"
"늦게 왔다고 정신 드립 시발 에미 클라슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ufags "," ","06.02"
"애미 병신년이네 ㅋㅌㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"pc방 전화번호도 잇노 ㅋㅋㅋ","ㅇㅇ ","121.163 ","06.02"
"엄마 너무 꽉 막혔다","ㅇㅇ ","223.38 ","06.02"
"애미좌 또 또 구박한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.02"
"myhump ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","58.236 ","06.02"
"애미콘 어디있노ㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱㄲ","ㅇㅇ ","121.174 ","06.02"
"저는이만 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"어머님 씹가능 (( 미친새끼네 이거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","06.02"
"아주머니 스카이캐슬 너무 감명깊게보셨나보네","ㅇㅇ ","110.70 ","06.02"
"애미 말하는 수준봐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.107 ","06.02"
"저는이만 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"한마리도 못잡누","ㅇㅇ ","122.34 ","06.02"
"피시방갔노 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"소중이로 낳은 아들 아니고","ㅇㅇ ","61.102 ","06.02"
"좆껄룩쉨 못잡노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","rw ","14.34 ","06.02"
"애들이랑 피방 힌번정도는 봐줘야지","ㅇㅇ ","61.81 ","06.02"
"소중한 아들 ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"길호좌 런 ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"저색히  두개도 못 외울껄 ㅂㅅ이라","트퀴척살 ","175.223 ","06.02"
"런 ㅋㅋㅋㅋㅋㅋㅋ","녜힁 "," ","06.02"
"이거 망가 품번좀 알려주셈","ㅇㅇ ","39.114 ","06.02"
"얘들아 재개발되면 기존 땅주인이나 집주인한텐 좋은거아님?","ㅇㅇ ","110.70 ","06.02"
"야 저렇게 해서 광명상가 가겠냐 씨발...","DD ","58.232 ","06.02"
"소중한 아들 ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"코매기 못잡노 ㅋㅋㅋㅋ","ㅇㅇ ","122.34 ","06.02"
"길호 신한대 장학생 예약 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.156 ","06.02"
"길호좌 10년뒤에 야갤 네임드되서 스브스 스폐셜 출연인증한고 념글보낼듯","ㅇㅇ ","223.39 ","06.02"
"총쏴야 소리 안나노ㅋ","ㅇㅇ ","123.100 ","06.02"
"야한잠옷입고잇노 ㅋㅋㅋ","ㅇㅇ ","121.163 ","06.02"
"네 다음 신한대 장학생ㅋㅋ","ㅇㅇ ","218.50 ","06.02"
"포기해라 대가리가 야붕인데 답 없지","트퀴척살 ","175.223 ","06.02"
"저건 ㄹㅇ 때껄룩인디","ㅇㅇ ","117.111 ","06.02"
"알람시계 요란하노 ㅋㅋㅋㅋ","ㅇㅇ ","61.81 ","06.02"
"알람뭐고 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"길호 신한대는 무난하게 가겠노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.156 ","06.02"
"애미가 문제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.02"
"졸커  ㅋㅋㅋㅋ","ㅇㅇ ","122.34 ","06.02"
"엄마도 저거 매일하는거 귀찮을텐데 ","ㅇㅇ ","61.81 ","06.02"
"애미 씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.96 ","06.02"
"길호야 저 사기꾼새끼 말 듣지마","ㅇㅇ ","218.156 ","06.02"
"애미가 시발련이네","ㅇㅇ ","223.38 ","06.02"
"야붕이 저색히 대갈빡이 빠가인데","트퀴척살 ","175.223 ","06.02"
"진작에 킹성태가 나왔어야지 조무사들 말고","ㅇㅇ ","59.15 ","06.02"
"애미가 문제네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"에미 앞에서 저걸 매일 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ufags "," ","06.02"
"국회가 법률을 '집행'하는 곳이래 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","06.02"
"저거 졸업까지 실천하면 서울대 가겠네","DD ","58.232 ","06.02"
"애미 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"100만원 짜리 과외 ㅋ  $","ㅇㅇ ","35.247 ","06.02"
"엄마  뭐하냐","ㅇㅇ ","223.38 ","06.02"
"에ㅔㅔㅔ ㅋㅋㅋ","쿰척충 "," ","06.02"
"거북이 뷔페네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"길호좌 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"홈즈 제주도 난방비가 한달에 40-50.","천왕휴가 "," ","06.02"
"저래서 유치원에서 스마일 칭찬스티커같은거 붙여주는거잖어","ㅇㅇ ","121.163 ","06.02"
"거북이 해체 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","lΖ*ΟΝΕ "," ","06.02"
"결국 애들이 다하노 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"한녀 클라슼ㅋㅋㅋㅋㅋㅋ 코편무새ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ufags "," ","06.02"
"어휴 ㅋㅋ 남편탓ㅋㅋㅋㅋ","ㅇㅇ ","218.50 ","06.02"
"결국 남편탓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.02"
"개념글ㅋㅋㅋㅋㅋㅋㅋㅋㄲ","ㅇㅇ ","121.174 ","06.02"
"결국 자식들 시킴","ㅇㅇ ","123.100 ","06.02"
"알 낳다가 잡아먹힘 ㅠㅠ","ㅇㅇ ","117.111 ","06.02"
"한녀 또 남편탓 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"ㄹㅇ 누나 넘이쁜데? ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","175.203 ","06.02"
"베트남? 캄보디아? 어디 출신이냐?","ㅇㅇ ","121.142 ","06.02"
"거북이도 잡아먹나 ㄷㄷㄷ","ㅇㅇ ","175.223 ","06.02"
"감시당하는데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"한녀특 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"주ㅡ부 씹망ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"햐","ㅇㅇ ","123.100 ","06.02"
"거북이 불쌍해 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","lΖ*ΟΝΕ "," ","06.02"
"방송카메라가 찍으니까 하지 ㅋㅋ","ㅇㅇ ","61.102 ","06.02"
"저녁 존나 잘쳐먹노 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"밥은 잘먹고다니노 ㅋㅋㅋㅋ","ㅇㅇ ","61.81 ","06.02"
"블루라이트 없애서 새빨개진거보소 ㅋㅋㅋ","ㅇㅇ ","121.163 ","06.02"
"야갫 댓글달기 이런것도 계획 세우면 성공이냐?","DD ","58.232 ","06.02"
"돈가스 ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"야상욱 왜 재연재우???","ㅇㅇ ","223.39 ","06.02"
"저거 퓨마 아니냐","ㅇㅇ ","117.111 ","06.02"
"치즈야까스 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"코까스 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.163 ","06.02"
"내일 훈련소가는데 37사단 어떻냐","ㅇㅇ ","223.62 ","06.02"
"김재규 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","06.02"
"푸마 인줄","ㅇㅇ ","122.34 ","06.02"
"이런 거 보면 야갤이 인생의 제일 나쁜 습관이네","ㅇㅇ ","218.209 ","06.02"
"재규어","ㅇㅇ ","175.223 ","06.02"
"재규어ㄷㄷ","ㅇㅇ ","117.111 ","06.02"
"야붕이 내일부로 팝굽혀펴기 10회실시한다 ","ㅇㅇ ","223.38 ","06.02"
"낮은거부터 해라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.177 ","06.02"
"팩트:새벽3시에 일어나면 낮에 졸리다","ㅇㅇ ","61.81 ","06.02"
"책홍보하러 나오셨노","ㅇㅇ ","61.102 ","06.02"
"원펀맨되겠노","ㅇㅇ ","125.179 ","06.02"
"씨발 가라로하면 300개도 하겠다","ㅇㅇ ","223.39 ","06.02"
"ㅅㅂ  인생  존나 피곤하게 사네","트퀴척살 ","175.223 ","06.02"
"저거 숲튽훈 팔굽혀펴기자너 ㅋㅋㅋㅋ","ㅇㅇ ","222.107 ","06.02"
"탈모는 습관으로 못 고치노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","06.02"
"나중에 치매걸려서 서로 면상에 똥칠할듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.156 ","06.02"
"숨이 막히는 집안이네 애잡겠다","ㅇ ","211.186 ","06.02"
"탈모는 습관으로 못고치노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"가라 푸시업 ㅋㅋㅋ","ㅇㅇ ","121.163 ","06.02"
"삼성다니면 존나 열심히 살지 시잘 ","ㅇㅇ ","223.39 ","06.02"
"ㅅㅂ 피곤하게 사네","트퀴척살 ","175.223 ","06.02"
"11살 21살보다 말하는게 조리있노 ㅋㅋㅋ","격정의신대위 "," ","06.02"
"미국사람이 돈벌려고 사기쳤는데 남에게 도움줘버렷노 ㅋㅋ","ㅇㅇ ","121.163 ","06.02"
"탈모 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"딸내미 킹탄빠순이네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"수원 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.203 ","06.02"
"돈생기면 눈밑지방재배치부터 할까?","장소삼 "," ","06.02"
"보닌 정신과의샌데 애새끼들 정신병올듯ㅋㅋ","ㅇㅇ ","39.117 ","06.02"
"말투가 11살이 아닌데?ㅋㅋㅋ","ㅇㅇ ","222.107 ","06.02"
"이게 샘숭이다ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"47살에 애가 11살이면ㅋ","Ufags "," ","06.02"
"ㅋㅋ 대기중 떼껄룩  ㅎ","크크ㅋ ","35.247 ","06.02"
"애새끼가 벌써 얼굴이 씹창이노","ㅇㅇ ","223.39 ","06.02"
"워마드 메갈년들 말할때 노노 거리잖아","ㅇㅇ ","72.35 ","06.02"
"갓지척 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"킹성 엘리트 답게.... 자녀들도 ㅎㄷㄷ","가ㄹㄹ ","61.80 ","06.02"
"표범도 커엽누","ㅇㅇ ","117.111 ","06.02"
"쟤도 연구용 목줄있네","ㅇㅇ ","175.223 ","06.02"
"저런집애들은 알아서 공부함ㄹㅇ","ㅇㅇ ","223.38 ","06.02"
"여기도 김치년들밖에 없노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.02"
"미친집인데","ㅇㅇ ","223.38 ","06.02"
"킹탄소년단 뷔 ㅋㅋ","ㅇㅇ ","211.105 ","06.02"
"개새끼 똥오줌 스스로가리는거만큼이나 신기하노 ㅋㅋ","ㅇㅇ ","121.163 ","06.02"
"야라소니ㄷㄷㄷ","ㅇㅇ ","117.111 ","06.02"
"삼성맨은 다르긴 다르구나 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","가ㄹㄹ ","61.80 ","06.02"
"잠 존나적게자면 치매걸림 ㅅㄱ ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.81 ","06.02"
"샘숭맨은 다르노ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"둘 다 일찍 뒤지겠노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.156 ","06.02"
"엘리트는 다르네 ㄷㄷ","ㅇㅇ ","121.254 ","06.02"
"easy me ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
