"dc_title","dc_writer","writer_ip","dc_date"
"이번시즌 pH-1 정도만 돼도 우승확정이겠는데","포푸니라 "," ","06.02"
"근데 이영지는 우승은 인기빨이긴 한데 여성국힙 탑될거 같음 ","ㅇㅇ ","121.130 ","06.02"
"영비를 누가이김 영비를 솔직히 ㅋㅋㅋㅋ 쇼미아니어도","ㅇㅇ ","110.70 ","06.02"
"제더질이 본성갈정도면 이번시즌 얼마나 노답인거임","ㅇㅇ ","210.103 ","06.02"
"와 헉피 김하온 개쩌내?","ㅇㅇ ","121.130 ","06.02"
"페레노이드 리믹스나왓는데? 피쳐링 창모 폴블이네 머냐 ㅋㅋㅋ","ㄹㅇ ","218.149 ","06.02"
"쇼미 8 세미파이널 ㄹㅇ","포푸니라 "," ","06.02"
"쇼미8 우승후보 영비인게","ㅇㅇ ","223.39 ","06.02"
"영비 이길애는 이케이하고 펀치넬로 있지않나","ㅇㅇ ","210.103 ","06.02"
"락바텀 같은 노래 추천좀","ㄴㄻㄹ ","1.239 ","06.02"
"쇼미8 내일이 예선인데","ㅇㅇ ","110.70 ","06.02"
"아 월요일 싫어","wannabefree "," ","06.02"
"슬릭 힙합들을때 존나 웃기겠노ㅋㅋ","ㅇㅇ ","219.251 ","06.02"
"던말릭 쇼미 나오면 본선은 그냥 가겠지?","ㅇㅇ ","125.135 ","06.02"
"쇼미8망햇다 애들아 ","ㅇㅇ ","210.103 ","06.02"
"진짜 위너? 위너맞냐 약국아이돌  바비 걘 이제 우짜냐","ㅇㅇ ","121.130 ","06.02"
"뭐임 이번 헉피신곡 이영지 좋은데?","ㅋr리니 "," ","06.02"
"내가 왜 박줌마야","ㅇㅇ ","125.135 ","06.02"
"노엘 정규 한장없는 EK한테 발리잖아","ㅇㅇ ","125.135 ","06.02"
"근데 힙합 좋아하는 페미는 없지 않음?","푹신푹신해 "," ","06.02"
"래퍼들 언에듀 왤케 좋아함??","포푸니라 "," ","06.02"
"노엘은 앨범 많이내도 좆밥같음","ㅇㅇ ","39.7 ","06.02"
"공익 갤 념글 가바라 오천원 주는글있다","올센 ","211.36 ","06.02"
"여 김하온 왜케잘하냐 존나잘하네 미쳣나","ㄹㅇ ","218.149 ","06.02"
"쿠기가 비록 릴펌 카피캣이긴하지만","ㅇㅇ ","14.33 ","06.02"
"각잡고 앨범내면 그런거 너무 허무맹랑한 소리 아닌가","너너^푼^ "," ","06.02"
"저스디스 랩 뒤지게 잘한다 진짜","ㅇㅇ ","211.246 ","06.02"
"유로 2012 스페인이태리는 본인이 꼽는 최고의 경기","너너^푼^ "," ","06.02"
"와 혁띠곡에서 드디어 로한나오네","구운밥 "," ","06.02"
"노엘 ㄹㅇ 각잡고 앨범짜면 진짜 십오질거같은데","포푸니라 "," ","06.02"
"이 집 뭔가 좀 이상하네","Yelp "," ","06.02"
"굳이 왜 쿠기가 미국에 앨범을 내나했더니","ㅇㅇ ","210.103 ","06.02"
"오늘의 명언 ㅇㅇ","고2래퍼 ","218.50 ","06.02"
"축구는 이태리지 ㄹㅇ ㅋㅋ","행주 "," ","06.02"
"쇼미 음원중 비와이 자화상같은 띵곡 추천해주라 유명한거든 뭐든 ","ㅇㅇ ","121.162 ","06.02"
"그 선더랜드 감독누구지 세리에출신","너너^푼^ "," ","06.02"
"오늘 슈돌 본 짜람 ","오르내림1호팬 "," ","06.02"
"칸예로 태어나고싶다","wannabefree "," ","06.02"
"오뚜기! 오뚜기! 오뚜기! 오뚜기! 예아","도널드트럼프 ","60.109 ","06.02"
"스쿳 ㅅㅂ람아...","행주 "," ","06.02"
"보닌이 호젖두보다 좋아하는 올타임 넘버원 플레어이","너너^푼^ "," ","06.02"
"맨시티 챔스못나가면 또 리그여포하겠네","다이아펀치 "," ","06.02"
"그러면 그냥","wannabefree "," ","06.02"
"야 미친 아시아 힙합 레벨 왤키 올라왔냐ㅋㅋ(feat.MTV ASIA)","ㅇㅇ ","121.152 ","06.02"
"풀블랑코 왜 안뜸?","ㅇㅇ ","121.158 ","06.02"
"아빠 10 분 뒤에 진정 하고 말 항게 진지하게 들어줘","Song big s ","223.38 ","06.02"
"목소리 개구려서 개빡치누","ㅇㅇ ","223.39 ","06.02"
"과하지 않은 여자래퍼 없냐","ㅁㄱㅁㅇ ","175.120 ","06.02"
"월요일심사면 급식 거르는건가??","ㅇㅇ ","223.39 ","06.02"
"시발 고양까지 언제가냐 아침에","ㅇㅇ ","175.113 ","06.02"
"이노래가 클럽에서 나온다면 처음에 이런노래가 1위냐고 욕존나 했는데","1123오 ","218.237 ","06.02"
"오왼이 노래는 참 잘만들어","wannabefree "," ","06.02"
"쇼미 월요일 심사는 좀 오바인듯","ㅇㅇ ","125.177 ","06.02"
"공기계남에 이어 이젠 사재기 답가가 차트인이네","1123오 ","218.237 ","06.02"
"가사대결","ㅇㅇ ","175.223 ","06.02"
"비와이vs나플라 ","ㅇㅇ ","114.71 ","06.02"
"내일 이방인 나오는 날이지 ?ㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"사랑에 연습이 있었다면","1123오 ","218.237 ","06.02"
"프듀공개까지 12시간도 안남음","아토 ","1.244 ","06.02"
"내일 쇼미 프로듀서 공개하는날이냐","ㅇㅇ ","223.39 ","06.02"
"사랑에 연습이 있다면","너너^푼^ "," ","06.02"
"테크모월드컵마렵네","너너^푼^ "," ","06.02"
"BTS 댄스동작이랑 표정연기보면","다이아펀치 "," ","06.02"
"염따 티셔츠","ㅇㅇ ","211.194 ","06.02"
"이거만 백번듣는중","wannabefree "," ","06.02"
"신림동 사건 정리","Song big s ","223.38 ","06.02"
"과거의 고민하던 소년이 지금은 어엿한 엘리트 대학 출신 청년이 되있다니","너너^푼^ "," ","06.02"
"가로세로 연구소 뻔뻔한 거짓말쟁이들","뻔뻔한거짓말쟁이들 ","222.235 ","06.02"
"야스하고싶다","ㅇㅇ ","58.232 ","06.02"
"헉피진짜 개구린데","ㅇㅇ ","115.139 ","06.02"
"이방인 소식은 몇 년전부터 있었음?","다이아펀치 "," ","06.02"
"데프콘 유튜브 라이브하네","ㅇㅇ ","128.134 ","06.02"
"솔직히 이센스 빈지노 노래 플레이리스트에 하나두없음","ㅇㅇ ","211.36 ","06.02"
"스내키 챈 앨범 이제 들어봤는데 괜찮은데??","ㅇㅇ ","39.7 ","06.02"
"아 인강 선생 코먹고 쩝쩝대고 한숨쉬고","ㅇㅇ ","14.45 ","06.02"
"패나식 vs cdppp","쪼율을조율중 "," ","06.02"
"내일 쇼미 1차네","ㅇㅇ ","211.209 ","06.02"
"오랜만에 고랩 음원 다시 듣는데","ㅇㅇ ","110.70 ","06.02"
"염따 멜론 42위뭐냐","ㅇㅇ ","180.68 ","06.02"
"이방인보다 영비 ep가 더 빨리 나올거 같은데?","ㅇㅇ ","211.36 ","06.02"
"dna 리믹스 김하온 잘하네","ㅇㅇ ","220.122 ","06.02"
"솔까 이방인 나오기 전 까지 힙합얘기 할거 별로 없음","어흥호랑이 "," ","06.02"
"그래서 이방인 언제나옴 센스야?","어흥호랑이 "," ","06.02"
"이번 트랙이 폴라텍 we on chart 재미로밖에 닌 몰라 왜","ㅇㅇ ","211.36 ","06.02"
"오늘부터 레이디 제인이 1순위 타켓이다","도널드트럼프 ","60.109 ","06.02"
"영비 라임배치 진짜 미친거 아닌가?","웨찌 "," ","06.02"
"기생충 본사람있나요?","wannabefree "," ","06.02"
"홍원이랑 같이 살고싶다 씨발럼","웨찌 "," ","06.02"
"영지 걍 윤미래 카피캣인데 트루디랑 다르게 안까임","ㅇㅇ ","211.36 ","06.02"
"기생충 스포당했어","wannabefree "," ","06.02"
"이제 롤 하자고 할때 유동으로 글 써야겠다","행주 "," ","06.02"
"왜 쇼미 나가면 라이브 실력이 존나 느냐 ㅋㅋㅋ","웨찌 "," ","06.02"
"Lil nas x는 뭐임","ㅇㅇ ","211.36 ","06.02"
"스쿳님 언제와요","행주 "," ","06.02"
"롤 취소","행주 "," ","06.02"
"파라노이드 리믹스 창모들어갈때 씹오지네;;;","ㅇㅇ ","223.62 ","06.02"
"롤할롤","행주 "," ","06.02"
"식케이는 뭐하는 놈임","ㅇㅇ ","223.39 ","06.02"
"잘하는데 간지안나는 래퍼가 누구있더라","아토 ","1.244 ","06.02"
"빈지노 더콰이엇 이딴새끼들이 탑티어라고 하는놈들 특징이 이건거같음","ㅇㅇ ","58.233 ","06.02"
"존ㄴㄴㄴㄴㄴㄴㄴㄴ나 붐뱁","퍼플링 ","175.213 ","06.02"
"팔로알토 인스타닉 왜 통구이임?","ㅇㅇ ","211.36 ","06.02"
"하나둘셋하면 힛뎀뽁 아냐????","ㅇㅇ ","114.200 ","06.02"
"오늘 밥먹다 티비에서 쌈디를 본 거 같은데 어떻게 된 거냐?","도널드트럼프 ","60.108 ","06.02"
"염따 ㅈㄴ 성공했네 박재범이 배경","ㅇㅇ ","59.2 ","06.02"
"솔직히 래퍼 탑티어 이거 아니냐?","ㅇㅇ ","58.233 ","06.02"
"영비 ㄹㅇ 도입부 짜는데 재능있음","포푸니라 "," ","06.02"
"상남자의 작업물 특)훅부터 시작 시그니처 사운드 없음","ㅇㅇ ","39.7 ","06.02"
"도넛맨정규 ㄹㅇ ㅈㄴ좋음","아토 ","1.244 ","06.02"
"이런 힙합곡 진짜 존나좋음","포푸니라 "," ","06.02"
"롤할놈","행주 "," ","06.02"
"오늘도 열심히살았어","Yelp "," ","06.02"
"가습기님 ","너너^푼^ "," ","06.02"
"스웨이디 젊을줄알았는데 31살이네 ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","211.211 ","06.02"
"키셒이랑 하이라이트 안 좋게 끝낫냐?","빛황콜3호기 "," ","06.02"
"이로한,하온,조원우,이영지 신곡","ㅇㅇ ","183.91 ","06.02"
"노엘 이거 진짜 왜케 좋냐","ㅇㅇ ","121.129 ","06.02"
"이영지 할랕들어감??","ㅇㅇ ","175.223 ","06.02"
"블랙넛은 망했냐","ㅇㅅ ","223.39 ","06.02"
"emo 랩 추천좀","헤이즈 ","221.152 ","06.02"
"이방인 나오긴하는거맞냐","ㅇㅅ ","223.39 ","06.02"
"Dna 유스 리믹스 들어봤노 힙붕이들","ㄲ "," ","06.02"
"스윙스","ㅇㅇ ","222.238 ","06.02"
"본토힙이랑 국힙말고 어디 들을만하냐?","ㅇㅈㅂㄷㄱ "," ","06.02"
"국힙 순위 기억해라","ㅇㅁ ","223.39 ","06.02"
"창모 Holy god 왜 이렇게 좋지","ㅇㅇ ","175.223 ","06.02"
"에픽하이 글고보니 대단하지 않냐? ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"It G Ma는 오히려 해외가 더 좋아하지 않았음?","ㅇㅇ ","121.140 ","06.02"
"아직도 센스형 개뼈따귀듣는다","ㅇㅁ ","223.39 ","06.02"
"우리 아미 ㅋㅋㅋ","너너^푼^ "," ","06.02"
"니들 릭애슬리아냐???","아토 ","1.244 ","06.02"
"웸블리가 뭔데 씹덕들아 ㅋㅋ","<U+2718>야굴황제<U+2693> "," ","06.02"
"우리엄마 방탄줌임 ㅋㅋ","너너^푼^ "," ","06.02"
"아직 잊지마 임팩트 넘는 곡 안나옴?","ㅇㅇ ","175.223 ","06.02"
"리 그오브 레 전즈 . 하실 넷이웃분들 ?","<U+2718>야굴황제<U+2693> "," ","06.02"
"우리나라 래퍼 세계인지도 가장 높은새끼 누구냐?","새우 버거 "," ","06.02"
"오버워치 하는데 힙찔이 만남 ","두두두두 "," ","06.02"
"황제오빠도 힙갤 그만하고 쉬어","두두두두 "," ","06.02"
"너너푼 누나 힙갤 그만하고 쉬어","두두두두 "," ","06.02"
"지금  아프리카티비에서 수퍼비 랩학원방송한다","ㅇㅇ ","49.1 ","06.02"
"펑키한거 찾다보니 이분이 나왔는데","<U+2718>야굴황제<U+2693> "," ","06.02"
"진짜 최고 힙합 하나 추천해줌 ㄹㅇ..","ㅇㅇ ","124.62 ","06.02"
"dna 리믹스 = 틀딱들 클라스 입증","ㅇㅇ ","123.254 ","06.02"
"라리가 조작 [완]","Song big s ","223.38 ","06.02"
"콤퓨타로 DC APP 이용 할 수 없나요 ?","<U+2718>야굴황제<U+2693> "," ","06.02"
"맨시티 유로파 25회 연속 출전 대기록 달성","Song big s ","223.38 ","06.02"
"패러노이드 리믹스 너무 ㅆㅅㅌㅊ네ㅋㅋ","포푸니라 "," ","06.02"
"여기서 고닉은 아직 좀...","Song big s ","223.38 ","06.02"
"김하온 다음 앨범 기대되게 만드내ㅋㅋ","ㅇㅇ ","121.152 ","06.02"
"패나식 명의 이전-&gt; 부나구 017","Song big s ","223.38 ","06.02"
"지니 뮤직페에서 삼디랑 이센스 인사했냐?","ㅇㅇ ","203.226 ","06.02"
"3대 폴리티션 보유국","Song big s ","223.38 ","06.02"
"dna리믹스 믹싱상태 왜이렇냐","ㅇㅇ ","123.254 ","06.02"
"마이크 ㅈㄴ 멀리 대는 가수 삼톱 이수 이정 ㅇㅇ","Song big s ","223.38 ","06.02"
"김하온도 피처링여포네","ㅇㅇ ","223.62 ","06.02"
"패나식 양호 생각보다 존나좋네ㅋㅋㅋㅋ","포푸니라 "," ","06.02"
"지금 열린음악회보는데 트로트가수 마이크 ㅈㄴ 멀리대는디 왜 소리가 ?","ㅇㅇ ","211.110 ","06.02"
"남의 집","Song big s ","223.38 ","06.02"
"창모는 파라노이드 존나 맘에들었나보네","ㅇㅇ ","223.39 ","06.02"
"조현병새끼 빨리 꺼졌으면 좋겠다 ","ㅌㅌㄴㄴ ","218.237 ","06.02"
"슈퍼비랩학원 아프리카에서 하는중 ㅋㅋ","ㅇㅇ ","58.232 ","06.02"
"오 ㅋㅋ 이로한 확실히 붐뱁에하니까 잘하네 ㅌㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"힘갤 유튜브에뇨?","Song big s ","223.38 ","06.02"
"쓰레기 삼계탕","Song big s ","223.38 ","06.02"
"패나식 유튜브 하나로 엔터테인먼트 뭐할수잇음","Song big s ","223.38 ","06.02"
"Property profie이","Song big s ","223.38 ","06.02"
"연기대상","Song big s ","223.38 ","06.02"
"아이린충 1,2,3","Song big s ","223.38 ","06.02"
"도힙맨 마이크 못줘서 미안해","Song big s ","223.38 ","06.02"
"냉장고 텅텅 빈지 체감상 여섯덜정도...","Song big s ","223.38 ","06.02"
"어웨이 경기만 하는 이유","Song big s ","223.38 ","06.02"
"씹인싸","Song big s ","223.38 ","06.02"
"도힙","Song big s ","223.38 ","06.02"
"외힙은 못따라 잡는건 그냥 음악적수준 자체가 낮아서임","ㅇㅇ ","121.129 ","06.02"
"I am not human being","Song big s ","223.38 ","06.02"
"원슈타인 아는놈 있냐?","ㅇㅇ ","203.226 ","06.02"
"빈첸 감스트 방송 아예 출현 하면 안 되??","Song big s ","223.38 ","06.02"
"오늘 여섯시 이방인","ode "," ","06.02"
"하선호 인스타에서","Song big s ","223.38 ","06.02"
"나상욱은 언제 나옴?","ㅇㅇ ","119.149 ","06.02"
"슦떠네 랩학원 어서 보냐???","dc ","39.123 ","06.02"
"저스디스 하선호 샤라웃","Song big s ","223.38 ","06.02"
"센스형 이방인 그저그래도 괜찮다","ㅇㅁ ","223.39 ","06.02"
"림 펌","Song big s ","223.38 ","06.02"
"릴펌 홍보효과 제대로네","ㅇㅇ ","121.129 ","06.02"
"4시간 뒤 언에듀vs패나식","Song big s ","223.38 ","06.02"
"세 사람은 한 날 한시에 죽기로 결심했다","Song big s ","223.38 ","06.02"
"슈퍼비 아카데미 ? 저거 생방송으로 하고 있는거임 ? ","ㅇ ","39.116 ","06.02"
"림나스 엑스 킴","Song big s ","223.38 ","06.02"
"10년후에도 니 대표곡은독","ㅇㅁ ","223.39 ","06.02"
"지금 국힙1탑누구냐","ㅇㅁ ","223.39 ","06.02"
"크러쉬,딘이 제레마이나 타이달라 따라하는거임?","ㅇㅇ ","121.140 ","06.02"
"씹에듀 지보다 잘하는새끼나오면 표정썩네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.195 ","06.02"
"78번 존나 잘하는데 뭐냐 ㅋㅋ","ㅇㅇ ","59.17 ","06.02"
"패나식 이새끼 1차 합격 못함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.195 ","06.02"
"랩학원에 패나식 언제 나오냐","ㅇㅇ ","223.39 ","06.02"
"랩도 창렬 ㅋㅋㅋ","ㅇㅇ ","211.195 ","06.02"
"본명이 창렬 시발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.02"
"수퍼비앞에서 맥킷레인 거리노 ㅋㅋㅋ","ㅇㅇ ","211.195 ","06.02"
"근데 한요한 오똔고같음?","소리난다 ","110.70 ","06.02"
"랩학원 쇼미보다 재밌누 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.02"
"언에듀가 컨셉충 비웃는게 개웃기네 ㅋㅋㅋ","ㅇㅇ ","211.195 ","06.02"
"수퍼비 다이아 flex 오지노 ㅋㅋ","ㅇㅇ ","59.17 ","06.02"
"홍대 일베조각상 부신새끼 입갤 ㅋㅋㅋㅋ","ㅇㅇ ","211.195 ","06.02"
"사츠키 다음차례에 드르르칵 입갤 한거봐 씹 ㅋㅋㅋ","ㅇㅇ ","211.195 ","06.02"
"현역군인나왔다고 신고한댄다 ㄹㅇ 병신들 ㅋㅋㅋㅋ","ㅇㅇ ","211.195 ","06.02"
"언에듀: 사츠키 음원들어보고싶다","ㅇㅇ ","211.195 ","06.02"
"더콰같은애 한명 있어야대는데","ㅇㅇ ","121.160 ","06.02"
"오늘 랩학원 아프리카채팅보면서 느낀점","아토 ","1.244 ","06.02"
"랩학원 ㅅㅂ 라이브치고 개쩌네 ㅋㅋ","ㅇㅇ ","125.140 ","06.02"
"수퍼비: 사츠키 좋은데? 언에듀: 신선한데?","ㅇㅇ ","211.195 ","06.02"
"랩학원이 쇼미보다재밋노","ㅇㅇ ","61.255 ","06.02"
"사츠키 가사 절고 소음 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.195 ","06.02"
"앗...","ㅇㅇ ","121.160 ","06.02"
"사츠키 그르르칵칵 입갤 씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.195 ","06.02"
"수퍼비: 사츠키 여론 안좋죠? 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.195 ","06.02"
"사츠키 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.195 ","06.02"
