"dc_title","dc_writer","writer_ip","dc_date"
"여갤러 업냐?? 질문 잇는데 답변좀","ㅇㅇ ","175.223 ","06.02"
"아틀란 리얼모드 써봤냐?","ㅇㅇ ","116.120 ","06.02"
"그블 빠는 병신들 정작 지 차 뽑을땐 흰색으로 뽑음 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.216 ","06.02"
"색상은 직접봐야함 쥐색정해서 갔다가 그블이랑 두개보고","멍찰스 ","223.39 ","06.02"
"삼각떼 장점은 그거 딱 하나다","ㅇㅇ ","118.216 ","06.02"
"DN8 신형 쏘나타 색상 어느게 젤 이쁘냐?","ㅇㅇ ","61.83 ","06.02"
"삼각떼는 1995만원 짜리에 앞좌석 통풍만 넣으면 되겠던데","ㅇㅇ ","223.38 ","06.02"
"제조업이 부동산하는게 욕 먹을 짓인가 ㅋㅋㅋ","거북왕 "," ","06.02"
"하..  차 박았는데 이거 피해자랑 싸워야되냐..","ㅇㅇ ","211.36 ","06.02"
"진지하게 여자랑 친목을안한지오래되니까. 최근에 여자무리랑 논적잇는데","ㅇㅇ ","119.17 ","06.02"
"좃반떼에 들어가는 후측방 경고가 별 의미도 없는 병신 옵션인 이유","ㅇㅇ ","118.216 ","06.02"
"led 헤드램프 있고 없고가  차이가 큰가?","ㅇㅇ ","223.38 ","06.02"
"좆게이쓰리 옵션이 애자인 이유","Dic "," ","06.02"
"예수도 유대인인데 유대인들은 왜 예수 부정하는거임?","Krugman "," ","06.02"
"어제 기생충보러 영화관 갔는데 볼보 광고 연타로 때리더라","흙꼭두장군 "," ","06.02"
"소형차 검은색이 제일로 병신들이고 그담이 원색들 빨갱이 파랭이","ㅇㅇ ","118.216 ","06.02"
"검정 케삼 봣는데 .. 준중형이아니라 중형처럼보임","ㅇㅇ ","119.17 ","06.02"
"Hitgal H-15","ㅇㅇ ","175.223 ","06.02"
"돈 없는 그지새끼들이 살차는 k3 깡통뿐이다 새겨들어라 병신들아","ㅇㅇ ","118.216 ","06.02"
"은색 vs 흰색 관리만 봣을때는 뭐가 더 남?","Krugman "," ","06.02"
"케삼 연식 변경에 epb ascc hda들어간다는데","ㅇㅇ ","222.118 ","06.02"
"흰차는 딱하나장점이 크고넓어보인다는거","멍찰스 ","223.39 ","06.02"
"흰차 최대장점은 그거아님?","ㅇㅇ ","203.251 ","06.02"
"픽업트럭 산단 글에 싼타크루즈 추천하는 보배넘들 머노ㅋㅋㅋ","ㅇㅇ ","60.121 ","06.02"
"노멀 크루즈라도 달린게 어디냐","ㅇㅇ ","118.216 ","06.02"
"흰차타면 카푸어임 ㅇㅇ","3박이 ","121.154 ","06.02"
"디씨 어디 아프냐","Dic "," ","06.02"
"기아가 동급 현대보다 깡통트림 구성은 좋지 않냐","shattrath ","180.224 ","06.02"
"차 조수석에 개 태우는놈들 있냐?","ㅇㅇ ","223.39 ","06.02"
"근데 아반떼나 케삼이나 검정색차는 왜 한번도안보임??","ㅇㅇ ","119.17 ","06.02"
"흉기 땅장사 한다고 욕하는데 모든 제조사가 다 하는 거임","ㅇㅇ ","222.118 ","06.02"
"케삼은 갠적으로 빨간색인지 자주색인지 존나에쁘더라","ㅇㅇ ","119.17 ","06.02"
"여자친구가 색스할 때 신음 소리 내던데 일부로 내는가야?","ㅇㅇ ","175.223 ","06.02"
"삼각떼가 깡통에 싸그리 넣을 수 있덴다","ㅇㅇ ","118.216 ","06.02"
"차는 무조건 흰색인 이유 두번 말 안해준다","ㅇㅇ ","118.216 ","06.02"
"재규어 랜드로버  샀어야한다는 소리는 이젠 뭐","ㅇㅇ ","223.38 ","06.02"
"몸매 좆되는년 먹고 왔다 질문 받는다","ㅇㅇ ","121.126 ","06.02"
"흰색차사면 나중에 은은하게 누래짐?","ㅇㅇ ","119.17 ","06.02"
"삼각떼보다 k3가 훨씬 저렴한데","ㅇㅇ ","118.216 ","06.02"
"회사선배 투싼타고 차박갔던썰","ㅇㅇ ","223.39 ","06.02"
"차 색깔 흰색사는게맞져?","ㅇㅇ ","119.17 ","06.02"
"뒷 번호판 등 빠졌는데","ㅇㅇ ","175.123 ","06.02"
"르노도 땅값 몇백원에사서 지금 몇백아니노","멍찰스 ","223.39 ","06.02"
"나 방구존나많이끼는데 시트에냄새배기냐","ㅇㅇ ","119.17 ","06.02"
"갈만함??","ㅇㅇ ","114.204 ","06.02"
"31살 ㅍㅌㅊ여친 생리터진날  노통풍조수석 시트 중앙 냄새","문제앙 "," ","06.02"
"S60 마지막 할인할때 꽤 저렴했는데","Dic "," ","06.02"
"캠핑가는 분들은 헝그리정신 체험하는거노?","ㅇㅇ ","125.184 ","06.02"
"여붕이 웃돈 말고 웃옷....","ㅇㅇ ","220.80 ","06.02"
"바닷가쪽 오토캠핑장 지나가보믄 사람 좆나많든데","ㅇㅇ ","119.205 ","06.02"
"옵션 보고 살거면 케삼이 아니고 삼각떼 가는게 현명함","Dic "," ","06.02"
"소방차 존나게 달리는거 보니까","ㅇㅇ ","220.80 ","06.02"
"요즘엔 인간들 캠핑 잘 안다니지?","ㅇㅇ ","182.225 ","06.02"
"여붕이 얼마에 나올꺼같냐","ㅇㅇ ","220.80 ","06.02"
"코나 안개등 달린거 구리다","ㅇㅇ ","121.152 ","06.02"
"애플워치 쓰는 차붕이 잇냐???","Krugman "," ","06.02"
"벤츠 사이트에 c200은 왜 없냐?","ㅇㅇ "," ","06.02"
"여붕아 풀체 C쿱사라","3박이 ","121.154 ","06.02"
"기생충보고왔다","ㅇㅇ ","106.102 ","06.02"
"세단 트렁크에 유모차 들어감?","ㅇㅇ ","122.44 ","06.02"
"세단 vs SUV 종결 짖는다","ㅇㅇ ","125.184 ","06.02"
"쟤보고 생각나는데 여친한테신호보내고 할라니까 무슨 벌레처내듯 밀어내길래","멍찰스 ","223.39 ","06.02"
"국내산 전륜 세단이 제일 좆병신차 ","ㅇㅇ ","122.44 ","06.02"
"게이쓰리는 트렌디다","Dic "," ","06.02"
"떡치기 개쉬운데 아직도 이거 모르냐?","ㅇㅇ ","121.126 ","06.02"
"중고 suv 올뉴투싼 vs 더뉴스포티지","ㅇㅇ ","58.120 ","06.02"
"SUV 고집하는 애들 이해안간다","ㅇㅇ ","222.111 ","06.02"
"케삼 견적 보니까 럭셔리 풀옵이 갑이더만","ㅁ ","125.184 ","06.02"
"새로나온 셀토스 이쁘다는애들은 뭐냐 ㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"세단 고집하는 사람들 이해가 안간다","ㅇㅇ ","122.44 ","06.02"
"나 이번달 초순 지나면 첫+신차 살거같은데","ㅇㅇ ","119.17 ","06.02"
"요새도 독3사는 차 팔면 그만이라는 식으로 장사하냐?","ㅇㅇ ","222.118 ","06.02"
"앰비언트 스포티지에도 잇냐?","ㅁ ","125.184 ","06.02"
"고양이 털 존나 날리네 씨발","ㅇㅇ "," ","06.02"
"실내에 불키는거도 led로 튜닝하는사람많음?","ㅇㅇ ","119.17 ","06.02"
"오늘 존나 꼴리는 엉덩이 봄","ㅇㅇ "," ","06.02"
"앰비언트무드등 질문좀. 그냥 색깔이 휙휙 바뀌는거임?","ㅇㅇ ","119.17 ","06.02"
"실내 엠비언트 그딴거 왜다는거냐?","ㅇㅇ ","106.102 ","06.02"
"와 구독자 10만이면 연금인데 ㄷㄷㄷㄷ","ㅇ ","121.143 ","06.02"
"S63 개쩐다던데","ㅁ ","125.184 ","06.02"
"그래도 오늘 회사인강 3개신청한거 두과목 각 6강까지","멍찰스 ","223.39 ","06.02"
"차량내부에 앰비안트무드등인가 그거 사제로 하는이유가머냐","ㅇㅇ ","119.17 ","06.02"
"첫차+새차 사면 막 한번타고나서도 물티슈로 이곳저곳 닦냐 ㅋㅋ","ㅇㅇ ","119.17 ","06.02"
"근데 SUV충들은 모하비를 왤케 빠냐","ㅇㅇ ","223.39 ","06.02"
"나도 아빠차 범퍼하부 많이 긁어먹었는데","고흐흑 "," ","06.02"
"세단타는 애들 문짝 밑에 안녕하냐?","ㅇㅇ ","122.44 ","06.02"
"K5 개념 트림이랑 스포티지 개념 트림머냐","ㅁ ","125.184 ","06.02"
"뚜벅이새끼들 문열때 상대방차에만 문콕나는줄암","ㅇㅇ ","110.70 ","06.02"
"올뉴모닝 ta 계기판 트립 보니까","부드러운곰탱이 "," ","06.02"
"사람들 차 태워주니까 기스 존나 마니 나네 ","ㅇㅇ ","220.70 ","06.02"
"모하비 과거 옵션중에 4wd랑 awd는 무슨 차이냐??","ㄷ ","221.141 ","06.02"
"e300 아방,익스,amg 뭔차이야?","ㅇㅇ "," ","06.02"
"잼미가 하루 천 번다고?","ㅁ ","125.184 ","06.02"
"주말에는 마트가면 안됨","고흐흑 "," ","06.02"
"요즘 국내 에로물 40줄 언저리 꼴리는 여배우 2명.txt","ㄷ ","221.141 ","06.02"
"문재앙 주휴수당 안 없애지?","ㅇㅇ ","182.225 ","06.02"
"범퍼위를 뭐라고함??,","ㅇㅇ ","211.36 ","06.02"
"내 육변기년 이정도면 ㅁㅌㅊ??","ㅇㅇ ","202.133 ","06.02"
"직딩들 정장 한번사면 은퇴할때까지 입냐?","고흐흑 "," ","06.02"
"케파에 싸제 냉장고도 넣을수있나","멍찰스 ","223.39 ","06.02"
"실내등 led 하면 좋음?","고흐흑 "," ","06.02"
"차량용핸드폰거치대 거의 필수 아이템이냐?","ㅇㅇ ","119.17 ","06.02"
"충돌사고로 인해 엔진 변속기 탑승공간으로 밀려 안들어가는 기능이 뭔지알수","ㅇㅇ ","223.62 ","06.02"
"suv 가 진짜 편한점 말해줌","ㅇㅇ ","118.216 ","06.02"
"렌트받은 17년식 sm6 lpe","ㅇㅇ ","119.205 ","06.02"
"라면끓일때 쌈장 넣으면 맛있다 ㄹㅇ","ㅇㅇ ","110.13 ","06.02"
"올만에 내차타니까 좀밟앗음","ㅇㅇ ","210.99 ","06.02"
"인스타보면 운전하는거 찍는 애들은 대체 뭐냐","거북왕 "," ","06.02"
"진짜 운전못하는사람이 잇냐 ??","ㅇㅇ ","110.70 ","06.02"
"차 프레임은 쭉 연결돼있냐?","고흐흑 "," ","06.02"
"외모 평준화가 되긴 했는데 말이지","거북왕 "," ","06.02"
"무용과가 씹상타취지","멍찰스 ","223.39 ","06.02"
"G80 잘나올꺼 같다고?","거북왕 "," ","06.02"
"블박 꼭 달아야 하냐?","ㅇㅇ ","118.216 ","06.02"
"반호판 엘이디등 샵가서 돈주고하는거 호구짓이냐","ㅇㅇ ","119.17 ","06.02"
"g80 존내 잘나올거같지않냐?","ㅇㅇ ","223.38 ","06.02"
"차량에 비치해둘거 그냥 방향제하나면되냐?","ㅇㅇ ","119.17 ","06.02"
"성형을 얼마나 많이 하냐면","거북왕 "," ","06.02"
"사고날뻔햇네 역시 차는 잘돌고 잘서야하는듯 ㅋ","ㅇㅇ ","210.99 ","06.02"
"번호판led도 그냥 뽀대외관용으로다는거맞지?","ㅇㅇ ","119.17 ","06.02"
"요즘은 진짜 못생긴애들이 줄은거냐","멍찰스 ","223.39 ","06.02"
"5분만에 꼬셔서 모텔입성중","ㅇㅇ ","49.254 ","06.02"
"AMG 미션고장 심각한거 사실임?","ㅇㅇ ","223.38 ","06.02"
"번호판 led니들도 다 다냐??","ㅇㅇ ","119.17 ","06.02"
"케이파이브","멍찰스 ","223.39 ","06.02"
"시골쪽에 살아서 국도 주행하면 전면유리에 벌레시체로 난장판되는데","ㅇㅇ ","118.216 ","06.02"
"뒷번호판 흰색ㅇ엘이디 무드등? 그런거 샵에서달면 얼마주고다냐","ㅇㅇ ","119.17 ","06.02"
"경량휠이 너어무 떙깁미다","Sd ","121.88 ","06.02"
"맞춤법 틀리는 여자들 보면 급 호감떨어지지않냐","ㅇㅇ ","119.17 ","06.02"
"잡소리 없는 차 보증해주면 경차라도 2천만원 주고 사겠다","ㅇㅇ ","118.216 ","06.02"
"속보) 내일 월요일","ㅇㅇ ","175.223 ","06.02"
"진주나 창원쪽에 통풍시트 시공 잘하는곳 있냐","ㅇㅇ ","116.41 ","06.02"
"흉기 다운사이징 타는애들 문제없눙 ","ㅇㅇ ","39.7 ","06.02"
"일본차는 세월이 흐르면 완숙해진다는 느낌인데","ㅇㅇ ","175.223 ","06.02"
"솔지키 코나는 이름빨같음;;","Sd ","121.88 ","06.02"
"근데 남자들사이에서 케파가 그차지 여자는 그런거 인지못하지않냐","ㅇㅇ ","119.17 ","06.02"
"우정동 송윤아인지 먼지 좆같지않냐?","ㅈㅈ ","223.39 ","06.02"
"애플카플레이 안드로이드오토 이런거 좋음?","ㅇㅇ "," ","06.02"
"교육조건부 기소유예받앗는데 회사어케빼냐 ㅅㅂ","ㅇㅇ ","58.230 ","06.02"
"라면이 비상식량으로 적합하지 않는 이유는?","ㅇㅇ ","203.226 ","06.02"
"개념글 보니 케삼 동호회는 그래도 머가리가 개념은 있네","ㅇㅇ ","39.7 ","06.02"
"흉기차는 8년이상 타기 힘들지않냐","ㅇㅇ ","118.216 ","06.02"
"김한용 장진택 하면 라이브 뻐큐 사건이지","ㅇㅇ ","222.118 ","06.02"
"나도 80~100 정속충이라 차 절대 고장안내는데","ㅇㅇ ","118.216 ","06.02"
"어제 동네년 이걸로 구했는데 ㅁㅌㅊㄴ","ㅇㅇ ","124.198 ","06.02"
"08년 슨포티지 지금 7만탓는데 아직 씹현역 가능?","ㅇㅇ ","106.242 ","06.02"
"여대생 꼬시려면 비엠차키로 충분??","쫒 ","223.38 ","06.02"
"근데 통풍시트같은건 어디서 시공함?","ㅇㅇ ","116.41 ","06.02"
"갓20살된 노예년2호 모텔인증","ㅇㅇ ","202.133 ","06.02"
"람모르기닝이 안보인다","ㅇㅇ ","182.225 ","06.02"
"차붕이 요즘따라 결혼 하고싶다","ㅇㅇ ","121.162 ","06.02"
"퀘퀘한 차냄새 빼는 건  비용 얼마나 듦","ㅇㅇ ","211.179 ","06.02"
"한상기 쏘나타 리뷰 안올리네","ㅇㅇ ","182.209 ","06.02"
"근데 중국몽 꾸는것도 나쁜것만은 아닌듯","ㅇㅇ ","223.39 ","06.02"
"레이노 시공한놈들아 질문있다","ㅇㅇ ","118.216 ","06.02"
"이번에  테슬라p1000인가 뭔가","ㅇㅇ ","211.179 ","06.02"
"훈증캔 주의점","ㅇㅇ ","39.118 ","06.02"
"더뉴 k7 어떰? 지금 k7 바로전모델","늙은차린이 ","121.163 ","06.02"
"모델 s 풀옵 1.2억","ㅇ ","175.223 ","06.02"
"sm5 tce 13년식 700에 가져오면 괜춘해?","ㅇㅇ ","121.148 ","06.02"
"불스원 훈증캔인가 그거 사면","ㅇㅇ ","211.179 ","06.02"
"여친없엇으면 하는 시발새끼 처죽인다ㅡㅡ","ㅁ ","125.184 ","06.02"
"하루동안 모든 범죄가 면책이 된다면","모노가타리 "," ","06.02"
"내친구 나보고 운전 험하다고 하는데","ㅇㅇ ","222.236 ","06.02"
"세키로라는 게임 개 ㅈ같노;;","ㅇㅇ ","110.70 ","06.02"
"사람고기가 그렇게 맛있다더라","ㅇㅇ ","223.39 ","06.02"
"칼로 사람 쑤실때 느낌이 그렇게좋다는데","ㅇㅇ ","223.38 ","06.02"
"정신차리고 살고 싶은데...","ㅋㅋㅋㅋㅋ ","1.254 ","06.02"
"장사할때 ㄹㅇ 인간들이 병신같아 보일때","ㅇㅇ ","182.225 ","06.02"
"c63정도면 프사자랑 가능함??","ㅇㅇ ","110.70 ","06.02"
"동네에서 거유년만 골라서 냠냠하는법","ㅇㅇ ","121.126 ","06.02"
"따먹고싶다기보다 응딩이보면서 딸치고싶다란 생각이 더 듬","고흐흑 "," ","06.02"
"gsw보니까 k3gt는 아방스가 아니라 i30n라인에 준하게 만들었네","ㅇㅇ ","222.118 ","06.02"
"타이어 편마모가 100km넘으면 소리나냐?","ㅁㄴㄷㄹ ","175.223 ","06.02"
"잘달릴거면 스포츠카를 사면되자너&gt;?","ㅇㅇ ","175.209 ","06.02"
"하루동안 법 없으면 뭐할거냐","ㅇㅇ ","223.38 ","06.02"
"아까 bmw오픈카 ","ㅇㅇ ","1.250 ","06.02"
"오피챙녀들 아우디a4에서 이보크로 다들 넘어갔냐?","ㅇㅇ ","182.212 ","06.02"
"해치백 왤케 빠냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.209 ","06.02"
"방향제가 디퓨저랑 똑같은구냐 차량거","ㅇㅇ ","119.17 ","06.02"
"시내에서도 오토바이 붙으면 ㅈㄴ신경쓰이는데","ㅇㅇ ","1.250 ","06.02"
"발정난 여x생과 세탕뛰고왔다ㅋㅋㅋ","ㅇㅇ ","202.133 ","06.02"
"tg 어떻게하면 고장남?","ㅇㅇ ","223.38 ","06.02"
"sm6 vs k5 1.6터보 비슷한 옵션이라면?","ㅇㅇ ","182.209 ","06.02"
"고속도로에 오토바이 들어오면 왜 안댐?","ㅇㅇ ","182.215 ","06.02"
"보통여자폐경이 얼마인데?","멍찰스 ","223.39 ","06.02"
"그랜져hg 엔진오일 가는데 얼마쯤드냐?","ㅇㅇ ","58.122 ","06.02"
"첫차로 g70 3.3t 미친거냐?","ㅇㅇ ","39.116 ","06.02"
"주차된차에 사고냇는데 시발..보험처리하면돼?ㅠ","ㅇㅇ ","211.36 ","06.02"
"디젤엔진은 다 터보임??","차알못 ","175.211 ","06.02"
"니들은 차 내부에 뭐뭐 해놓냐","ㅇㅇ ","119.17 ","06.02"
"ㄹㅇ몇억정도 하는차 1시간만타보고싶네","ㅇㅇ ","1.250 ","06.02"
"순정네비 DMB 기능 원가절감으로 없애면 안되냐","ㅇㅇ ","222.236 ","06.02"
"할로겐 누런 라이트 화이트로 투닝하는사람 많냐?","ㅇㅇ ","119.17 ","06.02"
"카톡으로 몸매 확인하고 만났는데 몸매 개쩜","ㅇㅇ ","202.133 ","06.02"
"여자친구가 색스할 때 신음소리 내는데 일부로 내는가냐?","ㅇㅇ ","175.223 ","06.02"
"방금 챗으로 여x생 꼬셔서 ㅁㅌ 갔다왔다 후기쓴다 .","ㅇㅇ ","202.133 ","06.02"
"와 요즘 젊은사람들 돈을 얼마나 많이버는거냐?","ㅇㅇ ","221.158 ","06.02"
"쌍용차 방구뀌는문제 다 해결됨??","ㅇㅇ ","223.39 ","06.02"
"RGB엠비언트 사제로 튜닝하면 개병신짓이냐","ㅇㅇ ","119.17 ","06.02"
"조센징들 지나치게 센터페시아 디자인이랑 승차감에 집착하는 이유좀","ㄷ ","221.141 ","06.02"
" dpf가 그리 잘고장남?","잼니 ","211.36 ","06.02"
"사고나서 우측 범퍼찌그러지고 스크래치 많이낫는데 수리비얼마듦?","ㅇㅇ ","211.36 ","06.02"
"케삼지티 산건 좋은데","ㅇㅇ ","222.236 ","06.02"
"르노2천에사서 뭐할려고 나중에 바꿀때 어캐할라고","멍찰스 ","223.39 ","06.02"
"디젤 좋은점이 뭐임?","ㅇㅇ "," ","06.02"
"첫차 중고로 사려는데 시팔 못고르겠다","늙은차린이 ","121.163 ","06.02"
"백예린 노래 왤케 좋냐","고흐흑 "," ","06.02"
"미국새끼들 ㅈㄴ 부럽","ㅇㅇ ","223.62 ","06.02"
"하이브리드가 초단거리 운행 반복할때 좋음?","ㅇㅇ "," ","06.02"
"유튜브 한문철 보면 안전운전 하게 되지 않냐?","ㅇㅇ ","183.97 ","06.02"
"케이삼 옵션 쓸만한거 넣으니 2070만원정도하네","ㅇㅇ ","223.38 ","06.02"
"짱깨 픽업트럭 그거 ㄱㅊ아보이더만 포톤인가","ㅋㄹ ","222.118 ","06.02"
"엔진오일 안갈면 어케됨??????","ㅇㅇ ","1.250 ","06.02"
"몇km까지 새차냐고 씨발년들아","ㅇㅇ ","1.250 ","06.02"
"아빠한테 2003년형 렉스턴 물려받은지 2년인데","ㅇㅇ ","182.215 ","06.02"
"출퇴근 거리 왕복 4km정도인데","ㅇㅇ "," ","06.02"
"31살 첫차 k5 2세대 ㄱㅊ?","ㅋㅋ ","121.163 ","06.02"
"36살 자동차 정비 시작하면 받아주냐?","ㅁㄴㄷㄹ ","175.223 ","06.02"
"i30 사고 싶다","ㅇ ","14.46 ","06.02"
"작년대비해서 SUV 가격 좀 내려간거같던디","ㅁㅁ ","182.227 ","06.02"
"나는 베를리네타에서 여자 내리는거도 봤는뎈","ㅁ ","125.184 ","06.02"
"요즘도 스케치북 고백 먹히냐??","쫒 ","223.38 ","06.02"
"여기 창원 사는 사람 있냐","거북왕 "," ","06.02"
"예쁜 지명 뭐있냐","펜타포트모슁핏 "," ","06.02"
"삼각떼 풀옵 vs dn8 깡통 vs lf 중고 풀옵","ㅇㅇ ","223.39 ","06.02"
"새차하러 가야되는데","거북왕 "," ","06.02"
"나 사실 영화관 못가봄","제LI "," ","06.02"
"레밍턴 스틸도 알겠네","ㅇㅇ ","121.168 ","06.02"
"지금 디젤 SUV 사면 나중에 중고팔때 감가율 오지겠죠?","ㅇㅇ ","112.148 ","06.02"
"g70 보험대차 롤벤급 나오냐?","ㅇㅇ ","223.39 ","06.02"
"하허호 번호판 박스터 vs G70 하차감 누가 승?","ㅇㅇ ","210.178 ","06.02"
"오늘 발렛하는데 20대 초중반쯤 되보이는 여자가","ㅇㅇ ","223.39 ","06.02"
"헬갤 미친놈들 고추 인증놀이하네","거북왕 "," ","06.02"
"dn8  터보사기 VS 셀토스사기","ㅇㅇ ","59.30 ","06.02"
"아방스같으면 엠비언트 현대에서해주는거없지?","ㅋㄹ ","222.118 ","06.02"
"아이린이 니차 넥센타이어로 바꿔놓음 어캄?","쫒 ","223.38 ","06.02"
"suv가 세단보다 운전편하냐???","ㅇㅇ ","1.227 ","06.02"
"혼다 어코드 왤케 이쁘냐","거북왕 "," ","06.02"
"집에서 쓰던 스타렉스 작년에 인력회사에서 사갔는데","ㅁㅁ ","182.227 ","06.02"
"누나결혼하기전에 매형이 집에와서 밥먹는데","멍찰스 ","223.39 ","06.02"
"차체 비틀림 잡는 법 아시나요?","차체 ","110.70 ","06.02"
"길거리 번호따는 애들 어케 따는거냐?","ㅇㅇ ","110.70 ","06.02"
"동생이 은근히 나 무시하고 꼽주는데 어떡하냐","ㅇㅇ ","110.70 ","06.02"
"여자들 밤에 어떻게 먹는줄아냐 밤12시에도","멍찰스 ","223.39 ","06.02"
"우리 가게도 남초네","보링게이 ","223.39 ","06.02"
"면먹을땐 한국인의 밥상 국수아재처럼 먹어야함","ㅇㅇ ","110.70 ","06.02"
"솔까 k3gt도 양카지 ㅋㅋㅋㅋ","ㅇㅇ ","14.54 ","06.02"
"스포티지 개념 트림하고 개념 옵션 추천점","ㅁ ","125.184 ","06.02"
"지크탑보다 킥스파오지?","잼니 ","211.36 ","06.02"
"다 부서진 머스탱","머스탱 ","39.7 ","06.02"
"잠하고 암이랑 상관관계가 있냐?","ㅇㅇ ","223.39 ","06.02"
"카섹스 최적화 차","ㅇㅇ "," ","06.02"
