"dc_title","dc_writer","writer_ip","dc_date"
"log 9","모모링내꺼 "," ","06.02"
"미나 레전드 애교","인생은Once "," ","06.02"
"칼삭인데","모모링내꺼 "," ","06.02"
"아 이거 삭제기능이 댓글에 달려도삭제되면 꿀잼인데","모모링내꺼 "," ","06.02"
"칼삭 지리노","아마도 "," ","06.02"
"왜 삭제되는거지","사나갑 "," ","06.02"
"여긴 뭐하는 갤러리인데 단체로 이러고있나요.??","Twicelights11 "," ","06.02"
"로그             구","모모링내꺼 "," ","06.02"
"ㅇ","단챙 "," ","06.02"
"로그구는 삭제안되고 띄어써야 삭제네","모모링내꺼 "," ","06.02"
"정여낰ㅋ","꿀재미나 "," ","06.02"
"정연시","사나갑 "," ","06.02"
"윾시 ㅋㅋㅋ","ㅇ ","203.227 ","06.02"
"윾시ㅋㅋ","아마도 "," ","06.02"
"맛초킹드신다하신분","ㅇㅇ ","223.38 ","06.02"
"아니 근데 문제는 트갤에서만 삭제됨","모모링내꺼 "," ","06.02"
"와 로.그 구 가 문제였네","모모링내꺼 "," ","06.02"
"떡밥 상태 고아노?","아마도 "," ","06.02"
"스타워즈 로그 원","사나갑 "," ","06.02"
"알바애미 로그 푸는거 구경중인데","단챙 "," ","06.02"
"진심 3페이지까지 원자폭탄 떨구고싶노","ㅇㅇ ","220.81 ","06.02"
"갤로그","모모링내꺼 "," ","06.02"
"알바 새기 머함","사나갑 "," ","06.02"
"구경","모모링내꺼 "," ","06.02"
"로그","모모링내꺼 "," ","06.02"
"구경","모모링내꺼 "," ","06.02"
"처음 트갤왔을땐 정보글보고 개추누르고 눈팅만했었는데","람쥐사나 "," ","06.02"
"사갤에 사보싶 한 번씩 쓰고 가자 ㄱㄱ","슈슈는샤샤꺼 "," ","06.02"
"갤로그","모모링내꺼 "," ","06.02"
"[프로미스나인갤]<U+2764>6/4일 컴백<U+2728>FUN!<U+2728>이벤트 홍보왔어요<U+2764>(설총)","FuNTA "," ","06.02"
"조선족 알바 지령코드냐","사나갑 "," ","06.02"
"화력ㄷㄷ","아마도 "," ","06.02"
"화력이 ㄷㄷㄷㄷㄷ","일이삼4나 "," ","06.02"
"알바 쌍년","모모링내꺼 "," ","06.02"
"갤로그구경","슈퍼가젤 "," ","06.02"
"혹시 이 영상 움짤 있는 사람","ㅇㅇ ","1.231 ","06.02"
"와 시발 글쓰고 들가기전에 삭제뭔데","모모링내꺼 "," ","06.02"
"갤로그","모모링내꺼 "," ","06.02"
"와 뭐냐 칼삭시발ㅋㅋ","모모링내꺼 "," ","06.02"
"갤록 구경중인데","단챙 "," ","06.02"
"갤로그","꿀재미나 "," ","06.02"
"뭔데 뭐를쓰면 칼삭인데?","모모링내꺼 "," ","06.02"
"또또 단톡이냐","TWICELIGHTS "," ","06.02"
"머함","사나갑 "," ","06.02"
"갤로그","단챙 "," ","06.02"
"구경중인데 ","단챙 "," ","06.02"
"애미저새기들은 어그로여도 갤벤탑승하노 ㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"정연이 머리짜른거 실감난다...","트덕후 "," ","06.02"
"얘드라 나는 친구얌이 없또","ㅇㅇ ","183.101 ","06.02"
"멤버갤은 상대적으로 존나 클린하네","인생은Once "," ","06.02"
"메모완료^^","Twicelights11 "," ","06.02"
"엘리즈인지 리즈인지 관심없고 따봉북출신인넘없냐??","Twicelights11 "," ","06.02"
"제가 제일잘한일","샤로니 "," ","06.02"
"트갤할려고맨처음만든아이디 들어가기가무서움..","Twicelights11 "," ","06.02"
"엘리즈가 먼 제왑연습생카페야 ㅋㅋㅋ","샤로니 "," ","06.02"
"안녕하세요 트갤 님들 암표 관련하여 설문조사를 나왔습니다","암표사냥꾼 ","122.42 ","06.02"
"여덕 모모배 올림 ",". ","110.70 ","06.02"
"울와 계약몇년남음?","뉴원 "," ","06.02"
"좆늅시절에 갤로그닫은놈만보면 어그로의심했었는디 ㅋㅋ","Twicelights11 "," ","06.02"
"엘리즈는 원래 트와카페가아니어서 밴임","샤로니 "," ","06.02"
"[GOT7vlive갤]★ECLIPSE★보은왔어요☆설X","갓브갤총공총대 "," ","06.02"
"ㅎㅇ","1ㅇㅇ1 "," ","06.02"
"트갤첫글은 TT때 유동으로 글썼는데 아무도대답안해줘서 상처받았음","Twicelights11 "," ","06.02"
"트갤 처음왔을때 먹떡돌리던데","트덕후 "," ","06.02"
"저샛기는 ㄹㅇ 고아노?","ㅇㅇ ","223.62 ","06.02"
"여덕들 트윙클되게많이하던데","람쥐사나 "," ","06.02"
"트윙클+9명팬카페 다가입했는데 활동한번도안함","Twicelights11 "," ","06.02"
"일본가면 말고기 육회먹어야지","인생은Once "," ","06.02"
"근데 하이볼 별로지 않냐?","인생은Once "," ","06.02"
"댄스대회 영상 올린 사람 없냐","M ","112.169 ","06.02"
"트붕이들아..인생을남과비교하며살면 불행해지는거맞지?","Twicelights11 "," ","06.02"
"덕질하는데 돈쓰는만큼 본인꾸미는데도 돈 쓰는거지?","인생은Once "," ","06.02"
"인생 좆@@같@@다 ","Twicelights11 "," ","06.02"
"미용실에 잘생긴새끼들 존@@나많네 나 왜사냐 ㅋㅋ","Twicelights11 "," ","06.02"
"아스달 연대기 진짜 씹폭망이다","인생은Once "," ","06.02"
"올만에 라이키덮나무대 보러간다 ㅋㅋㅋ","모모링내꺼 "," ","06.02"
"Kpop을 빛내는 두 그룹 BTS & BlackPink","ㅇㅇ ","59.24 ","06.02"
"항상말하지만 2기넘들중에 돈내고 연장할넘들만 연장하자","모모링내꺼 "," ","06.02"
"3기뽑지마ㅡㅡ","모모링내꺼 "," ","06.02"
"1기 가입만하고 암대도안썼음 ㅋㅋ","울와는올팬 "," ","06.02"
"공원3기 왜 궁금해하누","단챙 "," ","06.02"
"저기...원트 언제열려요??","Woohoo "," ","06.02"
"난 원스 1기나 올비들 부러운게 이거임","인생은Once "," ","06.02"
"자정에 공트 보려고 입갤했어","Sky_Rider "," ","06.02"
"Pc방 청소년 10시까진줄 몰랐농...","죠 "," ","06.02"
"왕겜 피날레가 병신같아서 아스날연대기 보려고해요","ㅇㅇ ","211.196 ","06.02"
"울와 일코가능한 배경좀","ㅇㅇ ","116.39 ","06.02"
"울와노래중에 드럼커버할껀데 추천좀","참완쓰 "," ","06.02"
"지금 아스달 연대기 보는 넘 있냐?","인생은Once "," ","06.02"
"두부 두부 둡둡 두부 두부 두부","ㅇㅇ ","110.9 ","06.02"
"월드투어 유럽 한군데 정돈 넣을만 하지 않았나..?","인생은Once "," ","06.02"
"멤버들 부모님도 이번 섹시컨셉무대 보고 약간 놀라셨을듯","인생은Once "," ","06.02"
"내일 포카리 이벤트 결과 때문에 시끄럽겠네","인생은Once "," ","06.02"
"연초랑 찐담배랑 뭐가 다르냐?","ㅇㅇ ","223.39 ","06.02"
"나 자동차 잘 모르는데 페라리 포르쉐 어디가 더 급높아?","ㅇㅇ ","223.39 ","06.02"
"아 미나가 어렸을때 미국에 살았어서 영어를 잘하는거구나 ㄷㄷ","ㅇㅇ ","110.70 ","06.02"
"오프와서 담배좀 피지 말라고 시발","ㅇㅇ ","223.39 ","06.02"
"내 아는 형이름이 김다현임..;;","ㅇㅇ ","223.38 ","06.02"
"트갤에 나연안하는애들 왜이렇게 많냐..","ㅇㅇ ","223.39 ","06.02"
"브이앱 모모코스 보는거 실패했네","Sky_Rider "," ","06.02"
"본디스웨이 짤좀 주세여","1ㅇㅇ1 ","220.85 ","06.02"
"방정리는 그냥 자고있으면 엄마가 해주는데","ㅇㅇ ","223.39 ","06.02"
"트갤 리젠 ㄹㅇ 망했네","치즈김밥 "," ","06.02"
"맥도날드사이드는 치킨스낵랩이 짱이지ㄹㅇ","람쥐사나 "," ","06.02"
"맴매앰-맴! 스피오 스피오 맴맴- 쌔야! 피-오스 피오-스피오-스 피오-","히데 "," ","06.02"
"짜파게티하나랑 밥1공기 먹었으니 치킨시켜야지ㅋㅋ","람쥐사나 "," ","06.02"
"얘들아 내 얼평해줄수 있니??","ㅇㅇ ","116.39 ","06.02"
"나여낰ㅋㅋ","꿀재미나 "," ","06.02"
"치김 병신 고2새끼가 뱉으면 다 말인줄아네 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"나연 시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.02"
"돈주고도 못사는 내 아이피","ㅇㅇ ","1.221 ","06.02"
"나봉시 ㅋㅋㅋ","ㅇ ","203.227 ","06.02"
"기생충도 명작이긴한데","단챙 "," ","06.02"
"째용이 랩 영상","단챙 "," ","06.02"
"니들이 아는 유튜버는 트와보다 배로 많이 버는거 맞음","치즈김밥 "," ","06.02"
"고질라가 재밋냐 기생수가 재밋냐","ㅇㅇ ","223.39 ","06.02"
"기생충 스포아닌 스포","단챙 "," ","06.02"
"모모는 달리기 진짜 못하는듯 ㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"떵깨덩 구독자 200만일 때 한달에 14억 벌었잖아","치즈김밥 "," ","06.02"
"너 말이야 너 다섯글자닉 병신새끼야","ㅇㅇ ","223.39 ","06.02"
"고태경이 모모보다 잘 벌텐데 ㅇㅇ","치즈김밥 "," ","06.02"
"님들 노트북 배경 추천좀","임꽃나나연 "," ","06.02"
"저새끼는 진짜 븅신같네 시발ㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"편ㄴ의점과자사러갈건데","조쯔위짱팬 "," ","06.02"
"어차피 갤주보다 부자인 애 없잖아","ㅇㅇ ","175.223 ","06.02"
"2일인데 원트 가입창 왜 안 열림","ㅇㅇ ","221.142 ","06.02"
"24살이라는데 말투는 거의50대아재급","ㅇㅇ ","211.36 ","06.02"
"HMV 니시노미야점  여기 갈려다가 버스 반대로 타서","1ㅇㅇ1 "," ","06.02"
"인방충새끼 기어들어와서 물흐리고 있네","ㅇㅇ ","118.131 ","06.02"
"왜 말투가 띠껍게느껴지지","ㅇㅇ ","211.36 ","06.02"
"모노그래프 반값에 살 사람","ㅇㅇ ","211.221 ","06.02"
"가만히인방쳐보니까 졸리다","조쯔위짱팬 "," ","06.02"
"항공마일리지 적립 신용카드는 쓰는데 쏠쏠함","1ㅇㅇ1 "," ","06.02"
"트갤분들 도움요청하나있을까요","ㅇㅇ ","223.33 ","06.02"
"예전에 엄마가 나한테 카드맡겼다가 3일만에 뺐었는데","모모링내꺼 "," ","06.02"
"가로세로 연구소 뻔뻔한 거짓말쟁이들","뻔뻔한거짓말쟁이들 ","222.235 ","06.02"
"담컴백까지 돈 충분히안모아놓으면 엄마한테 돈 또빌려야되네..","모모링내꺼 "," ","06.02"
"주식충들은 좀 꺼졌으면","ㅇㅇ ","223.33 ","06.02"
"틋티비 스위스vs싱가폴","ㅇㅇ ","39.121 ","06.02"
"진짜 20대 초반에 연체같은 거 있으면 나중에 존나 피똥싼다...","1ㅇㅇ1 ","1.235 ","06.02"
"난 ㄹㅇ 신용카드만들면 감당못할듯","모모링내꺼 "," ","06.02"
"회식 소식에 퇴갤","ㅇㅇ ","223.38 ","06.02"
"뿌링클이랑 치즈볼시켰당ㅎㅎ","람쥐사나 "," ","06.02"
"부모님은 날 주식처럼생각할텐데ㅜㅜ","모모링내꺼 "," ","06.02"
"일본은 울와에 빠질수밖에 없음","인생은Once "," ","06.02"
"2일 회식 좌표","TWICE갤러리_총대 "," ","06.02"
"가끔 아빠은행앱보면","모모링내꺼 "," ","06.02"
"빚질수있는것도 능력인데 씨발련들아","ㅇㅇ ","223.39 ","06.02"
"틋스타잘알들 들어와보셈","람쥐사나 "," ","06.02"
"못보던닉들 어케알고 기만떡밥때 기만하러 나타남","ㅇㅇ ","119.70 ","06.02"
"그래도 빚은없어서 다행이누...","모모링내꺼 "," ","06.02"
"진라면매운맛 vs 불닭 vs 짜파게티 ㅊㅊ좀","람쥐사나 "," ","06.02"
"ㅁㅊ방금4억인증한거 ㅂㄱ이라는데?","조쯔위짱팬 "," ","06.02"
"저거 4억 유튜버임?","ㅇㅇ ","222.96 ","06.02"
"애니를 봐라 청음은 진짜 좋아짐","ㅇㅇ ","221.153 ","06.02"
"내가봤을땐 몇명은 허언증있음ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"흙수저 집 인증하면 치킨이나 피자준다..","ㅇㅇ ","223.39 ","06.02"
"일본인 유튜브 보셈","조쯔위짱팬 "," ","06.02"
"킹드가 2골째 ㅅㅅㅅ","단챙 "," ","06.02"
"ㅋㅋㅋㅋㅋ 치킨준다고 흑수저 인증하라했더니 분위기 일케 돌아가네","ㅇㅇ ","116.39 ","06.02"
"킹드가 82분 골","단챙 "," ","06.02"
"조현.우 짹짹이엿네","조쯔위짱팬 "," ","06.02"
"어제 새말식당갓는데","조쯔위짱팬 "," ","06.02"
"갑자기 왠 4억 ","ㅇㅇ ","122.199 ","06.02"
"금수저갤에 지나가던 유동 질문점","ㅇㅇ ","117.111 ","06.02"
"아니 씨발 내아이피가 왜이러누","ㅇㅇ ","1.221 ","06.02"
"용돈 30~40인데 님들 용돈 ㅇㅁ임","PyuKey "," ","06.02"
"트갤와서 현타를 느낄줄이야","ㅇㅇ ","175.198 ","06.02"
"돔투어 가는게 왜 금수저야 병신들이..","ㅇㅇ ","223.39 ","06.02"
"시발 하루종일트갤하는 백수새끼들이 돔투어갈때부터알아봤다","모모링내꺼 "," ","06.02"
"시발 난 전재산이 15만원백수인데","ㅇㅇ ","223.38 ","06.02"
"캐시룰에브띤어라운미","조쯔위짱팬 "," ","06.02"
"님들 팬시 파트 질문좀","ㅇㅇ ","117.111 ","06.02"
"나도 4억 누군지 감온다","ㅇㅇ ","1.226 ","06.02"
"4억 누군지 감이 올거같노","ㅇㅇ ","223.38 ","06.02"
"이제 저거 갖고 다른갤가서 기만해야지","조쯔위짱팬 "," ","06.02"
"모챙이 헵파이브를 언제탓는데","ㅇㅇ ","223.39 ","06.02"
"전어제 삼억사천 일시불로 조졌는뎅","조쯔위짱팬 "," ","06.02"
"급식때한 쓰레기짓...","모모링내꺼 "," ","06.02"
"모모대신 민영이나 소미 엿으면 어땟을까 생각날때가 양덕리뷰볼때","ㅇㅇ ","106.102 ","06.02"
"로갓할까","조쯔위짱팬 "," ","06.02"
"용돈모아서 4억모으려면 120년모아야하노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.21 ","06.02"
"헵파이브가 뭐냐고 시발아","ㅇㅇ ","223.39 ","06.02"
"조별과제 이제 개 ㅈ도없네 ㅇㅇ","아기맹수손채영 "," ","06.02"
"올해 연봉 사인했는데","1ㅇㅇ1 "," ","06.02"
"근데 페북에가끔 배달로 한달에 350만원땡기는새끼들은","모모링내꺼 "," ","06.02"
"헵파이브가 무ㅜㄴ데","ㅇㅇ ","223.39 ","06.02"
"하 시발 나도 용돈받고싶다","모모링내꺼 "," ","06.02"
"사나없이 사나마나 미나를미나 모모가행복이지모모ㅋㅋㅋㅋㅋ","ㅇㅇ ","115.21 ","06.02"
"트갤 사회주의혁명 ㄱㄱ","조쯔위짱팬 "," ","06.02"
"돈 자랑 빡치네ㅋㅋ","아마도 "," ","06.02"
"20살 계좌에 몇자리 금액있어야 동수저냐??","ㅇㅇ ","223.39 ","06.02"
"내 마지막용돈 수능보기전날 10만원이끝인데","모모링내꺼 "," ","06.02"
"트와이스랜드 보조배터리 눈뽕 LED...","ㅇㅇ ","124.50 ","06.02"
"아 용돈받는넘들 진짜 개부럽다 시발","모모링내꺼 "," ","06.02"
"4억이면 우리집값이네 시발...","모모링내꺼 "," ","06.02"
"필리핀 후쿠시마산 수산물 수입 전격 허용","ㅇㅇ ","58.142 ","06.02"
"트겔 많이 hey해졌농","ㅇㅇ ","1.215 ","06.02"
"근데 왜 트갤발 목격짤이나 목격담은 없냐","인생은Once "," ","06.02"
"자러간다 .ㅡ","모모링내꺼 "," ","06.02"
"이번에도 갤벤팡탈이면 자러감","모모링내꺼 "," ","06.02"
"항상 나연 실물 보면 의외로 평범하다는 느낌임","ㅇㅇ ","175.223 ","06.02"
"빛콘했던 25일이랑 26일에 트와보다 이쁜 여덕 몇몇 보이던데","ㅇㅇ ","106.102 ","06.02"
"트갤에도 3대운동 300kg 넘는 놈들 있냐?","인생은Once "," ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","06.02"
"뜨냐?","꿀재미나 "," ","06.02"
"엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","06.02"
"ㅋㅋㅋㅋㅋ","모모링내꺼 "," ","06.02"
"새로고침갤?","모모링내꺼 "," ","06.02"
"턴잇업 트위타에 1분짜리있네 그거라도 보면서 연명하자 ㅜ","ㅇㅇ ","110.9 ","06.02"
"ㅗ","ㅇㅇ ","175.223 ","06.02"
"나정모 사지미 다채쯔 풀네임 4초컷 가능한사람?","인생은Once "," ","06.02"
"1","ㅇㅇ ","175.223 ","06.02"
"2","ㅇㅇ ","175.223 ","06.02"
"3","ㅇㅇ ","175.113 ","06.02"
"애미야 우리랑 같이 놀아~~","ㅇㅇ ","175.223 ","06.02"
"6월달 투어는 두곳밖에 없네","Sky_Rider "," ","06.02"
"ㅌㄱㅎㅇㅌ","모모링내꺼 "," ","06.02"
"3","모모링내꺼 "," ","06.02"
"2","모모링내꺼 "," ","06.02"
"니들 여친생겼는데 덕질로 겐세이 넣으면 어떻게 할거냐","인생은Once "," ","06.02"
"1","모모링내꺼 "," ","06.02"
"지금쯤 뭔가 각인데","모모링내꺼 "," ","06.02"
"댄나모노 품절 풀린지 오래인데","단챙 "," ","06.02"
"ㅁㅊ 페이.커랑 손흥.민이랑 같이 광고찍었네ㅋㅋㅋ","모모링내꺼 "," ","06.02"
"ㅋ","ㅇㅇ ","175.113 ","06.02"
"브이 진짜네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나봉아 ㅋㅋㅋ","ㅇㅇ ","115.161 ","06.02"
"미친놈인가","사나갑 "," ","06.02"
"병신","임나연보고싶다 "," ","06.02"
"진짜 브이 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"브이다브이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"나봉쓰다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"모모다 모모 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"브이다브이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"저거 탄놈들 없는놈들 맞지?","ㅇㅇ ","223.165 ","06.02"
"턴잇업 뮤비 약간 2집 치얼업 느낌나지않음??","ㅇㅇ ","110.9 ","06.02"
"댄나모노폴라 모르는넘들 개많네 ","모모링내꺼 "," ","06.02"
"돈이필요하다 진짜","ㅇㅇ ","116.39 ","06.02"
"글댓 이제 600개까지좁혓다","조쯔위짱팬 "," ","06.02"
"집에서 급식이가 돈버는법 없음?","ㅇㅇ ","116.39 ","06.02"
"나한테 에어팟 10에 팔아줄사람","ㅇㅇ ","116.39 ","06.02"
"집앞에 스키장이라 야경좋았는데","모모링내꺼 "," ","06.02"
"브이 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Groot. "," ","06.02"
"브이다 브이 ㅋㅋㅋㅋㅋㅋㅋ","Groot. "," ","06.02"
"고척못채워 ㅂㅅ들아ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"개추부탁","ㅇㅇ ","223.39 ","06.02"
"급식이 돈없는데 에어팟 사고싶은데 어캄","ㅇㅇ ","116.39 ","06.02"
"흙수저특","ㅇㄴㅇㄴㅇ "," ","06.02"
"버억 붐 끝낫냐?","조쯔위짱팬 "," ","06.02"
"갤럭시 5G폰 쓰는 트붕이들 있냐?","인생은Once "," ","06.02"
"나한테 신발 팔사람","ㅇㅇ ","116.39 ","06.02"
"근데 저 고닉 딱봐도 그놈 부계인데","ㅇㅇ ","211.36 ","06.02"
"월드투어에 대만은 없나..","ㅇㅇ ","124.63 ","06.02"
"담주에할일","조쯔위짱팬 "," ","06.02"
"신발 좋아하는 사람 있음??","ㅇㅇ ","116.39 ","06.02"
"에어팟은 갤럭시 호환 안되지?","인생은Once "," ","06.02"
"굴삭기 또 나만못봤네 아ㅠㅋㅋㅋㅋㅋ","모모링내꺼 "," ","06.02"
"아육대 폴라받는법메모...","모모링내꺼 "," ","06.02"
"연말에 고척에서 앙콘 1회 하면 어떨까?","인생은Once "," ","06.02"
"빛콘 셋리스트 예쁘게 정리된 짤방 올라온적 있나요?","Sky_Rider "," ","06.02"
"껍데기 입에서 살살 녹농ㅋㅋ","아마도 "," ","06.02"
"경매넘어간집을 인증해야 이런갤플이 끝날라나","ㅇㅇ ","39.115 ","06.02"
"수저인증갤 저만 불편한가여","모모링내꺼 "," ","06.02"
"뭐임 수저인증갤뭔데","모모링내꺼 "," ","06.02"
"저 머머리새기는 화장실 10초남기고 바지에 싼다","ㅇㅇ ","39.115 ","06.02"
"어제올만에 감자칩먹으니까 개좋앗음","조쯔위짱팬 "," ","06.02"
"뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"킹동 고나리 입갤 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"시발련들이 또 시작이네","ㅇㅇ ","211.51 ","06.02"
"여긴뭐하는갤러리인가요?? 답이없네요","Twicelights11 "," ","06.02"
"지금 집사부일체에 나오는 여자 지효닮음","ㅇ ","221.139 ","06.02"
"흑수저 인증 ","ㅇㅇ ","175.113 ","06.02"
"벌써 3기 모집할 때가 된거냐","아마도 "," ","06.02"
"생각보다 훈남들은 적구나","ㅇㅇ ","182.226 ","06.02"
"내 입장에선 화정은 연대보다 시야가 안좋을수가 없음","Sky_Rider "," ","06.02"
"ㅂ브이다브이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Groot. "," ","06.02"
"브이입갤 ㅋㅋㅋㅋㅋㅋㅋㅋ","Groot. "," ","06.02"
"심심해","Groot. "," ","06.02"
"브이켜줘","Groot. "," ","06.02"
"팬미 화정 떡밥 모냐?","사이다둡둡 "," ","06.02"
"6/12일 홈플 습격","단챙 "," ","06.02"
"팬미 앞자리 차지하려면","얌냠 ","121.160 ","06.02"
