"dc_title","dc_writer","writer_ip","dc_date"
"ÀÚ»ìÇÒ¶§ À¯¼­¿¡ ¸Å²áÀÌ ÀÌ¸§¾²°í ÀÚ»ìÇÑ´Ù.","R.Nelson "," ","06.02"
"´Ïµé °¡Å°ÇÑÅ× ¿Ö±×¸£³Ä","¤·¤· ","223.62 ","06.02"
"³­ Ã³À½ µè´Âµ¥ °¡Å°°¡ °øÀÍ ºñÇÏÇÔ?","¤·¤· ","211.36 ","06.02"
"°¡Å°¾ß ´ÏÀå¾Ö ¼û±â·Á°í ¾Ë¹Ù ´«º´½Å ¸¸µé¸é ¸¶À½ÀÌ ÆíÇÏ´Ï ¤·¤·","¤·¤· ","211.36 ","06.02"
"ÅÆÆÄ ¶óÀÎ¾÷ ³ª¿Ô³×","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.02"
"¾ÈÀüÇÏÁö¾Ê³Ä? 365ºªÀº  $$","¤·¤· ","35.247 ","06.02"
"´Ôµé ´ÙÀ½È¸Â÷ ÁøÁöÇÏ°Ô ½¬´Â°Å ¾î¶¶?","PONG88 "," ","06.02"
"´ë±¸½Â¿¡ ¼ö¿ø¹«°¡ ±×·¸°Ô ¾î·Á¿ü³Ä","¤·¤· ","118.32 ","06.02"
"³»°¡ ¸ðÅÚºñ ¿¬Åº ¹× ¼ú°ª ´Ù³¾Å×´Ï±î °°ÀÌ ÀÚ»ìÇÏ½ÇºÐ ±¸ÇÔ.","R.Nelson "," ","06.02"
"¿¡µå°¡°ñ ½Ã¹ß ¿ÀÇÁ»çÀÌµå·¡¤Ñ¤Ñ ¾Æ  #","¤·¤· ","35.247 ","06.02"
"°øÀÍ°ü¸®ÇÏ¸é ÀÌ¹Ì ºÎ¼­ ´Ù ¾Ë·ÁÁØ°Å³ª ¸¶Âù°¡Áö..","¤·¤· ","121.66 ","06.02"
"ÁøÁöÇÏ°Ô È«ÀÍÀÌ ½Å»ó¾Ë¸é 100¸¸¿øµµ ¾È¾Æ±î¿ò ¤©¤·","¤·¤· ","121.181 ","06.02"
"³ªµµ °Á ½ÅÇÐ´ëÇÐ±³³ª °¡¼­ ¸ñ»ç ¾È¼ö³ª ¹ÞÀ» °É ±×·¨´Ù","¤·¤· ","119.77 ","06.02"
"°¡Å°°¡ °³µ¶ÀÎ ÀÌÀ¯ Àå¾Ö°¡ ÀÖ¾î¼­ Ä¡À¯ ¹ÞÀ¸·Á°í","¤·¤· ","211.36 ","06.02"
"È«ÀÍÀÌ ½Å»ó ¾Ë±â vs ¸¸¿ø ÁÝ±â","¤·¤· ","125.208 ","06.02"
"¤Ì¤Ì µÚÁ³À½¹Ì´Ù  #","·¹ÄÚ ","35.247 ","06.02"
"°¡Å°¾ß ´Ï ¾Öºñ ¾ßÈÑÇÑÅ× ¿À´Ãµµ ±âµµÇÏ·¯ °¬´Ù¿Ô³Ä?","¤·¤· ","119.77 ","06.02"
"±Ùµ¥ ÇÑ±¹Àº Àå¾ÖÀÎÀüÇü °ø¹«¿øÇÑÅ×µµ °ø¹«¿øÁõ ÁÖ´Â±¸³ª","¤·¤· ","119.77 ","06.02"
"¿µ³²ÀÌ ¾¾¹ß¾Æ ¾î¸®°íÀÚ½Ã°í °°ÀÌ ÀÚ»ìÇÏÀÚ°í","R.Nelson "," ","06.02"
"ÅÆÆÄ µð¾ÆÁî´Â ³ª¿Ô³×","¤·¤· ","220.117 ","06.02"
"°¡Å°´Â °ÅÁþ¸» ¸øÇØ À÷ ±³È¸´Ù´ÏÀÝ¾Æ","¤·¤· ","119.77 ","06.02"
"¾Æ´Ï ³Ú½¼ ±â¸¸ÇÏ´Â°Å¶ó°í ¤´µé¾Æ","¸Å²á "," ","06.02"
"°æ±â°¡ ³Ê¹«¾ø³× ÀÏ¾ß ÀÏÃà ¿Ö ¾ø¾ÝÁö","¶Ô¶û "," ","06.02"
"°¡Å° È«ÀÍÀÌÇÑÅ× ÃÄ¸Â°í ¿äÁò Ç®¹ß±âÇÏ³× ¤»¤§¤»¤§","¤·¤· ","211.36 ","06.02"
"¿µ³²¾Æ °°ÀÌ ÀÚ»ìÇÏ·¯°¥·¡?","R.Nelson "," ","06.02"
"°¡Å°´Â ´ç¿¬È÷ ³»°¡ ºÎ·´°ÚÁö","¤·¤· ","211.36 ","06.02"
"¼ö¿ø ´ÙÀ½ 3°æ±â °Ì³ª ºý¼¼³×","½ÉÄô³² "," ","06.02"
"ÁøÂ¥·Î Áø½ÉÀ¸·Î 500ÀûÀÚ´Ù ¾Öµé¾Æ.","R.Nelson "," ","06.02"
"¹«¼¸´Ù µÈ°Å¾ß? ÀÌ°Å »öÀÌ¾Èµé¾î¿Í¼­  ¤»","¤·¤· ","35.247 ","06.02"
"È«ÀÍ¾Æ ³ªÁøÂ¥ ±Ã±ÝÇÑ°Å ÀÖÀ½ ¤·¤·","¤·¤· ","115.140 ","06.02"
"½ºÆÈ »çÄª µÇ°Ô¸¹³×","¤·¤· ","58.231 ","06.02"
"500ÀûÀÚ ÁøÂ¥ ¾¾¹ß ³Ê¹«Á¿°°´Ù.","R.Nelson "," ","06.02"
"°¡Å°¾ß ±Ã±ÝÇÑ°Å","¤·¤· ","211.36 ","06.02"
"¹Ì¿ö¹Ðµð","¸Ö¶ó¶ó "," ","06.02"
"Çü Áø½É ÀûÀÚ 500 ÀÎµð ¾îÂ¼³Ä","R.Nelson "," ","06.02"
"´ÙÀ½È¸Â÷´Â °Á ½¯±î........","PONG88 "," ","06.02"
"220Àå ¸ÔÀ¸´Ï±î ±âºÐÂ°Áö±â´Â ÇÏ³×¤»¤»¤»","¤·¤· ","115.140 ","06.02"
"°¡Å° °ÅÁþ¸»Àº ¾ÈÇÏ·Á°í ±º´ë Àå¾Ö ¿µÅë±¸Ã» ¾ê±â³ª¿À¸é","¤·¤· ","211.36 ","06.02"
"¼­¿ï Ç®Àü·Â ºüÁø°æ±â¾ß?? ¾Æ´Ï³Ä?ÁÖÀü ±Ù´ë  ¤µ","11 ","35.247 ","06.02"
"500 ÀûÀÚÀÎ»ý ¸¶°¨ÇÏ·¯°£´Ù.","R.Nelson "," ","06.02"
"Á»¸¸ »ý°¢ÀÖ¾îµµ °¡Å°ÇÑÅ× ¾ó±¼ ¸Â´ë°í ¹Î¿ø ¹Þ´Â°Å ½ÃÅ°°Ú³Ä","¤·¤· ","211.36 ","06.02"
"°¡Å° Àå¾ÖÀÎÀÎ °Å Åä°¶·¯ ¸ðµÎ°¡ ´Ù ¾Æ´Â »ç½ÇÀÎµ¥","¤·¤· ","119.77 ","06.02"
"½ºÄÚ¾î888 Àß¾Æ´Â ÄO´Ô °è¾Ã´Ï±î?","¤·¤·¤· ","182.222 ","06.02"
"°¡Å° ¿µÅë±¸Ã»ÀÎ°Å µéÅ°°í ½Å°æ ¿ÀÁö°Ô ¾²³× °³Ç®¹ß±â ¤»","¤·¤· ","211.36 ","06.02"
"Å©º¸ ¶§·ÁÄ¡°í ¹Éºê¸¸ ÇØº¸´Ï±î","¤·¤· ","112.166 ","06.02"
"°¡Å°¾ß","¤·¤· ","119.77 ","06.02"
"³ª ¹é¼ö ¸ÂÀ½ ¿ø·¡ ¿µÅë±¸Ã»µµ ±ÍÂú¾Æ¼­ ¾È°¬´Âµ¥","¤·¤· ","211.36 ","06.02"
"KBO ÀúÀÇ ÇÈÀ» µû¶ó¿À½Ã¸é ÀûÀÚ´Â ¾ø½À´Ï´Ù","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.02"
"°³ÂÌ·È´Ù Å°¿ò ¤©¤· ÇÏ  ##","È«ÀÍ¿µ³²ÀÎ ","35.247 ","06.02"
"Àå¾Ö ÀÖÀ¸¸é ¹Î¿øÀÀ´ë ¾î·ÆÁö ¾Ê³ª","¤·¤· ","211.36 ","06.02"
"¼ÕÈï¹ÎÀº ¿À¸®±âº¸´Ù ÀßÇß°í Å¬·ÓÀº Å©¸®¹Ì´º¸¦ ±³Ã¼Çß´Âµ¥","11 ","211.50 ","06.02"
"°¡Å° ¿µÅë±¸Ã» Ã£¾Æ°£´Ù´Ï±î ¾Ã ÂÌ¾Ò³×","¤·¤· ","211.36 ","06.02"
"Á¿Æú³« ½Ã¹ß 1Á¡¸ø³»¼­ Å©Æ®  ¤µ¤µ","ÆÅÄì ","35.247 ","06.02"
"4ÆúÀº ´Ùµé¾î¿Àµçµ¥","¤·¤· ","112.166 ","06.02"
"ºÐ³ëÅ· ¹Ý´ë°¡¸éµÇ³Ä?","¤·¤· ","211.51 ","06.02"
"¤±¤·¤¸ Ãß­Á¡¿ä","¤±¤·¤¸ ","39.122 ","06.02"
"2Æúµµ ¸ÂÃß±â Èûµçµ¥ 4ÆúÀ» °£´Ù?","¤·¤· ","1.244 ","06.02"
"³²µéÀº Àß¸¸¸Ô´Âµ¥ ³­¸ø¸Ô´©¤Ì¤Ì","¤·¤· ","39.112 ","06.02"
"´ÏµéÅõ¼ö ¾Èº¸°í","¤·¤· ","112.166 ","06.02"
"³»ÀÏ ¿µÅë±¸Ã» °£´Ù Åë½Å»ç ¶«½Ã ¶¿°Å ÀÖ¾î¼­ °¡Å° ¸é»óÀÌ³ª ÇÔº¸ÀÚ","¤·¤· ","211.36 ","06.02"
"À¯µ¿¾Æ# ¸Å²áÀÌµ·Àº ¸Ô¤¼Çß´Ù. ÀÏ´Ü  #","R.Nelson ","35.247 ","06.02"
"»ç¼³ ÇÏ´Â³ðÀº µµ´ëÃ¼ ¹º »ý°¢ÀÏ±î?","¤·¤· ","203.226 ","06.02"
"¿À´Ã 4Æú ¶£´Ù","µµ¹ÚÀ¸·ÎÈñ¿­´À³¢´Â¹ÌÄ£³ð "," ","06.02"
"ÀÌ½Â¿ì ¿À´Ã ¿î¸íÀÌ °áÁ¤µÊ","½ÉÄô³² "," ","06.02"
"¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤© ±¼ ¼ö¿ø  !!","À§¼±ÀÚ ","35.247 ","06.02"
"ÅäÇÁ¼¼ ÃÖ°­¾ÆÅè ¿ä¸®¿¬±¸°¡³Ä ????","¤·¤· ","114.201 ","06.02"
"¿À´ÃÀÇ Èñ±ØÀÌ ³»ÀÏÀÇ ºñ±ØÀÌ´Ù ÅäÀïÀÌµé¾Æ","¤·¤· ","223.62 ","06.02"
"Àå±â·Îº¸°í ¹Ï°íµû¶ó¿Ã ¿ëÀÚ¸¸ ¸ð¿©¶ó","ÆÄ¿öÂ¦ ","58.138 ","06.02"
"¸Ó°¡³Ä? ¹Éºê  ¤µ","Á¸º¸ºñ ","35.247 ","06.02"
"¹Ì³× ÇØ¹è ´Ù½Ã Á¤¹èÇà.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.02"
"Åä°¶·¯ Æ¯) ²Ã¿¡ 3Æú 4Æú °¡°í","¤·¤· ","223.39 ","06.02"
"¾îÁ¦ 3Æú ÁÖ·ÂÀ¸·Î ÀüÀç»ê ¿ÃÀÎÇß´Â´ë","11 ","211.50 ","06.02"
"¿ÍÀÌÆÄÀÌ ¾Ë·Á´Þ¶ó´Â ¿·ÁýÀº Ã³À½ÀÌ³×","»ï¾ç¶ó¸é "," ","06.02"
"³ª¸¸ ¹Éºê Á¤¹èµ¥ÀÌ°¡ º¸ÀÌ³Ä","¤·¤· ","36.39 ","06.02"
"´ëÇÐ·ë¸ÞÆ¯Â¡ ","¤·¤·4 ","125.185 ","06.02"
"±Ùµ¥ »ÑÀ× ¸Å²á ·ê·çÂ¯Àº ÁøÂ¥ ¸øÇÔ","¤·¤· ","223.62 ","06.02"
"¿Í ¿À´Ã ·¹Àüµå´Ù ¤»¤»","¤·¤· ","58.229 ","06.02"
"50È¯ÇÏ±â À§ÇÑ ¸¶Áö¸· ¹Éºê ¶§¸®°í¿Ô´Ù.","ºÐ³ëÅ· "," ","06.02"
"°­³²¿ª È¥ÀÚ °¡´ÂÁß ÀÏ´Ü Ç®½Ò·Õ  ¤¾","È«ÀÍ¿µ³²ÀÎ ","35.247 ","06.02"
"ÀÌ»ýÀÎ Æ¯Â¡","»ÑÀ×6 "," ","06.02"
"³»ÀÏ ¹Éºê ¹Ì³×°£ Èæ¿ìµé ÇÊµ¶","¤·¤· ","223.33 ","06.02"
"Åä°¶ Æ¯Â¡...txt","¤·¤· ","1.244 ","06.02"
"´ÏµéÅäÅä µ·¹ö¸±·Á°íÇÔ?","¤·¤·4 ","125.185 ","06.02"
"¾Æ´Ï Åä°¶¿¡¼­ µ· Àß¹ö´Â »õ³¢ ¾ø´Ù´Ï±ñ¤»¤»¤»¤»¤»","¤·¤· ","1.244 ","06.02"
"³»ÀÏ ÈÞÁö ½Ã¸®Áî 3¹øÂ°°æ±â 0½Â4ÆÐ ¾Ë°í °£°ÅÁö?","¤·¤· ","223.33 ","06.02"
"´ëÇÐ·ë¸Þ¶û7ÀÏµ¿¾È ÇÑ¸¶µðµµ¾ÈÇÞ´Ù ¤±¤¼¤º?","¤·¤·4 ","125.185 ","06.02"
"±ØÀåÇÚ½Â ÀüºÏ ¤µ¤µ¤µ¤µ¤µ  ¤µ¤µ¤µ","¤·¤· ","35.247 ","06.02"
"ÀûÁßµÇ±ä Çß´Âµ¥ ²Á°Å »ý°¢ÇÏ¸é ¾ÆÁ÷ ¸Ö¾ú³×.......","11 ","211.50 ","06.02"
"¹Ì³× ¿À¹ö°¢ÀÌ³×","¤·¤· ","112.166 ","06.02"
"ÅäÅä·Î ÈæÀÚÀÎ¾ÖÇÑÅ× ¿åÀ» ¿ÖÇÏ³Ä º´½Å¾Æ ¤»¤»","¤·¤· ","223.33 ","06.02"
"¸®¹öÇ® ÀüºÏ ¼­¿ï  Ä¿¼î  Çª±ÙÇÑ È¸Â÷´Ù ÁøÂ¥","¤·¤· ","59.13 ","06.02"
"ÅäÅä&gt;·Î¶Ç ÀÎÀÌÀ¯","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.02"
"µà¶õÆ® ½Ê»õ ÆÄÀÌ³ÎÀÎµ¥ ¹¹ÇÏ³ë","¤·¤· ","59.13 ","06.02"
"ÅÚ·¹±×·½ @PA117 »ç.ÀÌ.Æ® ´ë¿©ÈÄ 30Àåµå·Á¿ä ¹ë·±½ºX ½ºÆ÷Ã÷¸¸","136 ","211.36 ","06.02"
"ÅÚ·¹±×·½ @PA117 »ç.ÀÌ.Æ® ´ë¿©ÈÄ 30Àåµå·Á¿ä ¹ë·±½ºX ½ºÆ÷Ã÷¸¸","136 ","211.36 ","06.02"
"¾Öºñ°¡ 40»ì³Ñ°ÔÃ³¸Ô°í ¾ËÄÚ¿ÃÁßµ¶ÀÚ¿¡ Á¿¹é¼ö¤»¤»¤»¤»¤»","¸Å²á "," ","06.02"
"²¨¾î¾î¾ï K¸®±× ¿ÃÅ³ 1970¸¸  $","¤·¤· ","35.247 ","06.02"
"³­ ÀÏºÎ·¯ ¹Éºê ±í°Ô ¾ÈÆÊ","¤·¤· ","223.33 ","06.02"
"´Ù´ÙÀ½ÁÖ ½Â¹«ÆÐ º¼¸¸ÇÏ°Ú³×¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.215 ","06.02"
"¿ï»ê ¼öºñ ºÒ¾ÈÇÏ´Ù°í ½Â¾ø´Ù°í ÇÏ°í ÀüºÏÀº Á¶ÀÛµé¾î°£´Ù°í ÇÏ°í","11 ","211.50 ","06.02"
"ÇØÃà ½Â°ÝÆÀ Á¤¸® ","½ÉÄô³² "," ","06.02"
"³»ÀÏ ¾ß±¸³ó±¸ ÆÐ½º?Áßµ¶ÀÌ¶ó ¾È °É¸é ¾ÈµÇ´À³×","»çÃ¤¾÷ÀÚ ","183.103 ","06.02"
"ÅäÆ®³Ñ ¼±¼öµµ ¸ð¸£´Â °¶·¯¸®¿¡¼­ ¿ù 300¼Ò¸® ÇÏ´Ï ¿ô±â³ë","¤·¤· ","1.244 ","06.02"
"Á¤¹è¾ß¾È³ç ¾Æ´Â»ç¶÷? Áö±Ý Åõº´ÁßÀÌ´Ù","±èµÎÈ¯ ","220.124 ","06.02"
"¿ù 300ÀÌÁö¶ö¤»¤»¤»¤»","¤·¤· ","1.244 ","06.02"
"³»°¡ ¿¹Àü¿¡ ¿ÀµÎ¸® ±ò¶§ ¸Å²áÀÌ°¡ Á¸³ª µÎµÐÇÏ±äÇßÀ½","¤·¤· ","112.172 ","06.02"
"¤»¤»¤»¤»¤»¤»±â¾Æ ¹¹³Ä¤»¤»¤»¤»  #","LilliJ ","35.247 ","06.02"
"³»ÀÏ°°Àº³¯ °ñ½º°¡´Â¾ÖµéÀÌ ÀÌÁ¦ Áßµ¶¿¡ °¡±î¿î°ÅÁö","¤·¤· ","223.33 ","06.02"
"³Ú½¼ÀÌ¸»ÇÑ ¸Å²á=¿ÀµÎ¸® ³úÇÇ¼ÈÀÌÁö º´½Åµé¾Æ","¤·¤· ","223.38 ","06.02"
"±Ùµ¥ È®½ÇÈ÷ ¸ÁÇÞ³× Åä°¶","¤·¤· ","178.128 ","06.02"
"°¡Å°°¡ Ç×»ó ¹àÀº ¸ð½ÀÀÎ ÀÌÀ¯ (feat.¾ÆÀÌ¸°)","°í°íÀ¯¹Ù¸®+_+ "," ","06.02"
"´©··ÀÌ = ¿µ³²ÀÌ ¾Æ´ÏÁ¦?","¤·¤· ","27.35 ","06.02"
"µÎ¸®¾ß ±¦Âú¾Æ ´Ù ¾Æ´Ï±î °Á ´ÙÁßÀÌÁþÆíÇÏ°ÔÇØ","¹ÉºêÀü¹®¹èÅÍ ","39.7 ","06.02"
"¿À´Ã ¸ø¸ÔÀº Á¿º´½ÅµéÀÌ ¸ô¸®¸é ºÎ·¯Áø´Ù ÀÌ·±°Å ¸ÂÁ¦","¤·¤· ","223.62 ","06.02"
"Åä°¶ ´ÙÁßÀÌ Á¤¸®ÇØÁØ´Ù","¤·¤· ","220.81 ","06.02"
"¿ÀµÎ¸®=¸Å²á ¤©¤·ÀÌ³Ä???","¤·¤· ","112.172 ","06.02"
"¿À´Ã Å©º¸ Á¤¹èµ¥ÀÌÀÓ?","¤·¤· ","59.18 ","06.02"
"ÀÏ ¶§·ÁÄ¡°í ÅäÅäÇÏ´Â°Ç ¾î¶»°Ô»ý°¢ÇÔ","¤·¤· ","223.33 ","06.02"
"¹Éºê ÅõÅ¸ ¹ë·±½º°¡ Àß ÀâÈùÆÀÀÌ ¾îµðÆÀÀÌ³Ä?","±èµÎÈ¯ ","220.124 ","06.02"
"365ºªÀº ¾ÈÀüÇÏÁö¾Ê³Ä?","¤·¤· ","58.140 ","06.02"
"º´½Åµé ³²µé ´ÙÂ°¸®°í ÇØ¹è¶³¾îÁö´Â ¿ª¹è°¡ °ö°Ôµé¾î¿Ã°Å°°³Ä?","221 ","175.196 ","06.02"
"24»ì Ã³¸Ô°í ±×·¸°Ô »ì°í½Í³ª","¤·¤· ","1.244 ","06.02"
"´ë±¸½Ã¹ß»õ³¢µé¾Æ¸ÓÇÏ³Ä  ¤µ","³ëº£ÀÌ½º°æÂû´ë ","35.247 ","06.02"
"¿ÀµÎ¸®=¸Å²á=24»ì=µ¿ÀÏ»ç¼³=³ë·¡¹æ ¤·¤·","¹ÉºêÀü¹®¹èÅÍ ","39.7 ","06.02"
"º£Æ®¸Ç Ãâ±Ý ¾ðÁ¦µÇ³Ä?","¤·¤· ","223.33 ","06.02"
"¾ÆÄ§¿¡ ´À¹Ù ºª ¸øÇÏ³×","ÁöÀâÅë "," ","06.02"
"±Ùµ¥ ¿À´Ã ¾ÆÄ§ ¹Ð¿öÅ°+¾ÖÆ²Àº Á¤¸» »ì¶³·Ç´Ù ¤µ¤²","±èµÎÈ¯ ","220.124 ","06.02"
"½Å½Ã³» ¿ö½ÌÅÏÀÌ Á¦ÀÏ ¾Ö¸ÅÇÏÁö ¾Ê´©?","¤·¤· ","14.46 ","06.02"
"È­»è °¡Áö¸¶¶ó ºÎº¹ ¸·ÆúÀÎµ¥ ¹ÌÀû Å¸ÀÌ¹ÖÀÌ´Ù","¤·¤· ","27.35 ","06.02"
"È­»è+ÅØ»ç½º ¹Ú¾Ò´Ù","Á·¹ß¶ô "," ","06.02"
"ÀüºÏ ¿Ö 2°ñÀÌ³ª³Ö³Ä","¤·¤· ","223.39 ","06.02"
"³¾ »õº® ¹Éºê ÁöÁöÃÆ´Ù ³­ÀÌµµ ÃÖ»ó±ÞÀÌ¾î¼­ Æ÷±â","¤·¤· ","223.62 ","06.02"
"¿ÀµÎ¸® = ¸Å²áÀÎ°Å ¸ð¸£´Â»ç¶÷µµÀÖ³ª","¹ÉºêÀü¹®¹èÅÍ ","39.7 ","06.02"
"ÇØÀû´ë ¸ÆÁÖ³×´Â ÁøÂ¥ °¨µµ¾È¿Â´Ù","221 ","175.196 ","06.02"
"ÃÖÃ¶¼ø µ¿±ÅÇü ±³Ã¼Ä«µå·Î ÀüºÏ º¸¤¾¤¾°í µé¾î¿Â ½ºÄõµå Áö·È´Ù  ¤¾¤¾","¤·¤·¤·¤· ","35.247 ","06.02"
"³ª »ç½Ç ¿µÈ­¹è¿ì Á¶ÀÎ¼ºÀÌ¾ß ¹æ°¡¿ö¿ä","±èµÎÈ¯ ","220.124 ","06.02"
"Áö±Ý º¹¹æ¿¡¼­ ÇÁ·ÎÅä»ç¿À°í Çö±Ý 14.5ÀÕ´Âµ¥ ¹¹ÇÒ±î..","¤·¤· ","119.17 ","06.02"
"Çü¹Ï°í¿À´Ã ¸ÞÃ÷»÷µð°¡¸é ¹«Á¶°Ç¸Ô´Â´ç","¸Å²á "," ","06.02"
"ÈæÀÚ¿ÀµÎ¸®µµ°¡¸¸È÷ÀÖ´Âµ¥ÀûÀÚµéÀÌÇ¬µ·¸îÇ¬Áã¾ú´Ù°í»ÇÂî»Ñ¸®´Â°Å³ª¸¸°°ÀÝ³Ä","¤·¤· ","223.33 ","06.02"
"È­»è °£ º´½Åµé ²Ï º¸ÀÌ³× ¤»¤»","¤·¤· ","178.128 ","06.02"
"¾Æ½Ã¹ß ¤»¤» 1Â÷Àü Åä·Õ½ÂÀÌ¸é 2Â÷Àü °ñ½º½Â ÀÚµ¿¾Æ´Ï³Ä","¤·¤· ","119.17 ","06.02"
"³Ú½¼ ¤¸¤¤ÂÉÀÜÇÑÁ¡.txt","¸Å²á "," ","06.02"
"Á½¹«ÆÐ ÀÌ¿ù¤µ¤µ¤µ¤µ¤µ¤µ","¤µ¤µ ","223.62 ","06.02"
"³Ú½¼µ·°±À¸¶ó°í¤¼À¸·Î´«Ä¡ÁÖ³ªº¸³×¶±¹äÀÌ»óÇÑ°ÅÀâ³ë","¤·¤· ","124.153 ","06.02"
"³»ÀÏ´À¹Ù Åä·Õ °ñ½º Ã¹°æ±âÀÓ?","¤·¤· ","119.17 ","06.02"
"¼³Çö¾Æ ¶Ç°ÔÀÓ´ëÈ¸°°Àº°Å ¾È¿©³Ä??","¤·¤· ","223.62 ","06.02"
"È¤½Ã ÇÑ´ÞÁ¤µµ 40Á¤µµºô¸±°÷¾øÀ½?","¼Ò¸°´Ù "," ","06.02"
"Æ®·¹ÀÌ´õÇü °¡Å°´ÂÁ»..","°Ü¿ï¹Ù¶÷ ","223.38 ","06.02"
"¸ÞÀÌÀú Ã£´Â »ç¶÷ÀÖ³ª¿ä  µÎ°³ ÀÖ½À´Ï´Ù","¿ù¹é ","223.39 ","06.02"
"¹«Á¶°Ç µû´Â¹æ¹ý¾Ë·ÁÁÙ°Ô 4ÆúÀÌ»ó °¡Áö¸¶","¤·¤· ","112.166 ","06.02"
"Å°¿ò ¤µ¤µ¤µ¤µ¤µ  $","¤·¤· ","35.247 ","06.02"
"ÇÁ¶û½º ¸·Æú ¾Èº¸°í ÀÚµµ µÇ³Ä?","¤·¤· ","106.102 ","06.02"
"³»°¡ ¸Å²áÀÌº¸°í ¿Ö ¿ÀµÎ¸®µû¶óÇÏ³Ä°íÇß´Âµ¥","°Ü¿ï¹Ù¶÷ ","223.38 ","06.02"
