"dc_title","dc_writer","writer_ip","dc_date"
"약슈아 미국검사 맞고 바로 맞탱이가는거 웃기네 ㅋㅋㅋ","수면제 ","49.142 ","06.02"
"좆슈아 저거 병신이네 ㄹㅇ","ㅇㅇ ","175.223 ","06.02"
"쪽바리들은 얼굴에 털이 잘안나지","Aaa ","108.18 ","06.02"
"다시하면 조슈아가 이기겜ㅅ네","정써니 "," ","06.02"
"앤디루이스 프로필키 188이야??","ㅇㅇ ","223.39 ","06.02"
"좆슈아 저새끼 체력훈련 안함?","ㅇㅇ ","175.223 ","06.02"
"조슈아 호랑나비만 4번추네  ㅋㅋㅋ","ㅇㅇ ","221.145 ","06.02"
"선수랑 시합뛰었는데","박맹구 "," ","06.02"
"펀치력 갖추면 콩콩이 복싱 존나 센거같음","ㅇㅇ ","175.223 ","06.02"
"나오야가 콩콩이 복싱 완성형 아닌가","ㅇㅇ ","175.223 ","06.02"
"가장 이상적인 복싱 스타일은 뭘까","ㅇㅇ ","175.223 ","06.02"
"앤디루이스 얘 키 180대냐???","ㅇㅇ ","223.39 ","06.02"
"사우스포 볼만한 선수 있음?","ㅇㅇ ","112.158 ","06.02"
"대한민국 창녀들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"동네 체육관갈려는데 나이대가 우에됨","ㅇㅇ ","119.201 ","06.02"
"조슈아 이긴 복서 키 몇입??","ㅇㅇ ","119.69 ","06.02"
"대한민국 창녀들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"[버스] 칼럼 스미스 vs 하산 엔담 엔지캄","DUKE NUKEM "," ","06.02"
"대한민국 창녀들은 100이면 100 다 전라남도 여자들이다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"와 ㄹㅇ 개쩌네 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","카이만 "," ","06.02"
"역시 인자약 좆싱","ㅇㅇ ","223.39 ","06.02"
"[버스] 앤서니 조슈아 vs 앤디 루이츠 Jr","DUKE NUKEM "," ","06.02"
"잠깐 보는데 밑에 왜 한번졌는데 벨트가 4개냐 넘어가냐는 글이 있어서","춥파천사 "," ","06.02"
"격투기 실전타령 의미없는 이유","ㅇㅇ ","118.37 ","06.02"
"루이즈 이새끼 턱에 쇠심박아넣었냐?","ㅇㅇ ","118.37 ","06.02"
"루이스 뚱땡이들의... 희망이네..","제발 ","125.191 ","06.02"
"복빠 새끼들은 빡싱이 무에타이나 킥빡싱 이긴다고 주장하지?","ㅇㅇ ","211.57 ","06.02"
"조지 포먼이면 루이즈 잡을 수 있냐","ㅇㅇ ","175.205 ","06.02"
"뭐가 헤비급 망해 그 뚱뚱보 아저씨가 ..  록키 찍었는데","제발 ","125.191 ","06.02"
"와일더랑 붙기도전에 쳐발려서 우짜누 흥행떡밥 사라졌네","ㅇㅇ ","61.99 ","06.02"
"조슈아 진거 개어이없네","unknowngetthatmoney "," ","06.02"
"헤비급 순수 복싱실력은 존나 퇴보한듯","ㅇㅇ ","218.159 ","06.02"
"캬 투기종목 다 망하는 중이네","ㅇㅇ ","39.7 ","06.02"
"조슈아가 지다니ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"근데 왜 한번졌는데 벨트는 4개나 주는거냐","ㅇㅇ ","218.154 ","06.02"
"근데 복갤형들 복서들은 전성기가 왤케 김?","라돈 "," ","06.02"
"헤비급은 이제 죽었다","ㅇㅇ ","222.108 ","06.02"
"우식이는 불안한게 슬로우스타터라서","ㅇㅇ ","113.59 ","06.02"
"솔직히 버스터 더글라스&lt;앤드류 루이즈다","ㅇㅇ ","121.128 ","06.02"
"영국 쪽 복서중 진짜는 칼럼 스미스 인듯","d ","211.197 ","06.02"
"내가 복싱 본지 얼마 안됫지만","ㅇㅇ ","124.51 ","06.02"
"무쉰 우식이 홀리필드보다 세다는 개소리를 하냐?","더 파이팅 ","121.134 ","06.02"
"시발 약쟁이새끼 뒤졋네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.51 ","06.02"
"5천만 인자얄열등단두형 조센징 싹다 10초내 죽일수 있는인물","ㅇㅅㅇ ","182.212 ","06.02"
"욕 먹어도 메이웨더 처럼 이기는 복싱을 해야하는 이유","맨몸웨이트 ","116.124 ","06.02"
"메이웨더의 진짜 진가는 파퀴아오전 1라운드다.","맨몸웨이트 ","116.124 ","06.02"
"일단 우식&gt;홀리필드야","ㅇㅇ ","221.146 ","06.02"
"그래서 타이슨이 우식보다 나은 점이 뭐냐?","ㅇㅇ ","211.104 ","06.02"
"앤드 루이스 보통 헤비급 씹돼지랑 차원이 다르던데","삼수 ","59.9 ","06.02"
"애새끼들 존나 모순인게 타이슨이 지금 오면 다 바른다고 하고 우식이는","ㅇㅇ ","211.104 ","06.02"
"앤떠니 좌슈아가 어떻게 버터빈에게 KO패 당하냐?","추어 ","220.84 ","06.02"
"앤디 루이스 와일더 경기 한다네요","ㅇ ","59.9 ","06.02"
"오티즈 와일더전 보고 와라 ㅋㅋㅋ","어엔미 "," ","06.02"
"이거 정식갤러리 맞냐?","코미에 "," ","06.02"
"오티즈가 ㄹㅇ 조슈아 좁밥이라고 함?","ㅇㅇ ","121.128 ","06.02"
"조슈아새끼 오티즈피할때부터 알아봄","ㅇㅇ ","223.39 ","06.02"
"근데 헤비급보다 경량급 경기가 재밌지 않냐","ㅇㅇ ","118.37 ","06.02"
"카넬로는 칼럼스미스 만나면 쥐어터질듯","ㅇㅇ ","121.164 ","06.02"
"뉴켐형님 버스 이번에도 오십니까","ㅇㅇ ","118.37 ","06.02"
"헤비급은 무패 힘든가봐","백수 ","203.226 ","06.02"
"우식이 헤비급에서 어떻게 성공하냐는 놈들아 퓨리는 길고 와일더는 빠따?","ㅇㅇ ","121.128 ","06.02"
"조슈아 오늘 경기 다시보기 혹시 있음?","정써니 "," ","06.02"
"조슈아가 질넘한테 진거네 루이즈가 만만한넘이냐","ㅇㅇ ","211.106 ","06.02"
"줄리안잭슨이랑 골로프킨이랑 하면 누가 이기냐?","ㅇㅇ ","218.159 ","06.02"
"와일더 레녹스루이스만나면 ko당한다 호랑이멸종한골에 왕노릇","ㅇㅇ ","211.106 ","06.02"
"앤디 루이즈 33승1패중에 몇ko이냐","ㅇㅇ ","211.106 ","06.02"
"오늘 경기보니 헤비급은 이제 우식의 시대인거 같은데","ㅇㅇ ","183.103 ","06.02"
"그러고보니 멕시코 처음으로 헤비급 챔피언 아닌가?","gon ","175.198 ","06.02"
"다운됐다고 막 들어가면 안되는 이유를 조슈아가 보여줌","gon ","175.198 ","06.02"
"와일더 거저먹겠네","ㅁㅁ ","175.214 ","06.02"
"진짜 전라남도 여자 악마 악녀들만큼은","가을동화 ","121.134 ","06.02"
"앤디 루이즈 조셉파커라는 개좆반한테 진 썌기인데","ㅇㅇ ","115.41 ","06.02"
"레녹스 루이스","백수 ","203.226 ","06.02"
"알리 전성기보니 어떤 상대가 붙어도 안되겠더라","ㅇㅇ ","211.106 ","06.02"
"진짜 전라남도 여자 악마 악녀들만큼은","가을동화 ","121.134 ","06.02"
"루이즈잡으려면 어떤 유형의 선수가 와야하냐?","ㅇㅇ ","211.199 ","06.02"
"비탈리 클리츠코 vs 레녹스 루이스 vs 무하마드 알리 vs 래리 홈즈","1234 ","39.122 ","06.02"
"루이스 연타 빠른데 ㅋㅋ","1 ","223.38 ","06.02"
"벨트 4개 챔피언 위엄없는거보소","ㅇㅇ ","223.39 ","06.02"
"조슈아 배당사이트에서 가상 배당 퓨리,와일더,우식 상대로 다 탑독이였는데","1234 ","39.122 ","06.02"
"진짜 전라남도 여자 악마 악녀들만큼은","가을동화 ","121.134 ","06.02"
"10연떡 친 전성기 타이슨 vs 조슈아","1234 ","39.122 ","06.02"
"조슈아 거품이었냐?","ㅁㅁ ","175.214 ","06.02"
"김민욱은 김치 쉰내나는 복싱 느낌은 아니던데","ㅇㅇ ","106.102 ","06.02"
"지금 모든 스포츠가 다 태업아니냐?","ㅇㅇ ","223.33 ","06.02"
"영국에만 짱박혀있을땐 풀약검사 안해서 오지게 빨았는데 미국에서 걸리니","외로운주먹 ","223.39 ","06.02"
"진짜 전라남도 여자 악마 악녀들만큼은","가을동화 ","121.134 ","06.02"
"이제 헤비급 벨트는 죄다 미국갔노 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"미국 약물검사 한방에 훅 가버린 ㅋㅋㅋ","협아 ","49.142 ","06.02"
"조지 포먼 vs 루이즈 누가 이기냐?","ㅇㅇ ","211.199 ","06.02"
"메이웨더 보다 정점에 있는 선수가 앞으로 나올 수 있을까","맨몸웨이트 ","116.124 ","06.02"
"현대복싱빠 생끼들","ㅋㅋ ","223.38 ","06.02"
"약이 판치는 약싱판 wada usada가 랜덤테스트 빡세게 돌리면 이꼴남","ㅇㅇ ","59.20 ","06.02"
"코너맥그리거 vs 죠슈아 복싱레벨차이","ㅇㅇ ","39.122 ","06.02"
"격투기의 시대가 앞으로 더 번창하긴 어려울 듯","맨몸웨이트 ","116.124 ","06.02"
"진짜 전라남도 여자 악마 악녀들만큼은","가을동화 ","121.134 ","06.02"
"와일더가 제일 슬퍼하겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.182 ","06.02"
"오늘로 알수있는 조슈아 후빨러 수준","ㅇㅇ ","223.39 ","06.02"
"져도 시발 5번 다운당하고 절레절레 기권하냐ㅋㅋㅋ","ㅇㅇ ","116.39 ","06.02"
"ㄹㅇ 좆슈아 좆이슨 한테도 질듯","ㅇㅇ ","218.154 ","06.02"
"미국에서 하니까 USADA","ㅇㅇ ","50.7 ","06.02"
"진짜 전라남도 여자 악마 악녀들만큼은","가을동화 ","121.134 ","06.02"
"조슈아 거픔 쭉 ~~","ㅇㅇ ","110.70 ","06.02"
"와일더 vs 루이스 보고싶다","ㅇㅇ ","39.7 ","06.02"
"결국 거품 씹오지는 조슈아엿던걸로","ㅇㅇ ","223.62 ","06.02"
"진짜 전라남도 여자 악마 악녀들만큼은","가을동화 ","121.134 ","06.02"
"요새 헤비급들은 죄다 피지컬로만 할려고함","ㅇㅇ ","175.223 ","06.02"
"조슈아 체력 왜 저랬냐?","1234 ","39.122 ","06.02"
"ㅆㅂ 럼들 ㅋㅋ 그놈의 조슈아 조슈아 거리더니 풀약빨이였어 ㅋㅋ","외로운주먹 ","223.39 ","06.02"
"좆슈앜ㅋㅋㅋ약 안한거같더라니","손펜싱러 ","211.36 ","06.02"
"헤비급은 병신이엇구나","ㅇㅇ ","220.123 ","06.02"
"갑자기 와일더를 왜 까냐?","어엔미 "," ","06.02"
"턱걸이 두개도못할거같은놈한테","ㅇㅇ ","39.122 ","06.02"
"인자약 ㅋㅋㅋ","햦미 ","49.142 ","06.02"
"조슈아 인스타 탈퇴한거임?","ㅇㅇ ","121.164 ","06.02"
"조슈아 클리츠코 스트레이트 제대로 처맞고도 회복하지않았었냐?","ㅇㅇ ","211.108 ","06.02"
"조슈아 체력 씹조루에 전투력 ㅎㅌㅊ","ㅇㅇ ","39.7 ","06.02"
"조슈아 리커버리 실화냐? ㅅㅂ","어엔미 "," ","06.02"
"이런 말이 있다 살아남는 놈이 강한거다","ㅇㅇ ","223.39 ","06.02"
"얘네들이 국대 잡을 수 있냐?","ㅇㅇㅇ ","119.196 ","06.02"
"조슈아 커리어 첫패임?","ㅇㅇ ","125.142 ","06.02"
"와일더형 오지게 간보더니 슈퍼매치 날라갔네 ","외로운주먹 ","223.39 ","06.02"
"질거라고 예상못했지만","ㅇㅇ ","119.69 ","06.02"
"루이스 좆밥취급 당하는거 실화냐","ㅇㅇ ","106.102 ","06.02"
"은지캄 깡따구 좋네","ㅇㅇ ","119.67 ","06.02"
"조슈아 약 덜빤거같음","ㅇㅇ ","124.59 ","06.02"
"헤비급 서열 정리 완료","ㅇㅇ ","39.7 ","06.02"
"조슈아는 퓨리 와일더에 비해 정신력이 약하다","ㅇㅇ ","39.7 ","06.02"
"3라운드에 다운 2번당하고 기세뺏겼네","ㅇㅇ ","39.7 ","06.02"
"김민욱 전성기 vs 나오야 그래도 ㄷㅎ지?","ㅇㅇ ","124.59 ","06.02"
"포벳킨도 존나 불쌍한 새끼인게 잘하는 새낀데","ㅇㅇ ","211.104 ","06.02"
"김민욱은 왜 다른 한국복서들하고 달랐냐","ㅇㅇ ","124.59 ","06.02"
"뒤룩뒤룩 배나온 돼지한테 떡 되버리네 ㅋㅋㅋㅋ","햦미 ","49.142 ","06.02"
"조슈아가 이번 경기 수익 85% 먹는다는데","ㅇㅇ ","182.212 ","06.02"
"난 항상 좆슈아 이해가 안갔던게","ㅇㅇ ","119.195 ","06.02"
"조슈아가 이번에 지고 나락으로 떨어지면 타이슨같은 길을 가는 거임","ㅇㅇ ","211.104 ","06.02"
"와일더는 변태복싱이라 누구랑붙어도모름","ㅇㅇ ","124.59 ","06.02"
"조슈아 다시 이겨낸다 클리츠코가 코리샌더스한테 질 때처럼 ㅋㅋ","ㅇㅇ ","211.104 ","06.02"
"조슈아 졌네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.250 ","06.02"
"원래 뮤직복싱인가 뭔가는 다하는거임?","김용산 "," ","06.02"
"타이슨 광빠새끼들아 타이슨이 더글라스한테 질 때 더글라스 전적31승4패","ㅇㅇ ","211.104 ","06.02"
"조슈아는 그냥 만들어진 최강이였네","ㅇㅇ ","61.254 ","06.02"
"조슈아 여포놀이하더니 다 들통남 ","외로운주먹 ","223.39 ","06.02"
"조슈아 병신이 ㅋㅋㅋ 심판이 14초정도줬는데도","ㅇㅇ ","59.29 ","06.02"
"시발 ㅋㅋ 타이슨 광빠새끼들 또 지랄발광나겠네 ㅋㅋ","ㅇㅇ ","211.104 ","06.02"
"헤비급은 우식이 접수한다.","ㅇㅇ ","222.108 ","06.02"
"앤디 루이츠 원래 잘하는 근본있는 애임","ㅇㅇ ","182.212 ","06.02"
"앤디루이스 좆밥인 줄 알았는데 잘하는 새끼구만 ㅄ들아 전적도32승0패네","ㅇㅇ ","211.104 ","06.02"
"죠슈아 뒤졌다는 소문이 진짜인가요?","아아아 ","175.223 ","06.02"
"선수아끼기 떡밥 매치업 부작용 나왔죠? ㅋㅋ","햦미 ","49.142 ","06.02"
"타이슨 퓨리가 제일 복싱잘하는듯","ㅇㅇ ","59.29 ","06.02"
"복싱 뽀록 나왔네 ㅋㅋㅋㅋ","뎌주 ","49.142 ","06.02"
"애초에 와일더가 더 셌음 ㅇㅇㅇㅇㅇ","ㅇㅇ ","59.29 ","06.02"
"조슈아 문제는 뽀록한방이 아니라 개발린게 문제임.","ㅇㅇ ","223.39 ","06.02"
"조슈아 짐?? 어디서 다시보기보냐?","리얼그림쟁이 "," ","06.02"
"좆슈아 자기 실력 너무 과대평가한듯","ㅇㅇ ","119.195 ","06.02"
"영국새끼들 거품빠지는날이네","ㅇㅇ ","222.108 ","06.02"
"와일더 븅신색기","ㅇㅇ ","119.195 ","06.02"
"한번 다운시키고 인파이트","ㅇㅇ ","223.62 ","06.02"
"루이즈 원래 개쌔잖아 ㅋㅋㅋㅋ","ㅇㅇ ","124.59 ","06.02"
"전성기 타이슨 이었으면 1라운드에 좆슈아 살인낼듯ㅋㅋㅋㅋ","ㅇㅇ ","58.140 ","06.02"
"와일더 : 바이바이.... 내돈....","춥파천사 "," ","06.02"
"조슈아 지고있나요???","ㄷㅋ ","175.223 ","06.02"
"이게 뭐야 ㅋㅋㅋㅋㅋㅋㅋ","춥파천사 "," ","06.02"
"조슈아 와일더에 비비지마라 앞으로.","ㅇㅇ ","223.39 ","06.02"
"와일더 우는 소리가 여기까지 들리네 ㅋㅋㅋㅋ","ee ","211.177 ","06.02"
"조슈아 개털리네","ㅇㅇ ","211.193 ","06.02"
"복싱 다이어트 하면 처음에 뭐행?","핏스카피 ","121.137 ","06.02"
"김민욱 vs 발렌타인 경기 가끔 보는데","ㅇㅇ ","124.59 ","06.02"
"복싱은 진짜 매일 나오는 애들 신기","ㅎㅎ ","175.223 ","06.02"
"모두가 예상하셨던 대로 나온 칼럼 스미스 vs 하산 은지캄 경기 결과","춥파천사 "," ","06.02"
"진짜로 붙으면 현대복서들이 옛날복서 다죽일수있다","ㅇㅇ ","211.106 ","06.02"
"데레브얀첸코 데레베레첸코 데브리얀진코 그냥 개판이네","ㅇㅇ ","121.164 ","06.02"
"현재 일본 복싱 수준이 멕시코 복싱 수준이랑 동급 맞냐?","더 파이팅 ","121.134 ","06.02"
"차정한 근데 진짜 자세가 멋지던데","ㅇㅇ ","124.59 ","06.02"
"코너 맥그리거vs 일본 랭킹15위 누가 승자? 미들급","ㅇ ","59.9 ","06.02"
"복싱은 ㅂㅅ인게 체육관 방목이 너무 많다","ㅇㅇ ","106.102 ","06.02"
"태국 선수 Wanheng Menayothin가 메이웨더 50승 기록넘어섬","Aaa ","108.18 ","06.02"
"일본 챔프가 WBA 아시아 챔프보다 더 강하냐?","ㅇㅇ ","121.134 ","06.02"
