"dc_title","dc_writer","writer_ip","dc_date"
"¹ß·Î Á÷ÀºÁ÷Àº ¹ß¹ÙÁÖšËºÐ,,,,,,,,/////,,,,,,,,,,","¤·¤· ","223.39 ","06.02"
"ÀÚ¸®¾ß¾Æ³ªÇÏ°í½Í´Ù","¤·¤· ","182.172 ","06.02"
"ÇÏ... ³ª°°Àº 10Á¸Àß ÃÊÀýÁ¤ ¹Ì¼Ò³âÀÌ ¿Ö ¿É°¶°°Àº°É ÇÏ°íÀÕÀ»±î","¿ìÁÖÃÖ°­±è²Þµ¹ ","211.195 ","06.02"
"25·¾ ¹èÄ¡ ºê·ÐÁî°¡´Â µà¿ÀÇÏ½ÇºÐ","¤·¤· "," ","06.02"
"Àú Á¤µµ Á¤¹Ú¾Æ ±¸»çÇÏ´Â ¿¥Ã¢ÀÎ»ýÀº ¼º±Ô»ÓÀÌÁö","À±ÀÌ "," ","06.02"
"ÆÄ¸£½ÃÇÏ½ÇºÐ","¤·¤· "," ","06.02"
"À§¸£½ÃÇÏ°í½Í´Ù","¤·¤· ","182.172 ","06.02"
"¸ÅµµÇØÁÒ,,,,,,,,,.,,,,,,.,","¤·¤· ","223.39 ","06.02"
"°ñÇÃ ¿ÉºØÆÌ (2/6)","¤·¤· ","211.36 ","06.02"
"¾ó±¼¿¡ ÁÖ¸ÔÁúÀº °¡´ÉÇÔ","¿ìÁÖÃÖ°­±è²Þµ¹ ","211.195 ","06.02"
"¿À´ÃºÎÅÍ ·¹Å·º¼ ºý°ø°£´Ù","Å¸ÀÌ¾î "," ","06.02"
"Àú À¯µ¿ ¾àÃÊ¾ß?","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.02"
"¾ó±¸·¡ Ä§¹èÅÍÁÖšØºÐ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.02"
"¾¾¹ß ¸Þ¸ð¸® °³Æ¼³ª°Ô ¾²´Âµ¥ ¾ÈÀâ³ª?","À±ÀÌ "," ","06.02"
"ÀÌšÃÆÈÁ½¸¸ÇÑ¼¨…Êµå¶ó¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.02"
"¿Í ¤¶¤³ https Â÷´Ü Á¸³ª ½±°Ô ¶Õ´Â¹ý ÀÖ³×","@.@ "," ","06.02"
"ÁöÀÏ°øÀÌ»ç°í½Í´Ù","¤·¤· ","182.172 ","06.02"
"¾ËÀÌ´«¾Æ¶û ³¯¾Ó °¡¯M °üÀÛ µå·¯°¡šËºÐ,,,,,,.,,,,","¤·¤· ","223.39 ","06.02"
"Á¤º´ÀÌ±á ´©±¼°¡ ","¾Æ¸® "," ","06.02"
"ºü´ëÇÒ»ç¶÷?","1111 ","39.118 ","06.02"
"¸¶Æ÷´ì¿ä¾Ö¼­ µî »ìÀÛ ¹Ì·¯ÁÖšËºÐ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.02"
"¸¶À¸¹Ì Â¢ÀúÁú°Å°«†v,,,,,,,,,,,,±®¿É³»,,,","¤·¤· ","223.39 ","06.02"
"¾Æ´Ï ÇÇµå¹éÇØ´Þ¶ó°í¿ä","¿ìÁÖÃÖ°­±è²Þµ¹ ","211.195 ","06.02"
"¾Æ³ª ¸øÇÏ´Â »ç¶÷Àº ¹¹Áö?","À±ÀÌ "," ","06.02"
