"dc_title","dc_writer","writer_ip","dc_date"
"½ºÅ¸ ½ºÆ÷Ã÷¿¡¼­ ¹Ùºê¸µÄ« ³¡³ª¸é ´Ï½Ã °æ±â ÇØÁÙ±î? ","¤· ","218.233 ","06.02"
"¿äÁò ³­ÀÔÀÌ À¯ÇàÀÎ°¡ ¤»¤»¤» Ã¨½º ³­ÀÔ³à »ý°¢³ª³×","¤·¤· ","39.7 ","06.02"
"³ª´Þ°æ±â ÈÇ¸®°ÇµîÀå ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÁøÁöÈñ ","210.218 ","06.02"
"·Ñ¶ûÀº ÇÏ´Ù¸øÇØ °øÈ¨µµ ÃÖ¾Ç","¤·¤· ","123.254 ","06.02"
"°üÁß ¾Ã»õ³¢°¡","¸Å¹ö¸¯ "," ","06.02"
"¹¹ÇÏ³Ä Àú·±³ðµé ¾È³»º¸³»°í","¤·¤·¤· ","175.120 ","06.02"
"¹Ùºêµµ µÇ°Ô µûºÀÃæÀÓ. ÀÌ±âµçÁöµç ±Â¼¦Àº ¶óÄÏÆÃÆÃ","Bel21ve "," ","06.02"
"¹Ùºê Ä¡Ä¡ Æ÷ÀÎÆ®¿¡ ¹Ú¼öµµ ÃÄÁÖ°í","¤·¤· ","223.62 ","06.02"
"Àú°Å Á¶ÄÚºñÄ¡ ½Ã±×´ÏÃÄ ¾Æ´Ï³Ä¤»¤»¤»","¤·¤· ","175.223 ","06.02"
"³ª´Þ ¹æ±Ý °ø 25¹ø Æ¨±â°í ¼­ºñ½º Çß´Âµ¥ ¿ø·¡ÀÌ·¯³Ä","ÁøÁöÈñ¤·¤¤¤©¤¤¤±¤· ","210.218 ","06.02"
"¹Ùºê Ä¡Ä¡ °æ±â ¸µÅ©Á»...¤Ð","¤·¤· ","5.181 ","06.02"
"¹Ùºê´Â ¼­ºê·Î ±Ù±ÙÈ÷ ¹öÆ¼´Â ´À³¦,, ½Ã°£ Á» °¡¸é ¾î·Á¿ï µí","¤·¤· ","185.93 ","06.02"
"³ª´Þ ºÎ»ó´Ù½Ã µµÁ³³ª?","¤·¤· ","61.254 ","06.02"
"3,4¼Â´Â Ä¡Ä¡°¡ ºü¸£°Ô °¡Á®°¥°Å°°Àº ´À³¦","123 ","116.34 ","06.02"
"4¼Â°ÔÀÓÀÌ°Í³×..... ±×·¡µµ ¹Ùºê¸°Ä« ÀßÇß´ÙÁøÂ¥","Bel21ve "," ","06.02"
"74ºÐ ´ú´ú ","¤·¤· ","39.7 ","06.02"
"¹Ùº¸Çü ÀÌÁ¦ ³»¸® Áú°Í°°´Ù","¤µ¤µ ","110.15 ","06.02"
"¹Ùºê¸°Ä« Ä¡Ä¡ÆÄ½º ¿¡ÀÌ½º½ºÆ®¸²","FEDERER "," ","06.02"
"Ä¡Ä¡ 2¼Â °Ù ¤»¤»¤» ÀÌ°ÔÀÓÀº ÃÖ¼Ò 4¼¼Æ®³× ¤»¤»¤»","ÃáÃµ³ª´Þ ","121.189 ","06.02"
"[ÀÎÁõ¼¦]ÃªÆÃÀ¸·Î ³¬¾Æ¼­ °³µû¸ÔÀº³â ÀÎÁõÇÑ´Ù","¤·¤· ","125.7 ","06.02"
"½Ã¹ßÀÚ¾ßµÇ´Âµ¥","Bel21ve "," ","06.02"
"¿ØÁö ºê·º´çÇÒµí Áö±Ý 2¼¼Æ® ¼­ºê°ÔÀÓ¿¡¼­ Æ÷ÀÎÆ®½Â·ü50ÇÁ·Î¹Û¿¡¾ÈµÈ´Ù","Á¦¶óµå ","106.102 ","06.02"
"Ä¡Ä¡ÆÄ½º °ö½½ Å½½º·´Áö¾Ê³Ä? ","¤·¤· ","39.7 ","06.02"
"ÆùÀ¸·Î Ä¡Ä¡ÆÄ½º °æ±â º¸´Â°÷ ¾ø¾î¿ä?","¤·¤· ","121.145 ","06.02"
"³ª´Þ ¿¬¼Ó ¼­ºê¿¡ÀÌ½º ¤§¤§","´ó¹Ì¹Ì "," ","06.02"
"³ª´Þ »ó´ë ÀúÇ× Á» ÇÏ´Âµ¥..","¤·¤· ","194.36 ","06.02"
"¾îÁ¦ ±×´©±¸³Ä ÃÊ¸®Ä¡ 5¼ÂÀÌ¶û ´À³¦ Á¸³ªºñ½ÁÇÏ³×  ","Á¦¶óµå ","106.102 ","06.02"
"¿Í ¼ÂÆ÷ÀÎÆ® ´Ù¼¸°³¸¦ °È¾î³»³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.02"
"¹Ùºê ¸Ó·¹±â ·Ñ¶ûÀÌ ÁøÈëÅÁÀÌ¾ú´Âµ¥","¤·¤· ","118.221 ","06.02"
"Ä¡Ä¡ ¿Ã·Áº¸³»¶ó ¹Ùºê¾ß","¤·¤· ","222.120 ","06.02"
"³ª´Þ °æ±â ²°´Ù ¤»¤» Ä¡Ä¡ °æ±â¿¡ ¿ÃÀÎ ¤»¤»¤»¤»","ÃáÃµ³ª´Þ ","121.189 ","06.02"
"Ä¡Ä¡ÆÄ½ºÇÑÅ× ¹Ùºê¸°Ä«´Â Á»ºñ°°³ªº¸³× ","¤·¤· ","118.221 ","06.02"
"ÁøÁöÇÏ°Ô ³ª´Þ ¿À¸¥¼ÕÀ¸·Î Ä¡´Â°Å¶û Á¤ÇöÀÌ¶û ´©°¡ ÀßÇÏ³Ä??","ÁøÁöÈñ ","210.218 ","06.02"
"³ª´Þ »ó´ë¼±¼ö ¼¦»¡Àº Àå³­ ¾Æ´Ñµ¥ ´Ù¸®°¡ ´À¸®´Ù","¤·¤· ","121.145 ","06.02"
"³ëÀåÅõÈ¥ÀÌ¶ó ±â¸³¹Ú¼ö ³ª¿À³×","¤·¤· ","118.221 ","06.02"
"Ä¡Ä¡ °æ±â·Â ¾ÈÁÁÀ½? ","¤·¤· ","58.148 ","06.02"
"½Ã¹ß ¶Ë¸Å³Ê»õ³¢µé","¶Ë¸®´ÙŒØ¸® ","223.39 ","06.02"
"¹Ùºê 3¼Â°¡¸é Áø´Ù Ã¼·Â °³µþ¸®Áö ¤»¤»¤»","1235 ","218.233 ","06.02"
"¹Ùºê °üÁß ±â¸³ ¹Ú¼ö ¹ÞÀ½¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.02"
"¹Ùºê2¼Â ¼­ºñ½ºÀÏ¶§ Æ÷ÀÎÆ® ½Â·üÀÌ 50%¹Û¿¡ ¾ÈµÅ¤»¤»¤»¤¡","Á¦¶óµå ","106.102 ","06.02"
"È² ¤Ñ ºê ¤Ñ ¸°¤Ñ Ä«","¤·¤· ","223.39 ","06.02"
"·Ðµ¥·Î ÀÎ»ý°æ±âÇÏ³ë","¤µ¤µ ","110.15 ","06.02"
"Ä¡Ä¡ºý«‰³× °üÁß¶§¹®¿¡","¤©¤¡ ","14.50 ","06.02"
"³ª´Þ »ó´ë ¹ÌÃÆ´Âµ¥?¤»¤»¤»¤»¤»","¤·¤· ","58.228 ","06.02"
"Ä¡Ä¡ ±Ù¼ºÅ×´Ï½º ¹ÌÃÆ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÃáÃµ³ª´Þ ","121.189 ","06.02"
"Ä¡Ä¡ÆÄ½º Á»ºñ¶ó°í ÇÏ´Âµ¥¤»¤»¤»¤»","¤·¤· ","223.39 ","06.02"
"Ä¡Ä¡°¡ ±×¸®½º¾î ¾¾ºÎ¸®´Â°Å ±Ã±ÝÇÏ´Ù...","¤·¤· ","14.37 ","06.02"
"Ä¡Ä¡ °è¼Ó ¹¹¶ó°í ÇÏ´Â°Å³Ä","¤·¤· ","223.62 ","06.02"
"³ª´Þ ºêŽ±´çÇÏ³ë ¤»¤»","¤µ¤µ ","110.15 ","06.02"
"1¼Âµµ ±×·¸°í 2¼Âµµ ±×·¸°í ¼±ºê·ºÇÏ°í ¸øÀâÀ¸¸é Ä¡Ä¡ Å»¶ôÇÔ","123 ","116.34 ","06.02"
"¿ÃÇØµµ ÈëÀº ³ª´ÞÀÌ³Ä?","¤·¤· ","110.70 ","06.02"
"¹Ùº¸ Çü ÈûÁ»³»ºÁ ÇÒ¼öÀÖ¿¡ 2¼Âµû¸é ÁøÂ¥ ÀÌ±æ¼öµµÀÖ¾î","Á¦¶óµå ","106.102 ","06.02"
"³­ Æä´õ·¯ÆÒÀÌ±äÇÑµ¥ Á¶ÄÚ°¡ °¡Àå ¸ÕÀú ÇØ¾ßÇÏ´Â°Å ¾Æ´Ñ°¡..","¤·¤· ","121.186 ","06.02"
"Æä´õ·¯ ¼ÖÁ÷È÷ ÀÌ¹ø µå·Î ²ÜÀÓ","¤·¤· ","211.36 ","06.02"
"Ä¡Ä¡ ³Ñ¾îÁ³³ª? µîÆÇ ¿ÖÀú·¡","¤·¤· ","14.37 ","06.02"
"¹Ùº¸¸µÄ«...","°³ÀÏµÎ ","223.62 ","06.02"
"1¼ÂÀÌ¶û Èå¸§ÀÌÀüÇô´Ù¸£³×¤»¤»","Á¦¶óµå ","106.102 ","06.02"
"Á¶ÄÚ¼­ºê°¡ ¾ÈÁÁÀº³× ½½·¥À» ±×·¸°Ô ÃÄ¸Ô°Ú³Ä","¤·¤· ","211.36 ","06.02"
"·Ðµ¥·Î 5°ÔÀÓÀº µû°Ú³Ä?","¤»¤» ","211.216 ","06.02"
"Á¶ÄÚ´Â Æä´õ·¯¸¸Å­ ·Õ·± ¸øÇÑ´Ù","¤·¤· ","110.70 ","06.02"
"°üÁß Á¸³ª½Ã²ô·´³×","¤·¤· ","58.121 ","06.02"
"Å×³×½ºµµ ¿¤·ÎÄ«µå ·¹µåÄ«µå °°Àº°Å ÀÖ¾î¾ß","¤·¤· ","211.36 ","06.02"
"Ä¡Ä¡ ¶óÄÏ ºü°¹³ª ¤»¤»¤»¤»¤»","ÃáÃµ³ª´Þ ","121.189 ","06.02"
"¹Ùºê Ä¡Ä¡ °æ±â°¡ È®½ÇÈ÷ Àç¹Õ´Ù","¤·¤· ","223.62 ","06.02"
"»ó³²ÀÚ Å×´Ï½º ¹Ùºê¸°Ä«","¤·¤· ","14.45 ","06.02"
"¹Ùºê¸°Ä« ºê·º !!!","¤·¤· ","211.114 ","06.02"
"¿Í ¹Ùºê ÀÌ»óÈ²¿¡¼­ ºê·º¤¡¤»¤¢","Á¦¶óµå ","106.102 ","06.02"
"Á¶ÄÚ ¼­ºê´Â ¸ÅÄµ·Î°¡ ±ØÂùÇß´Âµ¥..","¤·¤· ","121.145 ","06.02"
"1½Ã°£ ÄÆÀÌ³×¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ºÆäÀÎ ","210.218 ","06.02"
"Æä´õ·¯ ¿Ã½ÃÁðÀÌ ¸¶Áö¸·ÀÓ?","¤·¤· ","61.78 ","06.02"
"¿Í ·Ñ¶û ³ª´ÞÀº ÁøÂ¥....¾ðÅÍÃ³ºíÀÌ±¸³ª","ÃáÃµ³ª´Þ ","121.189 ","06.02"
"ÃÑ°¡ ÀÎÁ¤ÇÏ´Â ºÎºÐ","¤·¤· ","211.210 ","06.02"
"Àú¹ø È£ÁÖ¿ÀÇÂ¶§ Á¶ÄÚ°¡ ³ª´ÞÇÑÅ× ¼­ºê·Î Àç¹Ìº¸Áö¾Æ´Æ?","¤µ¤µ ","110.15 ","06.02"
"±Ùµ¥ Á¤Çö ºÎ»ó¸íÀÌ ¹¹³Ä","¤·¤· ","211.36 ","06.02"
"³ª´ÞÀº ±ÙÀ°ÁúÀÎµ¥ ¿Ö ¼­ºê°¡ ¾àÇÏ³Ä","¤·¤· ","59.5 ","06.02"
"±×·¯°íº¸¸é ¸Ó·¹ÀÌµµ Âü ÁÁÀº ¼±¼ö¿´¾î..","¤·¤· ","121.186 ","06.02"
"¾Æ¿ó ! ¾Æ¿ó ! ¾Æ¿ó ! ¾Æ¿ó ! ¾Æ¿ó ! ¾Æ¿ó ! ¾Æ¿ó ! ¾Æ¿ó !","00 ","220.71 ","06.02"
"¿¹»ó ½ºÄÚ¾î 6-1 6-0 6-2","¶ó¿ì¸£ ","220.126 ","06.02"
"3¼Â°×ÀÌ¸é ¸ð¸£°Ù´Âµ¥ 5¼ÂÀÌ¸é ¹Ùºê´ÂÈûµéÁö","¤©¤¡ ","14.50 ","06.02"
"À÷ ÀÚ²Ù ¾Æ¿ô! ¾Æ¿ô!ÇÏ¸é¼­ Ä¡´Â °Å °°À½..","¤·¤· ","122.42 ","06.02"
"±«¹°½ÅÀÎÇÏ´Ï±î »ý°¢³ª´Â »ç¶÷ÀÖ³×","¤·¤· ","211.36 ","06.02"
"³¯¹Ýµð¾ÈÀÌ Æä³ªÁ¶ ¶Ò¹è±â ±ú°í ¿ì½Â Çß´ø°¡?","¤»¤» ","211.216 ","06.02"
"Á¶ÄÚ ¼­ºê ÀßÇÏ´ÂÆíÀÌ³Ä?","¤·¤· ","175.223 ","06.02"
"¾Ãºê¸µÄ« ¤¸¤¸","rosol "," ","06.02"
"¹Ùºê ÀÌÁ¨ ¾ÈµÇ³ª... ¼­ºê°ÔÀÓ Çª´Â°Ô ³Ê¹« Èûµé¾îÁ³³×","Á¦¶óµå ","106.102 ","06.02"
"¾Æ ³ª´Þ ³Ê¹« ÀßÇØ °³Â¥Áõ³ª ¶Ç ¿ì½ÂÇÏ°Ù³×","¶ó¿ì¸£ ","220.126 ","06.02"
"Æä³ªÁ¶½Ã´ë¿¡ ÀÎÀçµéÀÌ ³Ê¹« ¸ô·È¾î","¤·¤· ","211.36 ","06.02"
"Å×´Ï½º¿¡ ÀÎÀç°¡ ¾ø´Â°Ô ¾Æ´Ï°í ","¤·¤· ","61.78 ","06.02"
"Á¶ÄÚµµ ¿ÃÇØ µÎ°³ ´õ ¸ø¸ÔÀ¸¸é ÈûµéÁö","¤·¤· ","39.7 ","06.02"
"¿©±â ¾Öµé Æä´õ·¯ ¸ø»ý°å´Ù°í ±î´Âµ¥","¤·¤· ","58.228 ","06.02"
"ÁøÂ¥ ±«¹°½ÅÀÎÀÌ µîÀåÇÒ¶§°¡ µÇµµ ÇÑÂüÀº µÈ°Å°°Àºµ¥..","¤·¤· ","121.186 ","06.02"
"¹Ùºê¸°Ä« ¸ÞµðÄÃ ÁßÀÌ´Ù","¤·¤· ","211.114 ","06.02"
"»ý°¢ÇØº¸¸é Æä´õ·¯°¡ Áö±Ý±îÁö ÇØ¸Ô´ÂÀÌÀ¯°¡ ¼­ºê¶§¹®ÀÓ","¤·¤· ","118.221 ","06.02"
"±Ùµ¥ ³ØÁ¨ »õ³¢µé žÍÄÉ ÇãÁ¢ÇÑ°Å³Ä","¤·¤· ","211.210 ","06.02"
"³ª´Þ ÀÏ´Ü ¾ó±¼·Î 1¼Â Áö°í µé¾î°£´Ù","¤·¤·¤· ","175.120 ","06.02"
"Àü¼º±â ¶ó¿À´Ð Á¤µµ¸¸ µÇµµ Áö±Ý ³ØÁ¨¾Öµé","¤·¤· ","211.36 ","06.02"
"±×·¡µµ Å°¸®¿À½º ¼­ºê Àç´É ÇÏ³ª´Â ÃÖ°íÁö","¤·¤· ","59.5 ","06.02"
"¿©Å×¶û ºñ±³ÇØ¼­ ³²Å×´Â ½Ãµå ¼±¼öµéÀÌ È®½ÇÇÏ³×","¤·¤· ","211.210 ","06.02"
"Æä´õ·¯°¡ ¼Ò´õ¸µÇÑÅ× ¹¹ ÁÖ±â¶óµµ Çß³Ä?","¤·¤· ","175.223 ","06.02"
"4 ¶ó¿îµå¿¡¼­ ÀÌ¸§°ª ÀÖ´Â°æ±â´Â ¹¹¶ó°í »ý°¢ÇÔ?","¤»¤» ","211.216 ","06.02"
"´Ï½ÃÄÚ¸® Á¦¹ß ½±°Ô ¿Ã¶ó°¡ÀÚ..","¤·¤· ","121.186 ","06.02"
"Å°¸®¿À½º¾ß ¸»·Î °ú´ëÆò°¡¿¡ °ÅÇ°ÀÌÁö ","¤· ","218.233 ","06.02"
"µå·Ó¼¦ºÁ¶ó.... ÀúºÐ¾ßµµ Å·´õ·¯°¡ °©ÀÎµí","Bel21ve "," ","06.02"
"¹Ùºê°¡ ÀÌ±æ°Å°°³Ä ¿Ö ¤»¤»¤»","¤·¤· ","58.121 ","06.02"
"Á¦¹ß ¹Ùºê¸°Ä«¾ß ¿Ã¶ó¿Í¶ó","¤·¤· ","211.114 ","06.02"
"¼Ö¯ƒÈ÷ ¾ÕÀ¸·Îµµ ÇÑ 5³âÀº Á¶ÄÚ³ª´ÞÀÌ 1ÀÎÀÚ ¾Æ´Ï³Ä","¤·¤· ","211.210 ","06.02"
"Å°¸®¿À½º Ã³À½ µîÀåÇßÀ»¶§ Å«ÀÏ³¾ÁÙ¾Ë¾Ò´Ù ¤»¤»","¤·¤· ","118.221 ","06.02"
"Æä´õ·¯ ÆÒÀÌ °íÇÔÃÄ¼­ ¹æÇØ ¾ÈÇßÀ¸¸é Ä¡Ä¡ÇÑµ¥ 3-0À¸·Î Á³Áö","¤·¤· ","59.6 ","06.02"
"È²°«¸°Ä«¤§¤§¤§","¤·¤· ","211.117 ","06.02"
"È²°«¸°Ä« 40-15¿¡¼­ ±Ù¼º ºê·ºº¸¼Ò","zz ","175.194 ","06.02"
"Ä¡Ä¡ÆÄ½º »ç½Ç Æä·¯´Â ³Ê¹« À­´Ü°è°í °¡½ºÄÉÁ¤µµ¸é","¤·¤· ","118.221 ","06.02"
"µ¨Æ÷vsÄ¥¸®Ä¡ ´Â ´©°¡ À§³Ä?","¤µ¤µ ","110.15 ","06.02"
"¾Æ·¡º¸´Ï ³ªÄûµé ¸¸ÀÏ ÀÌ¹ø¿¡ ÃÄ¹ß¸®¸é ¶Ç ºÎ»óµå¸³Ä¡°Ú³×","¤·¤· ","123.254 ","06.02"
"µð¹ÌÆ®·ÎÇÁ 2017³â È£ÁÖ 4°­¶§¿´³ª?","¤·¤· ","121.186 ","06.02"
"±Ùµ¥ ÁøÂ¥ È¤¿©¶óµµ Ãµ¿î¿¡ Ãµ¿î´ö¿¡ Á¿´õ·¯ ·Ñ¶û ¸Ô±â¶óµµ ÇÏ¸é ¤»¤»¤»","¤·¤· ","203.230 ","06.02"
"ÀÌÁ¦ºÎÅÍ Æä´úµµ 3´ë0 °æ±â´Â ¾È³¯°Å´Ù","¤·¤· ","211.114 ","06.02"
"´Ï½ÃÄÚ¸®°¡ ¾Æ½Ã¾Æ ¿ª´ë ÃÖ°íÀÎ°Ç ¸ÂÁö¸¸ Å×°¶¿¡¼± ±×·¡¼­ ¿Ã·ÁÃÄÁö´Â°ÅÁö","¤·¤· ","123.254 ","06.02"
"¹Ùºê Ä¡Ä¡ ¾îµð¼­º¸³Ä","¤·¤· ","223.62 ","06.02"
"Æä´õ·¯ ÆÒÀÎµ¥ ¿ì½ÂÇßÀ¸¸é ÁÁ°Ú¾î¤Ì","¤·¤· ","121.186 ","06.02"
"¸Ó·¹ÀÌ º¸°í½Í³×","¤·¤· ","118.221 ","06.02"
"¿ª½Ã µå·Î»¡ÀÌ Áß¿äÇÑ ÀÌÀ¯°¡ ÀÌ°Å´Ù","¤·¤· ","211.114 ","06.02"
"Æä´õ·¯´Â Ä¡Ä¡ÆÄ½º¸¦ °Ì³»´õ¶ó°í","¤·¤· ","84.39 ","06.02"
"¹æ±Ý¸Ó³Ä","¤·¤· ","14.37 ","06.02"
"¹Ùºê¸°Ä« = ¸Ó·¹ÀÌ ÀÎÀÌÀ¯","¤·¤· ","211.36 ","06.02"
"³ª´Þ°æ±â´Â ¼Û¹Î±³°¡ ³ª¿À°ÚÁö?","¤·¤·¤· ","175.120 ","06.02"
"¹Ùºê¸°Ä«=¸Ó·¹ÀÌÀÓ","¤·¤· ","123.254 ","06.02"
"È£ÁÖ¿¡¼­ ³ª´ÞÀÌ °á½Â¿¡¼­ ºÎ»óÀÌ¿´³Ä? ³Ê¹« Çã¹«ÇÏ°Ô Á³ÀÝ¾Æ","¤·¤· ","59.6 ","06.02"
"Æä´õ·¯ 8°­ ÁøÃâ !!","¤·¤· ","211.114 ","06.02"
"³ª´Þµµ ¶óÄÏ¿¡ ¹«°Ô ¿Ã·Á¾²³ª¿©","´¾´¾ ","126.243 ","06.02"
"Æä´õ·¯ 8°­ ´©±¸¶û ºÙ³Ä?","¶ó¿ì¸£ ","220.126 ","06.02"
"Á¦¹ß ¹Ùºê 5¼Â°¡¶ó","Bel21ve "," ","06.02"
"Æä´õ·¯ 8°­ ÁøÃâ","´ó¹Ì¹Ì "," ","06.02"
"¸¶½ºÅ©»çÀÌ·Î ¹°¸Ô´Â°Å Á¸³ª ±ôÂ¦ ³î¶ú³×","¤·¤· ","39.7 ","06.02"
"¹Ùºê µ¨Æ÷ Ä¥¸®¸¦ ½ö°¡ º£¸£ ´Ï½Ã ÀÌ·± ¾ÖµéÇÏ°í °°ÀÌ ¹­Áö¸¶¶ó","¤·¤· ","123.254 ","06.02"
"¹Ùºê¸°Ä« ¿Ö Àú·¯³Ä","¤·¤· ","182.224 ","06.02"
"Æä¿Ë 1½Ã°£ 45ºÐ ÄÆ ¿¹»ó","¤·¤·¤· ","175.120 ","06.02"
"Æä´õ·¯´Â ÀÚ±¹ ÈÄ¹è ¹Ùºê¸µÄ«°¡ ¿Ã¶ó¿À±æ ¹Ù·¡¾ßÀÝ³ª?","¤·¤· ","159.203 ","06.02"
"°á½ÂÀº ¹«³­È÷ Á¶ÄÚ vs ³ª´Þ ¿¹»ó?","¤¤¤±¤·¤± ","1.234 ","06.02"
"µð¹Ì¶û ÀÌ½º³Ê Àè»è Æ÷´Ï´Ï´Â 2ÀÎÀÚ ±×·ì¿¡ ¸ø ³¢³Ä? ","¤· ","218.233 ","06.02"
"ÇüÀÌ Á¤ÇØÁØ´Ù Ä¡Ä¡ÆÄ½º°°Àº ½ºÅ¸ÀÏÀº µü Æä·¯ÇüÀÌ","¤·¤· ","211.36 ","06.02"
"¹Ùºê¸µÄ«¿¡ Àü¼º±â¶ó´Â °Ô ÀÖ¾ú³Ä?","¤·¤· ","79.142 ","06.02"
"09¼Ò´õ¸µÀº ÁøÂ¥ Â¥Áõ³µ¾úÁö...","¤·¤· ","223.62 ","06.02"
"¹ÙºêÁ³³ë¤¡","Á¦¶óµå ","106.102 ","06.02"
"234¼¼Æ® ¹«³­È÷ Ä¡Ä¡ÆÄ½º°¡ ÀÌ±â´Â Èå¸§ÀÌ³×","¤µ¤µ ","110.15 ","06.02"
"¾¾¾¾ÆÄ½º ºê·ºÇÏ¸é¼­ ½ÃÀÛ","¤·¤· ","123.254 ","06.02"
"È®½ÇÈ÷ Æä´õ·¯°¡ Å¬·¹ÀÌ ¾àÇÑ°Ô ¾Æ´Ï¶ó ³ª´ÞÀÌ »ç±âÀÎµí..","¤¤¤±¤·¤± ","1.234 ","06.02"
