"dc_title","dc_writer","writer_ip","dc_date"
"ÇÇÅ·ÇÏ´Ùº¸¸é ÇÏ·çÁ¾ÀÏ ¶Ù¾î´Ù´Ï´Â °è¾àÁ÷µéÀÖ´øµ¥ ½Ã¹ß ÁöÄ¡Áöµµ¾Ê³ª","¤·¤· ","114.203 ","06.02"
"¿À»ê ÇÇÅ· ¹¹ ÇÏ´Â °Å³Ä ","¤·¤· ","183.109 ","06.02"
"uph¸îÀÌ»óÀÌ¿©¾ßµÊ?","¤·¤· ","211.36 ","06.02"
"ÄíÆÎ¿¡¼­ ÀÏÁ¸³ª ¿­½ÉÈ÷ÇÏ´Â ´Ü±âµé ÀÌÇØºÒ°¡","¤·¤· ","223.62 ","06.02"
"ÄíÆÎÀÌµç ¾îµðµç Á½°°ÀÌ °¥±¸´Â ´Ü°èÁö³ª¸é µÈ´Ù","°«ÆÎ´ÔÃæ¼ºÃæ¼º ","218.39 ","06.02"
"¸¹Àº°Å ¹Ù¶óÁö ¸»°í ¹ßÀÌ¸é ¹ß Çã¹÷Áö¸é Çã¹÷Áö","°«ÆÎ´ÔÃæ¼ºÃæ¼º ","218.39 ","06.02"
"¾Ë¹ÙÇÏ¸é¼­ ¿­½ÉÈ÷ ÇÒ ÇÊ¿ä°¡ ¾ø´Ù°í ´À³¦","¤·¤· ","121.173 ","06.02"
"¹é¼ö ¿ëµ· 80¸¸¿ø ÀÌ¸é ¤½¤¼¤º?","¤·¤· ","183.109 ","06.02"
"ÄíÆÎ°¡¸é ¿©ÀÚµé Á¿°°´øµ¥ ¹¹°¡ ÀÌ»Ú´Ù´Â°Å³Ä ¾ê³×´Â?","¤·¤· ","211.36 ","06.02"
"ÄíÆÎ º¹Àå ¾î¶»°ÔÇÏ°í°¡¾ßÇÔ?","¤·¤· ","1.224 ","06.02"
"ÀÎÄí ÀÜ¾÷Èñ¸ÁÇÏ¸é µû·Î ½ÅÃ»ÇØ¾ßµÇÀÝ¾Æ Á¡½É¸Ô±âÀü¿¡","¤·¤· ","114.203 ","06.02"
"Áö¶ö¸¶¶ó »õ³¢µé¾Æ ÄíÆÎ³à°¡ ÀÌ»Ú±ä °³»ÔÀÌ ÀÌ»µ","¤·¤· ","61.41 ","06.02"
"³» ¿¹Àü ¼Ò¿øÀÌ ¸ÁÇÑ È¸»ç ³¡±îÁö ¹öÆ¼´Â °Å¿´À½","°«ÆÎ´ÔÃæ¼ºÃæ¼º ","218.39 ","06.02"
"°øÀÍ °¶ ³ä±Û °¡¹Ù¶ó ¿ÀÃµ¿ø ÁÖ´Â±ÛÀÖ´Ù","¿Ã¼¾ ","211.36 ","06.02"
"¿ù±Þ ¸ø¹Þ°í ÀÖ´ÂÁö 3ÁÖÂ° ¤±¤¼¤º?","¤·¤· ","106.102 ","06.02"
"¾ß½Ä ÃßÃµÇØ¶ó µ¿¹«µé","°«ÆÎ´ÔÃæ¼ºÃæ¼º ","218.39 ","06.02"
"³²ÀÚ¸é ¾ß±¸Àå ¾Ë¹ÙÇÏÁö¸¶¶ó","Çãºñ½º´õºê´Ï "," ","06.02"
"ÄíÆÎÀº ´Ù ÀÌ»Ú´øµ¥ ¿©ÀÚµé","°«ÆÎ´ÔÃæ¼ºÃæ¼º ","218.39 ","06.02"
"ÁýÇ°º¸´Ù´Â 1Ãþ Æ÷ÀåÇÏ´Â ¿©ÀÚ¾ÖµéÀÌ ¿¹»Ý","¤·¤· ","210.206 ","06.02"
"È£±¸ÀÇ ¿¬¾Ö ÀÌ°Å ¹º ¾²·¹±âÇÁ·Î³Ä","°«ÆÎ´ÔÃæ¼ºÃæ¼º ","218.39 ","06.02"
"±Ùµ¥ ÁøÂ¥ ¾ÆÀÌµ¹ ¾ó±¼ ¸ø¾Ë¾Æº¸°ÚÀ½","°«ÆÎ´ÔÃæ¼ºÃæ¼º ","218.39 ","06.02"
"ÄíÆÎÀÇ ²ÉÀº ¸®¹èÄ¡ ¾Æ´Ï³Ä","°«ÆÎ´ÔÃæ¼ºÃæ¼º ","218.39 ","06.02"
"ÀÌ°Å»ç¸é ¼÷¹Ú°¡´ÉÇÏ³Ä","¤·¤· ","119.64 ","06.02"
"¼÷³ë°¡¸é ¸»Åõ °³¶ì²®µçµ¥ ¿Ö ±×·±°ÅÀÓ?","¤·¤· ","182.209 ","06.02"
"¾Æ.. °¡¶ó¿ÀÄÉ ¿þÀÌÅÍ °í¹ÎÁß","¤·¤· ","118.91 ","06.02"
"¿À´Ã ¼­¿ïÄíÆÎ È®Á¤¹®ÀÚ ¹ÞÀº»ç¶÷ ÀÖ¾úÀ½????","¤·¤· ","223.62 ","06.02"
"¾Ë¹Ù ³ª°¬´Ù°¡ º¸Á¶¹èÅÍ¸® ÀÒ¾î¹ö¸®°í ¿Ô´Ù ¤»¤»","¤·¤· ","61.41 ","06.02"
"¼Öºê·¹ÀÎ ´Ù´Ï±â½È´Ù ¤µ¤²","°øÀå¿¥»ý ","211.36 ","06.02"
"Æ®¿ÍÀÌ½º ³ª¿¬ Á¸³ª ½ÈÀ½","´õºíÁ¦·Î "," ","06.02"
"ÇØ¿Ü Á÷¿ø ±¸ÇÑ´Ù´Â ¸ðÁý±Û ÀüºÎ »ç±â³Ä?","¤·¤· ","223.62 ","06.02"
"Á¿¼Ò »ý»ê ´Ù´Ï´Âµ¥ Ãß³ëÇÒ±î?","¤·¤· ","175.210 ","06.02"
"±Ùµ¥ ³ª sns¾ÈÇÏ´Âµ¥ ¹Ì±¹°¥‹š ¾îÂ¼³Ä","°«ÆÎ´ÔÃæ¼ºÃæ¼º ","218.39 ","06.02"
"³ªÁ¤µµ¸é È¿ÀÚ³ë??","¤·¤· ","125.180 ","06.02"
"³î¾Æµµ Á¦´ë·Î ³î¾Æ¾ßÁö","¤·¤· ","175.223 ","06.02"
"°¡·Î¼¼·Î ¿¬±¸¼Ò »·»·ÇÑ °ÅÁþ¸»ÀïÀÌµé","»·»·ÇÑ°ÅÁþ¸»ÀïÀÌµé ","222.235 ","06.02"
"ÄíÆÎ Ã·°¡”f´Âµ¥ ²ÜÀº¾Æ´Ï³×","¤·¤· ","61.78 ","06.02"
"´ëÇÐ»ý ¿ëµ· 12¸¸¿ø¹Þ´Âµ¥ Á¤»óÀÓ?","¤·¤· ","125.180 ","06.02"
"´öÄí ½Å±Ô·Î ¹®ÀÚÁö¿ø ÇÏ´Ï±ñ 1Â÷ ¸¶°¨µÆ´Ù°í 2Â÷ ÄíÆÝÄ¡ ÇÏ¶ó´Âµ¥","¤·¤· ","36.8 ","06.02"
"³» ¿¾³¯ ²ÞÀÌ ±³Åä´ë °¡´Â°Å¿´´Âµ¥","´õºíÁ¦·Î "," ","06.02"
"Áö±Ý ¹æÃ»¼ÒÇÏ±â¿¡ ´Ê³ª","´õºíÁ¦·Î "," ","06.02"
"¹ú±â½±´Ù°í ¹°·ùÇÒ°Å¸é ÇÏÁö ¸¶¶ó.","¤·¤· ","110.70 ","06.02"
"ÁÂÁ»»õ³¢µé ¿ô±ä°Ô ±×·¸°Ô ºÐ³ëÇÏ¶ó ºÐ³ëÇÏ¶ó ÇÏ´õ´Ï","°«ÆÎ´ÔÃæ¼ºÃæ¼º ","218.39 ","06.02"
"°í±¸·Á°¡ ¸ÁÇÑ°Ç ½Å¶ó¶§¹®ÀÌ ¾Æ´Ñ ¹ÎÁÖ´ç°°Àº Ä£Áß»õ³¢µé ¶§¹®.","¤·¤·¤· ","175.198 ","06.02"
"´öÄí Æ÷Àåµµ ¸®ºó ¿Ï·áµÈ°Å ¼ø¼­´ë·Î ÇÏ´Â°Å±¸³ª ","Äí¤½ ","211.36 ","06.02"
"±Ùµ¥ ³ª´Â ÇÜ¹ö°Å´Â Ä¡Áî¹ö°Å ÁÁ¾ÆÇÔ...","°«ÆÎ´ÔÃæ¼ºÃæ¼º ","218.39 ","06.02"
"±Ùµ¥ ´öÄí °Ç¹°±¸Á¶ ¿ÖÀÌ¸® ¤¸°°³Ä","¤·¤· ","211.36 ","06.02"
"°øÀå µé¾î°¬´Âµ¥ ¾ÖµéÀÌ ½Ã¹ß ³Ê¹« »çÀÌÁî°¡ ¾È³ª¿È","¤·¤· ","223.38 ","06.02"
"µåµð¾î ³»ÀÏ µþÄ£´Ù!! 6ÀÏ Âü¾Ñ³×","¤·¤·¤· ","175.198 ","06.02"
"»óÇÏÂ÷¿¡¼­ ÁÖ¹Îµî·Ï¹øÈ£ ¹°¾îº¸´Â´ë Á¤»óÀÌ´©?","¤·¤· ","59.5 ","06.02"
"¹ö°ÅÅ·º¸´Ù 1955°¡ ´õ ¸ÀÀÖÀ½","°«ÆÎ´ÔÃæ¼ºÃæ¼º ","218.39 ","06.02"
"´õºíÁ¦·Î´Â Âü °ÇÀüÇÑ Á¤½ÅÀ» °¡Áö°í ÀÖÀ½","°«ÆÎ´ÔÃæ¼ºÃæ¼º ","218.39 ","06.02"
"ÅðÁ÷±Ý ¾îÄÉµé¾î¿È?","¼¼°è "," ","06.02"
"±Ùµ¥ Çë°¡¸® ¹è»ç°Ç º¸¸é ¼¼¿ùÈ£‹š","°«ÆÎ´ÔÃæ¼ºÃæ¼º ","218.39 ","06.02"
"¾Ë¹Ù Ãß³ëÇÏ°í Àá¼öÅ¸¸é Ã£¾Æ¿À´Â»çÀåÀÖ³Ä?¤»¤»","°¡¤Ð ","125.177 ","06.02"
"´Þ¹ã¿¡ Ã¼Á¶ÇÏ·¯ ³ª°¡¾ßÇÏ´Âµ¥","°«ÆÎ´ÔÃæ¼ºÃæ¼º ","218.39 ","06.02"
"°ïÁö¾Ï ÇÏÂ÷ Çï¸Ë »öÀÌ ÁÖÈ²»öÀÌ³Ä?","¤·¤· ","61.72 ","06.02"
"´Ùµé °øÀå ´Ù´Ï´Âµ¥°¡ ¾È»ê È­¼ºÂÊÀÓ?","¤·¤·¤·¤· ","220.121 ","06.02"
"³²¾çÁÖ ÄíÆÎ °¡º» ³ðµé ÀÖ³Ä","¤·¤·¤· ","211.177 ","06.02"
"´Ï³× ³ë°¡´Ù ÇÑ´Þ 4¹ø½¬°í °¡´ÉÇÏ³Ä?","¤·¤· ","223.39 ","06.02"
"¾îÁ¦ ¿Õ½Ê¸®¿ª¿¡¼­ ÃµÈ£¿ª±îÁö °É¾î°¬´Ù. Áú¹®¹Þ´Â´Ù.","Minor ","49.1 ","06.02"
"¿ëÀÎÇãºê ¾î¶§¿ä? ³¾ Ä£±¸¶ûÇÏ·Á´Âµ¥","³Êµµ³ªµµÇÕ°Ý ","223.38 ","06.02"
"ÀåÄí ÄíÆÝÄ¡·Î¹Ù²ï°Å ³ª»ÚÁö¾Ê³×","¤·¤· ","125.129 ","06.02"
"»óÂ÷ vs ÇÏÂ÷ vs ºÐ·ù ¹¹°¡³´³Ä?","Àú½ÂÄ£±¸ "," ","06.02"
"ÀÎÃµ ÄíÆÎÀº ¾î¶»°Ô °¡´Â °Å³Ä","¤·¤·¤· ","211.177 ","06.02"
"¾Æ ÄíÆÎ µµÂøÇÞ´Âµ¥ °©ÀÚ±â Á¸³ª °¡±â½È´Ù","ÆÒ½Ã ","110.70 ","06.02"
"¿äÁò ÄíÆÎ ¸¶½ºÅ© ¾È½áµµ µÇ°Ù±¸¸¸ ½ÇÁ¦·Î ¾²´Â »ç¶÷µµ ¾ø°í","¤·¤·¤· ","175.223 ","06.02"
"BTS°¡ ÀÎ±â ÀÖ´Â ÀÌÀ¯¸¦ ¸ð¸£°Ú´Ù.","¤±¤· ","59.20 ","06.02"
"³»ÀÏ ¿ÀÄí Áß°£Á¶ °¡¸é, ÄíÆÎ »ç½Ç»ó ´Ù °¡ºÃ´Âµ¥ ¤½¤¼¤º?","¤·¤·¤· ","211.177 ","06.02"
"´öÄí 3Ãþ °ü¸®ÀÚºÐµé ¾öÃ» ÂøÇÏ´õ¶ó","¤·¤· ","211.36 ","06.02"
"´ë¿ªÀçÀÎ ¹®ÁËÀÎ ÃÑµ¶´Ô ÀÌ¶õ ³»¿ë ÀÕÀ¸´Ï±ñ ±Û »è ´çÇÔ","¤·¤·¤· ","110.70 ","06.02"
"ÀåÄí¿¡¼­ Á¿¸ñÇÞ´ø°Å ÈÄÈ¸ÇÑ´Ù","´õºíÁ¦·Î "," ","06.02"
"ÁøÂ¥ °³²ÜÀÎµ¥ ÀÚ±«°¨µé°í ½Ã°£ ¤¸¤¤¾È°¨.","¤·¤· ","121.152 ","06.02"
"ÀÎÄí4¼¾ 4Ãþ ÁÖ°£ ps Áß¿¡¼­ ÀþÀº ¿©ÀÚ ¾Æ´Â »ç¶÷","¤·¤·¤· ","110.70 ","06.02"
"°³ ¾¾¹ß ¤¸°°Àº°Ô ÀÎ»ýÀÌ ³Ê¹« Á¿°°³ë ","ÈÄÈÄ ","211.36 ","06.02"
"¾ÆÆÄÆ®¿¡´Â Å×¶ó½º ¾ø³ª?","°«ÆÎ´ÔÃæ¼ºÃæ¼º ","218.39 ","06.02"
"ÇÏ... ¿ÀÄí Ä«ÅåÀ¸·Î Áö¿øÇØ¾ßÇÏ³ª Ååµð ¾Æ´Â »ç¶÷.","Minor ","49.1 ","06.02"
"´öÄí ÀÏ³­ÀÌµµ ¾î¶¶?","¤·¤· ","116.121 ","06.02"
"¿ÀÄí Åð±ÙÇÏ°í Á¸³ª ÇÇ°ïÇØ¼­ ¹ö½º¿¡¼­ ³»¸®ÀÚ¸¶ÀÚ","¸¶¼ºÀÇ Äíµ¹ÀÌ ","122.43 ","06.02"
"¾¾¹ß Á¿°°Àº°Ô ¾È°æ ÇÏ³ª »ç´Âµ¥ ","ÈÄÈÄ ","211.36 ","06.02"
"ÀÇ·á±â±âÂÊ Á» ¾Æ´Â»ç¶÷???","¤·¤· ","58.127 ","06.02"
"¤»¤» ¾Û°¡ÀÔÇÏ¸é ¸¸¿øÁÖ´Â ÀÌº¬","½ê½Ã¸ùÅ¹ ","211.36 ","06.02"
"¾È°æ ¿ä»õ ½Î°ÔÇÏ¸é ¾ó¸¶³ª ÇÏ³Ä ?? ","ÈÄÈÄ ","211.36 ","06.02"
"ÁøÂ¥ Áö¹æÀÌ Á÷Àå¸¸ ÀÖÀ¸¸é ÁÁÀº°Å°°À½","°«ÆÎ´ÔÃæ¼ºÃæ¼º ","218.39 ","06.02"
"±Ùµ¥ ÀåÄí´Â ¿©¸§¿¡ ´õ ´þ´Ù","°«ÆÎ´ÔÃæ¼ºÃæ¼º ","218.39 ","06.02"
"TMI) ¿ÀÄí Á¶³¢»ö±ò Á¤¸®","¤·¤· ","110.70 ","06.02"
"Áö±Ý ÄíÆÎ ÀåÄí ½ºÆÄÀÌ¿Í Á¢¼±Çß´Âµ¥","°«ÆÎ´ÔÃæ¼ºÃæ¼º ","218.39 ","06.02"
"±Ùµ¥ ÄÃ¸®´Â ¹öÆ°ÀÌ ²ÜÀÎ°Çµ¥","°«ÆÎ´ÔÃæ¼ºÃæ¼º ","218.39 ","06.02"
"³»ÀÏ ºù¼ö ¾Ë¹Ù °¡´Âµ¥","¤· ","182.208 ","06.02"
"À¸¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾ÆÀÌ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ","³»³â¿£²ÀµÚÁöÀÚ ","182.209 ","06.02"
"ÁøÂ¥ µü ÁßÇÐ±³¶§·Î¸¸ µ¹¾Æ°¡°í½Í´Ù ¤Ð","´õºíÁ¦·Î "," ","06.02"
"ÄíÆÎ ¹äÀº ÀßÁÖ³Ä?","¤±¤· ","39.7 ","06.02"
"ÆíÀÇÁ¡ ¾Ë¹ÙÇÒ °Çµ¥ Ä«Åå¾ÈµÇµµ ±¦Âú³Ä?","¤·¤·¤· "," ","06.02"
" cj ¸Þ°¡Çãºê °¥°Çµ¥ Áú¹®Á»","Àú½ÂÄ£±¸ "," ","06.02"
"uph37ÀÌ»óÀÌ¸é ¼º°ú±ÝÁÖ´øµ¥","¤·¤· ","211.36 ","06.02"
"°øÀå ±×¸¸µÐ ¾Öµé ÇÏ°í´Â ¾È¸¸³ª¾ß°Ú´Ù.","¤±¤· ","39.7 ","06.02"
"ÄíÆÎ Åð±Ù¹ö½º ¹¹³Ä","¤·¤· ","203.226 ","06.02"
"ÄíÆÎ ³²ÀÚ°¡ °¡¸é ±î´ë±â¸¸ ÇÏ³Ä?","¤·¤· ","119.207 ","06.02"
"³²ÀÚ°¡ ³²ÀÚÁ¶¾ÆÇÏ¸é ¾È´ï.? ¤·¤·","ÄÚº¸±â ","124.58 ","06.02"
"´öÄí¾ß°£ ¹æ±Ý Áö¿øÇß´Âµ¥","¤·¤· ","116.121 ","06.02"
"À¯´ÏÅ¬·Î ¾Ë¹Ù ¾î¶§?","¤·¤· ","219.241 ","06.02"
"µ·ÀÌ ¾øÀ¸´Ï±ñ ÇÏ³ªµÑ¾¿ ¶³¾îÁ®³ª°¡±â ½ÃÀÛÇÏ³×","³»³â¿£²ÀµÚÁöÀÚ ","182.209 ","06.02"
"´ë½ÅÅÃ¹è ¼Õ¼ö·¹ ÀÛ¾÷ ¾ß°£ ÀÏ ÀÌ°Å 10¸¸¿ø ¾î¶§?","¤·¤· ","175.199 ","06.02"
"¾Æ¸£¹ÙÀÌÆ® °¶·¯¸® °ø½Ä ´ÜÅå¹æ~~~´ñ±Û ¸µÅ© ¤¡¤¡¤¡¤¡¤¡¤¡","¤·¤·¤·¤·¤·¤·¤·¤· ","104.247 ","06.02"
"°³²Ü¾Ë¹Ýµ¥ ÀÚ±«°¨µé°í ½Ã°£¾È°¡¸é ±ØÇø¾Æ´Ô?","¤·¤· ","121.152 ","06.02"
"9½Ã ½ÃÀÛ 20½Ã ¸¶°¨ÀÎµ¥","¤·¤· ","1.233 ","06.02"
"¾Ö½¶¸® ÁÖ¹æ ¾Ë¹Ù ÈÄ±â","°­³ª´Ï ","42.82 ","06.02"
"¾Æ¸£¹ÙÀÌÆ® °¶·¯¸® °ø½Ä ´ÜÅå¹æ ´ñ±Û ¸µÅ© º¸°í µé¾î¿Í¶ó","¤·¤·¤·¤·¤·¤·¤·¤· ","104.247 ","06.02"
"¾Ë¹Ù ÇÑÁö 2ÁÖ‰ç´Âµ¥ »çÀåÀÌ ½Ã°£ ¾ÈÁöÄÑÁØ´Ù","¤·¤· ","117.111 ","06.02"
"6´ÞÀü ´öÆòÄíÆÎ ÈÄ±â³²±ä´Ù(Æø·Â»ç°Ç)","Á¸¹ö´Â ½Â¸®ÇÑ´Ù ","219.248 ","06.02"
"¾Öµé¾Æ ¾Û°¡ÀÔ ¸¸¿øÁÖ´Â ÀÌº¥","½ê½Ã¸ùÅ¹ ","211.36 ","06.02"
"¿ä»õ ÄíÆÎÀÚ¸®³²¾Æµµ³ªº¸³×? ¸î´ÞÀü¿¡ ¾ø´Ù´Â±Û¸¹¾Ò´Âµ¥","¤·¤· ","180.69 ","06.02"
"¿¬¾Ö¹° º¼¶§¸¶´Ù °¡½¿ ÇÑÂÊÀÌ ¾Æ·ÃÇØÁø´Ù","¤·¤· ","39.112 ","06.02"
"³»ÀÏ ¿ÀÄí ¾Æ´Ù ¶§´Âµ¥ ¹¹ ÁØºñ ÇØ¾ß ÇÔ","¤·¤· ","114.206 ","06.02"
"¸éÁ¢°¥¶§ ¹Ý¹ÙÁö¿¡ ¹ÝÆÈ ÀÔÀ¸¸é Å»¶ôÀÓ?","¤·¤·¤·¤·¤· ","221.151 ","06.02"
"¹°·® °¨¼Ò·Î ÀÌÇÑ ÀÎ¿ø °¨...","¤· ","117.111 ","06.02"
"Å¹¼Û + ´ë¸®¿îÀü ÀÏ ÇØº»»ç¶÷ ÀÖ¾î?","¤·¤· ","223.62 ","06.02"
"¾¾¹ß ¾ÕÀ¸·Î ¿¬¶ôÁÖ°Ú´Ù´Â°÷Àº °Á ¾ÈµÈÁÙ¾Ë¾Æ¾ß°Ú³×","¤·¤· ","39.7 ","06.02"
"Àß»ý±ä ¿þÀÌÅÍÀÎµ¥ Áö±Ý ÀÏ¾î³µµå¾Æ.. ¿À´Ã ¹éÆÛ ´ÊÀ»ÅÙµ¥","ÆÄ±«¿Õ¹«ÄôÇöµû ","118.36 ","06.02"
"´öÄí °ø°í¶û ÆÀ ¿ÖÀÌ·¸°Ô ¸¹³Ä? ¾î´ÀÆÀ°¡´Â°Ô ÁÁÀ½?","¤·¤· ","39.7 ","06.02"
"ÀÎÄí ´Ü±âÇÏ´Ù°¡ °íÄí °¡·Á°íÇÏ´Âµ­","¹öÅ¬¸®¼ø´ë "," ","06.02"
"¾Ö¹ÌµÚÁø¼Ò¸® Àû´çÈ÷µéÇØ¶ó ","³»³â¿£²ÀµÚÁöÀÚ ","14.33 ","06.02"
"Å×¶ó°³¸À¾ø´Ù","¤·¤· ","58.121 ","06.02"
"µµ±×¸¶·ç ¾Ë¹Ù ÇØº» »ç¶÷ÀÖ³Ä?","¤¤¤±¤¤¤·¤± ","122.254 ","06.02"
"¸ñ¸Å´Þ±â Àû´çÇÑµ¥¼­ ¾îµøÀ»±î","¤·¤· ","114.199 ","06.02"
