"dc_title","dc_writer","writer_ip","dc_date"
"아니...얘들아 나랑 놀자 아ㅠㅠㅠㅠ","김폭신 "," ","06.02"
"다음 정권 누가 되든 제발 페미정부 해산하고 여성부 워마드 메갈 싹 다","234234 ","59.9 ","06.02"
"ㅏ","ㅇㅇ "," ","06.02"
"나정말 천벌받앗으면좋겟어","ㅇㅇ ","39.7 ","06.02"
"나랑 싸울사람 내가 기분더럽게만들어줌","(‘ε’) "," ","06.02"
"난 그냥 나한테 잘못했던 인간들 천벌받았으면 좋겠다","기분좋은기적 "," ","06.02"
"무선충전기 고장났네","Lunatic ","117.111 ","06.02"
"내가이런말하는거 그사람이알아주지도않는데","ㅇㅇ ","39.7 ","06.02"
"아 섹스 섹스하자","ㅇㅇ ","124.50 ","06.02"
"족발시켰당","08 "," ","06.02"
"보상받을 수 있을까","기분좋은기적 "," ","06.02"
"혹시 잇잔아 죽을죄도 용서받을수잇는걸까?","ㅇㅇ ","39.7 ","06.02"
"나 나 지상철 안전요원이랑 눈빛교환해서 자는ㅅ람 깨워줌","김폭신 "," ","06.02"
"배리나 저 시발ㄹ련 얼굴만 봐도 좆같네 씨발","234234 ","59.9 ","06.02"
"근데 나 기분많이좋아진거 남친덕 있어서","ㅇㅇ ","114.202 ","06.02"
"잇잖아 내마음이 이러면서도 점점무뎌지고 이게컨셉인지","ㅇㅇ ","39.7 ","06.02"
"아 술먹으니까 시박 아 다 정신없어ㅠㅠㅠㅠㅠㅠ","김폭신 "," ","06.02"
"12시반인슷타좆해방송","뇽뇽 "," ","06.02"
"다음생애는 설경구랑 벽에 똥칠할때까지 살게해주새요","ㅇㅇ ","183.108 ","06.02"
"정모하면 다색스하냐?","티눈 "," ","06.02"
"심장마비는아무래도좀 고통스럽지","(‘ε’) "," ","06.02"
"근데 그사람 평소에도 마음이약해서 상담도받고구ㅜ런애엿는뎅","ㅇㅇ ","39.7 ","06.02"
"장그래는 귀엽고 잘생겼고 착하고 요리도 잘하고 직업도 재벌 후계자에","234234 ","59.9 ","06.02"
"담배추천좀","ㅇㅇ ","125.137 ","06.02"
"남친 데리구다니면 쪽팔림","ㅇㅇ ","114.202 ","06.02"
"좆목 왜하는거임?","티눈 "," ","06.02"
"나너무이기적이지않아? 나편하겟다고 니들에게 유동의가면뒤에서","ㅇㅇ ","39.7 ","06.02"
"장그래특)귀여움","장그래. "," ","06.02"
"하시발 죽고싶어","김폭신 "," ","06.02"
"느그 좆같은 연애 스토리 안궁금하다고요 씨발ㄹ좆목 새새끼들아","234234 ","59.9 ","06.02"
"기도좀 부탁드립니다","(‘ε’) "," ","06.02"
"내가 머햣냐면 걔자는데 강간은아니고 유사성행위햇어","ㅇㅇ ","39.7 ","06.02"
"그 부랄이랑 똥꼬 사이에 핥아주면","ㅇㅇ ","114.202 ","06.02"
"술쳐먹으면 죽어도 안아프지않을까???","김폭신 "," ","06.02"
"이제 머하냐 롤이나할까","Shia "," ","06.02"
"내굴에 댓글달아주는 나랑 똑같은 아이피 어쩌면 내 내면일수도잇겟네","ㅇㅇ ","39.7 ","06.02"
"나 스트리머하면 너무 잘하겠지???","장그래. "," ","06.02"
"부대 차렷! 충성! 본부 내무실 일석점호 인원 보고 총원15 사고3","234234 ","59.9 ","06.02"
"이젠 고추빠는거도 노잼이다","ㅇㅇ ","114.202 ","06.02"
"오현종 편의점 알바하냐?","ㅇㅇ ","106.102 ","06.02"
"너희들이 행복한걸보고 나는 더불행해 나는 그래야되고","ㅇㅇ ","39.7 ","06.02"
"집가기전에 소주한병 마시고 드가까","김폭신 "," ","06.02"
"죽는다는게 별거아니잖아 그냥모든걸내려놓고","ㅇㅇ ","39.7 ","06.02"
"왜 또 장애인들끼리 싸우는거야","ㅇㅇ ","106.102 ","06.02"
"나 군대 제대후 진짜 스트리머할거임","장그래. "," ","06.02"
"하 낼 술깨면 후회하겠지?","김폭신 "," ","06.02"
"내가 용서를 구하지못할 잘못을 저질러서그래","ㅇㅇ ","39.7 ","06.02"
"끈임없이 방황하고 고민하고 이런감정지니는거 그사람이원하는거면","ㅇㅇ ","39.7 ","06.02"
"1838848595번째 탈갤시도","윤독시 ","117.111 ","06.02"
"나는 이런사람이 엊그제까지만해도아니엇는데","ㅇㅇ ","39.7 ","06.02"
"이 병신들은 대체 언제까지 얼굴 연애 섹스 얘기만 할까","234234 ","59.9 ","06.02"
"한국여자가 제일 좁을텐데","ㅇㅇ ","39.7 ","06.02"
"개보지 씨발련들아 면허 없는 남자 어떠냐","ㅇㅇ ","222.101 ","06.02"
"만약 내가 자살하게되면 나는 이제ㅠ어디로가는거지","ㅇㅇ ","39.7 ","06.02"
"여기 낼면접봐야지","아랑소드 "," ","06.02"
"고도린 컨셉이지???","장그래. "," ","06.02"
"라쿤쟝은 서강준닮앗는데","돔베 ","125.131 ","06.02"
"난 키 개작은데","ㅇㅇ ","119.207 ","06.02"
"나는 무얼로 위로받으러고 울갤에서 한시간째글을 쓰는지","ㅇㅇ ","39.7 ","06.02"
"아 내일 월요일이네 ","ㅇㅇ ","125.128 ","06.02"
"하 야 내글 보고잏니","김폭신 "," ","06.02"
"본인 학과시절 과팅한다니까","장그래. "," ","06.02"
"너무 힘들다","ㅇㅇ ","183.102 ","06.02"
"얘드라 테낄라 너무쎄 3샷이 소2ㅜ산병이야","김폭신 "," ","06.02"
"자기가강아지키운다 사진올려줘","티눈 "," ","06.02"
"부둥부둥하노","ㅇㅇ ","125.139 ","06.02"
"내가그래나는 사실죽을용기도 자퇴할용기도없는데","ㅇㅇ ","39.7 ","06.02"
"본인 지상렬 닮음","장그래. "," ","06.02"
"댕댕댕댕 댕댕댕댕","티눈 "," ","06.02"
"댕댕이댕댕ㅇ이","티눈 "," ","06.02"
"댕댕","티눈 "," ","06.02"
"나 5키로짜리 프로틴 다먹었음","소모품 "," ","06.02"
"얼굴작음의기준이뭐임","ㅇㅇ ","119.207 ","06.02"
"댕댕이 사진좀 올려줄사람","티눈 "," ","06.02"
"원빈이랑 김태희 진짜 잘어울리네","234234 ","59.9 ","06.02"
"나도 돈많고싶다","윤독시 ","117.111 ","06.02"
"이슬톡톡맛있당","규방 ","110.70 ","06.02"
"그냥 얼굴이 작으면 되잖아?","ㅇㅇ ","39.7 ","06.02"
"익잖아 내가 근데 갑자기 자살하면 다른사람들이눈치챌거고","ㅇㅇ ","39.7 ","06.02"
"아니 왜 베터리 15허야ㅡㅡㅡ","김폭신 "," ","06.02"
"유부초밥에 샌드위치","사리 "," ","06.02"
"젖 개큰년 술먹이고 따묵하고 왔다ㅋㅋ","ㅇㅇ ","124.198 ","06.02"
"돈못버는 직장녀는 뭐임","윤독시 ","117.111 ","06.02"
"저렇게 죽는다고 하고 안죽는게 더 나쁜거다","ㅇㅇ ","39.7 ","06.02"
"기만은 이게 기만자고 병신들아 ㅡㅡ","234234 ","59.9 ","06.02"
"헉헉 이 봅지누구꺼야","아랑소드 "," ","06.02"
"얼굴인증 캡처하는애들 있을까","마이멜로딩 "," ","06.02"
"상담센터 효과 있나요?","ㅇㅇ ","1.226 ","06.02"
"자살한다는거 자기자신을죽이는거잖아","ㅇㅇ ","39.7 ","06.02"
"줄개꿀이네","돔베 ","125.131 ","06.02"
"전남친","윤독시 ","117.111 ","06.02"
"자살기도하면 그사람이 행복할까?","ㅇㅇ ","39.7 ","06.02"
"내일 월요일이라 다들 출근하지?,,","티눈 "," ","06.02"
"그런 의미에서 다들 우리 램지 방송이나 봐라","ㅇㅇ ","125.139 ","06.02"
"내가 이잘못을한거는 평생안고가여할 짐이야","ㅇㅇ ","39.7 ","06.02"
"홧김에 초콜렛 처먹었다","소모품 "," ","06.02"
"못생긴 애들한테 잘생겼다고 하는게 더 못된거임","ㅇㅇ ","125.139 ","06.02"
"poe할까 매직더게더링할까","규방 ","110.70 ","06.02"
"앙그라 어디서 머함???????????????","2XL "," ","06.02"
"나도 사실은 구사람이 용서해줫으면 좋겟다고생각하는거같아","ㅇㅇ ","39.7 ","06.02"
"뻨유야너만나면정중하게","Mansrr "," ","06.02"
"테낄라 더먹구시퍼 너무조아","김폭신 "," ","06.02"
"그나마 잘생긴 크랜필드 이진진 다 갤에서 안 보이잖아","ㅇㅇ ","125.139 ","06.02"
"나 20살이야 바보드라ㅠㅠㅠ","김폭신 "," ","06.02"
"뭐가 말넘심임 개빻은거 사실인데","ㅇㅇ ","125.139 ","06.02"
"뻨유랑 색스하고싶다!!!!!!!!!","Mansrr "," ","06.02"
"죽는걸로는 부족하면 할복을하거나 얼굴에 총을쏴서 ","ㅇㅇ ","39.7 ","06.02"
"하.........나 너무 5ㅜㄹ취해서 외로웡","김폭신 "," ","06.02"
"울갤남들 하나같이 다 개빻았는데 머가 잘생김","ㅇㅇ ","125.139 ","06.02"
"뻨유 톡디 따려면 어케해야함","Mansrr "," ","06.02"
"얘들아 나 오늘 번호 두번따임 ㅁㅌㅊ?","김폭신 "," ","06.02"
"얘들아 나 찐딴데 다운펌이 옆머리 눌러주는거냐","ㅇㅇ ","121.165 ","06.02"
"정말 내가뷸행햇으면좋겟어평생","ㅇㅇ ","39.7 ","06.02"
"기생충 음악들 좋네","ㅁㅁㅁㅁ "," ","06.02"
"동생 폭식증에 우울증인데 병원을 안가는데 무슨 수로 고치냐?","ㅇㅇ ","211.36 ","06.02"
"테낄라 무5ㅣ해서 미안해ㅠㅠㅠㅠㅠㅠ","김폭신 "," ","06.02"
"있자나.. 걱적 관심받고싶고 집착 당해보고싶은거 정상?","김폭신 "," ","06.02"
"저런 좆병신 와서 반겨주는데는 갤밖에 없을듯","ㅇㅇ ","39.7 ","06.02"
"잇잔아 나정말 내가왜이러는지나도모르겟고 마음이너무아파","ㅇㅇ ","39.7 ","06.02"
"오늘 집없다는년 재워주러 간다","ㅇㅇ ","49.254 ","06.02"
"자야지","순서 ","39.7 ","06.02"
"좆같네","유유 "," ","06.02"
"이거 무슨 정신병이야","ㅇㅇ ","116.38 ","06.02"
"나 지금 존잘됨 지금 69키로임","소모품 "," ","06.02"
"글쓴이는 말을 병신같이한다","ㅇㅇ ","39.7 ","06.02"
"난 초인싸들한테만 인기있었어 진짜류,,","규방 ","110.70 ","06.02"
"쥬시쿨이랑 이슬톡톡사왔어","규방 ","110.70 ","06.02"
"와 기억이라든게 이러ㅛ4ㅔ 2ㅜㅇ요하구너","김폭신 "," ","06.02"
"내가여기서 이런글쓰는거 내마음이 편해지지는않네","ㅇㅇ ","39.7 ","06.02"
"강식당 보러 경주까지 가서 줄서서 쳐먹는 만 명은 정체가 대체 뭐지?","ㅁㅁㅁㅁ "," ","06.02"
"이어폰 잃어버렸다","유유 "," ","06.02"
"아ㅠㅠㅠ입구 똑같은데 1ㅏ보4ㅏㅇ이 새맸어ㅠㅠㅠㅠ","김폭신 "," ","06.02"
"자살후기","규방 ","110.70 ","06.02"
"뻨유님께 고백할게여","Mansrr "," ","06.02"
"난 사람들이랑 잘못친해지겠어","규방 ","110.70 ","06.02"
"그래도 노래들으면 마음이 편해진다.","ㅇㅇ ","182.219 ","06.02"
"자살해본사람이없으니후기를 물어볼수없네","ㅇㅇ ","39.7 ","06.02"
"자해하자","금붕어 ","125.182 ","06.02"
"안녕 병신들아","소모품 "," ","06.02"
"어떤 죄들은 살인이나 폭행보다 크다","ㅇㅇ ","39.7 ","06.02"
"친구도친구지만 돈이없는것도 문제당","규방 ","110.70 ","06.02"
"내가우율한것도 내스스로 자초한거고","ㅇㅇ ","39.7 ","06.02"
"좋아하눈 남자가 생겼눈데","ㅇㅇ ","218.51 ","06.02"
"나도 내가왜친구없는지잘몰라","규방 ","110.70 ","06.02"
"드뎌 낼 퇴근한다","덤님 "," ","06.02"
"내가 왜그러는지 누구에게도 솔직하게 털어놓을수가없네","ㅇㅇ ","39.7 ","06.02"
"머지","금붕어 ","125.182 ","06.02"
"뛰어내리눈거 잠깐의 고통일테고 영원히편하겟지","ㅇㅇ ","39.7 ","06.02"
"조인성이 사귀자면 사귀냐","234234 ","59.9 ","06.02"
"나도 단톡껴주면안대냐","Shia "," ","06.02"
"남자가 오래사는거 별로 보기 안좋다","ㅇㅇ ","39.7 ","06.02"
"나도 죽고싶고 자살하고싶다니깐","ㅇㅇ ","39.7 ","06.02"
"자퇴하면 내미래 완전히 바뀌어 부모님들도 많이걱정할거고","ㅇㅇ ","39.7 ","06.02"
"진정한 남자라면","ㅇㅇ ","39.7 ","06.02"
"나 정말 착하고 좋은 사람인데 왜 내옆에 별로없지","팜팻 ","182.213 ","06.02"
"이렇게 유동으로 아무말이나 하는게 내가 어떤안식을느낄수잇을지","ㅇㅇ ","39.7 ","06.02"
"꼬추짝은 남자들 그냥 숨쉬지말구 죽으라구","ㅇㅇ ","39.121 ","06.02"
"오늘 왜 ","자살일기 "," ","06.02"
"아 미치겠다 어디지 아아아","김폭신 "," ","06.02"
"마음같아서는 죽고싶어하지만 허튼생각은하지말래","ㅇㅇ ","39.7 ","06.02"
"어차피 안되니까 포기!","순서 ","39.7 ","06.02"
"제발 잘못했으면 뛰어내리자","ㅇㅇ ","39.7 ","06.02"
"하 12변출구 겨우찾았네","김폭신 "," ","06.02"
"우울증이라는거 별거아니구나","ㅇㅇ ","39.7 ","06.02"
"갠적으로 최근에 좋게 들은 한국 밴드","세르펜테 "," ","06.02"
"나는 힘들어도 괜찮아","ㅇㅇ ","39.7 ","06.02"
"선풍기 틀고 질식사 한 사람이 진짜 잇긴 잇냐","234234 ","59.9 ","06.02"
"보고싶어","순서 ","39.7 ","06.02"
"자살하는거도 아무나 하는거 아니더라","이청용 "," ","06.02"
"웃을때 이쁘다고 하면","ㅇㅇ ","39.7 ","06.02"
"자퇴 거의확정지었다","ㅇㅇ ","39.7 ","06.02"
"죽게해줘","Mansrr "," ","06.02"
"방문닫고 선풍기틀고 자서 죽어버려","234234 ","59.9 ","06.02"
"보고싶어","순서 ","39.7 ","06.02"
"우울증 약 처방받으려면 무슨병원 가야돼","이청용 "," ","06.02"
"틴더해본사람","익뀨 ","211.36 ","06.02"
"남갤러보단 내가 잘생긴듯","ㅇㅇ ","39.7 ","06.02"
"얘들아 나 그냥 죽을까?","이청용 "," ","06.02"
"헤드셋 끼고 다니는 애들","234234 ","59.9 ","06.02"
"그냥 잠들어잇을때가 젤좋다","ㅇㅇ ","182.219 ","06.02"
"담배도 안피는것들이 왜자꾸 담배피는척임","ㅇㅇ ","39.7 ","06.02"
"뽀또는 무슨죄를 지어서 저런 남친만났대","ㅇㅇ ","223.62 ","06.02"
"감자 감자","티눈 "," ","06.02"
"진정한 반성은 없다","ㅇㅇ ","39.7 ","06.02"
"쟤는 집에 거울없나","234234 ","59.9 ","06.02"
"올때마다있는새끼는뭐임???","ㅇㅇ ","117.111 ","06.02"
"다구갤러야 나 진짜 길잃었어 젭알...","김폭신 "," ","06.02"
"동성로사는 4ㅐㄹ려얎어??ㅠㅠㅠㅠㅠㅠㅠ","김폭신 "," ","06.02"
"내일 나가야한다는게 꿈만 같다","234234 ","59.9 ","06.02"
"01049371521 저나할분","차은우 ","223.38 ","06.02"
"태어나지않았다면 얼마나 좋았을까","Mansrr "," ","06.02"
"그새낀올때마다없네??","ㅇㅇ ","117.111 ","06.02"
"눈코입 다 맘에들면 성형이나 시술 어디해야되냐?","ㅇㅇ ","39.7 ","06.02"
"나는 4살-5살 떄","ㅇㅇ ","49.143 ","06.02"
"앙그라 왜 안보이냐 ㅡㅡ 홍대가서 무슨일 생겻나봄","2XL "," ","06.02"
"우왁굳방송 너무재밋다","Shia "," ","06.02"
"한 판 더 먹고 싶다","웨리 ","49.143 ","06.02"
"틴더 이거 뭐하는 어플임","익뀨 ","211.36 ","06.02"
"더위사냥 레몬에이드맛","자살일기 "," ","06.02"
"여기어디야ㅠㅠㅠㅠㅠㅠㅠ지하철역어디야ㅠㅠㅠ","김폭신 "," ","06.02"
"오현종입니다 01049371521 저나하세요","차은우 ","223.38 ","06.02"
"오늘도 떡치러 간다 오늘은 개어린년임","ㅇㅇ ","124.198 ","06.02"
"01049371521 저나할부ㄴ","차은우 ","223.38 ","06.02"
"옥상이다","순서 ","39.7 ","06.02"
"머리 꼬맬때 관운장처럼 신음 한 번 안내니까 의사가 놀램","234234 ","59.9 ","06.02"
"어릴때 의자로 장난치다 뒤로 넘어가서","234234 ","59.9 ","06.02"
"낼 인력소 가 말아","아랑소드 "," ","06.02"
"얘들아 나랑 이야게하자...","김폭신 "," ","06.02"
"너네 다 죽엇으면 좋겠어","234234 ","59.9 ","06.02"
"좆같다 진짜 근데 피자 오는 소리 들림 시발 오토바이 소리만 들려도 행복","웨리 ","49.143 ","06.02"
"와 시내에서 술취한고 첨임","김폭신 "," ","06.02"
"현종이 고소당한적 있냐?","ㅇㅇ ","106.102 ","06.02"
"돈 한 푼 못버는 벌레가 먹기만 존나 쳐먹음","웨리 ","49.143 ","06.02"
"책상에 줄 긋고 넘어오면 내꺼다! 이랬는데 ","순서 ","39.7 ","06.02"
"개념글 중 211의 글만 영양가있음","익뀨 ","211.36 ","06.02"
"사람이 존나 영악하긴 하다","사리 "," ","06.02"
"제발 잘못했으면 자살해","ㅇㅇ ","39.7 ","06.02"
"일안하니까 할게없음ㄹㅇㅋㅋ","아랑소드 "," ","06.02"
"비빔아  결혼해서  새끼까자","ㅇㅇ ","121.128 ","06.02"
"자살하면 순간 내마음은 편해지고 그사람도 기분좋을지몰라도","ㅇㅇ ","39.7 ","06.02"
"노무현써서 고소당함","ㅇㅇ ","1.228 ","06.02"
"낼 나가야대는데 머리가 넘 길어서 나기기 싫네","대워니 ","119.195 ","06.02"
"노무현대통령마음이이해간다","ㅇㅇ ","39.7 ","06.02"
"내가잘못해서 진심으로 반성한다는거를 어떻게 표현해","ㅇㅇ ","39.7 ","06.02"
"자살하면 그사람 마음이 편해지려나 ","ㅇㅇ ","39.7 ","06.02"
"쓰레기대결) 중3때 나 좋아하는 여자애 울림","ㅇㅇ ","14.55 ","06.02"
"제발 휫짜 빨리 와줘 존나 먹고싶어","웨리 ","49.143 ","06.02"
"안아프게 자듯이 죽고싶어","ㅇㅇ ","39.7 ","06.02"
"내가 그냥 울갤 접고 현실에서 일이나 하면서 살겠음","다이브 "," ","06.02"
"나는 좋아하면 뭘 자꾸 해 먹임","사리 "," ","06.02"
"인디가수가 뜨면 속상하단 새끼들이 제일 이해안가더라","순서 ","39.7 ","06.02"
"개졸려","ㅇㅇ ","39.7 ","06.02"
"아 기뷴좋아 5ㅣ발","김폭신 "," ","06.02"
"왤캐 강간타령을 많이함","대워니 ","119.195 ","06.02"
"낼도 인력소갈까나","아랑소드 "," ","06.02"
"민경이 존나 강간하고싶다","일베대장 "," ","06.02"
"수면강간하다가 걸렸어","ㅇㅇ ","39.7 ","06.02"
"빵 먹고싶어","사리 "," ","06.02"
"여갤러들 공개고백 다해서 할 사람이 없음","순서 ","39.7 ","06.02"
"저나할분 01049371521","차은우 ","223.38 ","06.02"
"오늘은 카페오빠가 빵을 줬지-!","ㅇㅇ ","211.36 ","06.02"
"랩 잘해지고싶다","대워니 ","119.195 ","06.02"
"내가 좀 부끄러워서 그렇지 그 갤러는 좀 호감임","순서 ","39.7 ","06.02"
"잇츠미!","ㅇㅇ ","211.36 ","06.02"
"중국은 무역전쟁하면서 안드로이드 막히고 돼지전염병 퍼지고 환율 요동치고","ㅁㅁㅁㅁ "," ","06.02"
"퍄퍄 추리닝 입고 쌩얼로 다녀도 미팅주선 들어오는","ㅇㅇ ","211.36 ","06.02"
"순서의 호감 고닉 유동 list","순서 ","39.7 ","06.02"
"뽀또 내 댓글 삭제하네 ㅋㅋ씨발","다이브 "," ","06.02"
"피자 치킨 소맥 닭발 불닭볶음면 참치마요주먹밥 조개탕","순서 ","39.7 ","06.02"
"라제팜 먹고 약에 취해 몽롱해","웨리 ","49.143 ","06.02"
"눈팅하고 잇는데 다들 지 할 말만 쳐하고잇네","234234 ","59.9 ","06.02"
"아아아아아아ㅏ아시분좋아","김폭신 "," ","06.02"
"아프리카돼지열병 때문에 아무래도 돼지고기 값 오를 거 같은데","ㅁㅁㅁㅁ "," ","06.02"
"저부 꿈이야","윤독시 ","117.111 ","06.02"
"나 진짜 벌레같다","웨리 ","49.143 ","06.02"
"야한거 하고 싶농 ㅋㅋ","순서 ","39.7 ","06.02"
"아 심심해 ㅠㅠㅠㅠ","대워니 ","119.195 ","06.02"
"아 ㅈ댔다 술먹고 취기올라와서 너무잘웃음","김폭신 "," ","06.02"
"저게 구라인지 진짜인지모르겠는데 암튼 내 기분 씹창내는게목적이라면","다이브 "," ","06.02"
"나 사람 답답하게 하는 말투 짱잘해","ㅇㅇ ","14.55 ","06.02"
"앙그라 언제옴?","2XL "," ","06.02"
"부대가 너무 편하면 내무생활이 좆같이지는건 잇음","234234 ","59.9 ","06.02"
"울갤은 저격 폭로 고소 떡밥이 젤 잼나","쟌호 ","112.187 ","06.02"
"난 공익 꿀빨이었는데 거기서도 고문관 취급이었음 ㅇㅇ;","웨리 ","49.143 ","06.02"
"죽음에 이르는 병 - 김형석 역 (62)","말테의수기 "," ","06.02"
"톡으로 사진 받고 만났는데 몸매 좆되더라","ㅇㅇ ","115.144 ","06.02"
"남친1이랑 샤워하고 나와서 남친한테 아가꽂휴","쟌호 ","112.187 ","06.02"
"ㅠ ㅜ ㅜ아아아아아아아아아앙아아악","윤독시 ","117.111 ","06.02"
"막말로 여기 남갤러 새끼들도 전부는 아니겟지만","234234 ","59.9 ","06.02"
"기생충 보고 소름 돋았어","미아코 ","203.226 ","06.02"
"돔베 어디야...","돔베 ","125.131 ","06.02"
"요즘은 뭐 60대들도 활발하게 경제활동하고 그러는 시대라","234234 ","59.9 ","06.02"
"본인 인생 평가좀...","이청용 "," ","06.02"
"롤하실분~~~~~~~","대워니 ","119.195 ","06.02"
"나 스테이큰 샌드위치 하려 했지","사리 "," ","06.02"
"날 꺼내줘 제발","로치바 ","210.121 ","06.02"
"페북보니까 졸피뎀에 술사진올렸네 ㅇ;; 페메 존나 오나보네","다이브 "," ","06.02"
"너네 팀장혐하지마","ㅇㅇ ","39.7 ","06.02"
"오늘 낮잠자서 늦잠잘거같아 어떳케?","순서 ","39.7 ","06.02"
"유부초밥....","사리 "," ","06.02"
"남자란 자고로","ㅇㅇ ","39.7 ","06.02"
"후...테낄라 좆밥인데 소주보단 쎄네","김폭신 "," ","06.02"
"소풍갈때 뭐해야할지","사리 "," ","06.02"
"배고파 치킨사죠 치킨치킨","순서 ","39.7 ","06.02"
"전화 자동 녹음된거 듣고있는데 자살하고십다","ㅇㅇ ","183.108 ","06.02"
"또 누굴 만나고 있는건지 에휴시발...","다이브 ","1.242 ","06.02"
"목소리 찐따배틀뜰사람","ㅇㅇ ","183.108 ","06.02"
"존나 아파","ㅇㅇ ","110.70 ","06.02"
"피가 뚝뚝","ㅇㅇ ","110.70 ","06.02"
"어릴때 너무 머리나뻐서 미술 너무 쉽게봤었음","규방 ","112.163 ","06.02"
"아빌리파이 한 알 더 먹을까","웨리 ","49.143 ","06.02"
"저녁에 누나 퇴근하고 집에 올때쯤에 항상 문자가 옴","234234 ","59.9 ","06.02"
"짤남정도면 가슴크냐?","뽀또. "," ","06.02"
"ㅋㅋㅋㅋㅋㅋ기분좋노","김폭신 "," ","06.02"
"느그 남동생이 너한테 지랄같은건 니가 지랄같은 누나기 때문","234234 ","59.9 ","06.02"
"깊쇼는 여전히 개랑 하냐?","ㅇㅇ ","39.7 ","06.02"
"오자마자 꺼지래왜ㅠㅠ","티눈 "," ","06.02"
"우리 누나 집에 잇을땐 항상 밥채려주고 취업햇을땐 용돈주고","234234 ","59.9 ","06.02"
"아 갈비 300g 먹고도 식욕 터지네","웨리 ","49.143 ","06.02"
"톰아스 등장","티눈 "," ","06.02"
"방탄소년단이 비틀즈를 넘어섰다니 대단하다","ㅁㅁㅁㅁ "," ","06.02"
"ㅠㅠ","Love "," ","06.02"
"아 배고파","ㅇㅇ ","39.7 ","06.02"
"와!","사리 "," ","06.02"
"ㅇㅍ","ㅇㅇ ","110.70 ","06.02"
"ㄹㅇ 이걸로 10분만에 봉지 구함","ㅇㅇ ","124.198 ","06.02"
"누님과 나는 다른 일반적인 남매랑은 좀 다르긴 함","234234 ","59.9 ","06.02"
"아프다고","ㅇㅇ ","110.70 ","06.02"
"얘들아 댕빠보면 형님하고 기어라","김폭신 "," ","06.02"
"울갤 죽었냐? 예전같지 않네.","마르멜 "," ","06.02"
"이탈리아 요리가 부러운건 토마토 페이스트를 오지게 쓴다는 거임","웨리 ","49.143 ","06.02"
"공부 잘하는ㅇ ㅐ들아","ㅇㅇ ","175.223 ","06.02"
"내일은 귀여운 택배아조시를 볼수잇슬가?????","ㅇㅇ ","183.108 ","06.02"
"살려줘","ㅇㅇ ","110.70 ","06.02"
"저새낀올때마다있네???","ㅇㅇ ","117.111 ","06.02"
"후 테낄라 약하노 새벽술ㄱ","김폭신 "," ","06.02"
"편의점에서 파는 술 추천좀 ㄱㄱ","ㅇㅇ ","1.242 ","06.02"
"울갤 인싸 개많네","쟝쟝쟝 ","1.248 ","06.02"
"D컵 유부녀 ㄲㄲㄲ 헐... 동창아님?","화분 ","122.37 ","06.02"
"역시 사람 잘해주면 안되는거 같음","순서 ","39.7 ","06.02"
"폭신이 차은우 닮았다는데 ... 그거 사실이노 ??","giftshow "," ","06.02"
"수전증잇는데 사진찓을때 좆나 티나네","ㅇㅇ ","211.107 ","06.02"
"하 죽고싶다","웨리 ","49.143 ","06.02"
"다들 저녁 뭐먹었어???","쟝쟝쟝 ","1.248 ","06.02"
"갤러특","김폭신 "," ","06.02"
"으 오늘 울갤년들 아무도 방송안하냐","Mansrr "," ","06.02"
"냐는 왱이럭케 병신이야?","ㅇㅇ ","211.107 ","06.02"
"어제 이걸로 동창년 만나서 쎅하고옴","ㅇㅇ ","115.144 ","06.02"
