"dc_title","dc_writer","writer_ip","dc_date"
"크로스 좋아졋다길래 루카쿠삿는데","ㅇㅇ ","175.127 ","06.02"
"근데 급여 주는 기준이뭐냐 도대체 ㅋㅋㅋ","ㅇㅇ ","58.234 ","06.02"
"순비피 4억 인강갈거 추천좀","ㅇㅇ ","124.50 ","06.02"
"gr포그바는 급여가 왜캐높게 나왓지","ㅇㅇ ","211.110 ","06.02"
"피좆4가 게임이 병신이지 혜자겜이긴 하다","ㅇㅇ ","211.36 ","06.02"
"시파 괜히 쓰지도않던 4141써서 연패햇네","ㅇㅇ ","211.110 ","06.02"
"st rm 호돈 날두vs날두 펠레","ㅇㅇ ","183.102 ","06.02"
"개씹서민 tt좆두3카쓰는데 바꿀때됬냐","ㅇㅇ ","58.234 ","06.02"
"나만 패스 잠수함패치 된거 같냐?","ㅇㅇ ","121.161 ","06.02"
"금바페는 사두는게 맞는듯","ㅇㅇ ","211.116 ","06.02"
"신규유저이벤잇잖아 모바일로들어가도 받을수잇어?","ㅇㅇ ","125.133 ","06.02"
"상대 나갔길래 나도 나가려고 램파드로 A뻥 차니까","ㅇㅇㅇ ","39.116 ","06.02"
"랜덤세레머니 박았는데 빅맨 나가면 존나 분위기싸하네","ㅇㅇㅇ ","39.116 ","06.02"
"내가볼떈 키퍼패치 몇개는존나잘막는다","ㅇㅇ ","119.192 ","06.02"
"패치후 키퍼새끼들 존나말도안되는거쳐막네","ㅇㅇ ","119.192 ","06.02"
"tt은데이크 은디니 조합 좋네요","ㅇㅇㅇ ","39.116 ","06.02"
"원창연땜에 시세가 오르락내리락한다던데 구독자수는 개거지네","ㅇㅇ ","58.124 ","06.02"
"윙포 tc 네이마 vs tb 우리흥 은카","NiDAVElliR "," ","06.02"
"골키퍼 점프스텟도 중요한가","플라톤 "," ","06.02"
"금바페 매수해두랬다ㅋㅋㅋ 매물품귀현상이다 ㅋㅋㅋㅋ","ㅇㅇ ","211.116 ","06.02"
"7.5억 프국 올스타 맞추려는데","ㅇㅇ ","210.97 ","06.02"
"옛날에 믹슈가 3천8백짜리 스쿼드 해줬는데","미연이 ","175.123 ","06.02"
"30000원 어디쓸까?","우엉조림 "," ","06.02"
"원래 마름이면 체감 좋은거 아님?","플라톤 "," ","06.02"
"GR멘디 4카보다 18워커 6카가 더 좋게 느껴지는데 왜일까요?","살구꽃 "," ","06.02"
"칼리니치금카 어디가면 구하냐 ㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"공익 갤 념글 가바라 오천원 주는글있다","올센 ","211.36 ","06.02"
"시발..한번만 비겨도 ㅇ승급인데","ㅇㅇ ","211.110 ","06.02"
"윈도우7 왜이러는거냐 씨발진짜","ㅇㅇ ","119.192 ","06.02"
"4222수미 추천좀","ㅇㅇ ","125.139 ","06.02"
"토르셀루 패스시발 존나너프되서 뫃쓴다","ㅇㅇ ","49.170 ","06.02"
"역시 뚝배기팀이 재밌음","ㅇㅇ ","110.70 ","06.02"
"강강혁 이새끼 뭐하는 놈이야","ㅇㅇ ","125.139 ","06.02"
"프로1부 승격전 이기고 있는데 막판에 네트워크 몰수패 ㅅㅂ","ㅁㄴㅇㄹ ","61.109 ","06.02"
"평소땐 굴리트  그저그랫는디 패치후론 좆사기란게 다 체감 돼더라","ㅇㅇ ","223.38 ","06.02"
"Gr밀린코비치vs gr사울","캉테 ","122.42 ","06.02"
"5백쓰는새끼들 이해가 되기는하네","구티2 ","121.150 ","06.02"
"토바란 토데이크 다음티어 수비가 누구야?","ㅇㅇ ","121.128 ","06.02"
"수미 발락 비에이라 제외 추천좀","ㅇㅇ ","220.70 ","06.02"
"토티바란 vs 말디니은카","ㅇㅇ ","121.128 ","06.02"
"토츠가 토티 하위 시즌 아님?","ㅇㅇ ","210.97 ","06.02"
"기본기 훈련 개씨~발이네 진짜","ㅇㅇ ","61.253 ","06.02"
"BJ들 스쿼드 얼마부터 받아주냐??","ㅇㅇ ","210.97 ","06.02"
"난타전할때 5백2볼란치가 ㅆㅅㅌㅊ","구티2 ","121.150 ","06.02"
"투볼란치 니들이면머씀","ㅇㅇ ","124.59 ","06.02"
"아니 지랄바란 1카만 써도 개미친새낀데","ㅇㅇ ","121.139 ","06.02"
"금바페 vs 토네이마르","ㅇㅇ ","223.39 ","06.02"
"티씨 베일 쓸만하네","ㅇㅇ ","223.38 ","06.02"
"잠긴 상자들 열쇠는대체어디서구하냐??","홈블 "," ","06.02"
"피자갤 념글가바라 삼천원 주는글 있다","먼즈 ","211.36 ","06.02"
"20만원 환불받은거 조지려는데","dd ","222.251 ","06.02"
"빠찡코 언제 나오냐?","123123 ","223.222 ","06.02"
"7급여 키퍼는 슈체스니나 돈나룸마밖에 없냐","ㅇㅇ ","124.53 ","06.02"
"흐라데키 거품물면서 추천하던 갤럼어디감","ㅇㅇ ","117.111 ","06.02"
"4141 왼쪽윙 토르셀루쓰는데 ㄹㅇ 미쳤네","ㅇㅇ ","175.223 ","06.02"
"gr음바페 침투를그렇게안함??","ㅇㅇ ","117.111 ","06.02"
"님들아 금카 확률 몇퍼임","ㅇㅇ ","121.145 ","06.02"
"tc제라드 vs tc네드베드","1234 ","121.142 ","06.02"
"정지 6월3일내로 풀리면","dd ","222.251 ","06.02"
"님들 토츠 출시 언제로  예상하심?","ㅇㅇ ","222.112 ","06.02"
"토티중 유일하게 마셀은 3카사는게 더 이득인듯","ESR "," ","06.02"
"tc 에우제비우 지금사면 존나손해겠지?","ㅈㅇㅇ ","61.105 ","06.02"
"타겟터 구하면 고메스 개추다","ㅇㅇ ","223.39 ","06.02"
"TC 마네 후기좀","ㅇㅇ ","118.128 ","06.02"
"굴프비 말호 등등 다쓰는데 ㅁㅌㅊ냐?","ㅇㅇ ","175.223 ","06.02"
"토티케인은 벌써 회복하네","ㅇㅇ ","223.38 ","06.02"
"키퍼패치했으니 급여 180해야함 ㄹㅇ","ㅇㅇ ","1.229 ","06.02"
"4114에서 역습 오지는 윙어 추천좀","ㅇㅇ ","118.128 ","06.02"
"8억으로 맞출 클럽이나 국대 추천좀","ㅇㅇ ","175.223 ","06.02"
"제일 이해 안가는 말이","ㅇㅇ ","210.117 ","06.02"
"토츠 나오면 토메좆 뒤지는 거 맞음?","ㅇㅇ ","210.117 ","06.02"
"피방가기 귀찮은데 걍 집에서 받을까","Marineplus "," ","06.02"
"수미 마테우스 vs 네드베드","부들임 "," ","06.02"
"RB  라이브워커6카vsgr후벵6카","ㅇㅇ ","1.238 ","06.02"
"와 패스마스터 오지네","ㅇㅇ ","115.136 ","06.02"
"tc호돈 은카쓰면 좋나 1카존나쓰레기던데","ㅇㅇ ","121.172 ","06.02"
"지금 강장말이야","ㅇㅇ ","223.38 ","06.02"
"이번 리그앙 토츠에 뫼니에 뽑히면 번화가에서 빨개벗고 춤춘다","ㅇㅇ ","1.229 ","06.02"
"프딱이에 왤케 병신 많냐 ㅋㅋ","Marineplus "," ","06.02"
"님들 헤딩 어떻게 해야됨","ㅇㅇ ","222.112 ","06.02"
"와 씨벌 돈나룸마는 사랑이다","ㅇㅇ ","112.145 ","06.02"
"ㄹㅇ 선수빨 너무심하긴하네","ㅇㅇ ","121.172 ","06.02"
"중앙조합 gr사비치 tt마테우스 gr산시스 ㅍㅌㅊ?","ㅇㅇ ","124.53 ","06.02"
"tc크레스포 4카 왤케 가격 오르는건가요?","ㅇㅇ ","175.223 ","06.02"
"센터백 조합 존나 뇌정지오네","ㅇㅇ ","223.62 ","06.02"
"농돈 3카 vs tc클라위 1카","ㅇㅇ ","120.142 ","06.02"
"키퍼 패치한 거 맞냐","ㅇㅇ ","124.53 ","06.02"
"k 보아텡 /리트발트 금카 올렸음","깝대형 "," ","06.02"
"바르샤 톱 누구쓰냐","ㅇㅇ ","110.70 ","06.02"
"팀 지금 bp화하려하는데 타이밍 ㄱㅊ냐?","마타하악 ","219.250 ","06.02"
"라모스 바란 시즌 좋은 순서좀 알려주세요...","Failedchef "," ","06.02"
"원톱 선택좀 씨발련들아","ㅇㅇ ","223.62 ","06.02"
"답은 굴리트다","ㅇㅇ ","110.70 ","06.02"
"올스타 원탑 어디냐ㅇ","ㅇㅇ ","39.7 ","06.02"
"현질해서 TC크루이프살만해&gt;?","ㅇㅇ ","211.220 ","06.02"
"토덕좋네","조쯔위짱팬 "," ","06.02"
"tc뮐러 써본사람?","러그놈 "," ","06.02"
"벨기에 수미 비첼 펠라이니 뎀벨레","ㅇㅇ ","116.39 ","06.02"
"중거리 D슛이 삽사기네","러그놈 "," ","06.02"
"근데 근본팀써도 수비만 ㄱㅊ으면 어느정도 게임됨","ㅇㅇ ","220.87 ","06.02"
"오랜만에 겜하러 가는중 ZD 많이 쓰레기 됨?","ㅇㅇ ","223.39 ","06.02"
"클론 은카팀 하면서 느낀게 이팀은 클론이고 자시고 보정팀이 답임","세이콘병신 "," ","06.02"
"한판따리 하실분","안도미키 "," ","06.02"
"ㅅㅂ피파해킹당햇는데 4백만원썻네","ㅇㅇ ","116.39 ","06.02"
"현메타 4141 윙어로 네좆 메좆별로??","ㅇㅇ ","122.47 ","06.02"
"3200fc로는 패키지 한개사는게 제일좋음?","ㅇㅇ ","59.12 ","06.02"
"그래서 토츠는 언제나오는데","ㅇㅇ ","118.35 ","06.02"
"트렌디한 현역팀 선호하는데 마네 좋냐?","ㅇㅇ ","223.38 ","06.02"
"심판자 뭐하는새끼지?","ㅇㅇ ","122.36 ","06.02"
"한판따리 잇냐","안도미키 "," ","06.02"
"야 크로스뭐냐? 존나 피2인줄알았네","ㅇㅇ ","175.223 ","06.02"
"기껏 자랑한다는게 보지년들이랑 눈싸움 ㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"편돌이할때 여자상대론 가만히앉아서 꼴아보면서 계산 인사 X","구티2 ","121.150 ","06.02"
"여름마다 길분이같은 병신들 헬스장왔다가 사라짐","ㅇㅇ ","39.7 ","06.02"
"편돌이할때도 인자약상대론 앉아서 계산 꼴아보기","구티2 ","121.150 ","06.02"
"제일 이해안되는게 헬스다니는 찐따 새끼들 ㅋㅋ","ㅇㅇ ","211.246 ","06.02"
"졎같은게 인자강들이랑 눈마주치면 사려야하는게 젤좆같음","구티2 ","121.150 ","06.02"
"피파 스쿼드 선수제한있음?","dd ","222.234 ","06.02"
"배만 툭 튀어나온 새끼가 맨날 인자강 인자약","ㅇㅇ ","211.246 ","06.02"
"아 시발 애미뒤진겜","강심장 "," ","06.02"
"패치하고 겜 너무어려운거같다","ㅇㅇ ","211.110 ","06.02"
"흑두루미 ㅈ밥같았는데 씹땅땅하네","구티2 ","121.150 ","06.02"
"10억있는데 팀 언제맞추냐","ㅇㅇ ","223.39 ","06.02"
"운동 얼마해야 맥그리거 몸매가능?","구티2 ","121.150 ","06.02"
"TB 5카 손흥민 vs k19 3카 손흥민","ㅇㅇ ","175.123 ","06.02"
"피린인데 k18손흥민 진짜 좋은듯","ㅇㅇ ","175.223 ","06.02"
"클론팀 쓰다보면 너무 노잼이라 갈아버림","ㅇㅇ ","220.87 ","06.02"
"토졷두 10억 가능하냐 주말인데?","ㅇㅇ ","155.230 ","06.02"
"글삭튀는 왜하는거노 ㅋㅋ 쪽팔리나?","ㅇㅇ ","223.39 ","06.02"
"양발 현역 괜찮은애 없냐","ㅇㅇ ","175.123 ","06.02"
"아니 쓰루만 병신이었는데 이제 s패스도 병신이네","2122 ","125.137 ","06.02"
"바르사컨셉팀 미드 누구쓰지","ㅇㅇ ","117.111 ","06.02"
"한 선수당 2천정도 꽂아줘야 굴러가냐?","ㅇㅇ ","218.149 ","06.02"
"지랄시즌으로만 국대하면 어디가 젤쎔?","ㅇㅇ ","223.62 ","06.02"
"패치하고 징징이들 존나 많네 ㅋㅋ 꼬접하던가 적응하던가","ㅇㅇ ","223.39 ","06.02"
"캐시 얼마에 비피 얼마정도 효율 나오나요? 패키지 기준","Failedchef "," ","06.02"
"윙어 몸싸움 좋은애들 추천좀...","ㅇㅇ ","125.139 ","06.02"
"5000만bp정도 벌려면 얼마 현질해야함?","ㅇㅇ ","59.12 ","06.02"
"잉글랜드 공격수","잉글랜드 ","220.95 ","06.02"
"5천만원대 잉글랜드 스트라이커 추천좀","잉글랜드 ","220.95 ","06.02"
"이건뭐 한골넣으니까 체감이 물속에있는거같노 ㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"토비케인5카vs조지베스트 3카","잉글랜드 ","220.95 ","06.02"
"데일리 아이콘  절대하지마샘","ESR "," ","06.02"
"이강인 언제팔아야 개꿀볼까 ?","ㅇㅇ ","116.39 ","06.02"
"지금 엔진 수비 힘들다는 새기들 뭐냐?","ㅇㅇㅇ ","203.250 ","06.02"
"zd 없어졌으면 예감있는 선수 상대적으로 좋아진거지?","ㅇㅇ ","223.38 ","06.02"
"신보석은 왜케밉상이지","ㅇㅇ ","223.38 ","06.02"
"5만원 가지고 뭐사야되냐?","000 ","203.251 ","06.02"
"내 팀가치 천만원 올랐던데 왜이럼?","ㅇㅇ ","175.123 ","06.02"
"gr 외질 왜 갑자기 떡상하는 건지 아냐?","dd ","211.108 ","06.02"
"TC호돈 4카사고 TT굴리트 4카사기 VS TC 호돈 5카사기","ㅇㅇㅇ ","121.137 ","06.02"
"아니 시발 컴터 갑자기 왜꺼져","ㅇㅇ ","175.127 ","06.02"
"41212보다 역습 잘되는 포메 없는듯","ㅇㅇ ","125.139 ","06.02"
"토덕배 좋네요","ESR "," ","06.02"
"울 m 볼기짝 씨게 때렸다","초고팜 ","95.174 ","06.02"
"확실히 호날두보면 선수마다 고유에 움직임이 있는듯","ㅇㅇㅇㅇ ","125.139 ","06.02"
"eacc패키지 ㅈㄴ 땡기는데 무조건 후회함?","ㅇㅇ ","110.70 ","06.02"
"근데 '그돼지' 군대는 언제가냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.229 ","06.02"
"원톱 가성비는 루카쿠 미만잡","ㅇㅇㅇㅇ ","125.139 ","06.02"
"1.229 저새끼 관심끄는거 개역겹네","ㅇㅇ ","210.116 ","06.02"
"얘들아 급하다 패키지 추천 좀","ㅇㅇ ","61.85 ","06.02"
"세레머니할때 입 뻐끔뻐끔거리는거 없애라 ㅅㅂ","ㅇㅇ ","112.167 ","06.02"
"후 마르셀루 씨발새끼 드디어팔았네","<U+231A><U+FE0F> "," ","06.02"
"아니 돼지미필새끼 말을 왜 신경쓰냐고 병신들아","ㅇㅇ ","1.229 ","06.02"
"피파4 선수 경기당 득점 순위나 어시스트 순위 보여주는거 어디서보냐???","1111 ","125.139 ","06.02"
"난 테드,스드 특성 체감있다고 말하는거보고 방송 안봄","ㅇㅇ ","220.119 ","06.02"
"칼리니치좀 팔아라 금카상한 2번짼데 살수있냐","ㅇㅇ ","211.36 ","06.02"
"피파bj들 다 어디 하자있는거 같네","ㅇㅇ ","222.112 ","06.02"
"실축 지루처럼 플레이하게 하려면 어떻게하냐","방사능욕 "," ","06.02"
"원창연 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋ바뀐거같은데 큰차이는아니다 ㅋㅋㅋㅋ","ㅇㅇ ","211.116 ","06.02"
"나중에 2억정도면 토츠 공격진 한명정도는 사지겠지?","마경의지혜 "," ","06.02"
"스루로 침투하는거 존나 좋아하면 무슨 포메가 좋냐??","1111 ","125.139 ","06.02"
"토덕 2카강화 쉽지않네","ESR "," ","06.02"
"지금 센백 1티어가 바란+반데이크 맞지??","1111 ","125.139 ","06.02"
"게임안에서 랭커 목록 어케 봄?","ㅇㅇ ","39.112 ","06.02"
"다인전은 제발 채팅넣자 좆슨아","ㅇㅇ ","175.215 ","06.02"
"와 월클3에서 팀좆돼는 새끼만남","ㅇㅇ ","211.110 ","06.02"
"핑 높고 자꾸 게임 뚝뚝 끊기는건 무슨 문제냐?","ㅇㅇ ","223.62 ","06.02"
"토바란 잘 모르겠음","ㅇㅇ ","117.111 ","06.02"
"6천짜리 원톱 격수 ㅊㅊ좀","ㅇㅇ ","175.223 ","06.02"
"원톱은 피지컬 병신인 애들 쓰면 별로임","1111 ","125.139 ","06.02"
"에우제비우 원톱 별로임?","ㅇㅇ ","175.223 ","06.02"
"1.229  자꾸 나따라다니면서 댓글달지마 씨발련아","ㅇㅇ ","1.229 ","06.02"
"구단가치 1억이하  신규유저 서민들은 피지컬 좋은 애들로만 팀짜는게 좋음","123 ","125.139 ","06.02"
"네좆마좆 강간 확정났음좋겠다","ㅇㅇ ","222.234 ","06.02"
"물타기가 아니라 진짜 패스 다시 롤백아님?","ㅇㅇ ","49.173 ","06.02"
"4141원톱 tc 수아레스vs벤제마vs피르미누","ㅇㅇ ","121.130 ","06.02"
"갤 앰창 개망했네 ㄹㅇ","ㅇㅇ ","210.116 ","06.02"
"쇼 vs 산드루","구티2 ","121.150 ","06.02"
"이거 패스 다시 돌아온건가?","ㅇㅇ ","49.173 ","06.02"
"사비치 누가 언급했냐?","찬지 "," ","06.02"
"진짜 7월 팀케미 패치전에 가장 먼저 사야되는선수 1위","ㅇㅇ ","211.116 ","06.02"
"걍 토츠 존버안하고 토덕삼","ESR "," ","06.02"
"30억현질하려면 얼마필요?ㅇㅇ","코보기 ","124.58 ","06.02"
"나도 신태일처럼 면제받고싶다","구티2 ","121.150 ","06.02"
"나같으면 BP존버하고, 1카쓰면서 버티겟다 ㄹㅇㅋㅋ","ㅇㅇ ","211.116 ","06.02"
"길분이는 뭔 아이피 다 외우고 다니냐?? ","ㅇㅇ ","203.226 ","06.02"
"뫼니에 이번 리그앙 토츠 뽑힐가능성 몇프로??","ㅇㅇ ","1.229 ","06.02"
"피파 뉴비 도움좀","ㅇㅇ ","59.20 ","06.02"
"q 수비 안댐?","ㅇㅇ ","1.232 ","06.02"
"지금 대장카드들좀 알려주실분?","ㅇㅇ ","59.14 ","06.02"
"원스토어 50프로 캐쉬백 언제하는지아시는분!","ㅇㅇ ","1.229 ","06.02"
"자동구매 매크로도잇음?? ㅇㅇ","코보기 ","124.58 ","06.02"
"댓삭은 왜하는데 핑무새야?","ㅇㅇ ","1.210 ","06.02"
"게임 빨라진거같지않음?","ㅇㅇ ","61.84 ","06.02"
"농비 3미들 원볼 ㄱㅊ?","ㅇㅇ ","223.38 ","06.02"
"라이브 금카팀 맞추려는데, 간지 지리는팀","ㅇㅇ ","210.179 ","06.02"
"칼리니치금카 왤케파는 사람이 없냐","ㅇㅇ ","211.36 ","06.02"
"1.210행님 나하고 햄쥐 찰지게 패던데 로갓한 고닉이신가","구티2 ","121.150 ","06.02"
"tc베일 vs gr베일","고추 ","114.30 ","06.02"
"패치후로 더욱 피지컬온라인된거같다","엉 ","223.38 ","06.02"
"발롱도르같은 소리하고있네","ㅇㅇ ","175.223 ","06.02"
"국가팀캐미는 아무시즌이나 적용됨?","ㅇㅇ ","220.87 ","06.02"
"얀콜러 아이콘나오면 얼마가능?ㅇㅇ","코보기 ","124.58 ","06.02"
"대낙해줄수잇는사람","홈블 "," ","06.02"
"지랄베일4카vs tt베일5카","Homie ","220.76 ","06.02"
"공경하니 fc 존나잘벌리네","ㅇㅇ ","211.110 ","06.02"
"피파 ㄹㅇ로 처음 해보는데 뭐부터 하면됨?","ㅇㅇ ","58.125 ","06.02"
"반다이크가 발롱 배당율 역전했노","ㅇㅇ ","155.230 ","06.02"
"감차 안들어가니까 게임 씹노잼이네","ㅇㅇ ","222.234 ","06.02"
"맨시티 lm 라이브 자네 금카 vs 라이브 베실바 금카","ㅇㅇ ","175.223 ","06.02"
"아니 아사모아 페이스온 없었네;","ㅇㅇ ","211.224 ","06.02"
"4 5카 차이 크냐","ㅇㅇ ","39.7 ","06.02"
"무과금들은 4카가 가성비론 좋긴한듯","ㅇㅇ ","220.87 ","06.02"
"야 연쇄 BP ㄱㅊ냐?","ㅇㅇ ","175.124 ","06.02"
"패치하고 확실히존나느려지긴했네","ㅇㅇ ","39.7 ","06.02"
"수비 제외 1티어 라이브 금카들 뭐 있냐?","ㅇㅇ ","175.223 ","06.02"
"아 패치이후로 무재배 존나게하네시발진짜 뭐냐 대체","ㅇㅇ ","14.42 ","06.02"
"인테르 센터백 빠른 새키 누구 있지?","ㅇㅇ ","122.32 ","06.02"
"씨발 게임하는데 한국국대보는거같음씨발","ㅇㅇ ","119.192 ","06.02"
"tc날두 1카 vs  tt날두 3카","ㅇㅇ ","110.15 ","06.02"
"아 41212 쓰는데 미치겠네씨발.","ㅇㅇ ","119.192 ","06.02"
"너네 빠칭코 90팩 뭐뜸","ㅇㅇ ","175.223 ","06.02"
"동현이 새끼 자기 아이피 121.191로 자화자찬하다가 글삭했네 ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"네좆 이새낀 강간하고있노 ㅋㅋ","ㅇㅇ ","119.192 ","06.02"
"기계식키보드, 패드 쓰면 실력 좀 올라가냐?","늅늅 ","211.224 ","06.02"
"tc즐라탄,메시 언제 팔아야댐?","지효야 "," ","06.02"
"현시점 ㅠ호돈 vs ㅠ날두","ㅇㅇ ","110.15 ","06.02"
"한판따리 없냐?","ㅇㅇ ","61.101 ","06.02"
"대회나가는애들 30억짜리 팀으로도 다 줘패고 그러던데","ㅇㅇ ","175.223 ","06.02"
"특정성 성립하게 얼굴 이름 까던가","ㅇㅇ ","223.39 ","06.02"
"tc아데바요르 은카 어떰","ㅇㅇ ","61.85 ","06.02"
"현질하려는데 어디에 쓰는게 좋음?","ㅇㅇ ","61.85 ","06.02"
"스텟수치 만렙기준 90만 넘기면 거기서 거기같다","ㅇㅇ ","211.36 ","06.02"
"라이브 오리기 3카잇는데 시세그래프 시발ㅋㅋ","ㅇㅇ ","211.110 ","06.02"
"양쪽윙 에우제비우- 크라위프 어떰? 둘다tc","ㅇㅇ ","106.102 ","06.02"
"나도 1카 근본론 맹신자인데","ㅇㅇ ","175.223 ","06.02"
"한판따리구함","ㅇㅇ ","61.101 ","06.02"
"나 클론 존나싫어하는데 클론쓰고있음","ㅇㅇ ","175.223 ","06.02"
"tt발락 -》 tc발락 ㄱㅊ??","원숭2 "," ","06.02"
"42211? 그 포메이션 약점이 뭐냐??","ㅇㅇ ","211.36 ","06.02"
"유독 피파가 겜지면 개빡치는 이유가 뭘까?","ㅇㅇ ","220.119 ","06.02"
"tc 디발라 3카 vs tt 디발라 은카","Penyfin "," ","06.02"
"체형 인게임 영향 없다는거 구라아님???","dsa ","121.143 ","06.02"
"격수들 속가 100도 안넘는건 좀 그런가?","ㅇㅇ ","175.223 ","06.02"
"티돈은카 6.3억이면 ㅁㅌㅊ?","ㄱㄴㄷㅂ ","59.12 ","06.02"
"왠지 톱에 루까꿍 꼴리네","ㅇㅇ ","175.223 ","06.02"
"현질하면 뭐사야되지?","ㅇㅇ ","175.223 ","06.02"
"eacc선수팩 6개 VS eacc패키지 1개 뭐가 이득?","ㅇㅇ ","113.131 ","06.02"
"tc에우제비오 공미나 윙 어떰","homie ","59.15 ","06.02"
"시세왜이럼??","조쯔위짱팬 "," ","06.02"
"탑클래스 5처넌짜리라도 쓰는게 이득임?","ㅇㅇ ","61.101 ","06.02"
"TB 손흥민 5카 질문","ㅇㅇ ","175.123 ","06.02"
"10억 정도로 올라이브 팀 맞추려는데","ㅇㅇ ","210.179 ","06.02"
"후...마시알 손절완료 ㅠㅠ 수수료1천만손해봐서다행 ㅠㅠ","ㅇㅇ ","211.116 ","06.02"
"피좆충 거르고 오늘 케인 피좆케인같았음","ㅇㅇ ","175.223 ","06.02"
"몸무게+10 보통 vs 몸싸움+8 마름 누가더 몸싸움 잘함?","dsa ","121.143 ","06.02"
"토트넘 6억팀이였는데 얼마까지 떨어졌을까","ㅇㅇ ","175.223 ","06.02"
"lw cm 추천좀","ㅇㅇ ","39.117 ","06.02"
"피파19해본사람있냐","ㅇㅇ ","223.62 ","06.02"
"ㅠ은좆두 밸런스낮아도 씹오지네","ㅇㅇ ","61.84 ","06.02"
"토츠 손흥민존버 vs k19 손흥민 은카","ㅇㅇ ","114.158 ","06.02"
"키퍼 반데사르는 어떰?","ㅇㅇ ","1.243 ","06.02"
"반다이크 100퍼 발롱받겠네","123123 ","223.222 ","06.02"
"지금 ㅠ호돈&lt;ㅠ날두 맞냐?","ㅇㅇ ","222.234 ","06.02"
"아이콘 시세 어케될까","squirt "," ","06.02"
"느그흥은 오카자키신지부터 넘어야지","ㅇㅇ ","223.222 ","06.02"
"벤제마 발언 재조명이네","ㅇㅇ ","223.62 ","06.02"
"올스타팀 원탑 어디냐??","ㅇㅇ ","218.149 ","06.02"
"뭐 아쉬운소리긴한데 작년에도 알리송이 키퍼 봤으면 2연속 우승이네","ㅇㅇ ","223.62 ","06.02"
"챔스우승 팀캐미 받겠네 리버풀 팀 맞춘 유저들","ㅇㅇ ","121.135 ","06.02"
"손흥민 매물뭐냐 ㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","125.129 ","06.02"
"챔결 경기력이 너무 ㅈ망이라 토트넘","ㅇㅇ ","121.135 ","06.02"
"요즘 복귀이벤 하냐?","ㅇㅇ ","125.188 ","06.02"
"토티케인 손절해?","ㅇㅇ ","120.142 ","06.02"
"티시호돈은 티티처럼 막 아다리로 들어가는거는 없음?","ㅇㅇㅇ ","112.187 ","06.02"
"근데 라이브도 아닌데 파는 이유가 뭐임?","ㅇㅇ ","124.54 ","06.02"
"4억생겼는대 토덕사지말고 쟁여둬?","ESR "," ","06.02"
