"dc_title","dc_writer","writer_ip","dc_date"
"박지민이 월등한 원탑이어야되는데 아니라서 멤버패는거잖아","ㅇㅇ ","175.223 ","06.02"
"내 실수로 생긴 흉터까지 다 내 별자린데","ㅇㅇ "," ","06.02"
"왜 자꾸만 감추려고만 해 니 가면 속으로","ㅇㅇ "," ","06.02"
"시작의 처음부터 끝의 마지막까지 해답은 오직 하나","ㅇㅇ "," ","06.02"
"지민이는 향수 잘팔고 정국이는 콘굿즈 잘팔고","ㅇㅇ ","175.223 ","06.02"
"소우주 정국이 목소리 좋다","ㅇㅇ ","39.7 ","06.02"
"그건 내 존재니까 love myself","ㅇㅇ "," ","06.02"
"정국팬들 품절 캡쳐할 시간에 병원을 가라니까","ㅇㅇ ","223.62 ","06.02"
"진심 방갤은 지민팬만 없으면 조용할듯","ㅇㅇ ","223.62 ","06.02"
"I'll show you what I got 두렵진 않아","ㅇㅇ "," ","06.02"
"그게 날 위한 행복","ㅇㅇ "," ","06.02"
"지금 날 위한 행보는 바로 날 위한 행동 날 위한 태도","ㅇㅇ "," ","06.02"
"정국팬들 그냥 아무말이나 막던지는거보니","ㅇㅇ ","223.62 ","06.02"
"지민줌 언제까지 우기나 볼거야","ㅇㅇ ","39.7 ","06.02"
"나의 사랑으로 가는 길 가장 필요한 나 다운 일","ㅇㅇ "," ","06.02"
"그래 그 아름다움이 있다고 아는 마음이","ㅇㅇ "," ","06.02"
"정국줌들이 줄세우기 할수록 품절 못시킨거 부각될뿐","ㅇㅇ ","223.62 ","06.02"
"정국줌마들 향수첫날 대기타고있었는데 꼴찌했더라 품절ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"슬프던 미 아프던 미 더 아름다울 미","ㅇㅇ "," ","06.02"
"But 더는 죽고싶지가 않은걸","ㅇㅇ "," ","06.02"
"정국줌마들아 향수 시향도 좋았는데 못팔아서 돌았지?","ㅇㅇ ","175.223 ","06.02"
"난 지금도 나를 또 찾고있아","ㅇㅇ "," ","06.02"
"지민팬들아 좀 여유를 가져","ㅇㅇ ","223.62 ","06.02"
"그저 날 사랑하는 일조차 누구의 허락이 필요했던거야","ㅇㅇ "," ","06.02"
"정답은 없을지도 몰라 어쩜 이것도 답은 아닌거야","ㅇㅇ "," ","06.02"
"정국팬들 병원비 모금해주자","ㅇㅇ ","223.62 ","06.02"
"빠짐없이 남김없이 모두 다 나","ㅇㅇ "," ","06.02"
"지민줌 미국 유럽은 지민이야 아직도?","ㅇㅇ ","175.223 ","06.02"
"I'm learning how to love myself","ㅇㅇ "," ","06.02"
"지금 지민줌마 도배력 아무도 못 따라감 ","ㅇㅇ ","175.223 ","06.02"
"<U+274C><U+274C><U+274C><U+274C>안티 팬코 ㅇㄱㄹ갤<U+274C><U+274C><U+274C><U+274C>","ㅇㅇ "," ","06.02"
"지민팬들 밖에선 착한척하느라 못패고","ㅇㅇ ","223.62 ","06.02"
"어제의 나 오늘의 나 내일의 나","ㅇㅇ "," ","06.02"
"내 숨 내 걸어온 길 전부로 답해","ㅇㅇ "," ","06.02"
"정국정신병자년들 또 정모하니까 그러려니해","ㅇㅇ ","175.223 ","06.02"
"지민악개가 도배할수록 정국이 먼저판거 광고하는 수준 ","ㅇㅇ ","175.223 ","06.02"
"I should love myself","ㅇㅇ "," ","06.02"
"You've shown me I have reasons","ㅇㅇ "," ","06.02"
"굿즈 소스코드 주작하는건 정국줌이 유일해","ㅇㅇ ","223.62 ","06.02"
"<U+274C><U+274C><U+274C><U+274C>느갤껒<U+274C><U+274C><U+274C><U+274C>","ㅇㅇ "," ","06.02"
"병","ㅇㅇ "," ","06.02"
"신","ㅇㅇ "," ","06.02"
"저 수천개 찬란한 화살의 과녁은 나 하나","ㅇㅇ "," ","06.02"
"아","ㅇㅇ "," ","06.02"
"다른 멤버 팬들도 좀 독하게 살아야 하는데","ㅇㅇ ","223.62 ","06.02"
"저 수많은 별을 맞기 위해 난 떨어졌던가","ㅇㅇ "," ","06.02"
"<U+274C><U+274C><U+274C><U+274C>느갤껒<U+274C><U+274C><U+274C><U+274C>","ㅇㅇ "," ","06.02"
"원래 지민줌마들 종특이잖아^^","ㅇㅇ ","175.223 ","06.02"
"차가운 밤의 시선 초라한 날 감추려 몹시 뒤척였지만","ㅇㅇ "," ","06.02"
"<U+274C><U+274C><U+274C><U+274C>느갤껒<U+274C><U+274C><U+274C><U+274C>","ㅇㅇ "," ","06.02"
"방시혁:  뷔 인기 제일 많은거 절대 인정하면 안돼","ㅇㅇ ","223.38 ","06.02"
"오늘 뭐 뜨너?","ㅇㅇ "," ","06.02"
"겨울이 지나면 다시 봄은 오는거야","ㅇㅇ "," ","06.02"
"<U+274C><U+274C><U+274C><U+274C>느갤껒<U+274C><U+274C><U+274C><U+274C>","ㅇㅇ "," ","06.02"
"우리 인생은 길어 미로 속에선 날 믿어","ㅇㅇ "," ","06.02"
"이제는 나 자신을 용서하자 버리기엔","ㅇㅇ "," ","06.02"
"지민이 원탑인거 인정하겠는데 타멤이 굿즈 먼저 품절될수도있지","ㅇㅇ ","175.223 ","06.02"
"니 삶 속의 굵은 나이테 그 또한 너의 일부 너이기에","ㅇㅇ "," ","06.02"
"지민줌 몇년전에 굿즈로 깡패짓 하던거 다 기억조작됐나봐","ㅇㅇ ","175.223 ","06.02"
"느그갤로느그갤로느그갤로느그갤로느그갤로느그갤로느그갤로느그갤로","ㅇㅇ "," ","06.02"
"너에게 더 엄격하단걸","ㅇㅇ "," ","06.02"
"솔직히 인정할건 인정하자 니가 내린 잣대들은","ㅇㅇ "," ","06.02"
"진짜 찐으로 저러는거같아서","ㅇㅇ ","117.111 ","06.02"
"정치질은 지민팬이 고단수야","ㅇㅇ ","223.62 ","06.02"
"오늘 지민줌마만 발작했는데?? 다른멤버도 인정좀해라 ","ㅇㅇ ","175.223 ","06.02"
"나 자신을 사랑하는 거야","ㅇㅇ "," ","06.02"
"어쩌면 누군가를 사랑하는것보다 더 어려운게 ","ㅇㅇ "," ","06.02"
"정국팬들 예전엔 저정도로 미치진 않았는데","ㅇㅇ ","223.62 ","06.02"
"정국정신병자년들 개지랄떠는거 하루이틀이야? 그러려니해","ㅇㅇ ","175.223 ","06.02"
"마주 본다 거울 속 너 겁먹은 눈빛 해묵은 질문","ㅇㅇ "," ","06.02"
"지민악개줌마 관심받고싶어서 제목 나대는거봐","ㅇㅇ ","175.223 ","06.02"
"슈가 무시하냐 요즘 슈가가 지민이보다 굿즈 수량 더 많을때도 있는데","ㅇㅇ ","175.223 ","06.02"
"눈을 뜬다 어둠 속 나 심장이 뛰는 소리 낯설 때","ㅇㅇ "," ","06.02"
"네다음 몇분몇초로 품절 스워열던 지민개줌마 모임 ","ㅇㅇ ","175.223 ","06.02"
"정국이 최근 피규어 향수 품절 못시킨것도 많으면서","ㅇㅇ ","223.38 ","06.02"
"저 크트지민줌마 지새끼 먼저 품절되면 커뮤 도배하면서","ㅇㅇ ","175.223 ","06.02"
"음침해가지고 대놓고는 못까고 방갤와서 숨기고 까는년들","ㅇㅇ ","223.62 ","06.02"
"지민이가 먼저 품절될땐 커뮤 도배되도 싸움 안나는데...","ㅇㅇ ","175.223 ","06.02"
"우리 솔직해져보자. 지민 뷔 정국만있어도","ㅇㅇ ","223.33 ","06.02"
"니들도 올려 지민줌아","ㅇㅇ ","175.223 ","06.02"
"몇분몇초로 스워하던 지민줌마 어디감","ㅇㅇ ","175.223 ","06.02"
"정국팬들 이해해주자","ㅇㅇ ","175.223 ","06.02"
"뷔는 아예 아오안이구나...언제나 찜꾹스워.....","ㅇㅇ ","223.39 ","06.02"
"지민악개가 정국먼저 품절되면 개거품 물고 발작하잖아","ㅇㅇ ","175.223 ","06.02"
"초단위로 시간재서 스워하던 지민줌 어디갔냐","ㅇㅇ ","175.223 ","06.02"
"다른 애들 품절 될때는 조용한데 왜 꼭 정국이 품절되면","ㅇㅇ ","223.38 ","06.02"
"봐바 지민악개 논리딸리니까 니새끼 저새끼 찾음 ","ㅇㅇ ","175.223 ","06.02"
"박지민 원탑인데 다른멤버가 먼저 팔면 화날만하지 ","ㅇㅇ ","175.223 ","06.02"
"정국팬인척 넌씨눈글 올리고 까기패턴 ","ㅇㅇ ","223.62 ","06.02"
"이번에 가족사진 활동곡 의상 있을 가능성 ㅁㅌㅊ","ㅇㅇ "," ","06.02"
"어제 뷔가 굳즈품절 먼저된거 외퀴가 영상도 찍은거 있는데","ㅇㅇ ","223.38 ","06.02"
"지민악개들 원래 굿즈스워 제일 열심히했자너","ㅇㅇ ","175.223 ","06.02"
"안녕하세요 아미님들. 암표 관련 설문조사를 위해 방문했습니다","암표사냥꾼 ","122.42 ","06.02"
"3시간 먼저 품절이어서 정국이가 1등이야?ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"몇년전까지만해도 굿즈 스워 존나하던 지민줌이 ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"지민팬덤이 제일 쓰레기팬덤에 악개인거 다 알아 ","ㅇㅇ ","175.223 ","06.02"
"방갤에서 정국이까는 패턴 외우겠음","ㅇㅇ ","223.62 ","06.02"
"봤지? 지민줌 우기는거 ㅋ 그래서 실시간으로 올리려고","ㅇㅇ ","175.223 ","06.02"
"방탄팬덤에서 가장 쓰레기판이 정국팬덤인 이유가","ㅇㅇ ","175.223 ","06.02"
"카메라 왤케 못잡아","ㅇㅇ ","106.102 ","06.02"
"정국줌들 또 분란 만들러 왔어? ","ㅇㅇ ","223.33 ","06.02"
"봐라 지민팬들 판까는거 줄줄이 또 끌고나오고 있네","ㅇㅇ ","223.62 ","06.02"
"틀리긴 개뿔 ㅋㅋ 그럼 느그지민줌도 소스 가져와보던가","ㅇㅇ ","175.223 ","06.02"
"진짜 쓰레기짓 적당히해","ㅇㅇ ","223.62 ","06.02"
"어떻게미치면 갤마다 정국줌들 씹창내면서 개정병떨수가있지?","ㅇㅇ ","175.223 ","06.02"
"진짜 정국팬들 캡쳐할 시간에 병원 먼저가","ㅇㅇ ","223.62 ","06.02"
"미국 영국 브라질 홍콩 태국 일본 대만 콘굿 다 정국 1윈데","ㅇㅇ ","175.223 ","06.02"
"그러게 누가 다 품절되는 굿즈를 개념글에 박제하래?ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"비주얾ㅁ은","ㅇㅇ ","188.143 ","06.02"
"방갤은 지네 안방처럼 지민팬들","ㅇㅇ ","223.62 ","06.02"
"지민악개들은 지들이 원탑이라면서 정국굿즈에 발작하노?","ㅇㅇ ","175.223 ","06.02"
"와ㅋㅋㅋㅋㅋ 입갤했는데 아직 씹창임?ㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"매번 판깔고 줄줄이 까글 올리는 패턴 이제 외우겠어","ㅇㅇ ","223.62 ","06.02"
"굿즈짤은 지민줌 주작 방지용으로 올리는거임","ㅇㅇ ","175.223 ","06.02"
"정국팬들은 시간마다 품절캡쳐 올리는 순서가 있어?","ㅇㅇ ","223.62 ","06.02"
"<U+274C><U+274C>앰생 안티팬코ㅇㄱㄹ 자아분열하는갤<U+274C><U+274C>","ㅇㅇ ","122.35 ","06.02"
"<U+274C><U+274C><U+274C>안티팬코ㅇㄱㄹ 자아분열하는갤<U+274C><U+274C><U+274C>","ㅇㅇ ","122.35 ","06.02"
"지민팬들아 니네 패턴 티나니까 그만해라","ㅇㅇ ","223.62 ","06.02"
"정국줌마 폰 캡쳐하는방법 모르나봐ㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"웸블리 어제 프포도 지민 진부터 품절이었는데 왜 정국줌마가...","ㅇㅇ ","115.144 ","06.02"
"190602 23시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.02"
"방탄 보컬 라인에 대한 궁금증","ㅇㅇ ","223.38 ","06.02"
"유튭에서 모 아미 채널 정주행 중인데 ㅋㅋㅋ","ㅇㅇ ","125.139 ","06.02"
"태형이 머리 좀 잘라주고 메이컵 좀 ㅠㅠ","ㅇㅇ ","223.38 ","06.02"
"ㅅㅂ 슥 셔츠","ㅇㅇ ","117.111 ","06.02"
"어제 콘보는데 태형이 메이컵 왜케  얼룩덜룩해","ㅇㅇ ","223.38 ","06.02"
"펙둥 도입부 존나 소름끼침","ㅇㅇ ","113.131 ","06.02"
" 20분뒤 총0임 지금돌려도 가능","ㅇㅇ ","211.36 ","06.02"
"자정충 댕설렘 ","ㅇㅇ ","211.246 ","06.02"
"190602 22시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.02"
"빅히트에 바라는 점. 브이라이브 아숩","bts웸블리 ","112.167 ","06.02"
"정근이 윺둥 조금  바꿔불렀는데 ","ㅇㅇ ","218.155 ","06.02"
"내일 인터넷으로 8시에 예매하는거 가능성있냐","ㅇㅇ ","223.62 ","06.02"
"왜 끊김 ?","ㅇㅇ ","124.63 ","06.02"
"어제 끊김 1도없던데 오늘 나만 ㅈㄴ 끊김???","ㅇㅇ ","117.111 ","06.02"
"농담아니고 방탄 유럽에서 팬싸하면 팬싸컷 1000장","ㅇㅇ ","117.111 ","06.02"
"진 나이 28살이네 ","ㅇㅇ ","39.117 ","06.02"
"퍄 낫둥 개오져","ㅇㅇ ","113.131 ","06.02"
"쇼챔 툽 요청 오신거 가자","ㅇㅇ "," ","06.02"
"웸블리보는데 의외로 진 보컬이 안정적이네","ㅇㅇ ","117.111 ","06.02"
"지금 아는 형님 재방송함","ㅇㅇ ","211.250 ","06.02"
"아 존나 콘 가고 싶녜","ㅇㅇ ","113.131 ","06.02"
"190602 21시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.02"
"콘재방한다","ㅇㅇ ","223.62 ","06.02"
"<U+274C>기타프로그램갤에서 방탄까이고있음<U+274C>","ㅇㅇ ","223.39 ","06.02"
"갤럼들 다 어디감","ㅇㅇ ","113.131 ","06.02"
"방탄 최고의 단점은 메보가 누군지 알 수 없다","ㅇㅇ ","223.38 ","06.02"
"방탄은 빅뱅처럼 되지 말아줘","ㅇㅇ ","175.223 ","06.02"
"사랑의 숨통을 끊어야겠어 ","ㅇㅇ ","175.223 ","06.02"
"가로세로 연구소 뻔뻔한 거짓말쟁이들","뻔뻔한거짓말쟁이들 ","222.235 ","06.02"
"향수사러 가면 거기 다 지민이 등신대 구하려고 줄서있는데","ㅇㅇ ","223.62 ","06.02"
"늒스룸 갤주 암충 나오노","ㅇㅇ ","114.204 ","06.02"
"30대 아조씨가 말해주는 내또래 인지도 원탑알려줄게","ㅇㅇ ","61.73 ","06.02"
"190602 20시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.02"
"웸블리 녹화 실괘 ㅅㅂ","ㅇㅇ ","223.39 ","06.02"
"민초충인데 엄외로 갈아탐","컨셉북나도있어 "," ","06.02"
"와 하루종일 있네 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"브평운운 다른팀에서 올해 유입되셨어요? ","ㅇㅇ ","175.223 ","06.02"
"아 ㅈㄴ 졸려서 좀만 눈붙이고 와야겠음","ㅇㅇ "," ","06.02"
"여기까지 서사이고 전체적인 정서는 세월의 무상함을 노래함","ㅇㅇ "," ","06.02"
"예전처럼 팀1위면 적당할텐데 전체1위해버려서","ㅇㅇ ","175.223 ","06.02"
"듣거니 보거니 하는 가운데 느낄일이 많기도 하는구나","ㅇㅇ "," ","06.02"
"닥쳐봐","방갤gay남 "," ","06.02"
"알아 지나갔다가는 이내 다시 돌아오니,","ㅇㅇ "," ","06.02"
"더웠다 서늘해졌다 하는 계절의 바뀜이 때를","ㅇㅇ "," ","06.02"
"무심한 세월은 물흐르는듯 하는 구나.","ㅇㅇ "," ","06.02"
"인생은 한정이 있는데 근심은 한이 없다.","ㅇㅇ "," ","06.02"
"짓는 것이 한숨이요, 흐르는 것이 눈물이라","ㅇㅇ "," ","06.02"
"190602 19시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.02"
"마음에 맺힌 근심이 겹겹으로 쌓여있어서","ㅇㅇ "," ","06.02"
"연지와 분이 있네마는 누구를 위하여 곱게 단장할꼬?","ㅇㅇ "," ","06.02"
"내려올때에 빗은 머리가 헝클어진지 3년일세","ㅇㅇ "," ","06.02"
"그동안에 어찌하여 속세에 내려왔느냐?","ㅇㅇ "," ","06.02"
"엊그제는 임을 모시고 광한전에 올라있었더니,","ㅇㅇ "," ","06.02"
"그리워 하는고?","ㅇㅇ "," ","06.02"
"늙어서야 무슨일로 외따로 두고","ㅇㅇ "," ","06.02"
"정국굿즈까지발리는거 들켜서 발작났네 ㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"평생에 원하되 임과 함께 살아가려 하였더니","ㅇㅇ "," ","06.02"
"이 마음과 이사랑을 비교할 곳이 다시 없다.","ㅇㅇ "," ","06.02"
"나는 오직 젊어있고, 임은 오직 나를 사랑하시니","ㅇㅇ "," ","06.02"
" 이 또한 하늘이 어찌 모를 일이던가? ","ㅇㅇ "," ","06.02"
"한평생 함께 살아갈 인연이며","ㅇㅇ "," ","06.02"
"광고 메인 많이 할까봐 미리 약치네 ","ㅇㅇ ","175.223 ","06.02"
" 이 몸이 태어날 때에 임을 따라 태어나니, ","ㅇㅇ "," ","06.02"
"사미인곡 ㅡ 정철","ㅇㅇ "," ","06.02"
"정국 순위낮다고 갤럽까지 공신력없게 만드는 정국줌","ㅇㅇ ","223.62 ","06.02"
"꾹앰들은 도배할 사진도 엇ㅂ음ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"지금 낭만이 도배 = ㅇㄱㄹ임 ","ㅇㅇ ","175.223 ","06.02"
"갤럽이라고 다 공신력있는 줄 아나","ㅇㅇ ","110.70 ","06.02"
"방탄소년단  해외 팬들 보니까 ","기호지세 "," ","06.02"
"저녁 머먹지","ㅇㅇ "," ","06.02"
"찜줌 찔려서 ㅂㄷㅂㄷ","ㅇㅇ ","175.223 ","06.02"
"커폰 좋은거 사고싶노","낙토 "," ","06.02"
"띵랑 ㄹㅇ 일분거린데","ㅇㅇ "," ","06.02"
"꾹엠 걍 아닥하는게 덜민망한거알지?","ㅇㅇ ","118.220 ","06.02"
"전교1등은 소문이 나 전교8등이 소문나? ","ㅇㅇ ","175.223 ","06.02"
"고닉 전에 읍바욕한거 다 썰려봤자너","컨셉북나도있어 "," ","06.02"
"지민 도배 불쾌합니다!","ㅇㅇ ","175.223 ","06.02"
"1등은 남들이 나불대서 소문이 남","ㅇㅇ ","175.223 ","06.02"
"반고 총공글도 썰려봄ㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"이미 팬덤 탑이 지민으로 굳혀진 상태에서 정국줌들 상대하기 귀찮다","ㅇㅇ ","115.144 ","06.02"
"갤럽 예측 1위=문재인, 구글 예측 1위=홍준표","ㅇㅇ ","115.144 ","06.02"
"찜앰 본캐 닮아가서 노무 욕심이 많다 ","ㅇㅇ ","175.223 ","06.02"
"왜오늘은 브이앱 중계 안해주냐 시벌것","ㅇㅇ ","175.223 ","06.02"
"정국팬들 진짜 엄청 빠지긴 했다","ㅇㅇ ","115.144 ","06.02"
"갤럽1위면 입으로 안나불대도 남들이 나불댄다고","ㅇㅇ ","175.223 ","06.02"
"갤럽이 뿡인기조사기관이라고 생각해?","ㅇㅇ ","175.223 ","06.02"
"응 지민이 개인 추가컷 찍을때 정국이는 밥먹는대","ㅇㅇ ","223.62 ","06.02"
"갤럽8등애미야 패악질 다했으면 나가","ㅇㅇ ","110.70 ","06.02"
"정국팬들 광고도 안보고 그냥 막말하네ㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"와씹 혐생끝나가는데 갤주 태앱왔노 ","ㅇㅇ "," ","06.02"
"찜앰 악개짓 찔려서 발악중ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"정국팬들은 유투브안봐?","ㅇㅇ ","223.62 ","06.02"
"대스터 존나 기머","ㅇㅇ ","211.246 ","06.02"
"갤럽을 찜앰만 들고다닌다는 거 뿡화사상이야?","ㅇㅇ ","175.223 ","06.02"
"방갤이 뭐라고 즈그 인생을 갈아 넣너","ㅇㅇ ","211.246 ","06.02"
"찜앰 악개짓안들키려고 슦사진 도배중","ㅇㅇ ","175.223 ","06.02"
"갤록 차단 후기","ㅇㅇ "," ","06.02"
"광고 비중을 정국팬이 얘기하니까 엄청 웃기네ㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"반고네 갓냥이 자는중임","ㅇㅇ "," ","06.02"
"국민은행 콜라 현대자동차 유툽레드 메디힐 ","ㅇㅇ ","223.62 ","06.02"
"국내인기 집착 무섭네","ㅇㅇ ","175.223 ","06.02"
"이번에 나오는 게임 홍보영상도 지민이 비중이 ","ㅇㅇ ","223.62 ","06.02"
"낮누라서 다행이다","ㅇㅇ ","39.7 ","06.02"
"배안고픈데 뭐가 쳐먹고싶노","ㅇㅇ "," ","06.02"
"구글 하나가지고 원탑지표라고 들이미는데","ㅇㅇ ","223.62 ","06.02"
"190602 18시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.02"
"네이버검색순위 갤럽 인증투표 다 밀리는데","ㅇㅇ ","223.62 ","06.02"
"아무래도 찜엠이 이긴듯","ㅇㅇ ","175.223 ","06.02"
"읍바는 일요일에 쉼?","ㅇㅇ "," ","06.02"
"정국줌아 블로그 안들어간다고 해잖아 브평말 무시해?","ㅇㅇ ","14.32 ","06.02"
"꾹앰은 갤에 사진 올려줄 팬덤도안되노 ㅋㅋ ","ㅇㅇ ","175.223 ","06.02"
"누가보면 정국이가 브평만 밀리는줄 알겠네ㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"브평 제일 신경쓰는게 정국팬이네ㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"왜 짐으로 갤 도배가 되는거죠?","ㅇㅇ ","175.223 ","06.02"
"근데브평에 항의는 왜 해? 할짓은 다해놓고 오리발ㅋ","ㅇㅇ ","14.32 ","06.02"
"브평에 생각보다 열폭이 심하네ㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"브평 명예훼손은 3000만원이면 될 거니까 모금해 둬","ㅇㅇ ","14.32 ","06.02"
"애초에 외퀴들이 브평 중요시하게 된 계기가 뿡이1위하고부터긔","ㅇㅇ ","223.62 ","06.02"
"기사","ㅇㅅㄴ ","113.131 ","06.02"
"갤럽도 항의해야지 정국줌야? 갤럽명예훼손이면","ㅇㅇ ","14.32 ","06.02"
"브평 공신력없는 지표지만 꾹앰에게 인정받는 방법은 있긔","ㅇㅇ ","223.62 ","06.02"
"브평 주작이라고 정신승리하면 뭐해ㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"외국팬들이 지민줌 댓글에 브평주작하지 말라던데 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"팬싸 정국이한테 거짓미국브평 아냐고 지민브평 니팬이","ㅇㅇ ","14.32 ","06.02"
"정국줌들은 태형이부터 이기고 와","ㅇㅇ ","223.33 ","06.02"
"지민이가 애미들 브평주작 모를리가 있겠어","ㅇㅇ ","39.7 ","06.02"
"담 팬싸때 지민이한테 브평주작  아냐고","ㅇㅇ ","39.7 ","06.02"
"항의 전화하면 또 어때 브평주작으로 딸친게 망신살이지","ㅇㅇ ","175.223 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅇㄱㄹ 방갤에 집착 쩌는 중","ㅇㅇ "," ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅇㄱㄹ 자아분열중","ㅇㅇ "," ","06.02"
"ㅡㅡㅡㅡㅡㅡㅇㄱㄹ 똥꼬쇼 도배중","ㅇㅇ "," ","06.02"
"ㅡㅡㅡㅡㅡㅇㄱㄹ 발연기 시전중","ㅇㅇ "," ","06.02"
"미친년아 언제는 도배 안한것처럼 지랄똥 ","ㅇㅇ ","175.223 ","06.02"
"오늘 ㅇㄱㄹ 자기소개 오지너","ㅇㅇ "," ","06.02"
"지금까지 방갤 좇창낸 년이 언제까지 좇창낼거냐고 물으면","ㅇㅇ ","175.223 ","06.02"
"ㅇㄱㄹ특 구구절절","ㅇㅇ "," ","06.02"
"브평 주작루머 퍼트리면 고소한대요 아주머니들","ㅇㅇ ","223.62 ","06.02"
"이런다고 갤주 안망해요","ㅇㅇ "," ","06.02"
"잠잠해지는 갤? 지민이 사진으로 도배하는 갤??ㅋ","ㅇㅇ ","211.36 ","06.02"
"다들 다른세상에 살어ㅋㅋㅋ소설 1984나 봐라 니들나옴","ㅇㅇ ","223.62 ","06.02"
"지민줌 브평주작 지민이도 아나봐","ㅇㅇ ","175.223 ","06.02"
"지민줌 브평 주작 다 아는데","ㅇㅇ ","175.223 ","06.02"
"ㅇㄱㄹ글에 멋다는 것도 ㅇㄱㄹ","ㅇㅇ "," ","06.02"
"<U+26A0>+멜렉 장시간 확인해","ㅇㅇ "," ","06.02"
"줌찾는 ㅇㄱ할매들은 느그갤로","ㅇㅇ "," ","06.02"
"정국줌들은 자꾸 뭘 가져와 뭘알아 주길 바래? ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"찜줌들은 눈치가 없음","ㅇㅇ ","175.223 ","06.02"
"헉 정국마갤 검색트렌드 개념올리는거 원래 그랬음?","ㅇㅇ ","223.62 ","06.02"
"저녁 골라주셈","컨셉북나도있어 "," ","06.02"
"구글 트렌드 정국이 때문에 없던 신뢰도 더 떨어졌잖아ㅋ","ㅇㅇ ","223.62 ","06.02"
"혐생끝나고","ㅇㅇ "," ","06.02"
