"dc_title","dc_writer","writer_ip","dc_date"
"붓에 바퀴9 다니까 왜케 못쓰겟냐","ㅇㅇ ","175.223 ","06.02"
"금트로피라는 이유로 방 강퇴 하네 씨발;;","ㅇㅇ ","61.43 ","06.02"
"다음시즌 카트바디말야","zzz ","118.47 ","06.02"
"다시 만나고 싶은 모드 등급전은 왜 없냐?","ㅇㅇ ","211.207 ","06.02"
"강진우 어디급임?","ㅇㅇ ","211.197 ","06.02"
"강석인은 문호준이 밉기도 하겠네","ㅇㅇ ","175.124 ","06.02"
"내가 유영혁에게 바라는 한가지","ㅇㅇ ","211.210 ","06.02"
"문호준은 강진우 세이버 sr시절 빨만하지","ㅇㅇ ","175.124 ","06.02"
"왜 카트하는 애들은 서든보다 카트가 더 갓겜인줄 아는거냐?","ㅇㅇ ","211.108 ","06.02"
"mc무현이랑 노래작업하기 vs 미스틱 무텟으로 들어가기","ㅇㅇ ","223.62 ","06.02"
"동이님 현재 키보드 셀타아니심??","루키영재 "," ","06.02"
"다시 만나고 싶은 모드 빨리 진짜 무부에 투표해","ㅇㅇ ","61.43 ","06.02"
"념글 이제 봤는데 이중선 무슨 수술 받음?","ㅇㅇ ","61.43 ","06.02"
"공익 갤 념글 가바라 오천원 주는글있다","로마 ","211.36 ","06.02"
"지금 4ㄷ4 가능하신분 닉 남겨주세요 . 저희 풀멤입니당","나는야검색2 ","58.232 ","06.02"
"강진우는 진짜 천재성으로만 따지면 원탑이지","ㅇㅇ ","211.223 ","06.02"
"문호준 강진우 세이버  SR 시절 존나 감명깊었나보네 ㅋㅋㅋ","ㄹㄴㄹㄴ ","112.146 ","06.02"
"애초에 카트가 떡상한 건 게임자체 때문이 아님","ㅇㅇ ","211.212 ","06.02"
"거칠어져 가는 너의 숨소리 눈부신 조명 불빛 내 맘은 설레가고~","ㅇㅇ ","180.71 ","06.02"
"박인수","ㅇㅇ ","39.7 ","06.02"
"공부하기싫다","ㅇㅇ ","39.7 ","06.02"
"ㅣㅣ","ㅇㅇ ","119.202 ","06.02"
"카트가 갓겜 인싸겜 이지랄하는게 그냥 존나 웃김","ㅇㅇ ","211.108 ","06.02"
"아이템 잘하는 선수들 보면","ㅇㅇ ","175.223 ","06.02"
"영혁이형 오늘 방송좀 켜줘 ","ㅇㅇ ","183.98 ","06.02"
"갓모드했는데 왜 처리안되냐","ㅇㅇㅇ ","223.62 ","06.02"
"카트도 ㅈ든한테 밀리는 망겜이네","ㅇㅇ ","114.201 ","06.02"
"노무현이 리그서 리타할 확률 vs 내가 솔로탈출할 확률","ㅇㅇ ","223.62 ","06.02"
"탐택 고가 39나오는데","ㅇㅇ ","223.38 ","06.02"
"(썰림재업, 념요청) 내가 제일 좋아하는 문호준 명언","ㅇㅇ ","110.70 ","06.02"
"근데 카트도 망겜 아님?","ㅇㅇ ","118.37 ","06.02"
"반했다 아직 꽤하누","ㅇㅇ ","121.168 ","06.02"
"근데 박감동은","ㅇㅇ ","112.165 ","06.02"
"카트라이더=에어라이더=레이시티 1대 디렉터, 다 같은 개발자","ㅇㅇ ","61.43 ","06.02"
"키매공유하면 쓸거야??","하얀숲 "," ","06.02"
"텐비 울프팀 레이시티 하고싶다 ㅇㅈ?","ㅇㅇ ","175.223 ","06.02"
"난 문호준 욕 영상보니깐 호감가던데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.26 ","06.02"
"스팀게임 하는놈 잇음?","ㅇㅇ ","211.108 ","06.02"
"큐센 이준용 나가고 김지민 들어왔네","ㅇㅇ ","58.122 ","06.02"
"국민여러분.","노무현 ","203.226 ","06.02"
"아이피 같은애도 있냐?","ㅇㅇ ","119.207 ","06.02"
"카트 섭종할 확률 vs 스팅레이 3대 먹을 확률","ㅇㅇ ","211.108 ","06.02"
"헐 ㅋㅋ 금블록상자에서 스펙터x 도 뜨네 ㅋㅋ","ㅇㅇ ","121.151 ","06.02"
"넥슨에서 유명했었는데 섭종한 게임 뭐뭐있음??","ㅇㅇ ","211.108 ","06.02"
"ㅋㅋ 이거 가입해라","어이구 ","211.36 ","06.02"
"문호준 염따 말투 쓰니까","ㅇㅇ ","116.33 ","06.02"
"카트x서든 콜라보 보상획득은","ㅇㅇ ","116.93 ","06.02"
"살려주세요..","ㅇㅇ ","203.226 ","06.02"
"트랙9 45초, 허공 55초 모래시계 반복퀘","ㅇㅇ ","61.43 ","06.02"
"연타끌기 익혔더니 개무쓸모...","두둠칫 ","223.62 ","06.02"
"문호준 닉네임","달리고제현 ","220.84 ","06.02"
"이번 대리 맡기면 흑우냐?","ㅇㅇ ","112.150 ","06.02"
"또각또각♡","@구두 "," ","06.02"
"아니 호준이 붓을 영어로 몰라?","ㅇㅇ ","211.212 ","06.02"
"문호준 리멤버영상 보다가 든 생각인데","ㅇㅇ ","221.148 ","06.02"
"문호준 편집자 그만둔다네","ㅇㅇ ","203.230 ","06.02"
"콜라보같은 쓰레기이벤트좀 안하면 안되나","사겨요 "," ","06.02"
"ㄹㅇ 좆같은건 서울시가 창녀들 단속 걸렸을때 대처법도 세금으로 지원함ㅋㅋ","1234 ","59.20 ","06.02"
"6월 팬더배찌 60시간 이벤트가격 3만원 BK대리 최고신용!!","BK대리 ","121.132 ","06.02"
"카트 시참하면서 이해안되는거 1순위","ㅇㅇ ","211.195 ","06.02"
"175.223 여자로 안태어난게 다행이네 얘는","ㅇㅇ ","61.43 ","06.02"
"루키대항전","ㅇㅇ ","211.247 ","06.02"
"나는 메갈들이 몰카가지고 지랄하는거 이해가 안댐","ㅇㅇ ","175.223 ","06.02"
"아르테미스 존나 갖고싶어요","ㅇㅇ ","211.36 ","06.02"
"근데 어제 이벤트리그 에결도 기록에 포함됨?","ㅇㅇ ","175.124 ","06.02"
"여자들은 왜 레스토랑이나 편의점 알바함??","ㅇㅇ ","175.223 ","06.02"
"피방 반복퀘대리","Wuo ","211.36 ","06.02"
"카트리그같은거열림? 문호준이 유영혁에결이겻다는데 이건또 먼소리야?","ㅇㅇ ","123.248 ","06.02"
"박인수가 개인전 우승 가능할지 궁금하노","ㅇㅇ ","110.70 ","06.02"
"프레임 일부러 저하시키는건 추한건 맞지ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"ㅋㅋ 앱가입하면 만원주는 이벵","쎄시몽탁 ","211.36 ","06.02"
"인수야 방송 언젠가 한다며","ㅇㅇ ","175.223 ","06.02"
"카트 잘하는방법","ㅇㅇ ","61.43 ","06.02"
"좆든어택 퀘스트 하러갔다가 계속하는중;;","ㅇㅇ ","182.215 ","06.02"
"[질문]드래프트가 머임?","ㅇㅇ ","110.70 ","06.02"
"ㅋㅋ 좆든어택 뭐라고 용량이 25기가냐 씨발ㅋㅋ","1234 ","59.20 ","06.02"
"미즈로키 고정 rp200인데 왤케 황망배 보다 안주나?;;","ㅇㅇ ","61.43 ","06.02"
"응 유성우 니애미 개십창녀","ㅇㅇ ","112.158 ","06.02"
"카트 병쉰들은 부캐로 닉네임 뜻있는거는 다 쳐만들어놓네","ㅇㅇ ","114.201 ","06.02"
"파라곤 X 벌써 나온다고?","ㅇㅇ ","211.198 ","06.02"
"가련한여중생 린너무귀엽다","ㅇㅇ ","180.224 ","06.02"
"븅신들 진짜 왜 고소를 쳐먹는거지","ㅇㅇ ","59.2 ","06.02"
"이온x 파츠조각 싸게팔아요","오동냠냠 "," ","06.02"
"문호준 리멤버 영상보고 극호감됨","ㅇㅇ ","175.223 ","06.02"
"빵누나 고소 얘기 맞지? 카갤애들 고소당한다는거","ㅇㅇ ","112.165 ","06.02"
"문박대전 8경기중 7경기는 치열했음","ㅇㅇ ","39.118 ","06.02"
"만약 저프레임=노딜이라면 다른 문제도 있다","ㅇㅇ ","59.2 ","06.02"
"빠름 공방 고가 40초가 가능함?","ㅇㅇ ","175.223 ","06.02"
"이번 개인전 리그는 문 팀전은 또 세비어 우승이네..","ㅇㅇ ","175.124 ","06.02"
"확실히 인수는 약점을 못고쳤어도 주행에선 빛났겠네","ㅇㅇ ","223.38 ","06.02"
"붓이랑 이온중에 레전바퀴8 어디박는게좋음?","ㅇㅇ ","121.135 ","06.02"
"문호준: 세이버 sr시절 진우형은 신이였다","ㅇㅇ ","175.124 ","06.02"
"저프레임 쓰는게추한거냐?","ㅇㅇ ","59.2 ","06.02"
"진짜 요즘 광대 근황 아는사람","ㅇㅇ ","223.39 ","06.02"
"인수야 방송 좀","ㅇㅇ ","110.70 ","06.02"
"무부에서 톡톡이 어케치는거냐","ㅇㅇ ","218.238 ","06.02"
"6월 팬더배찌 60시간 이벤트가격 3만원 BK대리 최고신용!!","BK대리 ","121.132 ","06.02"
"승하는 군지 반확정임?","ㅇㅇ ","49.164 ","06.02"
"파라곤 피시방으로 나온다 vs 빙고다","ㅇㅇ ","221.161 ","06.02"
"옛날에 선수중에 리그 잘 안풀려서 키보드 뿌쉈다는사람 있었는데","ㅇㅇ ","1.238 ","06.02"
"순방,,개차 방,,ㄹㅇ극혐","ㅇㅇ ","104.248 ","06.02"
"파라곤9 멘티스9","파라곤 ","175.223 ","06.02"
"ㅋㅋ시발 치킨 왤케 비싸냐","ㅇㅇ ","119.200 ","06.02"
"박민수가 박인수임?","ㅇㅇ ","223.39 ","06.02"
"중선좌까지 건드렸었누 ㄷㄷ","카린이 ","1.177 ","06.02"
"형독 45프레임 빼박이다","ㅇㅇ ","112.151 ","06.02"
"모야 연타끌기 머야","ㅇㅇ ","1.219 ","06.02"
"문호준 착하고 매너좋기로 소문나지 않았나","ㅇㅇ ","117.111 ","06.02"
"피방 혼자가서 트랙9 뺑뺑이 도는거 씹병신 같음?","ㅇㅇ ","211.213 ","06.02"
"박인수 존나 잘하고 재밌으면 뭐해 ㅋㅋㅋ","ㅇㅇ ","125.181 ","06.02"
"회전 회오리 ㅋㅋㅋㅋ 이정도는 첨본다 ","ㅇㅇ ","175.223 ","06.02"
"블로킹 실사판","ㅇㅇ ","182.213 ","06.02"
"콜라고뭐고 발롱도르는 메시꺼임","ㅇㅇ ","112.148 ","06.02"
"고소관련 이야기 무슨 이야기였음?","ㅇㅇ ","122.37 ","06.02"
"야 안 튕기는 오토마우스 프로그램 없냐","ㅇㅇ ","203.236 ","06.02"
"문윾 문박 이흑대전에 이어","대전역동광장 "," ","06.02"
"서든콜라보 이벤트 1주차 다했는데","수 ","114.203 ","06.02"
"토깅이 템전 존나잘하더라","ㅇㅇ ","223.62 ","06.02"
"이온이 확실히 1대장임 ㅇㅇ","ㅇㅇ ","59.2 ","06.02"
"솔직히 코카보단 맥콜이  1000배는 낫지","ㅇㅇ ","59.2 ","06.02"
"코카 맛없진 않은데 펩시는 무조건 거르는애들 특","ㅇㅇ ","59.2 ","06.02"
"X엔진 최상위카트 팩트순위 알려줌","ㅇㅇ ","121.181 ","06.02"
"갓모드 이거 5판 너무한거아니노?","ㅇㅇ ","180.229 ","06.02"
"6월 팬더배찌 60시간 이벤트가격 3만원 BK대리 최고신용!!","BK대리 ","121.132 ","06.02"
"디지니 대표 색이 뭐임?","ㅇㅇ ","223.62 ","06.02"
"택환 연방 영상에 도네 리액션 자중하란 댓글 있던데","Enviru "," ","06.02"
"지금 카트판 4대장이 이거 맞냐","ㅇㅇ ","117.111 ","06.02"
"템창 여는 단축키 없냐","ㅇㅇ ","211.176 ","06.02"
"나도 인상깊은 명언있음(세비지광대)","ㅇㅇ ","14.37 ","06.02"
"이준용은 왜 큐센에서 나왔냐 싸웠냐","ㅇㅇ ","124.46 ","06.02"
"황인호 리그일정 늦어서 리그 포기하는듯","킹오형 "," ","06.02"
"템줌마들 크레이지 존나 잘하네 ㅋㅋㅋ","ㅇㅇㅇ ","221.139 ","06.02"
"개차 터지면 모여있던 고인물들 공방 올 거 생각 안함?","ㅇㅇ ","211.36 ","06.02"
"무부충이 병신인 이유 알려줌","ㅇㅇ ","121.148 ","06.02"
"<U+25D9><U+25D8>카트라이더 한정판 수 캐릭터 / 각종 필살기 팝니다.<U+25D8><U+25D9>","쿠폰팜a ","175.196 ","06.02"
"와 강진우 왤케 잘하냐 김택환보다 잘하네","ㅇㅇ ","117.111 ","06.02"
"메이플이랑 콜라보 언제 하냐","ㅇㅇ ","59.26 ","06.02"
"연끌은 골인점이 드리프트 구간인곳이 개꿀빨듯","ㅇㅇ ","59.2 ","06.02"
"핸드봉 갖고있는지 보려면","ㅇㅇ ","121.160 ","06.02"
"확실한건 진짜 아이템전은 순방개차들이 다 망쳐놨어","ㅇㅇ ","180.68 ","06.02"
"기생충보고 왔다","ㅇㅇ ","110.70 ","06.02"
"카트 왜 CSO랑은 제휴 다시 왜 안맞냐","형 ","118.46 ","06.02"
"밥이 강의 하나는 잘하는듯","ㅇㅇ ","59.26 ","06.02"
"카트 리마스터 영상좀...","뀨 ","223.33 ","06.02"
"야 그래서 포인트 누적 이벤트","ㅇㅇ ","118.222 ","06.02"
"하나비 개꼴린다","ㅇㅇ ","110.70 ","06.02"
"연타끌기 사용처","ㅇㅇ ","61.85 ","06.02"
"근데 가라고이씨발새끼야 이거 찰지지않음??","ㅇㅇ ","59.21 ","06.02"
"박&gt;문 그이유","ㅇㅇ ","175.124 ","06.02"
"행운의 상점에서 천사 핸드봉 뜸?","ㅇㅇ ","223.38 ","06.02"
"솔직히 윾이 문 이제 1ㄷ1 이기는건 버거워보임","ㅇㅇ ","175.124 ","06.02"
"이번 리그 개인전 우승 누구일것같냐","ㅇㅇ ","119.202 ","06.02"
"본인 방금 운다 원통 원끌기 난생 처음으로 성공;;","ㅇㅇ ","112.148 ","06.02"
"지금 채널a에 카트라이더 방송 뭐냐??","ㅇㅇ ","223.38 ","06.02"
"와 시발 감잡았다 ","ㅇㅇ ","59.2 ","06.02"
"무부가 우월한 이유.txt","ㅇㅇ ","121.169 ","06.02"
"나 177에 60인데 엄마가 밥좀 그만 먹으라한다..","ㅇㅇ ","175.124 ","06.02"
"런민기 ㄹㅇ 런익점이네 ㅋㅋㅋㅋ","ㅇㅇ ","124.153 ","06.02"
"고속연타는 반대키안잡고하냐?","ㅇㅇ ","118.32 ","06.02"
"와 운 존나좋네 ","형 ","118.46 ","06.02"
"하 이 개씨빨 연끌 줫터지게 어렵네","ㅇㅇ ","59.2 ","06.02"
"무부는 부스터 걱정 없으니 연타끌기 필수 아님?","ㅇㅇ ","121.169 ","06.02"
"카트라이더 이기는법 알려준다","ㅇㅇ ","39.118 ","06.02"
"연타끌기를 기술화한 최초 영상임","ㅇㅇ ","220.123 ","06.02"
"이거 익혀두면 탐택빌드에도 쓸만하겠다","ㅇㅇ ","112.148 ","06.02"
"카트 잘하는 방법","ㅠㅠ ","58.78 ","06.02"
"연타끌기 어케했노 야발련ㄴ아","선녀좆이 "," ","06.02"
"금블록에서 뭐뜨냐?","파괴홍 "," ","06.02"
"연타끌기 실전에서 어케사용하냐??","ㅇㅇㅇ ","180.69 ","06.02"
"연타끌기 ㅅㅂ 자꾸 고속연타 나가는데","ㅇㅇ ","1.243 ","06.02"
"드립중에 연타가 젤 간지나는거같애","ㅇㅇ ","223.62 ","06.02"
"연타끌기 난이도 개씨발임","ㅇㅇ ","220.123 ","06.02"
"뭔 게임이든 최정상 유저들이  흡수력 젤 빠른건 팩트임","ㅇㅇ ","210.97 ","06.02"
"연타끌기 개차순방충들이 할 난이도가 아니다 ㅋㅋㅋ","ㅇㅇ ","59.2 ","06.02"
"문호준이랑 비교하는건 너무한거아님?? ㅋㅋ","ㅇㅇ ","39.118 ","06.02"
"박인수 렉막 뭐임?? 무슨 방송에서함??","ㅇㅇ ","223.62 ","06.02"
"근데 연타끌기 뉴커팅 이런거 개차순방 틀들도 나오면 배움?","ㅇㅇ ","118.39 ","06.02"
"아 근데 신기술 나올때마다 부랄떨림","ㅇㅇ ","59.2 ","06.02"
"톡톡이가 막 시원하게 끌어서 가는 맛이 있는데","ㅇㅇ ","112.148 ","06.02"
"ㅅㅂ 템전 충 고속연타 감 잡은 지 일주일 밖에 안 지났는데","ㅇㅇ ","1.243 ","06.02"
"6월 팬더배찌 60시간 이벤트가격 3만원 BK대리 최고신용!!","BK대리 ","121.132 ","06.02"
"리마스터 할때 됐다 진짜","ㅇㅇ ","118.39 ","06.02"
"템전에선 저거 안쓸수가없을거같은데","ㅇㅇㅇ ","220.76 ","06.02"
"기술들중에 개발진들이 의도하고 내놓은건 없겟지?","ㅇㅇ ","211.176 ","06.02"
"선승진이랑 결혼하기vs카트라이더 망하기","ㅇㅇ ","39.118 ","06.02"
"ㅅㅂ 아직 고속연타도 제대로못하는데","ㅇㅇ ","222.112 ","06.02"
"야 서든미션 같이할사람","ㅇㅇ ","211.58 ","06.02"
"그냥 깔끔하게 1월,7월 개막으로 하면되는데","대박나자 ","124.58 ","06.02"
"근데 조재윤식 이벤트 지겹지않냐 이젠","ㅇㅇ ","114.201 ","06.02"
"서든 1년만에하는데 3보 갠전 1위 먹었는데 재능충이냐 ㅋㅋ","ㅇㅇ ","175.124 ","06.02"
"원래 공방에도 급이 잇냐??","ㅇㅇ ","211.176 ","06.02"
"커세어 k70 적축 샀는데","ㅇㅇ ","210.104 ","06.02"
"작년 9월쯤에 했던 등급전? 그런거는 왜 다시 안나오냐","ㅇㅇ ","175.215 ","06.02"
"쓰레기 패치면 보통 담에 큰거 나오지않냐?","ㅇㅇ ","180.67 ","06.02"
"노딜좀 줘라!","ㅇㅇ ","175.202 ","06.02"
"키보드 맞추려면 어느정도 실력되야함?","ㅇㅇ ","118.43 ","06.02"
"이온1천원 팔아요","오동냠냠 "," ","06.02"
"플로터뽑았는데 ","ㅇㅇ "," ","06.02"
"AI로 템전퀘 어케깨냐? 한마리 모자란데","ㅇㅇ ","61.80 ","06.02"
"넥플 이거 왜 로그인이 안되냐 시발거","ㅇㅇ ","220.123 ","06.02"
"순방개차 사람들은 맨날 싸우냐 ㅋㅋㅋ","ㅇㅇ ","114.201 ","06.02"
"고기 젓가락으로 뒤집지 말라는 건 너가 더러워서 그래","ㅇㅇ ","106.102 ","06.02"
"6월 팬더배찌 60시간 이벤트가격 3만원 BK대리 최고신용!!","BK대리 ","121.132 ","06.02"
"서든퀘 듀오로 해라","ㅇㅇ ","110.70 ","06.02"
"가장 최근에 나온 스피드 카트 뭐냐","ㅇㅇ ","106.102 ","06.02"
"니횬진데스 핵접었다네요(방송중)","ㅇㅇ ","49.169 ","06.02"
"회사 사람중에 정신병자 있음","ㅇㅇ ","175.223 ","06.02"
"카트는 커세어가 맞지","ㅇㅇ ","110.70 ","06.02"
"비틀기가 원래 카린이가 배우기에 어려워? ㅠㅠ","ㅇㅇ ","211.176 ","06.02"
"클럽전에서 로비 1.52.23나옴","ㅇㅇ ","180.66 ","06.02"
"노티스 며칠까지임","ㅇㅇ ","182.215 ","06.02"
"치장템 별로 없으면 꿀패 노리지말고 카트나 존나 쳐먹는게 낫겟지?","ㅇㅇ ","211.176 ","06.02"
"박지호 영왕대리 노티스 최다수령 ","지호구운 ","223.62 ","06.02"
"레지라는게 차이가 있긴 할까","ㅇㅇ ","1.238 ","06.02"
"난 왜 기본 레지가 더 편하냐","ㅇㅇ ","211.176 ","06.02"
"피방 서든 접속+피방카트퀘만해도  모든 보상 받기 가능함?","ㅇㅇ ","211.213 ","06.02"
"서든 잠수타도 점수 줌?","Spatium. "," ","06.02"
"매빠운하 3초 어케찍냐","그게정말사실인가요? "," ","06.02"
"덱헤슘 프로 청축 선물받아서 쓰는데 괜찮더라","ㅇㅇ ","118.39 ","06.02"
"반응속도엔 폴링레이트보단 축이 중요","ㅇㅇ ","106.102 ","06.02"
"메카&gt;60시간 3.8 노티스 받아드림 동꼽 가능 주퀘ㄱㄱ 바로시작","메카대ㄹl ","175.116 ","06.02"
"루키영재 루대나갓으면 우승가능?","ㅇㅇ ","110.8 ","06.02"
".","ㅇㅇ "," ","06.02"
"카트가 키보드 중요한 게임이냐?","ㅇㅇ ","220.81 ","06.02"
"레전드 바퀴4면 ㅍㅌㅊ임?","기함수 "," ","06.02"
"연방 제일 보기 힘든 팀이 이 팀들 맞냐?","ㅇㅇ ","211.245 ","06.02"
"에결 트렌드 바꾸건 박인듯","ㅇㅇ ","175.124 ","06.02"
"행상에서 루시드 리바조프 무제한뜨냐?","ㅇㅇ ","121.181 ","06.02"
"2020년 루키대항전은 신세력이 차지할겁니다.","ㅇㅇ ","203.226 ","06.02"
"6월 팬더배찌 60시간 이벤트가격 3만원 BK대리 최고신용!!","BK대리 ","121.132 ","06.02"
"유튜브 광고 도넘네","ㅇㅇ "," ","06.02"
"엔키보드1, 엔키보드2 사용후기","ㅇㅇ ","211.208 ","06.02"
"본인 인생애니 원탑","ㅇㅇ ","49.164 ","06.02"
"비트타고나니까 이온드립감이 호감이됬음","승비 "," ","06.02"
"카쁠쁠 어제 링크 따놓은 사람들","ㅇㅇ ","211.106 ","06.02"
"존나 이해안되는게 왜 념글에 씹덕 글이 자꾸 올라오냐","영혁만따랑해 "," ","06.02"
"형들 드립넣고 반대키 누르고있는거랑 한번씩계속누르는거랑","ㅇㅇ ","112.172 ","06.02"
"아이템전 미니 승리해도 아이템전 승리 퀘 인정됨?","ㅇㅇ ","211.213 ","06.02"
"전적 그거 어디서 보냐 ","ㅇㅇ ","175.223 ","06.02"
"꽃사슴님 누적 대리 후기","ㅇㅇ ","211.213 ","06.02"
"코너가속이랑 코너링이랑 차이가있냐?? 코너가속이뭐지","ㅇㅇ ","39.7 ","06.02"
"그 행운 모래에서 플라즈마 스키드 뜸?","ㅇㅇ ","120.136 ","06.02"
"속보","수돌프 "," ","06.02"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","220.90 ","06.02"
"오늘의 에니 도대체뭐임???","넥스 "," ","06.02"
"카린이 질문좀","ㅇㅇ ","223.62 ","06.02"
"문강 원투펀치도 어울릴듯","ㅇㅇ ","59.13 ","06.02"
"[쇼타임 접속] 카트라이더 포드","포드 ","223.38 ","06.02"
"카트라이더 pc방 대리접속 이벤트 합니다!!","ㅋㅌㄹ ","61.105 ","06.02"
"고사양 pc 프레임 최적화 이거 켜야되냐?","ㅇㅇ ","110.11 ","06.02"
"최적화로만 고가 34 이론상 가능할듯","LeeSunHynug "," ","06.02"
"개 ㅅㅂ 망치핸드봉 얻을려다가 모아놓은 500개 다썼는데도 안나옴","ㅇㅇ ","124.46 ","06.02"
"정승하 카뿔대 구경갔나?","ㅇㅇ ","124.46 ","06.02"
"프로/스트리머 팬길드 팬클럽 목록","ㅇㅇ ","49.164 ","06.02"
"김택환 몸싸움만 보충하면 충분히 개인전 입상 가능할듯 보이는데","ㅇㅇ ","117.111 ","06.02"
"카트방송에 is처형곡 도네하면 스트리밍 정지가능?","ㅇㅇ ","223.62 ","06.02"
"하루를 찐뱅이 생각하면서 걷다가 바라본 하늘엔","ㅇㅇ ","223.62 ","06.02"
"밥종민은 머리가 그냥 좋은거같다","ㅇㅇ ","125.132 ","06.02"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","58.140 ","06.02"
"사랑한다는 마음 으로도 가질 수 없는 사람이 있어","ㅇㅇ ","223.62 ","06.02"
"서든 고인물인데 콜라보 미션 개쉽구만 뭔","ㅇㅇ ","175.210 ","06.02"
"얘들아 나 어제 Bk말고 39000 60시간 하는곳 맡겼는데","ㅇㅇ ","58.79 ","06.02"
"카트라이더 pc방 대리접속 이벤트 합니다!!","ㅋㅌㄹ ","61.105 ","06.02"
"찐뱅이에 대한 나의 끝없는 사랑","ㅇㅇ ","223.62 ","06.02"
"원래 이렇게 게임끼리 콜라보하고 그러냐?","ㅇㅇ ","175.223 ","06.02"
"이번 서든 콜라보가 쉽다는놈 웃기네","ㅇㅇ ","42.82 ","06.02"
"저 푸른 초원위에 그림같은 집을짓고 사랑하는 찐뱅이와 한 백년 살고싶어","ㅇㅇ ","223.62 ","06.02"
"좆기사 코너링 ㅈ같이도 확 꺽이네","12132 ","123.254 ","06.02"
"역대 엔진별 1대장급 카트바디 총정리.txt","25시 ","218.155 ","06.02"
"멘티스,떴다 이온이랑 뭐 탈지 고민이다 이제","허이짜 "," ","06.02"
"개좆망겜 다시 복귀한다","ㅇㅇ ","211.108 ","06.02"
