"dc_title","dc_writer","writer_ip","dc_date"
"내일 게이들 출근하누ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.182 ","06.02"
"ㄴ","ㅇㅇ ","223.33 ","06.02"
"영장 날라와서 1년 미뤘는데 12월에 신청해서 떨어지면 어케됨?","ㅁㄴㅇㄹ ","218.239 ","06.02"
"ㄹ","ㅇㅇ ","223.39 ","06.02"
"내 글 어디감","클라렌트 "," ","06.02"
"2주 진단서떼몀","노예새키네 ","125.180 ","06.02"
"허리물리치료 하면 통원확인서 때줌???","ㅇㅇ ","211.36 ","06.02"
"소양교육 연기하고싶은데","ㅇㅇ ","117.111 ","06.02"
"너네 소해한 선임 연락하냐","ㅇㅇ ","175.215 ","06.02"
"훈련소 연기할 방법 뭐없을까?","ㅇㅇ ","112.154 ","06.02"
"천식 공익들 와바 ","여러분괜찮겠습니까 "," ","06.02"
"죽여야하는 순서","ㅇㅇ ","121.182 ","06.02"
"공익 제복은 누가 줌???","ㅇㅇ ","110.70 ","06.02"
"5.31 공익들 파업했냐?","고소공익 ","211.36 ","06.02"
"이거 화나는게 정상이냐 아니냐?","ㅇㅇ ","61.32 ","06.02"
"갤러리 순회열차 2호입니다.","파이썬 "," ","06.02"
"피자갤 념글가바라 삼천원 주는글 있다","먼즈 ","211.36 ","06.02"
"일요일이라고 쳐놀지말고 시간을 알차게 쓰자","클라렌트 "," ","06.02"
"글고보니 얼마전에 50사단 수료햇는데 궁금한거잇는사람?","밥 "," ","06.02"
"공익훈련18일받음?","베로나 "," ","06.02"
"천식 공익받은 갤러들있냐","ㅇㅇ ","223.39 ","06.02"
"개좆같이 만들어놓고 확인도 좆같이 귀찮게 해야하는데","스티븐호킹 "," ","06.02"
"특별휴가 받아본 사람 잇음??","ㅇㅇ ","115.137 ","06.02"
"친척이 이사온뒤로 우리집 자주온다","ㅇㅇ ","223.62 ","06.02"
"병무청 홈페이지 뭐이따구로 만들어놨냐","스티븐호킹 "," ","06.02"
"16년 6월 재검, 정공판정","ㅇㅇ ","118.39 ","06.02"
"괘씸한 븅무청놈들은 정원도 안 만들어놓고 4급 때려서","손발이시립니다 "," ","06.02"
"공익 복무하면서 수능 준비 하는 사람있나","ㅇㅇ ","222.103 ","06.02"
"1945년 태평양 전쟁 당시 일제보다 더 악랄한듯 ","ㅇㅇ ","222.237 ","06.02"
"신검받은날짜 확인 어떻게 하냐","스티븐호킹 "," ","06.02"
"알바에서 떨어질수가있음??","ㅇㅇ ","121.190 ","06.02"
"근데 난 영장 안오던데","ㅇㅇ ","211.184 ","06.02"
"병가 질문좀","ㅇㅇ ","218.157 ","06.02"
"공익 폐지될 가능성 ㄹㅇ있나","ㅇㅇ ","221.164 ","06.02"
"그러보니척을 지며지낸 선임 소해한지 7개월지남","ㅇㅇ ","175.215 ","06.02"
"작년 5월에 정공 판정 받았다 장기대기 가능성","ㅇㅇ ","221.164 ","06.02"
"ilo충들 다 사라졌노 ㅋㅋㅋ","ㅊㅇㅅ ","182.209 ","06.02"
"괘씸한 븅무청놈들은 정원도 안 만들어놓고 4급 때려서","손발이시립니다 "," ","06.02"
"9월에 아무일도 안 일어나지?","ㅇㅇ ","222.103 ","06.02"
"딸많이치면 간에 안좋음?","ㅇㅇ ","211.36 ","06.02"
"사회복지사 생활재활? 이런곳은 진짜 쓰레기만 있더라","ㅇㅇ ","175.113 ","06.02"
"교회에서 무슨 춤연습하는데 겁나어렵네ㅅㅂ","극진파 ","39.7 ","06.02"
"병가거부 살려죠 ㅠㅠ","ㅇㅇ ","116.122 ","06.02"
"정공도 현역 보냄?","ㅇㅇ ","112.186 ","06.02"
"훈련소 다녀온지 한달됏는데 소양교육 언제가는거냐","ㅇㅇ ","122.35 ","06.02"
"45일남았는데 공갤에 소양 직무 훈련소글보면 한심함 ㅋㅋㅋ","이등병 "," ","06.02"
"지능공익 자살하고싶다 알바할것도없고 돈모으면사고치고","dd ","192.119 ","06.02"
"헬행정이 있다고? 왠지알려준다","ㅇㅇ ","122.46 ","06.02"
"와 시발 훈련소 포함 복무기간 2달 지났는데","ㅇㅇ ","122.35 ","06.02"
"진지하게 공익 현역가면 나랑같이 해병대갈 공붕이들 없냐?","ㅇㅇ ","221.165 ","06.02"
"공익기간 동안 ㅁ ㅓ 할까","ㅇㅇ ","223.62 ","06.02"
"님들 공익 몇살때감?","ㅇㅇ "," ","06.02"
"아네로스 진동 무진동 차이 크냐?","ㅇㅇ ","211.55 ","06.02"
"좆같은 애비같은 한남새끼 재기해라!!","ㅇㅇ ","110.70 ","06.02"
"병가거부","ㅇㅇ ","116.122 ","06.02"
"내가보기엔주말이제일클린하다 ","ㅇㅇ ","175.117 ","06.02"
"가로세로 연구소 뻔뻔한 거짓말쟁이들 ?/","??? ","222.235 ","06.02"
"정공 질문좀","ㅇㅇ ","211.36 ","06.02"
"근무지 질문","moon971217 ","61.6 ","06.02"
"병무청이나 좆도관이나","ㅇㅇㅇㅇㅇ ","58.140 ","06.02"
"야 갑자기 소집 존나 하는것도 병무청이랑 국방부에 뭐라해야되는거아니냐?","ㅇㅇ ","121.184 ","06.02"
"팀장님들이 정상이라 그나마 다행이다","ㅇㅇ ","220.87 ","06.02"
"내일 출근할 거 생각하면 벌써부터 설렘","ㅇㅇ ","121.182 ","06.02"
"에휴 인생 시벌 퍽퍽하네","ㅇㅇ ","220.87 ","06.02"
"공익 갤러리 공식 단톡방 댓글 링크 ㄱㄱㄱㄱ","ㅇㅇㅇㅇㅇㅇㅇㅇ ","104.247 ","06.02"
"국외여행 허가서 미리내도돼??","ㅇㅇ ","125.191 ","06.02"
"ilo 비준되면 정공들은 다 면제로 바뀐다 이거지? 나머진 지금끌려가고","1234 ","58.123 ","06.02"
"신청해서 탈락받아야 스택쌓이는거임?","ㅇㅇ ","121.152 ","06.02"
"대기중인 돼공인데 살빠지면 신검 다시받냐??","ㅇㅇ ","211.216 ","06.02"
"나 정공인데 사실상 면제확정이냐?","1234 ","58.123 ","06.02"
"꽁가래 꽁가래 꽁가래 꽁가래 꽁가래 꽁가래 꽁가래 꽁가래 꽁가래 꽁가래","ㅇㅇ ","175.215 ","06.02"
"불시재검 문자 카톡","ㅇㅇ ","58.148 ","06.02"
"37사단 증평?가는데","ㅇㅇ ","58.237 ","06.02"
"본인 버스 뒷자리서 여선배랑 키스 한썰","ㅇㅇ ","223.62 ","06.02"
"시발","엌ㅋㅋ "," ","06.02"
"대구 3호선 공익이다","ㅇㅇ ","223.33 ","06.02"
"이왕 하는 공익 열심히 하기vs좆까고 개척 뭐?","ㅇㅇ ","125.185 ","06.02"
"나 신검 받으러 가서 컴으로 설문조사? 할때 ","ㅇㅇ ","223.62 ","06.02"
"야 공익가면 던파 안하는게 이상 한거냐?","ㅇㅇ ","175.123 ","06.02"
"공익 갤러리 공식 단톡방 댓글 링크 보고 들어와라!!!!!","ㅇㅇㅇㅇㅇㅇㅇㅇ ","104.247 ","06.02"
"공익 갤러리 단톡방 많은 관심 부탁한다 앰생 단톡방이다","ㅇㅇㅇㅇㅇㅇㅇㅇ ","104.247 ","06.02"
"소해했음","ㅇㅇ ","211.36 ","06.02"
"내 근무지 어떤지 평가좀","사랑꾼 "," ","06.02"
"참노예새끼들 보면 패고싶다","ㅇㅇ ","222.234 ","06.02"
"궤공받음","ㅇㅇ ","175.223 ","06.02"
"ILO 만세!! 공익충 새끼들 싹다 현역보내자!!","ㅇㅇ ","222.238 ","06.02"
"정공은 어찌되는 거임?","마르멜 "," ","06.02"
"연장당한날들에","ㅇㅇ ","223.62 ","06.02"
"허리물리치료도 병가 가능?","ㅇㅇ ","180.231 ","06.02"
"ILO 만세!! 공익충 새끼들 싹다 현역보내자!!","ㅇㅇ ","222.238 ","06.02"
"ILO 만세!! 공익충 새끼들 싹다 현역보내자!!","ㅇㅇ ","222.238 ","06.02"
"ILO 만세!! 공익충 새끼들 싹다 현역보내자!!","ㅇㅇ ","222.238 ","06.02"
"ILO 만세!! 공익충 새끼들 싹다 현역보내자!!","ㅇㅇ ","222.238 ","06.02"
"ILO 만세!! 공익충 새끼들 싹다 현역보내자!!","ㅇㅇ ","222.238 ","06.02"
"근무지도 잘 배정받아야한다 ","ㅇㅇ ","122.35 ","06.02"
"동작구청이 레알 개꿀인데","ㅁㅁㅁ ","59.187 ","06.02"
"지구평면설이 왜 유행하냐?","ㅇㅇ ","110.70 ","06.02"
"올해 초에 소해한게이인데 존버충 ilo충들 결국 다 헬.조.선 당했네?ㅋ","123 ","59.187 ","06.02"
"서울,경기 지역만  나오는거냐 아님 다른지역도 영장 나오고 있는거냐?","ㅇㅇ ","125.191 ","06.02"
"산업체에서 일하는사람있음??","ㅇㅇ ","175.223 ","06.02"
"ㅋㅋㅋㅋㅋILO무새들 싹다 현역가게 생겼노 이기","123 ","59.187 ","06.02"
"혹시","moon971217 ","61.6 ","06.02"
"ILO 만세!! 공익충 새끼들 싹다 현역보내자!!","ㅇㅇ ","222.238 ","06.02"
"내일 상병다는데 출근 안해도됨?","ㅇ ","1.242 ","06.02"
"ILO 만세!! 공익충 새끼들 싹다 현역보내자!!","ㅇㅇ ","222.238 ","06.02"
"ILO 만세!! 공익충 새끼들 싹다 현역보내자!!","ㅇㅇ ","222.238 ","06.02"
"3월달부터 근무햇는데 언제 일병임?","ㅇㅇ ","121.184 ","06.02"
"병가쓰면 직원 한명한명이 와서 안부물음","ㅇㅇ ","211.48 ","06.02"
"법원공익 경비가힘드냐 행정이 힘드냐?","ㅇㅇ ","118.218 ","06.02"
"교회에서 첨보는 사람이 같이 영어예배랑 영어공부 같이하자고 하면","서폿은라칸만 "," ","06.02"
"이 증상 뭐냐?","ㅇㅇ ","59.10 ","06.02"
"장기대기 물어본다","뇌병신 ","115.40 ","06.02"
"내가 다니는 교회에 새로온 사람이 같이 영어예배 드리러 가자는데","서폿은라칸만 "," ","06.02"
"돼공도 헌혈 가능하냐","ㅇㅇ ","121.176 ","06.02"
"모 카페 성형 후기보는데 존나신기하노","ㅇㅇ ","39.7 ","06.02"
"각이다","ㅇㅇ ","49.167 ","06.02"
"이거 영장 존나 나오는거 보니까","ㅇㅇ ","175.223 ","06.02"
"자해","ㅇㅇ ","223.33 ","06.02"
"정신과 질문좀 행닝덜","ㅇㅇ ","223.33 ","06.02"
"여러분은 지금 밀폐된 공간에 갇혔습니다.","ㅇㅇ ","59.10 ","06.02"
"씨발 좆같다","ㅇㅇ ","110.70 ","06.02"
"긴급사태 발생.","ㅇㅇ ","59.10 ","06.02"
"5순위 정공도 소집되냐?","ㅇㅇ ","220.93 ","06.02"
"누나랑 내가 너무 비교된다 얘들아 너무 슬프다","ㅇㅇ ","175.223 ","06.02"
"매년 꼬박꼬박 신청안해도 장기대기면제받음?","ㅇㅇ ","119.149 ","06.02"
"대가리크기는 100% 유전이지??","ㅇㅇ ","1.227 ","06.02"
"시험연기하면 합격자 발표일 마지노선까지 연기되는 거 맞지?","ㅇㅇ ","223.38 ","06.02"
"장기대기 면제 막바지에 받은사람잇음?","ㅇㅇ ","119.149 ","06.02"
"기차 옆자리에 오지게 예쁜 여자 앉았는데 연락처 물어볼걸","ㅇㅇ ","58.148 ","06.02"
"우는 남자, 그리고 데이트 폭력","ㅇㅇ ","218.146 ","06.02"
"장기대기 개정안 재학생 질문","aaa ","1.232 ","06.02"
"우는 남자, 그리고 데이트 폭력","ㅇㅇ ","218.146 ","06.02"
"너네 며칠남았냐?","ㅇㅇ ","223.39 ","06.02"
"장기대기 하시는분들 정보 하나 드려요","장기대기 ","59.4 ","06.02"
"꿈에 짱남이형 나왔다 해몽좀","ㅇㅇ ","124.153 ","06.02"
"정대세와 손흥민, 그리고 기성용","ㅇㅇ ","218.146 ","06.02"
"화장실자주가는데 훈련소에서 가능??","ㅇㅇ ","122.46 ","06.02"
"공익 갤러리 최고의 단톡방!!쏴리질러 레츠기릿 댓글링크 ㄱㄱㄱ","ㅇㅇㅇㅇㅇㅇㅇ ","104.247 ","06.02"
"여자찌찌는 왤케꼴리는거냐??","ㅇㅇ ","1.227 ","06.02"
"야!!!!! 여기로와!!공익 갤러리 공식 단톡방 댓글링크 ㄱㄱ","ㅇㅇㅇㅇㅇㅇㅇ ","104.247 ","06.02"
"노트북 추천","moon971217 ","61.6 ","06.02"
"혹시 복지 다녀봤거나 다니고있는 사람있어?","ㅇㅇ ","125.185 ","06.02"
"선복무 훈련소 연기 어떻게 하냐","ㅇㅇ ","210.121 ","06.02"
"공익 갤러리 공식 단톡방 댓글 링크 보고 들어와 ㄱㄱㄱㄱㄱ","ㅇㅇㅇㅇㅇㅇㅇ ","64.190 ","06.02"
"주택관리사보로 입영연기하면 보통 얼마있다가 영장 나올까?","ㅇㅇ ","223.38 ","06.02"
"공익은 푼돈 받으면서 군전용 요금제조차 적용이 안되네","ㅇㅇ ","223.38 ","06.02"
"군적금 들려고 하는데 ","ㅇㅇ ","220.87 ","06.02"
"나는 기독교가 진짜 혐오스러운데 내가 이상한거냐??","ㅇㅇ ","121.172 ","06.02"
"난 공갤이 너무 좋아","ㅇㅇ ","221.133 ","06.02"
"공익대표는 뭐하는거냐?","ㅇㅇ ","223.62 ","06.02"
"편돌이하면서 스트레스 덜 받는 법. GGULTIP","ㅇㅇ ","121.172 ","06.02"
"94미필. 아직 영장 안날라왔는데","ㅊㅇㅅ ","117.111 ","06.02"
"공익훈련소 몇주임?","ㅇㄹ ","121.184 ","06.02"
"씨발새끼들아 공익갤러리 공식단톡방 댓글링크보고들어와 이쿠죠","ㅇㅇㅇㅇㅇㅇㅇ ","192.119 ","06.02"
"근데 대학 재학생은 왜 차별받음?","dd ","203.251 ","06.02"
"나는 솔직히 일 존나 열심히함.","ㅇㅇ ","220.87 ","06.02"
"@@공익갤 단톡방!!!여기로튀어와라!!!꿀잼예상한다!!야기분딱조타!!","ㅇㅇㅇㅇㅇㅇㅇ ","192.119 ","06.02"
"신검갈 때 짐 가져가면 불편함?","지피지기 "," ","06.02"
"아는 후배 그린캠프 갔다가 사회로 나올듯","dd ","203.251 ","06.02"
"섹파는 어캐 만드는거냐?","몰라이씌벌놈아 "," ","06.02"
"요즘 공익월급 얼마됐노?","느릅나무publishing "," ","06.02"
"신검 받고오면 나라사랑카드 돈 얼마줌?","ㅇㅇ ","39.7 ","06.02"
"22살 스팩좀","돼정공 ","112.184 ","06.02"
"본인 스팩핑까좀","ㅇㅇ ","124.195 ","06.02"
"공익 숨쉬냐?","ㅇㅇ ","122.40 ","06.02"
"27살인데 훈련소 연기하면 보통 다시 나오는데 얼마나 걸림?","ㅇㅇ ","223.38 ","06.02"
"공익은 현충일 쉬냐?","ㅇㅇ ","121.182 ","06.02"
"공익 주말에 쉬냐?","리움 "," ","06.02"
"도서관 공익 있음?","ㅇㅇ ","125.135 ","06.02"
"신문고 넣은거 시청으로 이관됐다 하는데","ㅇㅇ ","39.7 ","06.02"
"해외여행 저가 항공사 어디가젤좋아??","ㅇㅇ ","125.191 ","06.02"
"선복무 훈련소 못간놈들은 봐라","ㅇㅇ ","223.32 ","06.02"
"95작탈인데 구청붙은게 신의한수노","ㅇㅇ ","117.111 ","06.02"
"복지관 재지정하면 더 뭐같은데로 보내짐?","잉사으셔옹 ","223.38 ","06.02"
"이미 근무지 결정난사람은 영장이런거 노상관임?","ㅇㅇ ","119.195 ","06.02"
"안녕하세요 혹시 근무지에서","ㅇㅇ ","118.33 ","06.02"
"엄마는외계인 보고 놀란거 나도 A는외게인 생각했는데 와","ㅇㅇ ","223.62 ","06.02"
"아스퍼거에다가 당뇨인 고졸백수인데","서폿은라칸만 "," ","06.02"
"공갤 단톡방 댓글 링크 ㄱㄱ","ㅇㅇ ","110.70 ","06.02"
"피치항공 타본사람 있어??","ㅇㅇ ","125.191 ","06.02"
"동생년 똥쌀때 내는 소리","ㅇㅇ ","221.142 ","06.02"
"일단 대학부터 졸업하고...","ㅇㅇ ","221.142 ","06.02"
"재지정 신문고신고하면 보복성재지정 가능함?","ㅇㅇ ","110.70 ","06.02"
"한달남짓 남았는데 후회감 씹오진다","ㅇㅅㅇ ","117.111 ","06.02"
"너희들 근무지에서 열심히 일함?","ㅇㅇ ","211.208 ","06.02"
"25살 스펙 평가좀","ㅇㅇ ","110.70 ","06.02"
"프랑스혁명땐 공무원이면 다 죽였다던데","ㅇㅇ ","221.142 ","06.02"
"내가볼땐 ilo 때문에 장기대기인원 다 넣는듯 ㅇㅇ","ㅇㅇ ","175.223 ","06.02"
"난 그냥 우울증인데 왜 정신병 약까지 섞어주지?","ㅇㅇ ","221.142 ","06.02"
"지금 영장나올애들 높은확률로 헬무지 ㅇㅇ","ㅇㅇ ","175.223 ","06.02"
"똥쌀 때 나는 소리: 부지직 vs 부류륫","ㅇㅇ ","221.142 ","06.02"
"나 카톡 삭제해서 못보는데 문자로는 영장 안보내주냐?","ㅇㅇ ","222.101 ","06.02"
"인천쪽 도서관 공익잇냐?","ㅇㅇ ","125.181 ","06.02"
"23살 스펙 평가좀..","ㅇㅇ ","175.223 ","06.02"
"공익 떨어져서 휴학하고 1년동안 쳐놀기만 햇는데","ㅇㅇ ","222.101 ","06.02"
"2019년 11월 22일은 금요일이다","ㅇㅇ ","117.20 ","06.02"
"자의식 과잉이 뭐냐?","ㅇㅇ ","39.7 ","06.02"
"Ilo 비준 꼼수회피할려고 현역병 선택권이라는 미친 짓을 한다는데","ㅇㅇ ","223.38 ","06.02"
"종합노인복지관가서 뭐하냐","ㅇㅇ ","175.213 ","06.02"
"그래서 공익들 언제 현역전환됨","dd ","223.28 ","06.02"
"지금 영장 미친듯이 나오는 이유 ","3일뒤부랄 "," ","06.02"
"공익생활 3개월차면 짬 차이 많이 나는 편이냐?","ㅇㅇ ","218.233 ","06.02"
"나 세무서공익인데 왜이리 힘드냐","ㅇㅇ ","122.35 ","06.02"
"노예새끼들아 지랄하지말고","ㅇㅇ ","223.62 ","06.02"
"요즘 공익 할맛남","ㅇㅇ ","220.87 ","06.02"
"소집해제증 그거 싸인말고 도장도 꼭 필요해??","ㅇㅇ ","39.7 ","06.02"
"진짜 참공익은 경고도 안먹음 ","ㅇㅇ ","39.7 ","06.02"
"여기 성실한 애들 많네;;","ㅇㅇ ","220.87 ","06.02"
"지금ilo랑 영장 뿌리는게 아예 관련없진 않을듯","ㅇㅇ ","115.23 ","06.02"
"공익새끼들 꼬숩노 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"4급받은 해에","ㅇㅇ ","211.117 ","06.02"
"니들 주말에뭐하냐?","ㅇㅇ ","125.191 ","06.02"
"공익 지원해주는 여자 하나 있는데 신분증사본 잃어버림","ㅇㅇ ","122.35 ","06.02"
"빨리 소해하는법","1234 ","117.111 ","06.02"
"공익 공무원년 질문한다","ㅇㅇ ","125.187 ","06.02"
"하루에 1시간씩 통원치료 받으면","ㅇㅇ ","117.111 ","06.02"
"이제 장기대기 따위 없애고 올 공익행","ㅇㅇ ","125.191 ","06.02"
"왕복 30분이면 ㅍㅌㅊ임???","ㅇㅇ ","223.38 ","06.02"
"ILO 6월 10일쯤 되면 다시 이야기 나올 것","ㅇㅇ ","110.70 ","06.02"
"ILO? 언제됭?","ㅇㅇ ","39.7 ","06.02"
"후임 멸공인데 허공이라 구라치더라 ㅋㅋ","ㅇㅇ ","125.191 ","06.02"
"재지정 설레노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"금요일날 비번이네","ㅇㅇ ","223.62 ","06.02"
"요즘 근무지에서 공무원녀들때문에 힘들다","ㅇㅇ ","122.35 ","06.02"
"6월 7일 연병가 안 낸 흑우 없제?","ㅇㅇ ","121.182 ","06.02"
"184/55면 공익갈수잇지?","모두의마블모두 "," ","06.02"
"금요일날 다 연가 냈냐?","ㅇㅇ ","122.35 ","06.02"
"시설관리공단이 머하는곳임????","ㅇㅇ ","122.46 ","06.02"
"근무지 질문","moon971217 ","61.6 ","06.02"
"지금 한국군대가 일본군대나 북한군대 욕할거 못된다던데","서폿은라칸만 "," ","06.02"
"공익 새끼들 다 들어와 공익 갤러리 공식 단톡방 이쿠요잇 ㄱㄱㄱㄱㄱ","ㅇㅇㅇㅇㅇㅇㅇ ","64.190 ","06.02"
