"dc_title","dc_writer","writer_ip","dc_date"
"야 병신이란 소리가 기분나쁘지않을때가","갤럭시탭S5 "," ","06.02"
"태보e 플리커링 있던데","ㅇㅇ ","110.70 ","06.02"
"프로그래밍 전자파광고빌런","<U+A9C1>노무현<U+A9C2> "," ","06.02"
"야씨발 삼성 s펜을 천원에판다고?","갤럭시탭S5 "," ","06.02"
"쓰고 계신 태블릿 PC 전자파 확인들 해보셨나요?","인싸템 ","211.192 ","06.02"
"탭잘알분들 부대 반입용 태블릿 추천좀 해주세요","ㅇㅇ ","59.7 ","06.02"
"영상 시청용으로 a10.1 2019 어떰?","ㅇㅇ ","59.7 ","06.02"
"아이패드 프로 쓰는놈들 케이스 뭐쓰냐???","ㅇㅇ ","223.38 ","06.02"
"갤탭 a 2019 10만원 싼 미패드보다 모든 성능이 딸리네","ㅇㅇ ","223.38 ","06.02"
"갤오이 같은것도 할인할까?","ㅇㅇ ","106.244 ","06.02"
"형들 갤탭 2019 조만간 할인할까??","2019 ","175.193 ","06.02"
"파이어hd10 2019 안나오나본데?","ㅇ ","121.140 ","06.02"
"갤탭a 8.0 2019 이거 정발 언제나올까요?","dd ","211.58 ","06.02"
"아이패드 프로 3세대 노빠꾸로 걍 질렀다","ㅇㅇ ","223.38 ","06.02"
"아패 프로 사려다가","ㅇㅇㅇ ","39.7 ","06.02"
"갤탭a 10.1 2019 괜찮??","2019 ","223.62 ","06.02"
"헐 spacedesk 좋네 ㅋㅋㅋㅋ 짱게 해상도만 좋은 타블렛으로넷플릭스","날퍼 "," ","06.02"
"프로3 키보드케이스 측면보호안되는게 상당히크네","ㅇㅇ ","223.62 ","06.02"
"에어 구리냐","ㅇㅇ ","175.223 ","06.02"
"이 용도로 프로 사면 돈 아까움?","ㅇㅇ ","27.117 ","06.02"
"아이패드 윈도우 못깜???","ㅇㅇ ","223.38 ","06.02"
"패드3 11인치도 1080지원함??","ㅇㅇ ","223.38 ","06.02"
"S펜플러스 2nd 천원에판대","ㅇㅇ ","112.168 ","06.02"
"아이패드 케이스형 키보드말고 제대로된 키보드 없음???","ㅇㅇ ","223.38 ","06.02"
"10만원대 막쓰는 장난감용 태블릿 추천점","다다답잗 "," ","06.02"
"왜 WIFI 모델이 LTE모델보다 비싸?","ㅇㅇ ","175.223 ","06.02"
"인강용 태블릿 사고 싶은데요","ㅇㅇ ","121.140 ","06.02"
"단순영상은 오이가 프로3처바르지?","ㅇㅇ ","211.58 ","06.02"
"아이폰 백업 파일로 아이패드 복원하면","뭐 "," ","06.02"
"오이가 20만원 이랬으면","ㅇㅇ ","175.223 ","06.02"
"파이어 hd10 13만정도면 살만함?","ㅇㅇ ","59.28 ","06.02"
"프로 1세대 지금 사는건 별로임?","ㅇㅇ ","39.119 ","06.02"
"놋북 5년썼는데 발열 소음난다는거는 ","ㅇㅇ ","117.111 ","06.02"
"qcy 짱개 이어폰 아이패드 연결해도 잘들림?","ㅇㅇ ","223.38 ","06.02"
"아이패드 미니 용량 몇으로 삼???","ㅇㅇ ","211.227 ","06.02"
"블루투스 이어폰은 에어팟 미만잡이냐?","ㅇㅇ ","223.38 ","06.02"
"저전력 분야에서 인텔의 오늘과 내일을 보고 가시겠읍니다","칸반 "," ","06.02"
"근데 엑셀 단축키문제는 마소가","ㅇㅇ ","110.70 ","06.02"
"공시생인데 100만원으로 패드프로 사려다 걍 데스크탑삽니다","털보 ","121.187 ","06.02"
"야 애플펜슬ㅋㅋ","ㅇㅇ ","218.238 ","06.02"
"재재)아이패드6 질문 좀 드리겠습니다","ㅇㅇ ","121.129 ","06.02"
"사실 태블릿 구매하기 보다는 걍 갤노트 사는게 합리적인 선택일 수 있다","ㅇㅇ ","58.120 ","06.02"
"만약 맥북에어에 암칩달고 나오면 ios마우스","ㅇㅇ ","110.70 ","06.02"
"근데 arm 맥북에어 나오면 배터리시간은 ㄹㅇ 혁명적일걸","크림수프얀 "," ","06.02"
"탭오이 보호필름은 스코코꺼 사면됨??","유동00 "," ","06.02"
"지금 좃피스나 놋북사는건 에바참치제 ㄹㅇ ㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"패드 용량 큰거 사야됨?","ㅇㅇ ","211.227 ","06.02"
"오레오올라갔으면 다 ldac됨? ","ㅇㅇ ","121.164 ","06.02"
"탭s4 필름도 디지털프라자에서 파나??","ㅇㅇ ","14.49 ","06.02"
"제시카존스 시즌3은 언제나올라나","할랑할랑 ","39.7 ","06.02"
"다크모드 제대로 지원하는 브라우저가 없네ㅋㅋ","ㅇㅇ ","125.187 ","06.02"
"태블릿 PC 전자파 많은가요?","bin9754 "," ","06.02"
"RAZER","ㅇㅇ "," ","06.02"
"탭S4 후면 필름 쓰는 사람 있음??","dd ","125.183 ","06.02"
"아이패드 프로 살까","ㅇㅇ ","106.102 ","06.02"
"아이패드 프로 악세사리 총정리 들어간다","ㅇㅇ ","121.150 ","06.02"
"아이패드 6세대가 ㄹㅇ 애매한게","ㅇㅇ ","121.150 ","06.02"
"61.76게이 아까부터 글 쓰는거 웃기는 점","ㅇㅇ ","61.254 ","06.02"
"S펜 플러스 1세대랑 2세대 차이 많이나냐? 아쓉","dd ","125.183 ","06.02"
"재)아이패드6 구매질문 좀 드리겠습니다","ㅇㅇ ","121.129 ","06.02"
"어제 홍대디플가서 악세사리 삼","ㅇㅇ ","125.187 ","06.02"
"vpn게이들 수고가 많노","ㅇㅇ ","61.254 ","06.02"
"저 새끼 왜저러는거임????????","ㅇㅇ ","211.36 ","06.02"
"내가 예전부터 시트릭스 X1 쓰는 방법이랑 온갖거 글 적어줬구만","ㅇㅇ ","121.150 ","06.02"
"태갤 공식 병신 찐따 61.76","ㅇㅇ ","211.36 ","06.02"
"에어팟이 이어팟보다 살짝 크다는데 써본사람 말점 ㅠ","ㅁㄴㅇㅁㄴㅇ ","182.211 ","06.02"
"태갤사대천왕","ㅇㅇ ","121.150 ","06.02"
"오랬만에 오니까 VPN 소리 듣는다야","ㅇㅇ ","121.150 ","06.02"
"61.76 저새끼 나랑 61.254 ㅄ이랑 동일시 여기는거?","ㅇㅇ ","121.150 ","06.02"
"61.76아 내가 왜 알바임?","ㅇㅇ ","121.150 ","06.02"
"61.76 쟤는 탭오이에 탭S4 둘다 쓰는줄 ㅋㅋ","ㅇㅇ ","121.150 ","06.02"
"아패프 3세대 11인치 사면 후회할만한거 뭐있음","ㅇㅇ ","223.62 ","06.02"
"아마존 기기는 지들이 손해보면서 일부러 파는 기기임","dd ","125.183 ","06.02"
"Sd카드 슬롯 쓰다보니 걍 덮인 게 나은 듯도","ㅇㅇ ","39.7 ","06.02"
"오이갤러리답게 오이로 결정했다.","탭s2 ","124.51 ","06.02"
"액정 11인치가 12.9보다 안좋을만한건 뭐가 있음?","ㅇㅇ ","223.62 ","06.02"
"미니5 단점 뭐있음","ㅇㅇ ","211.227 ","06.02"
"s4 추천해주는 새끼는 진짜 쓰레기지","ㅇㅇ ","223.38 ","06.02"
"갤탭도 오버더호라이즌 기본탑재임?","ㅇㅇ "," ","06.02"
"태블릿은 닥치고 아이패드다","ㅇㅇ ","39.7 ","06.02"
"근데 나도 여기서 놀다보니 아마존 기기가 떨어진다 순간 생각함","ㅇㅇ ","175.196 ","06.02"
"추천해달라는 애가 잘못함","ㅇㅇ ","175.223 ","06.02"
"파일관리 어느 부분에서 ㅈ같다는거냐","ㅇㅇ ","61.254 ","06.02"
"밑에 앱등이 떼들 무슨 애플 직원들인줄 알았다 ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"사실 아마존 태블릿이면 삼성에 브랜드 안밀리는게 팩트","ㅇㅇ ","121.134 ","06.02"
"미니5 살까?","ㅇㅇ ","211.227 ","06.02"
"근데 s4생각보다 언급이 없어졌어","ㅇㅇ ","14.39 ","06.02"
"미니5 스펙이 갤노8보다 높음?","ㅇㅇ ","211.227 ","06.02"
"가족이랑 여친은 다르지","패린고비 "," ","06.02"
"뭐 대만인이면","ㅇㅇ ","175.223 ","06.02"
"태블릿 하나 살예정인데 추천좀","태블릿하나살예정 ","124.194 ","06.02"
"애초 아마존 파이어가 외국에선 아패 다음정도 판매량 나옴","ㅇㅇ ","223.33 ","06.02"
"우리 매형이 패린고비가 아니라 다행이다 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"에플팬슬 spen한테 필기감 개털림 ","ㅇㅇ ","211.58 ","06.02"
"논란 심한데 FIREHD10 중고선물한거 아님","패린고비 "," ","06.02"
"아마존 태블릿 리얼 처음들어봄","ㅇㅇ ","58.121 ","06.02"
"아마존 태블릿이 싸구려기는해도","ㅇㅇ ","14.39 ","06.02"
"젠패드 2019버젼은 안나오냐","ㅇㅇ ","59.28 ","06.02"
"그럼 중고나라에 아이패드 사요(여자만)","ㅇㅇ ","58.121 ","06.02"
"나 갤워치 잇는데 듀오 사면 좋음?","ㅇㅇ ","220.122 ","06.02"
"근데 태블릿은 진짜 비싼거 살 필요까진 없는 것 같다","ㅇㅇ ","14.39 ","06.02"
"중고를굳이사야겠다면 여자한테만사야된다","ㅇㅇ ","121.150 ","06.02"
"아이패드 프로3에 애플펜슬2랑 pen s 필기감 어떤게 더 좋음?","래아 "," ","06.02"
"아마존 브랜드는 그래도 네이밍있음","ㅆㅊ ","121.140 ","06.02"
"프로3세대 11인치랑 12.9인치 뭘로 해야하냐???","ㅇㅇ ","223.62 ","06.02"
"진짜 한남처럼 보빨심한남잔 없다","ㅆㅊ ","121.140 ","06.02"
"게임용 패드 대표적인게 뭐있음?","ㅇㅇ ","211.227 ","06.02"
"굳이 태블릿을 줄꺼면","ㅇㅇ ","211.107 ","06.02"
"파이어 hd 받기 vs 크레마 이북리더기 받기 ","ㅇㅇ ","124.50 ","06.02"
"오이 스피커 걍 모기소리남","ㅇㅇ ","58.124 ","06.02"
"씨발놈들아 그냥 솔로로사는게최고임","ㅇㅇ ","223.38 ","06.02"
"애초에 선물은 겆패 미개봉이 프로 중고보다 낫다","ㅇㅇ ","124.50 ","06.02"
"메인폰 텐에스맥스 서브폰 픽셀3a 메인태블릿 프로10.5 서브태블릿 오이","ㅇㅇ ","223.39 ","06.02"
"여친한테 십만원이상가는 선물을 왜해","ㅇㅇ ","223.39 ","06.02"
"여자가 어떤 기분일지 더 현실적인 비유가 떠올랐다","크림수프얀 "," ","06.02"
"태블릿 사면 블투 스피커 잘 안쓰지 않냐?","ㅇㅇ ","58.121 ","06.02"
"나는 중고품 무조건 미개봉품만 삼.","ㅇㅇ ","124.56 ","06.02"
"태갤에 보빨러새끼들 좆나 많노","ㅇㅇ ","223.38 ","06.02"
"파이어HD게이 잘샀다고 생각한다","ㅇㅇ ","223.38 ","06.02"
"그니까 상황을 바꿔 생각해보셈","크림수프얀 "," ","06.02"
"스피커가 그렇게 중요하냐?","ㅇㅇ ","39.119 ","06.02"
"걍 에어 3 살바에 프로2 리퍼나 탭오이를 사고 말지","ㅇㅇ ","211.34 ","06.02"
"아이패드 상하 스피커 달린거 프로밖에 없음?","ㅇㅇ ","59.8 ","06.02"
"여자친구 대만인이냐? 그럼 아수스같은브랜드 좋게볼텐데","크림수프얀 "," ","06.02"
"왜 내 생일까지 너 취미생활에 맞춰줘야 하냐고","ㅇㅇ "," ","06.02"
"여친한테 탭오이 선물해주면","ㅇㅇ ","58.124 ","06.02"
"자기가좋아하는걸 굳이 선물로 줄 필요가 없음","크림수프얀 "," ","06.02"
"입장바꿔 생각해봐라","ㅇㅇ ","58.124 ","06.02"
"아 말 잘못했네 울 나라 여자들X","ㅇㅇ ","180.134 ","06.02"
"울 나라 여자들이 애플에 미친건 사실임","ㅇㅇ ","180.134 ","06.02"
"영상은 탭오지","ㅇㅇ ","58.124 ","06.02"
"FIRE HD10 줬음","패린고비 "," ","06.02"
"여친이랑 헤어지고 싶다잖냐.. 아직도 모르겠냐?","ㅇㅇ ","124.56 ","06.02"
"프로3 휘어짐 말인데","어드네스 "," ","06.02"
"여친한테 태블릿 해주는것도 좀 드문일인데 ","ㅇㅇ ","110.70 ","06.02"
"여자들 모바일기기는 거진다애플꺼좋아함","ㅇㅇ ","223.38 ","06.02"
"미패드 한가지 단점을 꼽자면","ㅇㅇ ","58.77 ","06.02"
"아 어제! Oled로 조리돌림 당하던 정신병자시구나!","dd ","125.183 ","06.02"
"에어랑 프로 가격차이 넘나네","ㅇㅇ ","1.246 ","06.02"
"오이 이제 싸지도 않네","ㅇㅇ ","211.224 ","06.02"
"삿음","패린고비 "," ","06.02"
"왜 태블릿 선물ㅇ에 집착하지","dd ","125.183 ","06.02"
"제발그여자친구는 가상의인물이길바라고","ㅇㅇ ","223.38 ","06.02"
"여자친구한테 전자기기 사주지마라","ㅆㅊ ","121.140 ","06.02"
"저딴버러지병신같은애도 여친이있는데...","ㅇㅇ ","223.38 ","06.02"
"눈 앞에서 셋팅해서 준다는 댓글 보고 깨달았다","SiA "," ","06.02"
"아패6세대 램 후달리지 않음?","ㅇㅇ ","106.102 ","06.02"
"주작이지","ㅇㅇ ","211.36 ","06.02"
"진심으로 30만원짜리 듣보 태블릿","ㅇㅇ ","1.246 ","06.02"
"태블릿자체가 스마트폰서브기기라서 필요하다고얘기안하면","ㅇㅇ ","49.1 ","06.02"
"겆패 ㅋㅋㅋ","ㅇㅇ ","211.58 ","06.02"
"여자한텐 걍 겆패던져줘 ㅋㅋ","ㅇㅇ ","180.134 ","06.02"
"여친이 태붕이가 아닌이상","ㅇㅇ ","1.246 ","06.02"
"선물은 문제를 안 일으키는 물건이 최고다","SiA "," ","06.02"
"뭔 보지에게 태블릿을 ㅉㅉ","ㅇㅇ ","223.62 ","06.02"
"내가 1년전에 조카한테 아패6세대 새걸로 ","ㅇㅇ ","124.58 ","06.02"
"진심 여자친구한테 중고 HD10은 뭔 생각이냐","SiA "," ","06.02"
"지금 에어3랑 프로2랑 비교하는거보면","ㅇㅇ ","1.246 ","06.02"
"거지패드 5세대도 아직 현역이야?","ㅇㅇ ","110.47 ","06.02"
"에어3 프로2 프로3 고민","ㅇㅇ ","223.62 ","06.02"
"그러고보니 아마존 얘네는 hdx급도 그가격에 낼수 있으면서","ㅇㅇ ","175.196 ","06.02"
"여친선물줄거면 아패6세대까지가 좋고 갤탭10.1이 마지노선임","크림수프얀 "," ","06.02"
"갤오이 vs 갤호성 뭐가 갠찮을까","ㅇㅇ ","175.223 ","06.02"
"아이패드 프로 살거면","ㅇㅇ ","1.246 ","06.02"
"태보이 그거 사실","ㅇㅇ ","223.38 ","06.02"
"앺펜 케미꽂이하니까 훨 낫긴함","ㅇㅇ ","218.236 ","06.02"
"탭오이의 부정할 수 없는 현실","ㅇㅇ ","39.7 ","06.02"
"확실히 작년 말부터 올해 나온 태블릿들이 디자인혁명 일어남 ","ㅇㅇ ","175.223 ","06.02"
"아이패드는 배터리 효율 못봄?","호빵맨 ","121.168 ","06.02"
"필기용 태블릿 아이패드임?","ㅇㅇ ","126.208 ","06.02"
"탭오미 아이패드6 미패드 무게어찌됨?","ㅇㅇ ","1.242 ","06.02"
"아이패드 미니는 가벼운대신 스펙 좀 낮아?","래아 "," ","06.02"
"지금 프로2 10.5 중고로 사는게 제일 병신짓 아니냐?","ㅇㅇ ","116.36 ","06.02"
"킹갓패드 프로3의 개같은 단점","산미겔 "," ","06.02"
"hdx 8.9는 몰라도 hd10은 딱히","ㅇㅇ ","61.76 ","06.02"
"갤오이 vs 갤호성 뭐가 갠찮을까","ㅇㅇ ","39.7 ","06.02"
"탭오이 넷플릭스 1080 왜안되 ","ㅇㅇ ","58.124 ","06.02"
"갤워치 쓸만하냐?","ㅇㅇ ","218.238 ","06.02"
"태블릿 PC 전자파 ㄷㄷ","bin9754 "," ","06.02"
"ios 다크모드가 뭔뜻이냐?","ㅇㅇ ","182.212 ","06.02"
"탭오이 산지 얼마인됐는데","좆세코이 "," ","06.02"
"와 시바 오이로 챔결 보는 애들 부럽다","ㅇㅇ ","61.76 ","06.02"
"같은 삼성끼리 싸우지말자","ㅇㅇ ","58.124 ","06.02"
"근데 노트10 출시예상 이어폰잭 없을거라던데","ㅇㅇ ","218.238 ","06.02"
"a12x가 m3급인게 전력문제때문인가","ㅇㅇ ","39.118 ","06.02"
"탭오이 배터리 미쳣누","ㅇㅇ ","58.124 ","06.02"
"애플펜슬 케이블충전 원래 느림?","ㅇㅇ ","223.38 ","06.02"
"지금 아이패드 실검 왜뜸?","호빵맨 ","121.168 ","06.02"
"a12x면 그래도 4415u나 m3정도 성능은 될걸","크림수프얀 "," ","06.02"
"어제 ktx에서 아이패드 보고 꼭 lte/셀룰러 사기로 마음먹었다","ㅇㅇ ","175.223 ","06.02"
"오늘 야식으로 새우튀김 사가는데 포장마차 주인이 내 프로3보고 보여달라던","ㅇㅇ ","39.118 ","06.02"
"윈도우탭은 태블릿으로 보고있지 않음","A12XBionic "," ","06.02"
