"dc_title","dc_writer","writer_ip","dc_date"
"신부는 사유재산 안된다던데","ㅇㅇ ","211.36 ","06.02"
"형님들 지금 타기 좋습니까?","ㅇㅇ ","58.122 ","06.02"
"근데 문통은","레스포맨 "," ","06.02"
"손흥민 결승전에 결장햇냐?","ㅇㅇ ","220.120 ","06.02"
"난 식당에게 딜도 넣은적 없다","330thoo 준위다 ","211.36 ","06.02"
"교회 예배 왜케힘드냐","ㅇㅇ ","211.36 ","06.02"
"안냐세염 자전거 신생아인데여","ㅇㅇ ","175.223 ","06.02"
"시끄리또 회사 생활 안 봐도 뻔하다","검머외 ","211.36 ","06.02"
"산악자전거 산길주행 티격태격 논란끝날까..현행법 개정 추진","ㅇㅇ ","58.122 ","06.02"
"교혀목사","ㅇㅇ ","211.36 ","06.02"
"디스크달린거 볼때마다 위축된다","ㅇㅇ ","46.101 ","06.02"
"60만원짤 입문 므틉 3년째타고있는중인데","ㅇㅇ ","117.111 ","06.02"
"살면서 깨달은것은 스텐스가 확실해야한다는 거","현무리다 ","211.36 ","06.02"
"...기생충 개꿀잼","검머외 ","223.33 ","06.02"
"니들이 원하니까 내년 경제 더 좆망인 이유 설명해드림!","시크리또 "," ","06.02"
"교회  예배 11시시작이라는데 ","ㅇㅇ ","211.36 ","06.02"
"므틉러들 큰일났다","ㅇㅇㅇ ","211.201 ","06.02"
"교회첨왔는데","ㅇㅇ ","211.36 ","06.02"
"전도 당하면 평생 기독교 다녀야 하냐?","ㅇㅇ ","211.36 ","06.02"
"스위스스탑 써본 갤럼 잇냐","ㅇㅇ ","125.132 ","06.02"
"나이들면 ,산에 가는이유가 머냐 ?","조이보토 "," ","06.02"
"갱옵 자전거 타러 가실분~","낚린이 ","110.12 ","06.02"
"여자랑 같이 라이딩하는 로망같은게 있었는데","ㅇㅇ ","220.72 ","06.02"
"저번엔 성당 지금은 오늘은 교회","ㅇㅇ ","211.36 ","06.02"
"산 좋아하는 사람 vs  바다 좋아하는 사람","조이보토 "," ","06.02"
"호위무사새끼 업힐서 여자사진찍느라고 뒤 보면서 중앙선침범하네","식당 "," ","06.02"
"재태크 오빠가 내년 경제가 더 어려운 이유 설명해줌!","시크리또 "," ","06.02"
"로드판에 여자들 20대 후반부터 시작하는건","ㅇㅇ ","106.102 ","06.02"
"지금 시마노 r554c? 그 브레이크 슈 쓰는데","ㅇㅇ ","125.132 ","06.02"
"12단에선 트리플 크랭크 전자변속모델로","ㅇㅇ ","106.102 ","06.02"
"업힐은 케이던스로 조져야 하냐? 파워로 조져야하냐?","ㅇㅇ ","183.97 ","06.02"
"사람이 .성격이나 ,,,, 일하는 스타일 , , 일머리 이런건 타고나냐","조이보토 "," ","06.02"
"트렉 1.1 vs 메리다 스컬트라 100","조이보토 "," ","06.02"
"근데 로라 타다 자빠져 무릎에 금이 어케 가냐","ㅇㅇ ","106.102 ","06.02"
"아 시발 깁스 하니까 똥싸는거도 힘드네 ","ㅇㅇ ","125.132 ","06.02"
"이틀 연속으로 중거리 타는애들 있냐?","퐁당퐁당 "," ","06.02"
"삼식이 축구중계하려고 낮동안 잤었네","식당 "," ","06.02"
"방금 벌레 먹었다","ㅇㅇ ","211.36 ","06.02"
"야외에서 에어팟 배터리다달면","ㅇㅇ ","211.36 ","06.02"
"장경인대 관리 꿀팁좀 알려줘라","ㅇㅇ ","222.110 ","06.02"
"현무리도 불구 기원 때메 불구된 사람 존나 많아진듯","30SOO  준위다 ","211.36 ","06.02"
"용산카르마토 이런데는 평속 얼마나 되야 활동가능?","ㅇㅇ ","116.43 ","06.02"
"검머외 니말이 사실이라면, 나는 평속 30을 찍고있다는 말이냐?","마녀사쿠라 ","114.204 ","06.02"
"맥이 결코 나이많지 않다","30SOO  준위다 ","211.36 ","06.02"
"잠금장치하고도 절도당하는 세상인데","30SOO  준위다 ","211.36 ","06.02"
"삼공수 맥삼촌한테 까불지마라","ㅇㅇ ","223.62 ","06.02"
"르라년같은년 그거완전 정신나간년이지","30SOO  준위다 ","211.36 ","06.02"
"샴공슈 친구 진짜 없는 듯","ㅇㅇ ","223.62 ","06.02"
"하이브리드 타는 게이인데, 평속 15나오는데 로드로 기변하면 30되냐?","마녀사쿠라 ","114.204 ","06.02"
"부산 자린이, 1박2일 서울자전거여행 후기당.","마녀사쿠라 ","114.204 ","06.02"
"...기생충 보러 왓따","검머외 ","223.33 ","06.02"
"뚀따시 아놔~ 헀냐 ㅍㅎㅎㅎ","o o ","117.111 ","06.02"
"새느느 퇴근못햇으면 좋겠다","30SOO  준위다 ","211.36 ","06.02"
"자전거충들아 도로나오지마라","ㅇㅇ ","119.64 ","06.02"
"시노노 싫은사람들만 클릭","ㅇㅇ ","223.33 ","06.02"
"몸무게 150kg짜리가 자전거타면 괜춘해요?","△△ ","39.7 ","06.02"
"형님들 인심83이면 비앙키 50사이즈 탈수있긴할까여?","ㅇㅇ ","175.212 ","06.02"
"갬둥난 아랍에메레이트로 장가가면 어떻하냐","감동란 ","80.215 ","06.02"
"호주가 킹갓인 이유","ㅇㅇ ","223.62 ","06.02"
"연봉1억 평생 이등병으로 살기vs그냥 살기","ㅇㅇ ","223.62 ","06.02"
"카본105살돈으로 비앙키 알루105급 사는거 비추임?","ㅇㅇ ","175.212 ","06.02"
"맞지 꼬우면 차단하는게 맞지","ㅇㅇ ","39.7 ","06.02"
"챔스 본다고 2시간 허비한 내 인생이 레전드다","Youboy "," ","06.02"
"시노노 노동부에 신고해라!","시크리또 "," ","06.02"
"헤리케인 차라리 안나왔으면","시크리또 "," ","06.02"
"로또 세로로 맞았다고 아쉬워하는 놈은 무어냐?","ㅇㅇ ","39.7 ","06.02"
"외국 mtb선슈출신들은 험로  많이타서 다리힘도 좋은데","ㅇㅇ ","39.7 ","06.02"
"Y N W A ! ! Y N W A ! ! Y N W A ! !","검머외 ","223.39 ","06.02"
"갓 리 기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","검머외 ","223.33 ","06.02"
"존망 ㅋㅋㅋ","시크리또 "," ","06.02"
" 짱 리 기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","검머외 ","223.33 ","06.02"
"황 리 기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","검머외 ","223.33 ","06.02"
"킹 리 기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","검머외 ","223.33 ","06.02"
"꼬오오오오오오올ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","검머외 ","223.33 ","06.02"
"ㅋㅑ 슈팅력 ㄷㄷㄷ","검머외 ","223.33 ","06.02"
"으.. 짱흥민..","검머외 ","223.33 ","06.02"
"트위터 보는데","Youboy "," ","06.02"
"ㅇㅏㅇ ㅏ ㅇ  ㅏ 꿉!!","검머외 ","223.33 ","06.02"
"로드랑 mtb 단련되는 부위 다르나요","31312 ","121.135 ","06.02"
"시간 존나 빨리가내","시크리또 "," ","06.02"
"광고는 오지게 찍었네;;","검머외 ","223.33 ","06.02"
"쌉노잼ㅋㅋ 토먼트가 너무 레전드엿네","Ouchh "," ","06.02"
"이것이 EPL입니까...;;","검머외 ","223.33 ","06.02"
"챔결치곤 좀 지루헌디;;","검머외 ","223.33 ","06.02"
"검머야 저중에 느그나라 선수도 있냐?","ㅇㅇ ","183.98 ","06.02"
"리버플도 그닥 잘하는건 아님 ","시크리또 "," ","06.02"
"토트넘 슛팅을 아예 못함","시크리또 "," ","06.02"
"우리흥 퍼스트 터치 아꿉농;;;","검머외 ","223.33 ","06.02"
"YNWA 떼창 ㅋㅣㅇㅑ~~~","검머외 ","223.33 ","06.02"
"케인 교체 됐냥? 으데갓농?","검머외 ","223.33 ","06.02"
"소농민 모우라랑 교체될듯","시크리또 "," ","06.02"
"시노노씨 야짤좀 뿌리세요","ㅇㅇ "," ","06.02"
"Y N W A ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","검머외 ","223.33 ","06.02"
"벌써 1-0 좆망","시크리또 "," ","06.02"
"씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","감동란 ","80.215 ","06.02"
"대 살 라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","검머외 ","223.33 ","06.02"
"짱 살 라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","검머외 ","223.62 ","06.02"
"황 살 라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","검머외 ","223.62 ","06.02"
"킹 살 라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","검머외 ","223.62 ","06.02"
"승리의 황버풀!! 엌ㅋㅋㅋㅋ!!","검머외 ","223.62 ","06.02"
"찍었으욬!!!!!!!","검머외 ","223.62 ","06.02"
"챔스 모바일로 보는법 옥수수말고 없냐","ㅇㅇ ","39.7 ","06.02"
"알루타다 카본탈때는 몰랐는데","ㅇㅇ ","106.102 ","06.02"
"미음나루 고개 넘어봐라","ㅇㅇ ","116.121 ","06.02"
"시노노 아이유고개도 끌바했는데","검머외 ","59.17 ","06.02"
"근전환 ㅋㅋ","ㅇㅇ ","175.196 ","06.02"
"자잘알 형들  자알못 급식이 좀 도와조ㅠ ","ㅇㅇ ","175.114 ","06.02"
"근전환 유튜브","ㅇㅇ ","223.38 ","06.02"
"지금 해축갤 10초에 한페이지씩 리젠되는듯...","ㅇㅇ ","221.155 ","06.02"
"지금 자고 챔스 재방송 본다 vs 자지말고 기다린다","ㅇㅇ ","221.155 ","06.02"
"풀샥 아니여도 인간 샥으로 충분하지 않냐?","ㅇㅇ ","106.102 ","06.02"
"밑에 근전환 말하는 애 해피가 말해서 알았다며","ㅇㅇ ","106.102 ","06.02"
"에어팟 어디서사야  싸냐?","ㅇㅇ ","211.107 ","06.02"
"안경끼고 자전거 타는데 충혈 어떻게 함?","드림캐스트 "," ","06.02"
"mtb 가야 하나?","cyk "," ","06.02"
"로드타는 여자 헤벌레 찬양하지좀마라","ㅇㅇ ","116.121 ","06.02"
"근전환 진짜 별거 아닌데 ","ㅇㅇㅇ ","211.201 ","06.02"
"ABSOLUTE 2.3 LE 어때???","첫서리 ","203.232 ","06.02"
"디스크 브레이크의 시대다 받아들여라","ㅇㅇ ","116.121 ","06.02"
"다친거보다","ㅇㅇ ","175.223 ","06.02"
"림브레이크 기함은 줘도 안탄다","ㅇㅇ ","116.121 ","06.02"
"다리 근육이 뻐근해지면 너무 무리하고 있단거임?","ㅇㅇ ","1.246 ","06.02"
"인심83인데 비앙키 50사이즈는 작을까여?","ㅇㅇ ","175.212 ","06.02"
"남자가 ...엘지  화학  다니면 .괜찮은  거냐?","조이보토 "," ","06.02"
"인간관계  처세술이  뛰어난  사람 vs 돈 많은  사람","조이보토 "," ","06.02"
"가라파즈 핑크져지 입고 도메스띠끄","ㅇㅇ ","182.215 ","06.02"
"똥호인 대회서도 서로 ㅈㄴ게 욕박고 달리자너","ㅇㅇ ","106.102 ","06.02"
"죽써숴 개줫네 ㅋㅋ","ㅇㅇ ","220.87 ","06.02"
"ㅄ 참교육.gif","ㅇㅇ ","220.87 ","06.02"
"아 집에서 토크렌치 찾았는데 4Nm 부터네여 ㅠㅠ","ㅇㅇ ","121.160 ","06.02"
"카라파즈 란다 포디움 때문에 끌어주네","ㅇㅇ ","115.94 ","06.02"
"ㅇ ㅏ 네 란다 포디움 각이지요","검머외 "," ","06.02"
"10년후 우리가 자도에서 보게될 광경은..","ㅇㅇ ","106.102 ","06.02"
"ㅋㅋㅋ와 시발 대회선수도 빡치면 사람 존나치네 ㅋㅋㅋㅋ","ㅇㅇ ","1.246 ","06.02"
"관중한테 막혀 넘어지고 참교육 ㅅㅂ ㅋㅋㅋ","ㅇㅇ ","115.94 ","06.02"
"오늘 지로 관중 트롤많네 ㅋ","ㅇㅇ ","220.87 ","06.02"
