"dc_title","dc_writer","writer_ip","dc_date"
"창릉 존나조용해졌노 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"야밤에는 아주 흙수저 갤파티네","Qq ","112.170 ","06.02"
"신림역세권 월세 7000나오는데","ㅇㅇ ","223.62 ","06.02"
"진짜 돈만있으면 남산 주복 사고싶다.","ㅇㅇ ","125.142 ","06.02"
"(223.62)얘도 같은놈 흙수저 조현병이다 ","Qq ","112.170 ","06.02"
"고수님들 임야인데 세로(가) 조건이면.","53세무라이 "," ","06.02"
"렉슬 당장 재건축해도 래대펠에 안 되는 이유","ㅇㅇ ","39.7 ","06.02"
"30초 예쁜 대기업 흙수저녀는 누구랑결혼하냐?","ㅇㅇ ","223.62 ","06.02"
"기생충 영화관 하나 빌려서 혼자봤다","ㅇㅇ ","223.62 ","06.02"
"(223.38) 얘 좀 구출해줘라. 흙수저 조현병이다","Qq ","112.170 ","06.02"
"대학입학선물로 걸프스트림 제트기 사주셨어요 나는 무슨 수저에여?","ㅇㅇ ","118.220 ","06.02"
"찜질방 사업중인데 신도시에 하나더할까?","ㅇㅇ ","223.62 ","06.02"
"휴대폰매장 11개돌리는데 세금이 시발","ㅇㅇ ","223.38 ","06.02"
"무슨수저야?","ㅇㅇ ","223.38 ","06.02"
"강남경찰서쪽 빌딩 두개 700억에 샀는데","ㅇㅇ ","223.38 ","06.02"
"부갤남들이 바라는 여자들","ㅇㅇ ","175.223 ","06.02"
"기생충 지하실 남자 박사모ㅋㅋㅋㅋ","ㅇㅇ ","183.98 ","06.02"
"아크로에 송전탑만 있는 줄아냐...변전소도 있다.","ddd ","125.128 ","06.02"
"마포 아현동 빌라 5채있는데","ㅇㅇ ","223.38 ","06.02"
"강동 광명도 상승장인데 서울은 이제 폭등각이지","ㅇㅇ ","175.223 ","06.02"
"렉슬이 리모할 필요없다는 ㅄ 보세요.","ㅇㅇ ","59.9 ","06.02"
"이번에 따먹은 18살짜리 대치구축 세입자딸년","ㅇㅇ ","223.38 ","06.02"
"근데 부모님 세대는 고층 기피하시는 분들이 적지않더라","ㅇㅇ ","118.220 ","06.02"
"지금 마곡빼곤 다 상승장이냐?","ㅇㅇ ","110.70 ","06.02"
"보유한 청담동 건물탑층에 Bar하나 차려볼까?","ㅇㅇ ","223.38 ","06.02"
"(223.38) 얘 좀 구출해줘라. 소주먹고 한강갈 준비하나 보다","Qq ","39.7 ","06.02"
"20살인데 부동산 관심 많으면 비정상이냐?","ㅇㅇ ","121.134 ","06.02"
"나 정도면 눈 낮음 ㅇㅈ?","ㅇㅇ ","175.223 ","06.02"
"이번에 광명에 토지산거 1200억치 수용당하게 생겼네","ㅇㅇ ","223.38 ","06.02"
"종각역 상가 100억짜리 절반이 임대가 안나간다 씨발","ㅇㅇ ","223.38 ","06.02"
"강남졸부들 상대로","dd ","1.243 ","06.02"
"페라리 타는 21살인데여","ㅇㅇ ","223.38 ","06.02"
"대치은마 상가 쥐고있는데 ","ㅇㅇ ","223.38 ","06.02"
"2020~2023년까지 경제상황 예측해봄","ㅇㅇ ","112.184 ","06.02"
"22살에 캐쉬풀로우 월임대소득 3000이면 괜찮냐?","ㅇㅇ ","223.38 ","06.02"
"한국인 국민성으로 전세계 평균만큼 사는것도 기적인데","ㅇㅇ ","39.7 ","06.02"
"(223.62) 얘 좀 구출해줘라. 소주먹고 한강갈 준비하나 보다","Qq ","112.170 ","06.02"
"영화투자아는사람있냐? 배당금 40억","ㅇㅇ ","223.62 ","06.02"
"사채로 7년만에 170억 벌었는데","ㅇㅇ ","223.62 ","06.02"
"겨땀매니아 꺼져라","ㅇㅇ ","121.165 ","06.02"
"순자산300억이하 빈민촌흙수저 거지새끼 한마리가 물흐리네","ㅇㅇ ","223.62 ","06.02"
"금정역 힐스테이트 12채있는거","ㅅㅅ ","223.62 ","06.02"
"엘시티상가 올현금으로 50억에 샀다","ㅇㅇ ","223.38 ","06.02"
"강남빌라 16평 vs 수원세류동 아파트 38평","ㅇㅇ ","203.226 ","06.02"
"이번에 신사역 구분상가 증여받았는데","ㅇㅇ ","223.38 ","06.02"
"재개발 아파트 원주민들은 주변 빌라촌 개무시해줘라","ㅇㅇ ","110.70 ","06.02"
"5급 공무원인데 순자산 7억모았다","ㅇㅇ ","223.38 ","06.02"
"아버지가 건보료 월 170 내시던데","ㅇㅇ ","223.38 ","06.02"
"한 10몇년 전에 분당훌리들 많았지","ㅇㅇ ","211.109 ","06.02"
"여직원들은 남자가 아프다고 하면 일부러 모른척하더라","ㅇㅇ ","39.7 ","06.02"
"우리집재산이 9000억이 된게","ㅇㅇ ","223.62 ","06.02"
"토지수용 대토vs현금???","ㅋㅋㅋ ","175.209 ","06.02"
"앞으론 아파트들 비확장 대세가되겠네 확장형해봤자 결로 곰팡이","ㅇㅇ ","59.12 ","06.02"
"압구정에서 연예인딸년 마약하는거 봤는데","ㅇㅇ ","223.62 ","06.02"
"근데 헬리오 외관 좀 징그럽게 생겼다고 느끼는거 나뿐이냐?","ㅇㅇ ","118.220 ","06.02"
"렉슬은 리모델링 하면 시세차익 못해도 3억은 먹는다.","도곡동 서민 ","121.134 ","06.02"
"세 채만 사려면 압청삼대잠 중 사라 그리고 Qq야","ㅇㅇ ","203.234 ","06.02"
"동해쪽은 랜드마크아파트없냐","ㅇㅇ ","59.12 ","06.02"
"오윤섭인가 걔 블로그 읽고 솔직히 실망함","ㅇㅇ ","118.220 ","06.02"
"15억 순자산집 은수저외동 vs 30억 금수저 2형제","ㅇㅇ ","223.62 ","06.02"
"과천 2기 서열중에서 예측이 힘든부분","ㅇㅇ ","223.38 ","06.02"
"부모님 은수저로 태어나게해주셔서감사합니다","ㅇㅇ ","223.62 ","06.02"
"수용당할떄 대토 선택가능하면 무조건 대토가 낫죠.","53세무라이 "," ","06.02"
"자원 적은 국가가 저출산임","88 ","124.58 ","06.02"
"부모님 순자산 50억이면","ㅇㅇ ","223.38 ","06.02"
"이명박이었음 나라이꼬라지안갔겠지","ㅇ ㅇ ","221.142 ","06.02"
"토지수용 좆같이 당하면 소송 하냐?","ㅇㅇ ","175.223 ","06.02"
"한국이 저출산 국가인게 남여 성적 매력이 부족한것도 있는듯","ㅇㅇㅇ ","116.39 ","06.02"
"워렌버핏 죽으면 버크셔 경영은 누가함?","ㅇㅇ ","125.183 ","06.02"
"기생충에서 송강호가 이선균 왜 죽인거냐?","00 ","14.41 ","06.02"
"아다라시라는 말 오랜만에 듣네...나이가 있는분이라서 저런 용어 사용하는","ㅇㅇ ","14.36 ","06.02"
"가게임대해서월세가100에 부가세까지합치면 110인데 이거 세금계산서달라고","improbable "," ","06.02"
"잠원쥐면 그 유명한 잠지네 잠지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","06.02"
"토지 보상금 시세대로 주긴 하냐?","ㅇㅇ ","175.223 ","06.02"
"고덕왕자/// 앞으로 우리집에서 여의도가는게 니네집 보다 빠를듯 ㅋ","ㅇㅇ ","14.36 ","06.02"
"집 두 채만 살 거면 압청삼대 중에 두 채 사고 신경 꺼라","ㅇㅇ ","203.234 ","06.02"
"서울은 재건축이 안되서 슬럼화되고 주민들은 신도시뺑뺑이를 돈다","ㅇㅇ ","59.12 ","06.02"
"잠실엘스 25평 rr 얼만가요?","ㅇㅇ ","49.169 ","06.02"
"한국은 교과서부터가 너무 감성적이고 감정적이다","ㅇㅇ ","175.223 ","06.02"
"근데 지금 문재인 정부가 추경 실컷하면 10대 20대 애들이 갚는거잖아","ㅇㅇ ","1.233 ","06.02"
"전라도떡방들아. 빨리 니들이 설라도 10채사라.","Qq ","112.170 ","06.02"
"전라도떡방은 얼마받고 글올리냐?","Qq ","112.170 ","06.02"
"고덕 그딴 동네에 등기를 왜 치냐ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"마흔살 미혼형....형 섹1스 많이 해봄?ㅋ","ㅇㅇ ","14.36 ","06.02"
"여자들 키 175남자는 거의 난장이로 생각하지않냐?","ㅇㅇ ","175.223 ","06.02"
"평촌 몇몇 아파트들은 재건축 못하고 리모델링 한다던데.. 왜죠?","dz ","116.36 ","06.02"
"집 한 채만 살거면 압청삼대 중 하나 사고 신경 꺼라","ㅇㅇ ","203.234 ","06.02"
"예쁜여자가 과천살고 신천지 신도면 ","위례 ","110.70 ","06.02"
"촛불경제 저격 쩐다....................","ㅇㅇ ","125.188 ","06.02"
"결혼은 뜻대로 되는 것이 아니다. 다 팔자가 있더라","ㅇㅇ ","61.82 ","06.02"
"전라도 떡방 아이피 주기적으로 공유한다.","Qq ","112.170 ","06.02"
"고덕에 신축10만가구에 둔촌주공 터지니까","위례 ","110.70 ","06.02"
"과천 20년 넘게 살았는데 신천지 한번도 신경쓰인적없는데","ㅇㅇ ","175.223 ","06.02"
" 이 웃기는 것들 결혼안하면 ","ㅎㅈㅎ ","175.112 ","06.02"
"고덕충들에게 궁금한게","ㅇㅇ ","175.223 ","06.02"
"애들아진짜 진심으로 20억딱 현금있으면","ㅇㅇ ","174.88 ","06.02"
"조두순 주거지가 안산 고잔동 푸르지오라던데","ㅇㅇ ","39.7 ","06.02"
"솔직히 20층 썩다리가 제일 노답 아니냐?ㅋㅋㅋ","ㅇㅇ ","125.184 ","06.02"
"재건축 못하고 리모델링 들어가면.. 지하주차장도 파줍니까??","dz ","116.36 ","06.02"
"내 애 기럭지 184ㄴ데 기럭지 괜찮냐?","ㅇㅇ ","203.234 ","06.02"
"대체 아직도 문재앙 빨갱이 쳐빠는 저능아새끼들은 누구냐?","ㅇㅇ ","223.62 ","06.02"
" 감동이다... ","ㅎㅈㅎ ","175.112 ","06.02"
"아니 ㅅㅂ 여긴 뭔 상승세가 멈춰가는데 이제 시작이라고","ㅇㅇ ","211.36 ","06.02"
"경기도는 사람새끼라면 사지마라","ㅇㅇ ","223.62 ","06.02"
"중국처럼 공학박사를 군인으로 채용해야지 ","ㅇㅇ ","110.45 ","06.02"
"[일베펌] 동생방에서 콘돔을 발견한 언니.JPG","ㅇㅇ ","14.36 ","06.02"
"자한당애들은 친미냐?","ㅇ ㅇ ","221.142 ","06.02"
"본인이 35살 외모 능력 되는남자라면 30살키크고이쁜여자랑만난다vs안만남","ㅇㅇ ","175.223 ","06.02"
"포스텍 그 시골에서 누가 공부하고싶냐 ","ㅇㅇ ","110.45 ","06.02"
"신도시가 노인들 살기에는 별로 안좋은 구조 같더라","ㅇㅇ ","61.82 ","06.02"
"송도가 생각보다 뜨지 못한이유","윤갑뽕 "," ","06.02"
"야 솔직히 의대한학기공부량이면 기술사1개 땀","ㅇㅇ ","110.45 ","06.02"
"대한민국의 90%는 과천에 관심이 없는거 같다.","ㅇㅇ ","61.82 ","06.02"
"이쁜 여자도 겨드랑이 냄새 나냐?","ㅇㅇ ","14.36 ","06.02"
"확실히 30대때 이명박이 대통령이었던 사람들은 천운이다","위례 ","110.70 ","06.02"
"심리적 마지노선","ㅇㅇ ","122.46 ","06.02"
"공대출신들은 시킨일은 존나 잘함","ㅇㅇ ","106.102 ","06.02"
"일본도 미국처럼 비자신청자 SNS계정을 제출 받아야 한다","ㅇㅇ ","117.111 ","06.02"
"최태원이 고대 자연대나왓네 ㄷㄷ 천재","ㅇㅇ ","59.12 ","06.02"
"집값,땅값,건물값오르는 거외에 기대할 것 없는 인생은","ㅁㅁ ","218.209 ","06.02"
"강남에 등기 처라","ㅇㅇ ","39.7 ","06.02"
"공공임대? 궁금한게있습니다","산소 ","211.202 ","06.02"
"부갤특징: 떡방 업자들이 강남이 어쩌고 저쩌곸ㅋ","ㅇㅇ ","39.7 ","06.02"
"니들 아직도 고덕 미사가 뜨는 이유를 모르겟냐???","ㅇㅇ ","122.46 ","06.02"
"카패운영하며  겪는 고충 ","ㅇㅇ ","175.223 ","06.02"
"흙수저 동네 특징은 많지만 최근 급격히 늘어나는 특징이","ㅇㅇ ","175.223 ","06.02"
"고덕 빠는건 무식한거냐 아니면 양심이 없는거냐?","ㅇㅇ ","125.140 ","06.02"
"젊은애들 결혼하지 않는 이유에 대한 증권계 리포트 (퍼옴)","마흔살미혼흙수저 ","211.114 ","06.02"
"일본,미국사는 검머외들은 왜 여기와서 글싸지르냐?","ㅁㅁ ","218.209 ","06.02"
"형님들,,대가리 깨지고 시작하는거 같네요","마흔살미혼흙수저 ","211.114 ","06.02"
"국가부채 40% 임의로 넘긴 책임으로 깜빵가면 어쩌려고","남구산업 ","117.111 ","06.02"
"2-3팀은 꾸준히 깔아야 손님이 계속 들어오는데 ","ㅇㅇ ","175.223 ","06.02"
"송도에 지인 돌잔치 있어서 진짜 오래간만에 가봤는데","ㅇㅇ ","175.223 ","06.02"
"송도가 뜨긴 뜰거같다.","ㅇㅇ ","191.101 ","06.02"
"미국넘들도 한국올 때, 저런거 다 제출하냐?","ㅁㅁ ","218.209 ","06.02"
"요즘은 공부못하는 애들이 공대감","ㅇㅇ ","14.36 ","06.02"
"흙수저 동네 특","ㅇㅇ ","223.62 ","06.02"
"(열혈문빠.한국좌빨) 미국 입국 못할 듯","ㅇㅇ ","117.111 ","06.02"
"공대는 스텝 바이 스텝이라 어려움","ㅇㅇ ","175.223 ","06.02"
"칸트의 실천이성비판만 외운다고 뭐 안다고 생각하는 놈 있는가 본데","ㅇㅇ ","203.234 ","06.02"
"공대 공부가 암기면 누가 고생을 하냐","ㅇㅇ ","59.12 ","06.02"
"왠지 요즘은 자수성가를 해도 개고생 하는 사람이 잘 없는듯","ㅋㅋ ","182.216 ","06.02"
"강남 부촌의 전형적인 특징","ㅇㅇ ","211.36 ","06.02"
"의대 공대 공부 그게 공부냐? 암기지","ㅇㅇ ","203.234 ","06.02"
"말도 별로안했고 딱 두번 본 직장후배가 인기많을거같은느낌인건왜그런거냐?","ㅇㅇ ","175.223 ","06.02"
"남자 조건 중에서 외모가 충족하기 제일 힘듬","ㅇㅇ ","218.154 ","06.02"
"임대사업자 내고 읍/면에 집샀을때 포함 안시켜도 됨?","ㅇㅇ ","175.223 ","06.02"
"공대생들 거의 중상층+중산층이제","ㅇㅇ ","1.233 ","06.02"
"경기도에서 재건축 그마나 현실적으로 진행되는게","ㅇㅇ ","175.223 ","06.02"
"카투사 출신이면 미국 비자받기 좋냐??","ㅇㅇ ","223.62 ","06.02"
"공대생이 어디 귀족하고 어울려","ㅇㅇ ","1.233 ","06.02"
"과천 좋지.","불편하지않길. ","220.127 ","06.02"
" 난 우리 훈남이나 보러가야게따 ","ㅎㅈㅎ ","175.112 ","06.02"
"이 세상에 귀족은 실존하고 걔네들은 온갖 빽으로","ㅇㅇ ","1.233 ","06.02"
"공부는 돈 벌려고 하는 거 아니다","ㅇㅇ ","203.234 ","06.02"
"신정동 목동 현대 vs. 당산 한양","썩다리 ","125.176 ","06.02"
"내가 우리 동문들을 보는데","ㅇㅇ ","1.233 ","06.02"
"공대 공부가 어렵냐? 니들 머리가 못 따라가는 거지","ㅇㅇ ","203.234 ","06.02"
"재벌들은 돈주고 학벌사는거야 ㅋ","ㅇㅇ ","122.46 ","06.02"
"재벌이 공대 가는거 봤냐","ㅇㅇ ","124.58 ","06.02"
"아시아 출신 귀족들은 하버드 동아시아과 가젱","ㅇㅇ ","1.233 ","06.02"
"반포주공 재건축하면 평당 8000정도 하지 않을까?","ㅇㅇ ","223.62 ","06.02"
"재벌들은 학벌을 액세서리로 가지는느낌이고 서민은 빡세게배우는느낌있어","ㅇㅇ ","59.12 ","06.02"
"30대 중반 재산 스펙 평가 좀","ㅇㅇ ","223.62 ","06.02"
"남자 키 재산 외모 이런 거 여자들 한번쯤은 다 생각하는 거야","ㅇㅇ ","203.234 ","06.02"
"부갤새끼들 특징","ㅁ ","125.184 ","06.02"
"학벌 의미 없다","ㅎㅎ ","125.178 ","06.02"
"헬리오시티는 딱 보급형 주공같이 지었더라","ㅇㅇ ","125.140 ","06.02"
"부모님 1.5억 정도 드림 너넨 줄수잇음?","남자 ","122.44 ","06.02"
"한국인들이 양안전쟁 발발시 대만이 1~2일이면 짓밟힌다고 비웃던데","ㅇㅇ ","116.123 ","06.02"
"젊은이들 결혼시키려면, 주택담보대출 3억까지 1% 금리로 줘야 합니다.","dz ","116.36 ","06.02"
"기초생활수급자입니다.","국가공인흙수저 "," ","06.02"
"한국 보수와 일본보수가 항상 겹치는 이유?","ㅁㅁ ","218.209 ","06.02"
" 걸핏하면 여혐글 싸지르는 부갤러들이 ㅂㅅ인게 ","ㅎㅈㅎ ","175.112 ","06.02"
"박원순이 압구정현대는 서울시문화재로 지정할것","ㅇㅇ ","59.12 ","06.02"
"트리마제 56평 35억 이건 적정 가격 아니냐?","ㅇㅇ ","125.140 ","06.02"
"아리뷰가 솔직히 근본이 있는거지","ㅇㅇ ","125.140 ","06.02"
"부모 개인명의나 개인사업자 명의로된 부동산 담보대출","ㅇㅇ ","175.223 ","06.02"
"갈려면 미러룸 풀싸롱가라 한 300명중에 초이스 ","ㅇㅇ ","175.223 ","06.02"
"일원동과 수서는 개발은 언제쯤 될까?","ㅇㅇ ","223.33 ","06.02"
"안산보다 싼 경기도 어디어디있어?","ㅇㅇ ","223.38 ","06.02"
"인생 살면서 느끼는건데 그림좋아하거나 미대나온애들은","ㅇㅇ ","125.140 ","06.02"
"머리 빡빡민다음에 키스방가서 두피에 키스해달라하면 해주냐?","ㅇㅇ ","223.62 ","06.02"
"부모님이랑 나이차이가 43살이 나는데 재산욕심 안나는게 이상한거 아님?","ㅇㅇ ","211.184 ","06.02"
"앞으로 뭐 자동화되면 사람 자체가 거의 필요 없어질텐데","ㅇㅇ ","223.62 ","06.02"
"가로세로 연구소 뻔뻔한 거짓말쟁이들","뻔뻔한 거짓말쟁이들 ","222.235 ","06.02"
"결혼못하면 무능력병신으로 후려치기하려고해도 너무많잖아","ㅇㅇ ","59.12 ","06.02"
"솔직히 나도 결혼 할 생각 아닌데 주말에 나들이 나온","ㅇㅇ ","125.140 ","06.02"
"대림 아리뷰 부실공사가","ㅇㅇ ","223.54 ","06.02"
"아래 키방가성비 따지는애보고 웃겨서하는데","ㅇㅇ ","175.223 ","06.02"
"아리뷰 가장 큰 단점이 폐쇄성이지","ㅇㅇ ","125.140 ","06.02"
"요즘애들이 결혼안하는 이유","ㅇㅇ ","126.242 ","06.02"
"경제성장률로보나 종합주가지수로보나 집값오르기 힘들지않나?","ㅇㅇ ","223.62 ","06.02"
"파크리오가 헬리오 이긴거냐?","ㅇㅇ ","49.169 ","06.02"
"시골 장날에 길거리에서 파는 농산물은 농약검사했냐?","인생누 ","211.205 ","06.02"
"요즘 헬리오가 안 깝치는게 파크한테 진압당함 ㅋㅋㅋ","ㅇㅇ ","59.9 ","06.02"
"5월  전국 아파트,분양권 실거래입니다.","실거래분석가 "," ","06.02"
"이여진 올리는거 본인인가??","ㅇㅇ ","175.223 ","06.02"
"요즘 트랜드가 학력 상관 없이 ","ㅇㅇ ","221.146 ","06.02"
"잠오 vs 잠우 123차","ㅇㅇ ","175.223 ","06.02"
"미국 시민권 면접 질문 기출...2018년","ㅇㅇ ","124.56 ","06.02"
"1436남자인척하는 계집이네","ㅇㅇ ","39.7 ","06.02"
"원래 정수근처럼 섹스이야기하고 대놓고남욕하고야구선수들다그렇냐정수근만그렇냐","ㅇㅇ ","175.223 ","06.02"
"주상복합외관은","ㅇ ","211.225 ","06.02"
"쿵쾅주의)  결정사 남자 회원 절대적 부족.ㅠㅜ","ㅇㅇ ","223.62 ","06.02"
"대한민국 평균 5등급따리인거 아시죠?","C.Ronaldo "," ","06.02"
"집은 공포분위기에 사는게 맞는거 같네","ㅇㅇ ","125.178 ","06.02"
"병신새끼들ㅋㅋ 지들 소추가 대단한줄아노","ㅇㅇ ","124.58 ","06.02"
"대치동 주민인데 겉보기에는 아리뷰 이쁘던데","2836393 ","222.107 ","06.02"
" 신랑대행해서 결혼도 하더라","ㅇㅇ ","211.36 ","06.02"
"대출 쉽게 생각하는 새끼는 급식이냐??","ㅇㅇ ","117.111 ","06.02"
"아니...보1지가 드럽다는 형들은 모야????","ㅇㅇ ","14.36 ","06.02"
"잠실 5단지 vs 장미1차 어디가 더 입지 킹이냐?","ㅇㅇ ","59.9 ","06.02"
"나정도면 ㅍㅅㅌㅊ? ","ㅇㅇ ","14.52 ","06.02"
"한효주 왜 결혼못하나","어어 ","211.36 ","06.02"
"“대림산업 OUT!” 초고가 강남 신축아파트 주민들에게 무슨 일이…","ㅇㅇ ","175.223 ","06.02"
"헬리오는 잠실 잡겠다고 설치더니 5월 실거래보니 파크 아래로 가버렸네 ㅋ","ㅇㅇ ","59.9 ","06.02"
"여기 그럼 룸가서 계곡주 같은거 마신 형들 있어?","ㅇㅇ ","14.36 ","06.02"
"3기 신도시 토지보상금만 30조...'발등의 불' 끄기 나선 정부","ㅇㅇ ","175.223 ","06.02"
"문재앙은 걍 얼굴마담이고 이용당하는중임 ","ㅇㅇ ","175.223 ","06.02"
"부동산 폭등 원인","ㅇㅇ ","119.196 ","06.02"
"35세 넘은 사내놈들은 여름에 삼각빤스입지 마라","ㅇㅇ ","211.174 ","06.02"
"대학졸업하고 히키로사는 자식문제 ","ㅇㅇ ","125.177 ","06.02"
"마흔살 미혼// 형 ...나 룸쌀롱 데려가면 안돼? 학생이라 돈이 없음","ㅇㅇ ","14.36 ","06.02"
"흙수저 특징","ㅇㅇ ","211.174 ","06.02"
"내가3월에 매수하려던강서구화곡동 초록아파트 24평","시때뿡 ","59.15 ","06.02"
"붉은여우 저 82쿡 달창 미친년 발악하네 ㅋㅋㅋ","붉은여우=메갈야히 ","223.62 ","06.02"
"(평택) 읍이나 면에 집사면 1가구에 해당안됨","ㅇㅇ ","175.223 ","06.02"
"이 뮤직비디오에 나오는 아파트는 어디냐?","ㅇㅇ ","223.62 ","06.02"
"헬리오시티 8천세대이기때문에 저렴하게 유지관리가 가능한것이 매력","ㅇㅇ ","59.12 ","06.02"
"2019년 까지가 여자들 결혼하기 쉬운 마지막 년도임 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","06.02"
"요새 달창 미친년들 왤케 많냐? ","ㅇㅇ ","110.70 ","06.02"
"SBS 기상캐스터 이여진 사진과 인스타 주소. 프로필","ㅇㅇ ","14.36 ","06.02"
"일산 백마역에서 내렸는데 무슨 향신료 냄새같은 게 나더라....","ㅇㅇ ","223.62 ","06.02"
"한효주 vs정연","어어 ","211.36 ","06.02"
"잠실대장은 이제 헬리오시티인것으로","ㅇㅇ ","59.12 ","06.02"
"념글 뭔가 착각하고 있는데","ㅇㅇ ","223.33 ","06.02"
"조경이렇게했으면좋겠음","닌 ","121.170 ","06.02"
"여기 형들은 SBS 기캐 이여진보고 -_-싼티난다고 했음","ㅇㅇ ","14.36 ","06.02"
"2020년대 되면 경제 기울면서, 여자들 결혼 지금 보다 어려워짐 ㅇㅇㅇ","ㅇ ","124.59 ","06.02"
"부갤에 지방충들이 왜케 설치냐?","ㅇㅇ ","110.70 ","06.02"
"우리 민형이 인스타그램 주소....ㄷㄷㄷㄷ","ㅇㅇ ","14.36 ","06.02"
"나다음에부잣집딸로태어나서 판교10채산다","닌 ","121.170 ","06.02"
"SBS 8시 주말뉴스 담당 . 김민형 아나운서 너무 이쁘지 않냐?","ㅇㅇ ","14.36 ","06.02"
"36살 쳐먹고 룸쌀롱 한번도 못가봤다..내가봐도 나 병신같다...","ㅇㅇ ","14.36 ","06.02"
"군사정권 우민화한다고 욕하더니 정작 민주당이야말롴ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"자유학기제가 뭐냐. 조선에서 애 못키우겠네","ㅇㅇ ","110.45 ","06.02"
"여기 다들 아저씨들이면서 눈들은 존나 높으시네요 ㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","06.02"
"목동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","썩다리 ","125.176 ","06.02"
"ㅅㅅ는 ㄸ가시가 젤로좋아","ㅇㅇ ","222.99 ","06.02"
"5년만 지나면, 여자들이 결혼해달라고 구걸하는 시대가 온다. ㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","06.02"
"근데 알파리움 경부타러가면 뭐하는지 다보이던데","ㅇㅇ ","222.99 ","06.02"
"내가  좋아하는 스타일: 한효주,한지민,김현주,송윤아,이보영","ㅇㅇ ","14.36 ","06.02"
"편의점서 DNA 검사키트 팔면 없어서 못팔겠지","ㅡㅡㅡ ","121.200 ","06.02"
"이쁜여자도 겨땀이 나면 냄새는 나냐? 겨땀이 난다는건 확인했다...","ㅇㅇ ","14.36 ","06.02"
"2년만에 가게 3번 팔았다.","Clooney "," ","06.02"
"mmt = 기본소득 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","06.02"
"기집들이 선호하는 남자로 살아있을 확률 계산","ㅇㅇ ","220.93 ","06.02"
