"dc_title","dc_writer","writer_ip","dc_date"
"거상하실분 ㅋㅋ","유키마츠 ","110.70 ","06.02"
"오버러드 진짜 뒤져","122 ","223.62 ","06.02"
"아 씨발 공병 모아둔데서 오줌찌린내남","ㅇㅇ ","211.49 ","06.02"
"하시발 편돌이짓 좀 안하고싶다","핫싼 "," ","06.02"
"애미뒤진 새끼들 존나 기어오네","122 ","223.62 ","06.02"
"급식카드 버러지들 짜증나네","ㅇㅇ ","39.7 ","06.02"
"내일부터 헬스장다닐거","핫싼 "," ","06.02"
"출근한다","방년21세편붕이 "," ","06.02"
"주야씹년 물류박스밖에 1박스접혀있네","폐기(39.7) "," ","06.02"
"내일 전파상 가야함","공복이 "," ","06.02"
"나 엄빠한테 혼나본적 0","공복이 "," ","06.02"
"제클리너 되팔이하시는분 누군지알고잇어요","피에로쨘 "," ","06.02"
"오늘의 담배 모스트잇 아이템 아이스잭","핫싼 "," ","06.02"
"나도 씨발 이뻤으면 인방이나 하는건데","공복이 "," ","06.02"
"교대하고 손님 한명왔음","ㅇㅇ ","121.174 ","06.02"
"조별과제 개같다 이시발","점장님폐기땜에남긴남나요 "," ","06.02"
"복권당첨시에 ","ㅎㅎㅎ ","223.62 ","06.02"
"동네 빨통 좆되는년 5분만에 만난썰","ㅇㅇ ","203.109 ","06.02"
"내몸이 더러워...?","시골쥐김네모 "," ","06.02"
"헐대박 그거봄","기쁜종구띡 ","121.139 ","06.02"
"아 내일 물류 좃되겠네 씨발","캘빈캔디 ","223.38 ","06.02"
"아따 잼미가 울산사람이고마잉","호복이 "," ","06.02"
"잼미울산이엇나 ㅋㅋ 도킹시도감 ","핫싼 "," ","06.02"
"cu 객수 어케봄?","ㅇㅇ ","223.62 ","06.02"
"꼬꼬야 내 몸에 땀띠나 ㅜㅜ","시골쥐김네모 "," ","06.02"
"편붕이 감방 갈뻔했다 ㅠㅠ","ㅇㅇ ","121.163 ","06.02"
"씨윤데 할게없음","ㅇㅇ ","121.174 ","06.02"
"신분증 검사하니까 시급 묻는데 얘 뭐냐?","피자피자 "," ","06.02"
"평야 7개월차 나한테 나타나는 증상 몇가지","ㅇㅇ ","106.102 ","06.02"
"요즘 텍본 구하기 힘드네","김삿갓파워 "," ","06.02"
"[인증샷]챗팅으로 낚아서 개따먹은년 인증한다","ㅇㅇ ","125.7 ","06.02"
"키 176이면 사회가도 안쫄리냐?","포레스터 "," ","06.02"
"갤러들아 월급에대해 궁금한거있음","ㅇㅇ "," ","06.02"
"나 이재잘래","시골쥐김네모 "," ","06.02"
"주부습진 생겻는데 어카냐 이거","모그졸 "," ","06.02"
"씨유 삼립 고로께도 폐기야?","ㅇㅇ ","121.174 ","06.02"
"나 꼬꼬한태 매일맞아","시골쥐김네모 "," ","06.02"
"우리매장 외부테이블에 사장새끼 대형선풍기설치함","ㅇㅇ "," ","06.02"
"시간없고 ~~일까지 라고 되있는거","ㅇㅇ ","121.174 ","06.02"
"GS 할부하는법 이거 맞음?","JH ","223.38 ","06.02"
"몸매 좆되는년 먹고 왔다 질문 받는다","ㅇㅇ ","121.126 ","06.02"
"요즘은 트위치가 데세냐?","스간지 "," ","06.02"
"난 누가 좀 안때려주냐","모그졸 "," ","06.02"
"벌레들 공중에서 공중제비 오지게도네","ㅇㅇ ","211.36 ","06.02"
"주오후 공병 머시기 하길래 뭔가 했더니","122 ","223.62 ","06.02"
"와 겨울비룡 존나멋잇어","모그졸 "," ","06.02"
"외부테이블 좆같은데","ㅇㅇ "," ","06.02"
"GS 1L 생수 ㅆㅅㅌㅊ 아님?","ㅇㅇ ","223.62 ","06.02"
"꼬꼬야","시골쥐김네모 "," ","06.02"
"좆근 했더니 주오후 매장관리 좆 같고","122 ","223.62 ","06.02"
"시발 저녁타임이랑 시간 바꿔줬다가 죽는줄알았네","기리쿤 "," ","06.02"
"오늘 평야 첫출근인데","ㅇㅇ "," ","06.02"
"꼬고야 합의금냇냐,","핫싼 "," ","06.02"
"법잘알 있나요...","ㅇㅇ ","117.111 ","06.02"
"착한손님 유형","언코 "," ","06.02"
"나 이번주하고 탈노하는데 점장이 편의점 소개시켜준데","ㅇㅇ ","223.39 ","06.02"
"카드로 계산하고 계산 다끝나면 종이컵 달란새끼들","ㅇㅇ ","223.38 ","06.02"
"현재 산업기사 조건됨 신청할까?","핫싼 "," ","06.02"
"존나편하다...","ㅇㅇ "," ","06.02"
" 자기실어","시골쥐김네모 "," ","06.02"
"서울갓는데 전라도 사투리 나도모르게 튀어나오면 어떡함?","모그졸 "," ","06.02"
"와 좆같네 물류채우면 손놈 계산하면 오버로드 입장","ㅇㅇ ","223.62 ","06.02"
"손담비의 눈물이 주르륵 들어줘","시골쥐김네모 "," ","06.02"
"니들 지금 모아둬야지 언제까지 일할 수 있을꺼라 생각해?","호복이 "," ","06.02"
"주야새끼 쇼카드 하다말았나","ㅇㅇ ","223.39 ","06.02"
"아이코스는 담배재끼면 잘안빠짐원래?","병신 ","14.38 ","06.02"
"와 요새는 요기요가 편의점 배달도 해주네 ㅋㅋㅋ","ㅇㅇ ","112.172 ","06.02"
"강북은 어디서 놀아야댐?","모그졸 "," ","06.02"
"스스슻 언제오는지 알려줄사람","피에로쨘 "," ","06.02"
"떡치기 개쉬운데 아직도 이거 모르냐?","ㅇㅇ ","121.126 ","06.02"
"gs 택배 물류아저시한테 주면대?","ㅇㅇ ","223.62 ","06.02"
"아 팔에 멍 들어서 ㅈㄴ 아픔","교복이 "," ","06.02"
"청주야 오랜만 ~","시골쥐김네모 "," ","06.02"
"ㅅㅂ 신분증 확인한다니까 표정 ㅈㄴ 썩어서 굳이 하나","교복이 "," ","06.02"
"푸드 끝 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","병신 ","14.38 ","06.02"
"광주에서 임석주하면 모르는 사람 없음","모그졸 "," ","06.02"
"원래 평얀데 요즘 대타 자주 가서 7일 야간 뛰는 중","ㅇㅇ ","223.62 ","06.02"
"엄마랑 싸움 ㅁㅌㅊ","공복이 "," ","06.02"
"주오후랑 평오후 비교 ㅈㄴ 되네","언코 "," ","06.02"
"릴 베이퍼 써본 사람 있냐","ㅇㅇ ","58.127 ","06.02"
"GS 물류 질문","ㅇㅇ ","223.62 ","06.02"
"나20살 이거덩? 19살 여친있는데 어찌하면 벗길수있냐?","답답 ","223.38 ","06.02"
"주말야간 새끼들 쇼카드 잘 해놨으려나?","평야개씹 "," ","06.02"
"주오후이년이랑한번싸울ㅋ가그냥","류가네 "," ","06.02"
"치킨먹게 개추좀 빌려주새오","공복이 "," ","06.02"
"밖에서 쳐다보고 가는새기들은 뭐냐?","ㅇㅇ ","211.36 ","06.02"
"잘생긴 사람이 전에 갑자기 자기소개함","교복이 "," ","06.02"
"아ㅋㅋ 안그래도 패턴 꼬여서 존나 피곤한데","ㅇㅇ ","223.38 ","06.02"
"냉장 안오는 날이라 좆 꿀","병신 ","14.38 ","06.02"
"라면 ㅈㄴ 비는데 ㅅ귀찮아서 4그냥 안채우기러함","교복이 "," ","06.02"
"빡대가리 새끼들 젓가락 오른쪽에 있다고 하면","교복이 "," ","06.02"
"아니 시발 안껴놔도 1+1만 골라서 안껴놨네","ㅇㅇ ","223.38 ","06.02"
"담배 피는사이에 담배손님 3명온","류가네 "," ","06.02"
"여자는 왜 얼굴이 전부인거임?","ㅇㅇ ","183.97 ","06.02"
"롤할놈잇냐","냥냐리냥냥 "," ","06.02"
"푸드왔다 시발","병신 ","14.38 ","06.02"
"속보)주야가 쇼카드 줫같이 해놓음","ㅇㅇ ","223.38 ","06.02"
"맞다 이마트 편의점 와인 진열하는 거","ㅇㅇ ","58.77 ","06.02"
"내 육변기년 이정도면 ㅁㅌㅊ??","ㅇㅇ ","202.133 ","06.02"
"노잼봇 형 트위치 동시송출은안되나? 형 트위치에서 방송하면","ㅇㅇ ","58.127 ","06.02"
"오른 핫바 폐기 5개인데","언코 "," ","06.02"
"오늘의 폐기","ㅇㅇ ","180.134 ","06.02"
"휠링리","병신 ","14.38 ","06.02"
"코카 레몬맛?나서 싫음","공복이 "," ","06.02"
"푸드 언제 오냐","병신 ","14.38 ","06.02"
"주말알바들의 만행","머장대장 "," ","06.02"
"일-&gt;월 넘어가는 출근 젤 젛아","ㅇㅇ ","211.49 ","06.02"
"흙수저로 태어나서 편골이도 해보고","호복이 "," ","06.02"
"엉뚱이 오피실장 어떠냐?","모그졸 "," ","06.02"
"누가 좆-시 마시냐","병신 ","14.38 ","06.02"
"출근이있어서 퇴근이라는 즐거움이 있는거겠지?","호복이 "," ","06.02"
"일본인들은 명성황후 아예 모름?","ㅇㅇ ","183.97 ","06.02"
"세븐 광고 듣다보니 좆같네","언코 "," ","06.02"
"5분만에 꼬셔서 모텔입성중","ㅇㅇ ","49.254 ","06.02"
"7월 쇼카드두 나야 ㅠㅠ","Jammi "," ","06.02"
"우리집 인증한다 ㄱㄷ","공복이 "," ","06.02"
"미친 출근 퇴근 언제까지 반복해야함?","호복이 "," ","06.02"
"피자시켯긔윤","모그졸 "," ","06.02"
"ㅋㅋ미칭갞음","류가네 "," ","06.02"
"아니 편돌이 알바 지원하는데 경력적으라는건 뭐적으라는거임","ㅇㅇ ","175.214 ","06.02"
"오후10시부터 오전8시까지","ㅇㅇ ","61.84 ","06.02"
"일본보다 한국이 여걸들이 많은이유가 모임?","ㅇㅇ ","183.97 ","06.02"
"폐가에 옷장이랑 옷들이 다있노? 서랍하고?","공복이 "," ","06.02"
"어떤 아저씨가 ㅅㅂ 눈 동그랗게. ㄷ뜨고","교복이 "," ","06.02"
"담피 할때 뭐마시면서하노?","하스톤스 "," ","06.02"
"냄고 추종자들아 냄고 나한테 좀 못앵기게해","호복이 "," ","06.02"
"사립탐정 지 편갤에서 했던 짓 생각 안 하고 여갤러 만나려한거 뭐냐","호복이 "," ","06.02"
"물류 들어오는 양 편차 심하네","ㅇㅇ ","180.134 ","06.02"
"출근하자마자 주오후 교대녀한테 음료 받았다","언코 "," ","06.02"
"공복좌 킥보드에 도난방지기 설치함","공복이 "," ","06.02"
"씨유인데 폰으로 노래 어케킴","ㅇㅇ ","175.196 ","06.02"
"대타 서고 들은 ㄹㅇ 어이없었던말","댕댕이V "," ","06.02"
"ㅋㅋㅌ 아 블루스크린뜬거 찍을려햇는데 자꾸 얼굴 비치네","교복이 "," ","06.02"
"씹기 3킬째","모그졸 "," ","06.02"
"혹시 gs25 와이파이 비번아는 갤러있냐...","ㅇㅇ "," ","06.02"
"아까 알바면접봣을때한얘기가","유키마츠 ","110.70 ","06.02"
"포스기에 갑자기 블루스크린뜸","교복이 "," ","06.02"
"진짜 한남충부대 한번 왔다가면 매장이 쓰레기장됨","해롱해롱~ "," ","06.02"
"애들아 편의점 첨하는대","19살탊ㅗ "," ","06.02"
"편의점 알바만큼 쉬운것도 없는데","교복이 "," ","06.02"
"나 앵디본명 알고있음ㅋ","유키마츠 ","110.70 ","06.02"
"요즘 날씨가 제일 좋다","모그졸 "," ","06.02"
"오늘 주말똥은 얼마만큼일까","ㅇㅇ ","223.62 ","06.02"
"손님들 분명히 내 표정 알거임","교복이 "," ","06.02"
"세븐 편붕이들 질문좀","ㅇㅇ ","221.154 ","06.02"
"눈사람 사랑해","교복이 "," ","06.02"
"오늘 기분 안좋아서 민짜 두명 보냄","교복이 "," ","06.02"
"캔이나 병은 깜장 봉투에 넣고 걍 버려도됨?","ㄱ ","175.210 ","06.02"
"일반쑤레기만 종량제에 싸는거엿?","ㄱ ","175.210 ","06.02"
"흙붕이라 부모님이 2300만원도 못빌려주시는데 ;;","호복이 "," ","06.02"
"호복이가 내심부럽긴하더라","청주뗜도리 "," ","06.02"
"방구 존나나옴","ㅇㅇ ","211.36 ","06.02"
"어제 동네년 이걸로 구했는데 ㅁㅌㅊㄴ","ㅇㅇ ","124.198 ","06.02"
"준비된 사수로부터 사격개시","행복한돼지 "," ","06.02"
"세븐 편붕이들 질문좀","ㅇㅇ ","221.154 ","06.02"
"아애미디진새끼들몇번을사쳐먹는거야","해롱해롱~ "," ","06.02"
"차차 징징대는거 개웃김 ㅋㅋ ;;","호복이 "," ","06.02"
"지금 얼굴 ㄹㅇ 씹창임","교복이 "," ","06.02"
"얼굴은 예선전만 통과하면됨","청주뗜도리 "," ","06.02"
"나도 다음주부터 탈갤할게","교복이 "," ","06.02"
"평야 출근 간다 시바알","ㅇㅇ ","175.223 ","06.02"
"화장 진한 여자 만나지마","교복이 "," ","06.02"
"목소리 앵앵거리는 여자 줘패고픔","호복이 "," ","06.02"
"귀여워지고 싶다","교복이 "," ","06.02"
"내번호좀따가 여손년들아","코아이 "," ","06.02"
"운전은 내가해","모그졸 "," ","06.02"
"출근해야지","병신 ","59.14 ","06.02"
"지금 바지터져서 우울해","호복이 "," ","06.02"
"꼬꼬는수의사","병신 ","59.14 ","06.02"
"남자는 귀여운 여자 만나야됨","교복이 "," ","06.02"
"공익 갤 념글 가바라 오천원 주는글있다","올센 ","211.36 ","06.02"
"의사김민석28살","병신 ","59.14 ","06.02"
"니들 그거아냐? 앵디","ㅇㅇ ","223.62 ","06.02"
"타코브로스 사업자등록하러가는중","모그졸 "," ","06.02"
"20분 째 손놈 안오는 중","ㅇㅇ ","211.177 ","06.02"
"어떤남자 매장에서 맥주마시는데 먹지 말ㄹ라고 못하겠ㄹ음","교복이 "," ","06.02"
"평야들아 너네 하루 잠안자고 근무뛰러간적있냐??","ㅇㅇ ","223.39 ","06.02"
"행님덜 씨유직영평야 첫출근인데 쥬의해야 할점 잇슴??","ㅇㅇ ","118.47 ","06.02"
"ㅈㄴ 바닥 미끄러워서 어깨 전자레인지에 부딪힘","교복이 "," ","06.02"
"깐 풍 타 코 야 키","ㄲ_ㄲ "," ","06.02"
"동네에서 거유년만 골라서 냠냠하는법","ㅇㅇ ","121.126 ","06.02"
"야스!! 편고시 합격함!!!!","ㅇㅇ ","121.162 ","06.02"
"ㄲㄲ야 청년창업 신청하면 3천마넌 준대","모그졸 "," ","06.02"
"넌 어떻게 지내는건지..","ㄲ_ㄲ "," ","06.02"
"평야 cu 세븐 gs 해봤음","ㅇㅇ ","14.38 ","06.02"
"바닐라맛 단지우유 먹어본 놈 있냐","ㅇㅇ ","211.36 ","06.02"
"19금asmr 유튜버는 벌금내고 창녀는 지원금받고","청주뗜도리 "," ","06.02"
"발정난 여x생과 세탕뛰고왔다ㅋㅋㅋ","ㅇㅇ ","202.133 ","06.02"
"출근","의정부역Gs "," ","06.02"
"오늘석이 토토로 100만원꼴아서저래 이해좀","병신 ","59.14 ","06.02"
"개 좆 같다 왜 자 지도 못 하고 출 근이냐","병신 ","59.14 ","06.02"
"3천만원이나 준다고?","모그졸 "," ","06.02"
"사장 개또라이 아니냐?  담주에 땜빵해달래서ㅇㅇ 했는데","ㅇㅇ ","175.223 ","06.02"
"gs 카패25 아이스 결제할대","염전튼 "," ","06.02"
"공익 갤 념글 가바라 오천원 주는글있다","올센 ","211.36 ","06.02"
"손님 ㅈㄴ 별로 없는데","교복이 "," ","06.02"
"석주는 토토비제이가 꿈아녀?","병신 ","59.14 ","06.02"
"손님 ㅈ도 없네","교복이 "," ","06.02"
"지금 사는 곳에 2배 크기 아파트 8465/16.2 지원해?...","호복이 "," ","06.02"
"우울해","교복이 "," ","06.02"
"어제 편갤러한명 따먹음","냄고 ","223.39 ","06.02"
"카톡으로 몸매 확인하고 만났는데 몸매 개쩜","ㅇㅇ ","202.133 ","06.02"
"너네 젤리밥몰라?","ㄲ_ㄲ "," ","06.02"
"점장이 넌 휴가계획 없냐고 묻던데","Jammi "," ","06.02"
"점장 가불해돌라고 문자했는데 대답이없네","댕댕이V "," ","06.02"
"아 오피가야겟다","냄고 ","203.226 ","06.02"
"매장에서 라면먹는 여자있는데 존나이쁘다..","제육이조아 ","210.222 ","06.02"
"유제 다섯박스를 한 번에 들고 나르네 씨발;;","ㅇㅇ ","117.111 ","06.02"
"방금 챗으로 여x생 꼬셔서 ㅁㅌ 갔다왔다 후기쓴다 .","ㅇㅇ ","202.133 ","06.02"
"내일 기생충보러가야지 ㅇㅇㅇㅇ","모그졸 "," ","06.02"
"기생충 약간","언코 "," ","06.02"
"평일 밤 10시부터 새벽 6시까지 일하고 최저+야간 받으면 월 급여 어느","ㅇㅇ ","116.120 ","06.02"
"ㄲㄲ 18번 노래 운지점프","모그졸 "," ","06.02"
"계정 사본 사람잇음?","ㅇㅇ "," ","06.02"
"넌..어떻게 지내는건지...","모그졸 "," ","06.02"
"구운김 햇반 밥이랑 미트볼... ㅁㅊ 거를타선이없네","ㄲ_ㄲ "," ","06.02"
"3달차 이제 일퀘속도 개빨라졌다","ㅇㅇ ","14.38 ","06.02"
"주야 애미애비뒤진새기","ㅇㅇ ","117.111 ","06.02"
"틀딱들 공병 가져오고 겨우 소주사먹을돈 가져오는거 좆같네","ㅇㅇ ","117.111 ","06.02"
"아시벌출근","하스톤스 "," ","06.02"
"자르릉자르릉 비켜나새요","공복이 "," ","06.02"
"아 담배냄새 ㅅㅂ","교복이 "," ","06.02"
"난 성격 나빠서 평생 노처녀로 살듯","교복이 "," ","06.02"
"오늘 야간 첫출근한다...","ㅇㅇ ","182.218 ","06.02"
"여기 평야 12시간 하는 사람있냐?","ㅇㅇ ","14.38 ","06.02"
"아.. 왜 자릉내나지","ㄱ ","175.210 ","06.02"
"야간2개월하고 그만두면","ㅇㅇ ","175.223 ","06.02"
"23모쏠아다 친구0명인데 내문제임?환경문제임","ㅇㅇ ","110.70 ","06.02"
"아 개찌질하다..","ㄱ ","175.210 ","06.02"
"게이들아 너네 적금 들었냐?","ㅇㅇ ","223.33 ","06.02"
"5분 지각했다","ㅇㅇ ","14.38 ","06.02"
"주말야간+월요일 야간 있습니까","카시오 ","219.250 ","06.02"
"먼개소리야 씨발","모그졸 "," ","06.02"
"전남대가 6년 의예 +의학 등록금이 전국에서 젤 싸네","병신 ","59.14 ","06.02"
"개추 부탁드립니다...","공복이 "," ","06.02"
"모그졸은 의대등록금 노가다로 벌어서 냈는데","병신 ","59.14 ","06.02"
"공복이는 흙수저가 아니다","병신 ","59.14 ","06.02"
"야 성인이 담배 대신 사다가 미성년자 주면 불법임?","ㅇㅇ ","223.62 ","06.02"
"공차먹으면서 일해도 힘 안남","교복이 "," ","06.02"
"가게 있는 사람들 다 나갔으면 좋겠다","교복이 "," ","06.02"
"아 존냐 우울해","교복이 "," ","06.02"
"아 급식한테 담배 뚫린것같은데..","ㅇㅇ ","223.33 ","06.02"
"일하기 존나 싫다 ","교복이 "," ","06.02"
"닥터마틴 신고 어떤애 들어왓는데","ㄱ ","175.210 ","06.02"
"고양이 병신이","공복이 "," ","06.02"
"아이돌인기샌드위치 먹고싶은데 근처 다른 gs가도되냐","기리쿤 "," ","06.02"
"틀딱은 진짜 박멸해야된다고 생각함","ㅇㅇ ","110.70 ","06.02"
"흙수저대회 편갤러들 다 보게 념글좀 보내주라","ㅎㅅㅈㄷㅎ ","175.210 ","06.02"
"우리집 전세 6천 빌라에 아빠차 마티즈 sx 08년식 수동인데","병신 ","59.14 ","06.02"
"gs유제 몇시에들어오냐","기리쿤 "," ","06.02"
"ㅋㅋ 이거 가입해라","어이구 ","211.36 ","06.02"
"홈런을 노리고 콘돔을 사려는 중생이 왔다","ㄱ ","175.210 ","06.02"
"편의점 흑자내기 존나힘드네","ㅇㅇ ","116.121 ","06.02"
"아름이 알음","유키마츠 ","110.70 ","06.02"
"옆에꼬마애랑 아줌마 있으면 왜항상하는말이","유키마츠 ","110.70 ","06.02"
"요즘도 cu 포스기.새벽에 한번씩 꺼지나","ㄱ ","175.210 ","06.02"
"50대 중반 불륜으로 보이는 커플한테","ㄱ ","175.210 ","06.02"
"CU알바 질문 좀 할게","응우옌 ","223.39 ","06.02"
"너네 담배 1보루 사면 라이터 주냐","ㄱ ","175.210 ","06.02"
"점주 씨발년 발주 좆같이하는 이유가 뭐냐","ㅇㅇ ","117.111 ","06.02"
"담배 장례식장 그림좀 찍어내지말지","ㅇㅇ ","223.38 ","06.02"
"곡성이나 사바하 같은 느낌의 영화 조아하는데","모그졸 "," ","06.02"
"남자들은 왜 자지 있는거 자랑하면서 천박하게 행동함?","ㅇㅇ ","59.7 ","06.02"
"나 또 편돌인생중에 이런 손놈은 첨이네 ㅋㅋㅋㅋㅋㅋ","ㄱ ","175.210 ","06.02"
"편의점 어이없음류 top5","ㅇㅇ ","223.38 ","06.02"
"카트할거임ㅇㅇ","공복이 "," ","06.02"
"근데 고딩이 뭐가 좋음?","호복이 "," ","06.02"
"뭐 ? 아름이 고딩이라고?","ddd "," ","06.02"
"솔직히 15미만 남자들은 다 애기지ㅋㅋㅋ","공복이 "," ","06.02"
"근데 꼬꼬는 고소당하고 탈갤한다지 않음?","ㅇㅇ ","118.129 ","06.02"
"솔직히 키 170이하 남자면 다 애기지","ㅇㅇ ","118.129 ","06.02"
"고딩이면 교복인증 필수 아니냐","호복이 "," ","06.02"
"근데 모그졸 왜 애기되고싶어함?","ㅇㅇ ","118.129 ","06.02"
"나 이제 아메리칸 스타일대로 살기로 햇음","모그졸 "," ","06.02"
"편갤 고딩리스트","공복이 "," ","06.02"
"애들아 잘자","glee "," ","06.02"
"무개념 한남초딩들 도축하자","공복이 "," ","06.02"
"모그졸 - 아름이 = 10","호복이 "," ","06.02"
"으아아악ㅋㅋㅋㅌㅋ","공복이 "," ","06.02"
"아니 애기같은게 아니라 진짜 애기네","모그졸 "," ","06.02"
"이제 여갤러들은 내 적이다","호복이 "," ","06.02"
"평야하면서 다이어트 씹가능?","유키마츠 ","110.70 ","06.02"
"아 나 갑자기 왜이러지"," ㅇㅇ ","110.70 ","06.02"
"앵딬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","06.02"
"주말 씹쌔끼들","레쓰비_ "," ","06.02"
"가로세로 연구소 뻔뻔한 거짓말쟁이들","뻔뻔한 거짓말쟁이들 ","222.235 ","06.02"
"요실금 5년차..지하철에 오줌흘림","ㅇㅇ ","175.223 ","06.02"
"저 리듬겜 개잘함","모그졸 "," ","06.02"
"아름이 남친 없음?","호복이 "," ","06.02"
"치아 크랙대면 무적권 신경치료 받아야대나","모그졸 "," ","06.02"
"ㅋㅋ이제와서","glee "," ","06.02"
"행님들 씨유 평야 오늘밤 첫출근이라 긴장댑니다","ㅇㅇ ","118.47 ","06.02"
"치과가야대는데 언제가지 하","모그졸 "," ","06.02"
"엥벤져스 어셈블!!","유키마츠 ","110.70 ","06.02"
"비슷해보이즈 재밋당","모그졸 "," ","06.02"
"사립탐정 탈갤성공 5배 vs 다시온다 1.05배","호복이 "," ","06.02"
"사립탐정 진짜 탈갤하는거면 앵디한테 상줘야되는거아니냐?","호복이 "," ","06.02"
"저 개새끼","glee "," ","06.02"
"님들 일본 젤싸게가려면 얼마듬??","ㅇㅇ ","222.233 ","06.02"
"뭐엠 엘릭이행도 poe함?","glee "," ","06.02"
"4달만 하고 편의점 끝낼껀데 한달에 한 번 씩 보상으로 ","ㅇㅇ ","223.39 ","06.02"
"가끔 모니터 깜박하고 꺼졋다가 켜지는데 맛갓냐","뚱땡이호빗 "," ","06.02"
"교대전에 내부테이블 치워놓고 컵라면 채워둬야하는거아님?","기리쿤 "," ","06.02"
"편갤해서 정신병 걸리는것이 아니라","공복이 "," ","06.02"
"사탐존나웃기네","병신 ","59.14 ","06.02"
"솔직히 정모는 여갤러 없는게 더 재밌을듯","호복이 "," ","06.02"
"욕을 안하려면 어캐해야하나요?","glee "," ","06.02"
"원래 주말이 평일보다 사람적음?","ㅇㅇ ","175.223 ","06.02"
"편갤하니까 정신병 걸리는거같음","유키마츠 ","110.70 ","06.02"
"야 지에스 커피머신 질문좀 받아줘라","뭐하냐냐ㅑ ","175.223 ","06.02"
"주휴슈당 질문좀 받아주라","ㅇㅎ ","110.12 ","06.02"
"울점장님 콘돔 미성년자한테 팔지말라는데","ㅇㅇ ","182.218 ","06.02"
"여갤러들이 와꾸 ㅅㅌㅊ인 이유","호복이 "," ","06.02"
"어이가 읍다..","ㄱ ","175.210 ","06.02"
"머롕쿠키 나한테 패드립친거 사과해","호복이 "," ","06.02"
"머리 너무 아프다 1시간 일찍 퇴근하고 싶다고","ㅇㅇ ","223.33 ","06.02"
"단추 실물 못봣냐","ㅇㅇ ","117.111 ","06.02"
"김밥천국 부동의 원탑 순두부찌개 무시하시네","모그졸 "," ","06.02"
"저녁 순두부찌개","모그졸 "," ","06.02"
"꼬꼬야엉","시골쥐김네모 "," ","06.02"
"누가 목젖에서 가래좀 집어 뺴줘 씨발 미친","glee "," ","06.02"
"주말 낮객수 20이면 보통임?","ㅇㅇ ","175.223 ","06.02"
"아이유 연기 존나못해","호복이 "," ","06.02"
"아 존나 심심하다 씨발년들아","ㅇㅇ ","117.111 ","06.02"
"모그졸 특징","행복한돼지 "," ","06.02"
"7월28일이 대체 무슨날임?","모그졸 "," ","06.02"
"나이속이면 미래 아들 사립탐정","행복한돼지 "," ","06.02"
"본인 26임","모그졸 "," ","06.02"
"940103인데? 출생신고 늦게한적도 없고","호복이 "," ","06.02"
"디보야 도와줘 얍얍얍 태권도얍얍얍","glee "," ","06.02"
"호복이는 93년생임","행복한돼지 "," ","06.02"
"글리 나 좋아함","옥쑤수염 "," ","06.02"
"아니근데 단츄 94맞아 내가봤어","행복한돼지 "," ","06.02"
"단츄추 농구대잔치할때 태어남","모그졸 "," ","06.02"
"10살 차이면 삼촌뻘아님? 형이 아니라","glee "," ","06.02"
"념글 뭔데 ㅋㅋㅋ","미나이유 "," ","06.02"
"단츄 89임","병신 ","59.14 ","06.02"
