"dc_title","dc_writer","writer_ip","dc_date"
"여초 애들이 원래 퀴어 그런거도 막 잘 받아들이고 그러냐?","TenG "," ","06.02"
"코르그는 덩치도 헐크만하고 존나 쌘 캐릭터인데","소호 "," ","06.02"
"사람들 선악관이란게 존나 미개해서 히어로물도 의미가 없음","ㅇㅇ ","223.62 ","06.02"
"블랙 위도우 영화 내용 말이야","ruIiweb ","59.21 ","06.02"
"못생긴 히로인","그웬스테이시 "," ","06.02"
"배트맨 새 배우 왜이리 마약쟁이 같이 생김?","ㅇㅇ ","175.223 ","06.02"
"핑거스냅 넥탐배 대사 ㅅㅌㅊ인데?","ㅁㅁ ","14.32 ","06.02"
"121.162 맨날 영알못 액션충같은 소리만 해서 짜증남","ㅇㅇ ","175.223 ","06.02"
"샤잠 그냥 어린이 애니메이션으로 만들면 흥했냐","ㅇㅇ ","122.202 ","06.02"
"디씨애들은 씨그니처 대사 있음?","ㅇㅇ ","203.100 ","06.02"
"고질라 그냥 인디펜던스데이2랑 동급임","ㅇㅇ ","121.162 ","06.02"
"5윈솔은 버키드라마에서 나올라나?","ㅇㅇ ","211.227 ","06.02"
"고질라 한테 지구상 모든 핵무기 발사하면 ","ㅇㅇ ","211.227 ","06.02"
"슈퍼맨 배트맨 원더우먼은 히어로에 씹근본아니냐?","ㅇㅇ ","211.176 ","06.02"
"타노스 핵맞아도 안 뒈지냐?","ㄴㅇㄹ용 ","39.122 ","06.02"
"슈퍼솔져 혈청 궁금한 거 물어봐도 되냐?","ㅇㅇ ","58.233 ","06.02"
"2014 고질라가 재평가받게될줄은 몰랐다","ㅇㅇ ","121.162 ","06.02"
"인피니티워 고질라 버전","ㅇㅇ ","211.184 ","06.02"
"고질라는 진짜 역대급 영화네","ㄴㅇㄹ용 ","39.122 ","06.02"
"dc 애니메이션 생각보다 재밌네","글쓴이 ","110.70 ","06.02"
"타노스랑 헬보이랑 싸우면 누가 이김?","ㅇㅇ "," ","06.02"
"다크나이트 처음 봤을때는 ","ㅇㅇ ","1.251 ","06.02"
"스파이더맨이 가장 많나??","ㅇㅇ ","210.106 ","06.02"
"솔직히 라순이 누나의 매력은 인정해야지","ㅇㅇ ","211.58 ","06.02"
"스파이더맨 진빌런은 암만봐도 그웬같다","ㅇㅇ ","222.107 ","06.02"
"어스파와 홈스파 샘스파 스까","ㅇㅇ ","175.223 ","06.02"
"마블 최고 미녀가 모건 캐시인게 문제","ㅇㅇ ","222.107 ","06.02"
"슈퍼맨과 섹스하는거 위험한거 아니냐","ㅁㅁ ","14.32 ","06.02"
"스파3  검은 슈트 개멋있드라","공없 ","223.33 ","06.02"
"엠마스톤 헬보이세계관 등장인물 아니냐","ㅇㅇ ","222.107 ","06.02"
"캡마 보는데 브라리슨 목소리 왜이렇게 가녀리냐","ㅇㅇ ","222.107 ","06.02"
"근데 보르미르 혼자가면 소울스톤 못얻냐?","ㅇㅇ ","58.232 ","06.02"
"14가모라는 ㄹㅇ데려오면 안되거나 살려두면 안됬음","ㅇㅇ ","58.232 ","06.02"
"히갤에 일침 한 마디 날리자면 이새끼들은","ㅇㅇ ","59.0 ","06.02"
"똥꼬충소원=육변기되는거","ㅇㅇ ","223.62 ","06.02"
"퀵실버 다크피닉스에서 죽냐","ㅇㅇ ","223.62 ","06.02"
"병신 새끼들","섹스보지자지털 ","125.133 ","06.02"
"무엇때문에 자살했을까..","ㅇㅇ ","211.227 ","06.02"
"캡틴 노무현 vs 그냥 브리 라슨","ㅇㅇ ","118.235 ","06.02"
"노무현처럼 뇌물받고 죽은것도 아니고","ㅇㅇ ","1.251 ","06.02"
"잭스나 딸은 솔직히 조롱하지 말자","ㅇㅇ ","118.235 ","06.02"
"잭스나 죽은딸 조롱하는거 똥꼬충들이지?","ㅇㅇ ","223.62 ","06.02"
"야 이 쓰레기들아 자살한 사람은 왜 모욕하고 그러냐","ㅇㅇ ","223.62 ","06.02"
"아.........","빛틴짱메리카 "," ","06.02"
"얘들아 축구봐야지","ㅇㅇ ","223.39 ","06.02"
"난 디씨 팬인데","ㅇㅇ ","1.251 ","06.02"
"토르 앤겜보고 좋아져서 토르나오는것들 보는중인데","ㅇㅇ ","124.56 ","06.02"
"저스티스 리그 아이맥스로 봤었는데","ㅇㅇ ","1.251 ","06.02"
"원래 마블디시 둘다좋아해서 관심없었는데","ㅇㅇ ","14.38 ","06.02"
"에인션트원 할매치고 괜찮지","ㅇㅇ ","82.67 ","06.02"
"슈퍼맨 별명이 맨오브","ㅇㅇ ","220.81 ","06.02"
"엑스맨 퀵실버 존나 못생김","ㅇㅇ ","223.62 ","06.02"
"원래 초고속 캐릭터는 병신같이 뒤져야댐","ㅇㅇ ","110.70 ","06.02"
"블랙팬서 스파이더맨 캡틴아메리카","ㅇㅇ ","59.13 ","06.02"
"토르2 말레키스vs토르할때 존나재미없어서 걍 스킵함","ㅇㅇ ","180.231 ","06.02"
"블랙위도우 인워랑 엔드게임 사이 5년동안 내용이겠네","ㅇㅇ ","221.158 ","06.02"
"근데 앤딩크레딧에 비전 안나왔지? ㅋㅋ 너무하네","ㅇㅇ ","180.231 ","06.02"
"캡아 윈터솔져 다시봄","ㅇㅇ ","122.37 ","06.02"
"슈퍼맨하면 떠오르는 이미지는 정의 그자체인데","ㅇㅇ ","175.235 ","06.02"
"퀵실버가 완다처럼 어밴져스로 훈련받았다면 어느정도냐?","더 월드 ","58.237 ","06.02"
"원펀맨이쌔냐슈퍼맨이쌔냐","동전두개 "," ","06.02"
"완다누나는 아예 드라마로 넘어가는거임?","ㅇㅇ ","175.235 ","06.02"
"가오갤2 쿠키영상에서 아담이 누구냐","ㅇㅇ ","122.46 ","06.02"
"그래도 난 개인적으로 호크아이가 좋더라","더 월드 ","58.237 ","06.02"
"가오갤2 마지막 장례식에서 헬라냐?","ㅇㅇ ","122.46 ","06.02"
"새끼들아 선은 넘지 마라","마사닦이 "," ","06.02"
"MCU 22편을 다 못본다고?","ㅇㅇ ","175.235 ","06.02"
"뒷북일수도 있지만 누나좋아해요 씬 들어간 이유","ㅇㅇ ","222.110 ","06.02"
"엔드게임 어셈블씬하고 캡마 몸통박치기씬에서 솔직히 눈물남","ㅇㅇ ","222.101 ","06.02"
"캡마 재밌지 않냐?","아이티지 "," ","06.02"
"플래쉬 광속 ㄹㅇ 개소리 ㅋㅋ","Sepiruth "," ","06.02"
"잭스나 딸가지고 고인드립치는거 뭐라고하는게 좆씨충이냐?","ㅇㅇ ","211.206 ","06.02"
"아이언맨 타노스 파워스톤 막은 나노방패vs캡틴방패","ㅇㅇ ","180.231 ","06.02"
"내가 영화에서 전율을 느낀게 앤드게임,다크나이트임","ㅇㅇ ","180.231 ","06.02"
"캡마 블루레이 토렌떳네","ㅇㅇ ","211.227 ","06.02"
"근데 엔드게임 와칸다 전투씬에서","dd ","61.47 ","06.02"
"저 미친새끼 여기까지 기어오네","ㅇㅇ ","125.189 ","06.02"
"엑스맨 달릴건데 오리지널 3부작도 봐야하냐?","ㅇㅇ ","1.239 ","06.02"
"이제보니 앤드게임 액션신 존나없네","ㅇㅇ ","180.231 ","06.02"
"기도라 포효하면서 번개내려칠때 좆간지 였음","ㅇㅇ ","211.227 ","06.02"
"로단 좆간지 났음","ㅇㅇ "," ","06.02"
"씨발 돼지뚱땡년들이 마고로비 몸매를 욕하네 ㅋㅋ","Krugman "," ","06.02"
"셜록급의 드라마 추천좀","북한 "," ","06.02"
"모스라때메 나방붐 왔냐","ㅇㅇ ","175.235 ","06.02"
"히갤념글 왜 이모양이냐?","ㅇㅇ ","122.36 ","06.02"
"드라마 데어데블이 캔슬된 이유는 디즈니 플러스 때문이 아니다","ㅇㅇ ","125.137 ","06.02"
"요즘 사람들이 얼마나 보지화 되고 페미에 세뇌됬냐면","ㅇㅇ ","223.62 ","06.02"
"크리스프랫은 왜 스탭롤 마지막에 나오냐?","ㅇㅇ ","27.35 ","06.02"
"엔드게임 70년대가서 캡틴이 행크핌한테 전화해서 택배에서 빛난다하잖아","ㅇㅇ ","223.38 ","06.02"
"사이보그 배우 아직도 잭스나 똥꼬빠는거보면 애잔하다","ㅇㅇ ","223.33 ","06.02"
"배트맨 3부작에 조커나온다는 소리 끝까지 안하네","FULL_frontal "," ","06.02"
"요즘 너무 액션영화만 봤음","소호 "," ","06.02"
"요즘 너무 액션영화만 봤음","소호 "," ","06.02"
"아쿠아맨 인간적으로 토르1보다 못하다","ㅇㅇ ","14.63 ","06.02"
"요즘 너무 액션영화만 봤음","소호 "," ","06.02"
"그래도 콩정도면","ㅇㅇ ","1.238 ","06.02"
"도대체 기생충 뭐보고 상준거지","ㅇㅇ ","115.41 ","06.02"
"요즘 너무 액션영화만 봤음","소호 "," ","06.02"
"잭스나가 도대체 몇명 인생을 조져놓은거냐?","외않됌 "," ","06.02"
"게이들아 이거 념글좀 보내줘","ㅇㅇ ","223.38 ","06.02"
"묠니르 들릴때 사람들 캡틴이 든거라고 예상했을까","ㄱㄴㄷ ","211.184 ","06.02"
"기생충 어제 하루 111만 동원","ㅇㅇ ","223.39 ","06.02"
"스왐프씽도 평가 좋네","ㅇㅇ ","119.194 ","06.02"
"요즘 너무 액션영화만 봤음","소호 "," ","06.02"
"스피드계열 능력 멋진듯","캡틴아프리카 "," ","06.02"
"아쿠아맨 좋앗던게 칼 튕겨내는거 확실하게 보여줘서 좋았음","ㅇㅇ ","121.162 ","06.02"
"히갤럼들아 엔드게임 후기 만화그린 사람 닉이 뭐였더라","ㅇㅇ ","211.222 ","06.02"
"배트맨 아캄시리즈 제작사 E3 참여 여부 알려줌.JPG","ㅇㅇ ","221.141 ","06.02"
"인워,앤겜 빼곤 외계종족 그래픽 무슨 파워레인저 급임","ㅇㅇ ","180.231 ","06.02"
"사이타마가 타노스 이기냐","칼 바르트 ","106.242 ","06.02"
"맨티스 첫인상이 엄마가 일본인일거 같았는데","ㅇㅇ ","219.240 ","06.02"
"히어로물은 그냥 생각없이 존나 뽕 차는게 좋은거 같다","ㅇㅇ ","223.39 ","06.02"
"아쿠아맨은 '소통'이 주제인 것 같은데","ㅇㅇ ","122.45 ","06.02"
"디즈니플러스 우리나라에도 서비스한대?","에안나니무쉬 "," ","06.02"
"홈스파 딴건 몰라도 오프닝 하나는 최고 아니냐?","ㅇㅇ ","182.211 ","06.02"
"맨옵스, 돈옵저 보면 있는 척은 오지게 함","ㅇㅇ ","122.45 ","06.02"
"근데 앤드류 똥꼬 발언은 진짜 좀 아니었음","ㅇㅇ ","182.211 ","06.02"
"왜 엑스맨퍼클 데오퓨 데드풀로 연타석안타치고","ㄴㄹ ","106.102 ","06.02"
"어메이징 스파이더맨2 왜 욕먹는거냐 재밌게 봤는데","ㅇㅇ ","182.211 ","06.02"
"워킹데드 티독은 대체 언제부터 존재감 생김","ㅇㅇㅇ ","49.170 ","06.02"
"기생충 ㄹㅇ 흙수저면 그냥 보지 마라","ㅇㅇ ","211.117 ","06.02"
"와 캡마 첫 시작 스탠리 나오는거 감동이네","ㅇㅇ ","117.111 ","06.02"
"아이언맨 혼자만 존나늙어있음 걍 할배됨 성격도진지충","ㅇㅇ ","180.231 ","06.02"
