"dc_title","dc_writer","writer_ip","dc_date"
"61~62얼마나 걸려형들??","ㅇㅇ ","223.38 ","06.02"
"저렙구간에 넉다운거는거 어디어디임","ㅇㅇ ","223.38 ","06.02"
"주니어 워 이기스가 잡아먹지 않을까?","ㅇㅇ ","221.143 ","06.02"
"닼나 질문좀","YF-19 "," ","06.02"
"사냥터개편어떻게할지궁금하네","부릉부릉 "," ","06.02"
"위치 vs 란 라이트유저 본캐 추천좀","ㅇㅇ ","61.73 ","06.02"
"역시 노위가 털한테 잘배웠네 ","ㅇㅇ ","223.62 ","06.02"
"혹시 요리 조오오온나 하는 빌런있음??","ㅇㅇ ","218.239 ","06.02"
"크론석으로 할만한게머잇음?","ㅇㅇ ","223.33 ","06.02"
"워리어 격투가 ㅈㄴ끌리넹","냥냥이. ","1.229 ","06.02"
"펄업 카카오 통수칠때만 기다린듯","ㅇㅇ ","221.143 ","06.02"
"검마수적중이랑 크리수정다털렸네 ㅋㅋ","부릉부릉 "," ","06.02"
"펄어비스 이관으로 옛날처럼 쟁활성화뇌려나","ㅇㅇ ","223.38 ","06.02"
"닼나로 아쳐 상대법좀 알려죠","ㅇㅇ ","1.255 ","06.02"
"길드임무 수령 제한 질문 ㅜㅜ 소형길드임니다..","dd ","218.38 ","06.02"
"누나들 뉴비 아이디어좀 들어봐바","계정살까시벌 ","59.187 ","06.02"
"위치 몹끼고싸우기 ㅆㅅㅌㅊ네 ㅋㅋ","ㅇㅇ "," ","06.02"
"염보의 피드백을 원함) 주님또 문제점","ㅇㅇ ","117.111 ","06.02"
"6만마리 마르니돌 먹었는데 이거 걍 파는게 낫지?","추적추적 "," ","06.02"
"시작할때 어느섭에서 시작해야함? 뭐 주는건 어캐받고?","징원심 "," ","06.02"
"이거 그냥 퀘스트 주는대로 따라가면대는거??","11772232 ","1.239 ","06.02"
"겜이것저것 하면서 보니까","ㅇㅇ ","175.211 ","06.02"
"이클져써 또쪘어 왜 안올리냐 시발","야엘 "," ","06.02"
"난 위치가 아프더라","ㅇㅇ ","211.36 ","06.02"
"위치 vs 발키리","ㅇㅇ ","61.73 ","06.02"
"아처랑 발키리중 추천좀","ㅇㅇ ","1.247 ","06.02"
"뉴비 갤길 어디들어가야대요?","ㅇㅇ ","211.246 ","06.02"
"아처딜 근데 지금 너무 비정상적인거있지않나","ㅇㅇ ","125.177 ","06.02"
"뉴비 직업 질문좀..","ㅇㅇ ","223.62 ","06.02"
"격가 가하즈나 나가 포건에선 어때?","냥냥이. ","1.229 ","06.02"
"진짜 씨이팔 존나고민되네","ㅇㅇ ","61.73 ","06.02"
"검은사막 pc방 50시간대리 예약받습니다","12 ","1.227 ","06.02"
"아 물에 들어갔는데 절벽에 꼈는데 어떻게 나감??","ㄴㅇㅁㄻㄴㅇㄹ ","59.28 ","06.02"
"리브르 쓰면 딜 새는거 체감 옴? 동리브른데 베그 가야하는거냐..","ㅇㅇ ","59.16 ","06.02"
"일지 공방얻으려면 어디까지해애대","ㅇㅇ ","223.33 ","06.02"
"유크론트 7회실패;; 진짜 줫나 안붇는구나","ㅇㅇ ","112.149 ","06.02"
"복커 소서러 사냥터 추천좀","ㅇㅇ ","211.218 ","06.02"
"그러니까 거점 길드가 뉴비를 왜 그렇게 쳐받음?","ㅇㅇ ","223.39 ","06.02"
"씨발 게임설치다하고 선택창에서 못고르고있다.","ㅇㅇ ","61.73 ","06.02"
"다크나이트 계정매물보고 좆벤 직업게시판 가봣는데","계정살까시벌 ","59.187 ","06.02"
"좆정 50인 풀액티브 믿고 거점 들어갔다가 개쳐맞다가 마을귀환ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"빨리 선택 도와줘!","ㅇㅇ ","61.73 ","06.02"
"항해 고인물들 있음?","ㅇㅇ ","223.39 ","06.02"
"속보) 좆정 50인 풀 액티브 30분 만에 개쳐발리고 마을귀환ㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"이거 머 쪼렙때 경험치버프같은거 써서 렙업하는게 좋나요","11772232 ","1.239 ","06.02"
"이관기간 따로 정해져있어?","ㅇㅇ "," ","06.02"
"ㅅㅂㅅㅂ 첫거점인데 못하네 좆같다","ㅇㅇ ","223.62 ","06.02"
"검갤누나들 왜케 친절하냐;","계정살까시벌 ","59.187 ","06.02"
"야끼리 겁나쎄던데 ㅇㅇ","ㅇㅇ ","27.120 ","06.02"
"란이랑 위치중에 뭐가 좋앙?","ㅇㅇ ","61.73 ","06.02"
"크론석 이거 장비는 절대안떨어트리는거?","갈기노스 ","59.7 ","06.02"
"매화 발키리 둘 중 뭐가 안답답하고 쌤?","ㅇㅇ ","223.62 ","06.02"
"출석으로주는악세들 전부 렙제한있음?","갈기노스 ","59.7 ","06.02"
"형들 사냥해서 나온 장비들 다 거래소에 판매해요?","ㅇㅇ ","175.125 ","06.02"
"엉엉 뉴비울어요ㅠ ㅠ","ㅇㅇ ","61.73 ","06.02"
"옛날에쓰던 개꼬진템들다팔어요?","갈기노스 ","59.7 ","06.02"
"90+10스택으로 유 도전할시 승산있음?","ㅇㅇ ","112.149 ","06.02"
"지금 뉴비들 수정이 가장 큰 문제임ㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"복귀 뉴비들 제발 크론석 아끼지말고 팍팍써라","ㅇㅇ ","223.39 ","06.02"
"실습끝나고 검사하러 집왔따 ㅠ.ㅠ 캐릭 선택좀 도와줘 ㅠㅠ","ㅇㅇ ","61.73 ","06.02"
"노래방 할건데","빅-프리데맨 "," ","06.02"
"흑정령퀘 꼭 다 꺠야되냐 ??","ㅇㅇ ","112.149 ","06.02"
"210공 소서 사냥터 추천 부탁해","ㅇㅇ ","218.38 ","06.02"
"늒네]흑정령이 자꾸 할말이 많다는데 얘 어떻게 없애냐","ㅁㄴㅇ ","1.235 ","06.02"
"296 296 342 닼나사면 행복검사 씹가능?","계정살까시벌 ","59.187 ","06.02"
"호위선 파템 ","ㅇㅇ ","175.223 ","06.02"
"수렵 레벨 상관있냐","ㅇㅇ ","183.98 ","06.02"
"뉴비 질문","ㅇㅇ ","114.206 ","06.02"
"6월 8일까지 존버해볼까?","냥냥이. ","1.229 ","06.02"
"ㄹㅇ검사 갤길에 십선비랑 틀니냄새 나는 새끼들 존나 많음","ㅇㅇ ","183.102 ","06.02"
"20퍼 쿠폰받아서 장인의기억 1000펄짜리 사는거","ㅇㅇ ","124.49 ","06.02"
"워부 사냥터 어디가야댐","ㅇㅇ ","175.223 ","06.02"
"무사 유삼신기 뭐부터맞춤?","ㅇㅇ ","220.122 ","06.02"
"검사 갤길은 틀딱이 많아서 그런가","ㅇㅇ ","125.129 ","06.02"
"란은 때쟁에서 머하는역할임?","ㅇㅇ ","211.106 ","06.02"
"펄상자가 증발했는데..","ㅇㅇ ","223.33 ","06.02"
"레인저 수정셋팅좀 알려줄사람","ㅇㅇ ","218.145 ","06.02"
"닌자 사냥 그렇게 힘들어?","냥냥이. ","220.72 ","06.02"
"란이 유독 쌘거냐?","ㅇㅇ ","117.111 ","06.02"
"아술라 목걸이 마력이 소실된으로 어케바꿔?","ㅇㅇ ","223.33 ","06.02"
"오늘 거점어케댐?","ㅇㅇ ","180.68 ","06.02"
"차피 이겜 리니지식 하드파밍겜이라","ㅇㅇ ","211.236 ","06.02"
"아니 뭔 퀘스트깨는데 이동만 10분넘게 함??","ㅇㅇ ","58.232 ","06.02"
"갤길 정보 모아놓은 글 있어??","하르니에 "," ","06.02"
"편의점에서 거스름돈 잘못받았는데 나중에 연락오거나 그럼?","강철 "," ","06.02"
"유단델 만드는데 이정도면 ㅍㅌ는 쳤음?","추적추적 "," ","06.02"
"마을에 사람 왜케많아ㅏ ㄷㄷㄷㄷㄷ","ㅇㅇ ","39.7 ","06.02"
"매화 여전히 구리네","ㅇㅇ ","117.111 ","06.02"
"사막 거점 투어는 안하냐","ㅇㅇ ","183.98 ","06.02"
"고아술라 띄우려면 광이랑 노강아술라","ㅇㅇ ","223.33 ","06.02"
"피방 툰그악세 뭐받으면댐?","ㅇㅇ ","211.106 ","06.02"
"뉴비 궁금한거있는데","봄수아 "," ","06.02"
"고 보스 아이템 질문있음","ㅇㄴㅁ ","59.12 ","06.02"
"현재 인 게임 퀘스트로 얻을 수 있는 펫이 사막여우 뿐인가??","ㅇㅇ ","125.129 ","06.02"
"유녹뚝에 고보스끼다가 동녹뚝에 유보스되면 체감많이됌?","ㅇㅇ ","183.109 ","06.02"
"과금 제한 없으면 별짓을 다 하더라","ㅇㅇ ","183.98 ","06.02"
"이겜 씹정공겜이네","ㅇㅇ ","223.62 ","06.02"
"돈쓰기싫은데 환상마 걍 키워도됨?","ㅇㅇ ","121.184 ","06.02"
"복커뉴비 길드갈만한곳 추천좀","ㅇㅇ ","175.223 ","06.02"
"님덜 나침반 필수임?","ㅇㅇ ","180.230 ","06.02"
"유 가 최고단계인가","만신의심장 "," ","06.02"
"형들 고단델 화월창 올려줘 ㅎㅅㅎ","ㅇㅇㅇㅇㅇ "," ","06.02"
"각성하면 각성무기만 씀?","카페라떼 "," ","06.02"
"이겜 캐릭터삭제 취소는 못함?","ㅇㅇ ","125.187 ","06.02"
"갤길남아있니?","파폭ㅇㅇ "," ","06.02"
"님들 일반퀘? 같은것도 깨나요??","ㅇㅇ ","110.70 ","06.02"
"ㅋㅋㅋ 동세랍 49억에 올라왔네","ㅇㅇ ","223.62 ","06.02"
"피시방 무기가 보스템 스팩이던데 이걸로 어디 돌수 있음?","ㅇㅇ ","117.111 ","06.02"
"님들 아처도 유방어구가 유악세보다 우선인가요?","ㅇㅇ ","125.129 ","06.02"
"늒네 염색 질문 있워요","ㅇㅇ ","115.22 ","06.02"
"아니 야영지 싸졋다고?????","ㅇㅇ ","27.118 ","06.02"
"지금 펄가격이 싸진거임?","이간질의달인 "," ","06.02"
"쌩뉴비 설치하는동안 질문좀받아줘요","ㅇㅇ ","121.130 ","06.02"
"무슨 링크가 차단당해 시발 알려줘","ㅇㅇ ","175.211 ","06.02"
"고오반 고바실 유 트라이 vs 두개팔고 유나크정가","ㅇㅇ ","122.42 ","06.02"
"뉴비필독)오늘의 쿠폰 ","ㅇㅇ ","175.223 ","06.02"
"인생 진짜 좆같네","ㅇㅇ "," ","06.02"
"돈을 어디다 써야 하나요","드쌀롱 ","112.149 ","06.02"
"머임 밑에 의상 텍스쳐변경 주소좀 알려줘","ㅇㅇ ","117.111 ","06.02"
"직업 골랐음","ㅇㅇ ","1.247 ","06.02"
"이거 게임 너무 불친절한데요 뭐부터 해야하는거지","11772232 ","1.239 ","06.02"
"피방 50시간 수련서 돌리면 61기준 몇퍼오름?","ㅇㅇ ","112.185 ","06.02"
"늒네 이번에 받은 스택이랑 돈으로 구교복 달성함","ㅇㅇ ","125.129 ","06.02"
"외침꾼의 일지 3장 히스찾는거 개빡치네 진짜","ㅇㅇ ","203.132 ","06.02"
"이번주 목요일 공휴일인데 점검 안하나?","ㅇㅇ ","125.187 ","06.02"
"길드핑어케찍나연","ㅇㅇ "," ","06.02"
"금수랑 호랑이 탈 수 있음?","ㅇㅇ ","210.206 ","06.02"
"사막은 지도 어떻게 나오게함?","ㅇㅇ ","180.230 ","06.02"
"아오 겜 왜 자꾸 꺼지나했네","ㅇㅇ ","112.170 ","06.02"
"떼껄룩자리없냐??","ㅁㅊㅎㅅ "," ","06.02"
"아푸아루 처리해줄 길드찾는다","ㄱㄴ ","1.218 ","06.02"
"대리접속 광고 두개중 분할접속 가능한거 있음?","ㅇㅇ ","223.38 ","06.02"
"60렙 닼나인데 61런 어디서함","ㅇㅇ ","49.166 ","06.02"
"이전장비 몰빵해줄 직업추천좀","ㅇㅇ ","117.111 ","06.02"
"복귀들이 뭔가 착각하는데 이게임은 젼혀 변한게없다","ㅇㅇ ","116.124 ","06.02"
"님덜 검사 첨하는 뉴빈데 워리어 괜찮나요","ㅇㅇ ","121.161 ","06.02"
"동마귀 68억에 팔아줄사람~~~","ㅇㅇ ","203.226 ","06.02"
"뉴비 검사까는중","ㅇㅇ ","1.247 ","06.02"
"이게임 무게안사면 그냥 개노답인데?","ㅇㅇ ","180.230 ","06.02"
"격투가 공중에서 다리로 찍는거 가드혹시 뚫림?","ㅇㅇ ","125.177 ","06.02"
"여캐중에 젤좋은게 뭐임","ㅇㅇ ","175.208 ","06.02"
"아푸아루처리해줄 길드 있냐","ㄱㄴ ","1.218 ","06.02"
"피씨방에서 검은사막하면 이상하게 생각할까?","ㅇㅇ ","122.42 ","06.02"
"이클립스 용병 구합니다 1000/2000","델린 "," ","06.02"
"쿠툼공 몇까지 가하즈 돌아야함?","ㅇㅇ ","211.185 ","06.02"
"좆밥 찌끄레기들이 이때 다 싶어 길드만드는거 ㅈㄴ웃기네 ㅋㅋㅋ","ㅇㅇ ","58.143 ","06.02"
"검은사막 pc방 50시간대리 예약받습니다","12 ","1.227 ","06.02"
"신규 갤길 노무혀이때운이야 신규ㆍ복귀ㆍ썩은물 모집!!","ㅇㅇ ","110.70 ","06.02"
"파트섭은 빌수밖에 없는게","ㅇㅇ ","223.62 ","06.02"
"허수아비도 겜 켜놔야 되는거지?","ㅇㅇ ","211.228 ","06.02"
"이번에 밸류에 +된게 메르브 하나인가여?","ㅇㅇ ","211.36 ","06.02"
"간달프 캐릭 쉬워?","ㅇㅇ ","223.38 ","06.02"
"흰머리오목눈이인가 그거 어디감","ㅇㅇ ","175.223 ","06.02"
"채집명장1기준으로 채집셋맞추려면 어케맞춤?","ㅇㅇ ","125.187 ","06.02"
"빨리 금수랑 레인저 위치중에 추천해주셈","ㅇㅇ ","121.158 ","06.02"
"님드라 이거 제가 옛날에 했다가 오늘 이전해서 다시 새로하는데요","ㅇㅇ ","1.239 ","06.02"
"벨 얼마에 사야 싸게사는거임?","ㅇㅇ ","203.226 ","06.02"
"단델 15강이나 장 혈류인좀 올려주세요...","ㅇㅇ ","175.215 ","06.02"
"검사는 왜 여캐 바지가 없냐","ㅇㅇ ","223.39 ","06.02"
"의상20퍼 쿠폰있는데 위장복VS 룩딸옷","흑흑 ","121.146 ","06.02"
"사냥 pvp 다 생각있으면 유은별보다 동자카지?","ㅇㅇ ","175.211 ","06.02"
"카프라스해결못하면 결국 예전처럼돌아갈것","ㅇㅇ ","223.33 ","06.02"
"고따리 장비들 가격 다 떨어질줄알고","ㅇㅇ ","119.197 ","06.02"
"윾쾌하고, 차별없고, 욕도 서로 시원하게 박고, 늒비차별없는 길드 추천좀","무따현쿵지운 "," ","06.02"
"금서 10장까는거 먹을사람","ㅇㅇ ","203.226 ","06.02"
"유각성보조팔고 유채집살까?","파폭ㅇㅇ "," ","06.02"
"동마녀 67억에 팔아줄사람잇어?","ㅇㅇ ","203.226 ","06.02"
"펄상자 할인 안하냐 530되면 할줄알았는데","이간질의달인 "," ","06.02"
"지식작하는데 메디아 놈들 다 미친놈들이네","변화율 "," ","06.02"
"일지 누베르 잡는 것까지만 깨도 되지??","SAXYCOW "," ","06.02"
"이제와서 매크로 잡으면 뭐하냐","ㅇㅇ ","223.62 ","06.02"
"매미하고싶은데 ㅅㅂ","ㅇㅇ ","223.62 ","06.02"
"고쿠툼 풀었는데 왜 고쿠툼 가격 안내려가냐 고누베는 2억이네 씨발","ㅇㅇ ","223.38 ","06.02"
"공방 585면 몇단거점 재미볼수있음??","ㅇㅇ "," ","06.02"
"위치 적당히하긴 어떰?","ㅇㅇ ","121.139 ","06.02"
"검은사막 아이디 폰번 1개당 1개밖에 못만들어??","ㅇㅇ ","210.219 ","06.02"
"줌찢이 뭐임?","ㅇㅇ ","39.119 ","06.02"
"좆스틱 나왔을때갈아탓어야햇어","ㅇㅇ ","218.156 ","06.02"
"사냥러 꿀팁","ㅇㅇ ","183.98 ","06.02"
"님들 이거 그냥 계속 흑정령퀘만 깨면되는건가욤?","ㅇㅇ ","39.7 ","06.02"
"피감캐는 특수회피 체감대여?","ㅁㅁ ","121.146 ","06.02"
"이 중국 다큐 보니까 ㅈㄴ 어이없네","[너굴맨] "," ","06.02"
"사냥러 꿀팁","ㅇㅇ ","175.211 ","06.02"
"소산 잡템무게 패치만해줘도 갓갓인데","ㅇㅇ ","58.143 ","06.02"
"님들 카프라스 어디감??","ㅇㅇ ","110.70 ","06.02"
"야야야 서버 이전하면서 서버 작아졌냐??","ㅇㅇ ","211.36 ","06.02"
"근대 동마귀나 밸가격 내려가려나","ㅇㅇ ","203.226 ","06.02"
"아 진짜 아처vs소서로 고민되네 ;; 얘들아 도와줘","ㅇㅇ ","183.102 ","06.02"
"채집은 뿌린만큼 거둔다 아님?","ㅇㅇ ","1.232 ","06.02"
"생활 좆된이유ㅋㅋㅋㅋ","ㅇㅇ ","175.211 ","06.02"
"발렌시아 사냥터 개편안.txt","ㅇㅇ ","175.223 ","06.02"
"채집카르텔은 개뿔 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"ㅋㅋ 앱가입하면 만원주는 이벵","쎄시몽탁 ","211.36 ","06.02"
"발키리 갑빠 보석 머가 낫냐","ㅁㅁ ","121.146 ","06.02"
"qhd 매우높음 vs fhd 리마스터","ㅇㅇ ","211.215 ","06.02"
"어제 짱쿠 방송탐ㅎ","사다새 "," ","06.02"
"닌자 미루목 딜러컷좀 알려줘","ㅇㅇ ","223.39 ","06.02"
"피방상자 나는 왜 안주냐","ㄱㄴ ","106.102 ","06.02"
"실시간 검사 피시방 점유율","ㅇㅇ ","58.143 ","06.02"
"아 고툰귀 트라이할게아니라","ㅇㅇ ","1.216 ","06.02"
"PVP 커트라인이 몇공인데?","정유진 "," ","06.02"
"월챗 드립 존나 씹아재같네","ㅇㅇ ","203.226 ","06.02"
"뉴비 8억가지고 고 호미 사서 ","ㅇㅇ ","39.7 ","06.02"
"검사 지금시작해도 530보상 받을수있음?","이간질의달인 "," ","06.02"
"발렌시아 사냥터 개편안","ㅇㅇ ","110.70 ","06.02"
