"dc_title","dc_writer","writer_ip","dc_date"
"아니 외 디시만 키면 창이 순백색인데ㅋㅋ","요. "," ","06.02"
"고블린 얘기하니까 그린스킨 생각나네 ㅇㅇ..","ㅇㅇ ","27.117 ","06.02"
"나만 컴디시안되느냐고ㅇㅇㅇㅇ","요. "," ","06.02"
"근데 햄타지에서 고블린은 쎘는데","13아해 "," ","06.02"
"스포츠 선수가 TS 되면 메이저 선발이어야 함 ㅇㅇ","유연하 ","59.29 ","06.02"
"고블린과 한남의 공통점","ㅇㅇ ","124.63 ","06.02"
"좋아하는 태그:여체화, 목줄, 로리","ㅇㅇ ","175.208 ","06.02"
"컴 디씨 십창낫네","요. "," ","06.02"
"떡인지에서 고블린이 꼴리는건 그거지","13아해 "," ","06.02"
"아니 저 이런거사면 욕먹어서그럼","엘시 "," ","06.02"
"고블린은 왜케 좁밥종족 대명사가 된거지?","전자강시 "," ","06.02"
"념글 레전드네","감놔라배놔라 "," ","06.02"
"근데 원래 문피아에 조선대체역사물이 많았냐?","외않됌 "," ","06.02"
"니시카타 베라사건 충격이 컸나보네 ㅇㅇ...","ㅇㅇ ","223.38 ","06.02"
"ㅅㅂ 마이 패스포트 이거 외장 디스크 연결 안되네","지프. "," ","06.02"
"ㄹㅇ 노랑시티가 문화 좀 마음에 들던데 ㅋㅋㅋㅋ","띵박 "," ","06.02"
"근데 이런거 보통 엄마한테 물어보지 않음?","착하고고운말 "," ","06.02"
"냉병기 + 택티컬 하자고 ㅋㅋ..","산업 "," ","06.02"
"뭐해 찐따야","감놔라배놔라 "," ","06.02"
"ts미소녀는 우아하고 도도한데 왜 한남은 천박하고 추접스러움?","요. "," ","06.02"
"근대 워게임 대항군 새끼들 대충하는거 어쩔수가 없음ㅋㅋ","13아해 "," ","06.02"
"근데 대학에서 기숙사신축한다는데 임대업자가 안댄다안댄다 배째하는거","혜음 "," ","06.02"
"크롬캐스트에 연결 가능한 모바일 영상 플레이어 뭐 있지","지프. "," ","06.02"
"고블린이랑 맨손으로 싸우면 이길거 같긴함;;","ㅇㅇ ","124.63 ","06.02"
"전진짜 판갤없음 생활못할듯","엘시 "," ","06.02"
"워게임 그거 개좆같았는데","13아해 "," ","06.02"
"아니 트오세 산포 옷은 엄청 이쁜데","한지밀 ","39.121 ","06.02"
"마왕은 잡았는데 고블린은 못이기는 여기사","의연. "," ","06.02"
"통증, 환자 관련된 영화 추천 좀","유연하 ","59.29 ","06.02"
"미소녀 TS되서 고블린 2천마리 사이에 둘러 쌓이고싶다.","ㅇㅇ ","124.63 ","06.02"
"씨즈뉴러우","세스트랄 "," ","06.02"
"선존야 노틸: 미드차이가 아무래도...","뭇찌 "," ","06.02"
"육수는 다시다로 다대체돼?","엘시 "," ","06.02"
"고블린 2천마리 무시하네 ㅋㅋ","ㅇㅇ ","124.63 ","06.02"
"된장찌개 끓일때 다시다넣음 대는거아니냐","엘시 "," ","06.02"
"굴소스가 참 좋긴 한데","착하고고운말 "," ","06.02"
"마린들한테 둘러쌓여 끔찍하게 강간당하고","ㅇㅇ ","124.63 ","06.02"
"'진압방패'","산업 "," ","06.02"
"드래곤볼 레전즈","감놔라배놔라 "," ","06.02"
"미소녀 TS되서 전쟁 치르고온 마린들 사이에 던져지고싶음","ㅇㅇ ","124.63 ","06.02"
"난 코스트코 음식이고 물건이고 지뢰 없었음","2100 "," ","06.02"
"네이버 웹툰 취사병 전설이되다 재밌는데?","서천영 "," ","06.02"
"머야 팡주도 지자체에서 대형유통 못들이게했음? ㅋㅋ","Pdel "," ","06.02"
"페로 다모았다","착하고고운말 "," ","06.02"
"아 ㅋㅋ ㄹㅇ 기생충된기분이네","뭇찌 "," ","06.02"
"조미료 미원 다시다 치킨스톡 3개면되냐?","엘시 "," ","06.02"
"전신판금갑옷 입었는데 ","서천영 "," ","06.02"
"오늘 날씨 개좋다 ㅋㅋㅋㅋ","멍 "," ","06.02"
"팡주 코스트코 그거 지자체장 때문에 못들어갔잖아","13아해 "," ","06.02"
"덤으로 저 가상언어 설정 갓세계물임.","Loodiny "," ","06.02"
"치킨팝맛있냐?","서천영 "," ","06.02"
"ㅅㅂ 훈련때 탄창 뚜들기면서 케이투!!케이투!! 소리지르게 시킨거 엿같네","2100 "," ","06.02"
"이 흐름대로라면 조만간 골드에 가겠군","감놔라배놔라 "," ","06.02"
"스타듀밸리 야한겜이더라","ㅇㅇ ","211.36 ","06.02"
"유미 q 쓰면 뒤로가는 원딜러","뭇찌 "," ","06.02"
"코스트코 가깝다면 코스트코나 가십시오","지프. "," ","06.02"
"겜지고 뿔난 상태에다 배고프기까지하니 예민함 max","요. "," ","06.02"
"인공어를 서양에서-에수페란토","세스트랄 "," ","06.02"
"판갤에 롤 고수들 왤케 많냐","ㅇㅇ ","14.45 ","06.02"
"일본에는 갑옷을 입은 무사를 타격하는 권법이 있다~","2100 "," ","06.02"
"노무현 살아있는거 맞았네 ㅋㅋㅋ","ㅇㅇ ","124.63 ","06.02"
"간장 어디께맛잇음","엘시 "," ","06.02"
"햄탈워 보병들 너무 멋진거같음","2100 "," ","06.02"
"인공어… 인공어… 꼴까닥…","전자강시 "," ","06.02"
"요리재료 보통 마트가서사는게싸냐 인터넷이사냐","엘시 "," ","06.02"
"체인메일 링 열린부분을 일일이 용접하면 어떻게됨","착하고고운말 "," ","06.02"
"자연에 어제 프롤로그부터 2화까지 올렸는데 조회수 20임","ㅇㅇ ","124.63 ","06.02"
"노출 없는데 썰렸네","어둑이 "," ","06.02"
"짹짹이 한남 진짜 어메이징하네",".별 "," ","06.02"
"판타지 전술 대충 햄탈워 제국보면 나오잖아","13아해 "," ","06.02"
"아니 갑옷이 얼마나 중요한 문젠데","gozaus "," ","06.02"
"-이상 역-","세스트랄 "," ","06.02"
"혐오스럽게 생긴걸로는 바퀴보다 그리마가 더 심하긴 한데","두랄루민 "," ","06.02"
"던전트랩으로 강제로 슬라임 아머를 장착당한 전사[남]","ㅇㅇ ","61.98 ","06.02"
"양판소 작가 자살한 기사를 찾을 수가 없네","ㅇㅇ ","122.36 ","06.02"
"ㄹㅇ 랭겜 개빡치네","요. "," ","06.02"
"뷰지에 벌레넣는거 꼴림","ㅇㅇ ","175.223 ","06.02"
"brainfuck 꼴리지 않음?","어둑이 "," ","06.02"
"없어진 자1지를 대신해 가랑이에 발럭대거를 달고다니는 중세미소녀","착하고고운말 "," ","06.02"
"기생충이 자궁 파고드는 묘사 너무 꼴리지 않아요?","수수께끼 "," ","06.02"
"엄청난 기세의 갑옷을 착용하고 있는데 속은 미소녀","VULCAN "," ","06.02"
"지인짜 비건이면 동물유래 성분 들어간 조미료도 안먹더만","두랄루민 "," ","06.02"
"연상의 누님 어디 없나","ㅇㅇ ","223.62 ","06.02"
"진짜로 코드피스 너무함","gozaus "," ","06.02"
"꼴짤 올려죠","Ernbrio "," ","06.02"
"봇물터지다를 못알아먹는 피1싸2개가 있다는걸 기억해라","착하고고운말 "," ","06.02"
"드래곤이 만든 아티팩트 슬라임 아머","어둑이 "," ","06.02"
"울집 고양이 너무 푹신푹신 북실북실 말랑말랑 귀여움;;","ㅇㅇ ","110.70 ","06.02"
"야 대학생이면 정액제라는건 알아듣겠지?","ㅇㅇ ","122.36 ","06.02"
"우유에 카스테라 먹으니까 비건들 이해 됨 ㅇㅇ","유연하 ","59.29 ","06.02"
"야인시대 한참 방영할때 지식인에 보면 이런거 존나 많았는데","어둑이 "," ","06.02"
"무협지... 무협지... 깨꼬닥...","어둑이 "," ","06.02"
"선견, 선결, 선타 모르냐","13아해 "," ","06.02"
"솔직히 야인시대는 퓨전사극이지","ㅇㅇ ","61.98 ","06.02"
"똥 지린 썰 풀어본다","ㅇㅇ ","175.223 ","06.02"
"판타지 세계면 갑옷도 APS 중심의 방어체계를 가져야 하지 않을까","Loodiny "," ","06.02"
"죽은 짱개는 착한 짱개 뿐","ㅇㅇ ","222.102 ","06.02"
"한국전으로 대하드라마 만들면 미국이 이뻐해줄듯","13아해 "," ","06.02"
"한국 사극 살릴려면 결국 '또' 순신 해야됨","ㅇㅇ ","61.98 ","06.02"
"행성이 애미 또뒤졌노? 시즌 몇호 뒤짐이노?","마갤코드제거용유동닉 "," ","06.02"
"어깨 둥글리고 배 가리고 쇄골 가리면 안꼴리잖아","착하고고운말 "," ","06.02"
"아 시발 꼴리건 존나 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ","13아해 "," ","06.02"
"갑각나비...","에안나니무쉬 "," ","06.02"
"일본 판타지식 서양갑옷은 배만 짜증나는게 아님ㅇㅇ...","gozaus "," ","06.02"
"가가가 파이널은 이 장면 하나만으로도 가치 있는 작품이죠","김샛별 "," ","06.02"
"어떻게해야 다리가 가렌한케 솔킬 3번따임?","뭇찌 "," ","06.02"
"모똥이가 손가락에 화살만 안맞았어도","ㅇㅇ ","223.39 ","06.02"
"나혼자레벨업 그림좀 잘그리는데 ㅇㅇ???","엘시 "," ","06.02"
"타노스도 욕먹는데 계속 스톤모았자너","ㅇㅇ ","223.62 ","06.02"
"아오 차 놓친줄알았더니 걍 늦개온거엿네 ㅅㅂ","늑시. "," ","06.02"
"시발지하철에서 다 웹소보는거 실화냐","엘시 "," ","06.02"
"일본 판타지식 서양갑옷 좀 보고있으면 짜증남","gozaus "," ","06.02"
"근데 조루면 빡촌보다 여친이 가성비 더 좋음?","ㅇㅇ ","211.36 ","06.02"
"나혼자만 레벨업 재밋는디?","엘시 "," ","06.02"
"ts돼서 질리지않는 장난감되고싶다.","ㅇㅇ "," ","06.02"
"ㅋㅋㅋㅋ여우 존나 웃기네 ","리ㅋㅏ ","14.14 ","06.02"
"천마딸도 시발 인싸티 졸라내서 기분나빠짐","ㅇㅇ "," ","06.02"
"폰겜 개꿀잼 rpg는","어둑이 "," ","06.02"
"각성 충동 작가 인싸티 오진다 진짜 ㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"ts되서 나괴롭히던 일진이랑 결혼하고싶다.","ㅇㅇ ","124.59 ","06.02"
"TS당하는게 역겨운 이유","gozaus "," ","06.02"
"요도임신 프릴남창물 소재가 구린건 둘째치고","착하고고운말 "," ","06.02"
"념글컷 올랐나본데?","ㅇㅇ ","125.189 ","06.02"
"빚 5덕에 쫒기는 미소녀가 되고싶다.","ㅇㅇ ","223.38 ","06.02"
"그림 잘그리고싶다","gozaus "," ","06.02"
"아 근데 템퍼 매트리스는 생각했던것보다 한사이즈 크게사는게 좋음","착하고고운말 "," ","06.02"
"형네덕 근데 ㄹㅇ 페미니스트임?","ㅇㅇ ","223.62 ","06.02"
"용범 말고 용병 내나","Ernbrio "," ","06.02"
"덴마 토요일웹툰 안이ㅕㅆ나??","ㅇㅇ ","61.109 ","06.02"
"자고일어나서 야설쓰기vs롤","판네상스 "," ","06.02"
"ㅇ","어둑이 "," ","06.02"
"이게 친구가 없어버리니까 ts해서 친구꼬추빠는 상상이 안되네","ㅇㅇ "," ","06.02"
"침대가 쓰레기면 요 깐거보다 못하드라","ㅇㅇ "," ","06.02"
"탈갤없는탈갤콘","유두대회전 "," ","06.02"
"용사는 범해지고 싶다 나이트노벨에서 정발 안된대","ㅇㅇ ","61.99 ","06.02"
"용사는 범해미고 싶다는 ㅇㅈ이지","Ernbrio "," ","06.02"
"빚5억(자산50억)","13아해 "," ","06.02"
"아 가장 글쓰고 싶은 시기에 과제와 시험이 닥치네 ㅋㅋㅋ","은소야 ","119.69 ","06.02"
"ㄹㅇ 매트리스만 바꿀까 프레임 필료업는데","목마, "," ","06.02"
"와 근데 기생충 기정이한테서 느껴지는 예쁨은","ㅇㅇ ","59.17 ","06.02"
"건강한 멘탈은 건전한 신앙심에서 나옴","gozaus "," ","06.02"
"건강한 멘탈은 고소득 고학력 부모 밑에서..","ㅇㅇ "," ","06.02"
"건강한 멘탈은 당연히","13아해 "," ","06.02"
"뚤어뻥없는데 변기 어캐뚫어","猫郞, "," ","06.02"
"템퍼 침대 ㄹㅇ 씨바존나비싸네","목마, "," ","06.02"
"문피아 먼치킨 재연재 시작함 ㄷㄷ","ㅇㅇ ","123.212 ","06.02"
"투명츄 외전 개꼴리네 ㄷㄷ","ㅇㅇ ","59.29 ","06.02"
"오리아나 개빡연습중이다","쌍기억 "," ","06.02"
"불맛이랑 탄맛이랑 똑같은거아냐???","ㅇㅇ ","211.36 ","06.02"
"건강한 멘탈이라는게 어디서 오는건지 모르겠음","착하고고운말 "," ","06.02"
"용사는 범해지고 싶다가 레전드지","ㅇㅇ ","125.189 ","06.02"
"요번 갤창 유두가 많이 나올까 의연이 많이 나올까.","LAMY[생산직] "," ","06.02"
"글잘쓰고싶다","천더경(23만날림) "," ","06.02"
"미소녀가 벌레로 보이면 어캄? ㄷㄷ","## "," ","06.02"
"기생충 보고왔다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.17 ","06.02"
"탈갤콘 이름은 왜 탈갤콘이지","전자강시 "," ","06.02"
"제목 정하는게 세상에서 제일어렵다","엘시 "," ","06.02"
"26모쏠인데 빡촌만 3번 갔으면 이제 끝장난거임?","ㅇㅇ ","211.36 ","06.02"
"이미 TS의 존재를 인지한 시점에서 아웃임","착하고고운말 "," ","06.02"
"나도 념글보내줘 ","5000원만줘 "," ","06.02"
"글먹을 하겠다며 집을 나간 여동생이","OBT "," ","06.02"
"근데 엘리시움이 아예 디시서번가","ㅇㅇ ","182.214 ","06.02"
"벌레가 미소녀로 보이면 부카케행이지","ㅇㅇ "," ","06.02"
"제발 흡혈귀 미소녀 시켜저","α센타우리 "," ","06.02"
"저 요새 메이플좀땡김ㅇㅇ...","늑시. "," ","06.02"
"노무현이 너무 강함.","ㅇㅇ "," ","06.02"
"랜스차징 잘하는 TS여기사가 밤에는 랜스자1징 잘당하는 야설","gozaus "," ","06.02"
"요즘 소설속섹스트라재밋냐?","ㅇㅇ ","211.36 ","06.02"
"벌레가 요정으로 보이면 저주일까 축복일까 ","전자강시 "," ","06.02"
"착하고고운말 언제 죽음??","ㅇㅇ ","210.183 ","06.02"
"나혼자레벨업 먼가좀ㅋㅋ","엘시 "," ","06.02"
"TS주인공으로 이런거 어떰","gozaus "," ","06.02"
"문과충은 글쓰는법 배워서 글이나써야지","ㅇㅇ ","211.36 ","06.02"
"옆집아저씨가 너무 강함 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"가정폭력에 학교에선 왕따당해서 히키된사람을 살인자로만드는법","ㅇㅇ ","223.38 ","06.02"
"'ㅅ' 자랑할 곳이 없어서 SNS에서 돈자랑하는 분들은 몰까요?","라이트유리 "," ","06.02"
"오빠가 너무 강함도 있노 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"강원도로 떠납니다","늑시. "," ","06.02"
"바퀴벌레가 가장 무서울때.txt","어둑이 "," ","06.02"
"흡혈귀를 사냥하는 ts여고생 사냥꾼 어떰","ㅇㅇ ","124.59 ","06.02"
"아 볼거없다. 바바리안만한 소설이 또 없노..","ㅇㅇ "," ","06.02"
"이거는 어디서 나오는 대사야?","5000원만줘 "," ","06.02"
"저지금 부천임ㅋㅋ","엘시 "," ","06.02"
"뇌안탈보다 나가랑싸우는게 낫지않나","ㅇㅇ ","124.59 ","06.02"
"개미는 맥스포스퀀텀 바퀴는 맥스포스겔","착하고고운말 "," ","06.02"
"쑥마노도 빵도시켜서썼으면","ㅇㅇ ","124.59 ","06.02"
"'ㅅ' 판갤러들 일본에서 전직 차관이 아들 찔러 죽인 사건 알아요?","라이트유리 "," ","06.02"
"헐크가 주인공인 히어로 라노벨에 붙일 제목 생각났다","ㅇㅇ ","110.70 ","06.02"
"근데 히키코모리라는게 방밖으로 한발자국도 안나가는거냐?","5000원만줘 "," ","06.02"
"우리나라도 10년뒤면 인구절벽이라는데 딱 여중생ts되면 알맞겠노","ㅇㅇ "," ","06.02"
"외길도 ㄹㅇ 욕하면서 좆비비는거 눈에 보이노","ㅇㅇ ","223.38 ","06.02"
"우리나라도 히키코모리 얼마나 있으려나","ㅇㅇ ","122.36 ","06.02"
"쑥과 마늘의 노래 뭐가 원본이냐??","ㅇㅇ ","118.221 ","06.02"
"ㅋㅋ 진짜 게임 줫 같 네 ㄹㅇ","요. "," ","06.02"
"집구석씨발 스트레스 받아서 못잇겟음 ㅇㅇ","엘시 "," ","06.02"
"갓본 좀 살기좋나보네 ㅇㅇ..","ㅇㅇ "," ","06.02"
"일본 40대 히키코모리 존나 늘었대잖아","ㅇㅇ ","122.36 ","06.02"
"나혼자레벨업  동영상프롤로그 레전드내","엘시 "," ","06.02"
"이어폰 쓰면서 암컷소리 안들으려면 톤플러스 쓰면되잖음","ㅇㅇ ","118.40 ","06.02"
"저희 할머니도 밭 조금 있는 거 그냥 놀게 못 내두심","ㅇㅇ ","121.131 ","06.02"
"poeㄹㅇ 재밌다 시발ㅋㅋㅋ","ㅇㅇ ","125.189 ","06.02"
"70살의 배용석이 40살의 배용석을 살해한 감성일듯","라만차의기사! "," ","06.02"
"ㅋㅋ 시발년들 승급전만 되면 지랄염병을 떠네 애미없는것들이","요. "," ","06.02"
"지하철미친년들이 의자에 빵댓이부터들이대고지랄","엘시 "," ","06.02"
"외길게이 의연이 한테 악감정있음","ㅇㅇ ","175.223 ","06.02"
"의연이나 연고존스나 뭔 차이냐","ㅇㅇ ","223.62 ","06.02"
"훈모 존나 불쌍 함","ㅇㅇ ","119.204 ","06.02"
"코코로마데가 마루데 에토세토라~","ㅇㅇ "," ","06.02"
"시발 전자렌지 코드도 쓸때마다 쳐빼야댐ㅋㅋ","엘시 "," ","06.02"
"행성이냐 훈모냐?","ㅇㅇ ","223.62 ","06.02"
"김치찌개에 우삼겹 상상이상으로맛있노","ㅇㅇ "," ","06.02"
"먼치킨 작가 욕하지말고","의연. "," ","06.02"
"저렇게 유통기한 쳐아끼면서 기름좀 쓰면 아깝다고 쓰지말래","엘시 "," ","06.02"
"남자가 아이폰을 쓰면 걸레냐?","ㅇㅇ ","110.70 ","06.02"
"바퀴벌레 진짜 에임이 중요함 ㅇㅇ.. 샷빨없으면 집안좆창남","ㅇㅇ "," ","06.02"
"늙은사람 생각바꾸는게 세상에서 제일힘듬","엘시 "," ","06.02"
"와 념글 머야","ㅇㅇ "," ","06.02"
"외길게이 피케한테 비비는거 역겹노","ㅇㅇ ","39.7 ","06.02"
"vr게임식으로 바퀴퇴치하면 재밌게퇴치가능아님?","ㅇㅇ ","182.214 ","06.02"
"ㅋㅋㅋㅋ 과제 다 끝냈다","페트렌코 "," ","06.02"
"정신놓고있다가또 급행말고 일반탈뻔함","엘시 "," ","06.02"
"남중남고였으면 인생에 얼마나 손해본거임?","ㅇㅇ ","211.36 ","06.02"
"ㄹㅇ 승급전인데 그지랄나는거보면 뭐가 잇긴잇어","요. "," ","06.02"
"페미니즘으로 망할 한국","ㅇㅇ ","223.62 ","06.02"
"붕괴 하고 싶은 데","ㅇㅇ ","119.204 ","06.02"
"롤할놈 ㅃㄹ","서천영 "," ","06.02"
"행성 점마 급식이잖음","서머너 "," ","06.02"
"판갤에 쓰여지는 글이 다 주작기 돌린거아냐","ㅇㅇ ","121.154 ","06.02"
"요즘 웰케 무기력하지, 좋은 약 없냐?","ㅇㅇ ","122.36 ","06.02"
"(주작요청) 판갤 ts충들아 힘좀 빌리자","ㅇㅇ ","61.99 ","06.02"
"진짜 겜 이기는게 중요하지 그놈의 자존심 때문에 시발년들이 ㅋㅋ","요. "," ","06.02"
"저거 노란딱지 의연 진의연임?","ㅇㅇ ","182.214 ","06.02"
"애초에 여기 기즌이 뭔지도 모르겠음","3% "," ","06.02"
"웹툰 극락왕생 재밌네","ㅇㅇ ","121.154 ","06.02"
"경영사 볼때마다 기프티드 생각나네","서림님 "," ","06.02"
"근데 왜 나 훈모라고 함","3% "," ","06.02"
"하스웰 4590 쓰는데 젠2는 거를거임","ㅇㅇ ","61.99 ","06.02"
"ㅋㅋ 아 진짜 팀 개조깥네 ㄹㅇ ㅋㅋ","요. "," ","06.02"
"대한제국 진짜 씹고구마네","박창식. "," ","06.02"
"심해돎님을 찾습니다","데타라메 "," ","06.02"
"청소해야대는대 손님이 안나가셔오","(정상인) "," ","06.02"
"티나님 들어와 보셈","ㅇㅇ ","119.204 ","06.02"
"주작기 코멘트 패턴 쫌 무서운 걸...","은소야 ","119.69 ","06.02"
"행성야옹이 동일인물아닌가","김샛별 "," ","06.02"
"판갤에 왜 주작기 돌고 있냐","두랄루민 "," ","06.02"
"2070ti 나온다는데 2070을 왜삼 ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","06.02"
"샛벼리 20분 뒤에 깨워죠 좀만잘겡","김샛별 "," ","06.02"
"아아- 우리들은 모두 눈을 뜬채로","ㅇㅇ ","121.145 ","06.02"
"1080ti살까 2070을 살까","서머너 "," ","06.02"
"[행성필독] 행성 저새끼 병신TV한테 열등감갖고있잖아 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"새벽4시30분 깨어있었더니 주글거 가타요","(정상인) "," ","06.02"
"주작 끝난듯","혼재 "," ","06.02"
"저건 신고 뭘로해아되냐","ㅇㅇ ","223.38 ","06.02"
"엘프 스캔들 정리해놓은 책 있냐?","서림님 "," ","06.02"
"카페 노무 시끄럽노","gozaus "," ","06.02"
"훈모야 분발하자ㅋㅋㅋ","ㅇㅇ ","125.189 ","06.02"
"엥 주작댓글 지워지네","ㅇㅇ ","121.145 ","06.02"
"아니 근데 주작기에 댓글 템플릿도 정해져있나보네ㅋㅋㅋㅋㅋ","어둑이 "," ","06.02"
"아 훈모가 아니라 행성이네","ㅇㅇ ","223.62 ","06.02"
"대한제국 10년따리 국가가 외울 거는 존나 많네","박창식. "," ","06.02"
"행성한테 패드립좀 날렸는데","ㅇㅇ ","125.189 ","06.02"
"행성이 야옹이 아닌가","ㅇㅇ ","121.145 ","06.02"
"뭔데 시발","어둑이 "," ","06.02"
"훈모님 취업 못했으면 자살은 해야하지않음?","ㅇㅇ ","223.62 ","06.02"
"우리행성 어제 존나 부들부들대더만","ㅇㅇ ","125.189 ","06.02"
"행성 윾식이한테 야소 당했다며","박창식. "," ","06.02"
"심심해서 판갤 켰는데 지금 왜 이럼","혼재 "," ","06.02"
"행성 왔냐","서머너 "," ","06.02"
"내글아래로 념글가는거 보고잇으니가","ㅇㅇ ","121.145 ","06.02"
"ㄴ이위로 다 행성","dd ","203.230 ","06.02"
"지금 판갤 써드임팩트 왔다 ㄷㄷㄷ","ㅇㅇ ","121.145 ","06.02"
"무ㅗ야 갤 갑자기 왜 좆창남","크리스피 "," ","06.02"
"저거 훈모아니라 행성같은데","ㅇㅇ ","182.214 ","06.02"
"아 ㅋㅋ","ㅇㅇ ","122.202 ","06.02"
"지금 행성임?","ㅇㅇ ","182.214 ","06.02"
"일본 갓세카이물 보는데 네토리 미쳣노...","ㅇㅇ ","110.70 ","06.02"
"전 초딩콜걸 있다는 거 당연히 믿기는데","ㅇㅇ ","121.177 ","06.02"
"좆석사 완결 언제나지 신작 채굴하려고 벼르고 있는데","ㅇㅇ ","121.170 ","06.02"
"조선은 반만년동안 짱깨의 식민지였는데","ㅇㅇ ","61.38 ","06.02"
"불로불사 TS미소녀 하기 싫다","gozaus "," ","06.02"
"피자스쿨 맛있는 메뉴 추천점;;","ddd ","211.202 ","06.02"
"태근가지 49분 남았오요","(정상인) "," ","06.02"
"존나 믿기지 않는 사실은 대체로 사실이던데","ㅇㅇ ","117.111 ","06.02"
"초딩 콜걸 그거 연습생이라며","뭇찌 "," ","06.02"
"근데 여성총파업 개웃기네","어둑이 "," ","06.02"
"컄ㅋㅋ 실버까지 단 2승이다 씹창좆들아 ㅋㅋㅋㅋㅋ","설아연 "," ","06.02"
"조선은 그냥 내부적으로 썩어서 망한 거임","ㅇㅇ ","61.38 ","06.02"
"일본페미 마케이눈가뭔가로 불리긴한다더라","ㅇㅇ ","182.214 ","06.02"
"일본인이 조선인으로 환생하면 10년 회귀임?","MARISA "," ","06.02"
"집근처 1km에 gs25가 6개나 있는데","김샛별 "," ","06.02"
"가갸님은 서림님이 괴롭히니까 아랑어라는 닉 쓰지마세요","김샛별 ","119.56 ","06.02"
"아 씨발 피시방에서 700원 나두고 왔다","설아연 "," ","06.02"
"아로 믿어달라는거 약간 그런 느낌인거 같음","ㅇㅇ ","221.146 ","06.02"
"섹스 해야됨?","ㅇㅇ ","117.111 ","06.02"
"ㅋㅋ 현룡 벌써 이번시즌 600판 했네","늑시. "," ","06.02"
"근데 훈모 아까 신이e 닉때랑 지금이랑 왤케 성격다름?","ㅇㅇ ","182.214 ","06.02"
"asmr 이번에 벌금형 먹은얘 여자인가","서머너 "," ","06.02"
"ㄹㅇ 언브레이커블 신격 튜토리얼 초반부에서 신격 획득하","뭇찌 "," ","06.02"
"인터넷 커뮤니티같은데서 자존감 찾지말고 보빨을하든 업소를가든","착하고고운말 "," ","06.02"
"김샛별 니 말이 사실이면 뭐 어쩔건데???","김샛별 ","178.128 ","06.02"
"팩트) 다이아는 대리해서 가도 위화감이없다","뭇찌 "," ","06.02"
"베인나미 조합 개좋네 ㅋㅋ;","요. "," ","06.02"
"갤에 훈모 있으면 내 닉좀 돌려줘","병아리팬티 "," ","06.02"
"음미 들박 당하는 짤.jpg","ㅇㅇ ","223.38 ","06.02"
"조선 일본이랑 미국 편에 붙을려고 했는데 유교충들이 결사 반대했잖음","ㅇㅇ ","211.246 ","06.02"
"야 나 그브연습하기로했다 ㅇㅇ...","늑시. "," ","06.02"
"조노블 밤빛이라는 소설 아는애있냐?","ㅇㅇ ","112.151 ","06.02"
"아무리 생각해도 짱개 시다바리짓한 게 문제 같음","박창식. "," ","06.02"
"훈모가 왜 맨날 샛벼리, 뭇찌, 백설개이님을 사칭하냐구요?","김샛별 "," ","06.02"
"라떼 설마라고는 생각하는데 자기가 훈모보단 낫다고 생각하는거임?","착하고고운말 "," ","06.02"
"어?픽업노무현?","ㅇㅇ ","182.214 ","06.02"
"냉동볶음밥 진짜 신기하네","ㅇㅇ ","121.154 ","06.02"
"근데 쇄국정책 따지면 다 양키들 때문 아님?","박창식. "," ","06.02"
"카에데가 왜 아조씨임","뭇찌 "," ","06.02"
"묵시록의 룡은 나쁜애 아닌가","ㅇㅇ ","124.63 ","06.02"
"충동장애 암흑결말 ㄷㄷㄷㄷㄷ","뭇찌 "," ","06.02"
"근데 솔직히 전검 개꿀잼이잖음 ㅇㅇ;;","한남 "," ","06.02"
"아저씨들 진짜 코인 조만간에 떡상해요!","latte ","175.223 ","06.02"
"의연멘탈은 비유한다면 강철멘탈보단 탱탱볼멘탈이다","ㅇㅇ ","223.38 ","06.02"
"근대 한국사 존나 고구마네","박창식. "," ","06.02"
"신화속 용 중에 착하고 강한게 뭐가 있을까","ㅇㅇ ","124.63 ","06.02"
"충동장애 보러간다","Undecidable "," ","06.02"
"훈모는 왜 슨개 사칭안하냐","외않됌 "," ","06.02"
"66(유동)이는 흉내내는거 자체가 징그러워 ㅋㅋㅋ","latte ","119.56 ","06.02"
"나 왜 소설 못서","gozaus "," ","06.02"
"훈모는 항상 욕 쳐먹고 아무렇지도 않은척 하는게 노무웃긴고야요","ㅇㅇ ","110.70 ","06.02"
"충동장애 그 아저씨 아이돌 아쉬운점 ㄹㅇ","뭇찌 "," ","06.02"
"훈모는 왜 맨날 김샛별 사칭함","서림님 "," ","06.02"
"전검 엔딩 어케낼지 궁금해서 손절도 몬하겠음","한남 "," ","06.02"
"라떼는 나한테 비비지나 마세요","김샛별 ","178.128 ","06.02"
"근데 선협물은 뭐임?","서림님 "," ","06.02"
"훈모 쫓아내는 방법이 이렇게 간단하다니까요.","latte ","175.223 ","06.02"
"POE팸 어셈블","MARISA "," ","06.02"
