"dc_title","dc_writer","writer_ip","dc_date"
"좆병신 새끼들 용닷.알바공 안믿는 다면서","ㅇㅇ ","223.38 ","06.02"
"알바공 이제 안믿음","ㅇㅇ ","118.43 ","06.02"
"농구선수들은 인기도 좆도없는데 마인드부터가","ㅇㅇ ","211.46 ","06.02"
"감자새끼들 논리","ㅇㅇ ","59.22 ","06.02"
"농구중계 걱정마라","폭염 "," ","06.02"
"나 오리팬인데","노건희 ","121.54 ","06.02"
"본인이 35살 외모 능력 되는남자라면 30살키크고이쁜여자랑만난다vs안만남","ㅇㅇ ","175.223 ","06.02"
"211.36 개무식한 새캬 농갤에서 논리 따지냐 ㅋㅋㅋ","ㅇㅇ ","42.82 ","06.02"
"작년 엠스플 시청률이라함","ㅇㅇ ","39.7 ","06.02"
"42.82 니 글이 논리력 ㅂㅅ라 중졸소리들어서","ㅇㅇ ","211.36 ","06.02"
"랜드리 ","노건희 ","121.54 ","06.02"
"스포티비에서 할거여","ㅇㅇ ","223.38 ","06.02"
"륵빠 ㅄ들 진짜 소름인건","ㅇㅇ ","42.82 ","06.02"
"중계방송도 없는데 이상민 바꾸라는ㅂㅅ은머냐","ㅇㅇ ","211.46 ","06.02"
"디비 캡틴 윤호영이냐 김태술이냐?","Qq ","175.223 ","06.02"
"지난 시즌 감독이 툭하면 종규만 잘하면돼 인터뷰 ㅋㅋㅋ","ㅇㅇ ","42.82 ","06.02"
"륵 핵심인 종규를 레이저나 처 쏘고 잔소리하는","ㅇㅇ ","42.82 ","06.02"
"이상민 도대체 5시즌동안 뭐한거지","ㅇㅇ ","114.201 ","06.02"
"광호 김종규 까고 다니네","ㅇㅇ ","223.38 ","06.02"
"알파공피셜","노건희 ","121.54 ","06.02"
"농구댓글 100개 모비스 시청률 0.15프로대나오는데","ㅇㅇ ","211.46 ","06.02"
"팡호보면 륵빠들이 ㅄ이란걸 금방 알수 있는데","ㅇㅇ ","42.82 ","06.02"
"알파공피셜","노건희 ","121.54 ","06.02"
"이상범 감자골감독되고 고평가 진짜 조지네 ㅅㅂ","ㅇㅇ ","122.44 ","06.02"
"혹시 nba에 엑시노스 라는 선수 있나요??","ㅎㅇ ","175.223 ","06.02"
"박지원 얼리나오는게 좋을꺼 같은데 ","ㅇㅇ ","122.44 ","06.02"
"6-7팀정도 50만달러만쓰라고 웟선에서 컨택왔다함","ㅇㅇ ","39.7 ","06.02"
"하릴  없는 농겔러들  실시간 필리핀 농구나 보자.","ㅇㅇ ","223.38 ","06.02"
"킅 종규 영입했으면 희원홍석종규 리바 ㅎㄷㄷ했을거다","ㅇㅇ ","42.82 ","06.02"
"기자들은 모비스 기사 쓸때마다 무섭겠다","ㅇㅇ ","113.30 ","06.02"
"진짜 킅 뻘틀드안하고 이번에 종규영입했으면","ㅇㅇ ","122.44 ","06.02"
"말도 별로안했고 딱 두번 본 직장후배가 인기많을거같은느낌인건왜그런거냐?","ㅇㅇ ","175.223 ","06.02"
"빨리 경희대 3인방이 함께 뛰는걸 보고싶긴하다","ㅇㅇㅇ ","110.70 ","06.02"
"오리온 용병","노건희 ","121.54 ","06.02"
"lg랑 장판이 국내빅맨 젤후져서 성적 보장 안되긴함","ㅇㅇ ","121.146 ","06.02"
"삼성은 쓸데없이 3번 자원들이 많네","해윤 "," ","06.02"
"이젠 그럼 단신용병들 안뽑음?","ㅇㅇ ","211.34 ","06.02"
"크트의 헤인즈계약설이 사실이냐??","ㅇㅇ ","118.37 ","06.02"
"허웅 두갱","ㅇㅇ ","211.218 ","06.02"
"근데 6000민구는 모르겟는데 3500민구는","ㅇㅇ ","175.223 ","06.02"
"오리온","노건희 ","121.54 ","06.02"
"변준형이 선배들하고 싸우는거 보고싶다 ","ㅇㅇ ","180.69 ","06.02"
"전성기 샤킬오닐  서장훈 신명호조합이면 어느정도로 막냐?","ㅇㅇ ","121.140 ","06.02"
"엘지는 계약한애 잇나","ㅇㅇG ","116.41 ","06.02"
"디비가 왜 감자임?","ㅇㅇ ","116.124 ","06.02"
"장판 메인용병 맥클린 세컨 로드 괜찮다 본다","ㅇㅇ ","116.124 ","06.02"
"삼성 용병 계약","ThunderUp ","1.241 ","06.02"
"장판 로드 세컨 용병으로 영입 어떰?","ㅇㅇ ","116.124 ","06.02"
"종현이나 종규는","ㅎㅎ ","223.62 ","06.02"
"강뱅 인스타 올리고 싶어도 왕따당할까봐 못올림","ㅇㅇ ","116.127 ","06.02"
"이관희 강상재 싸우는거 보고싶다","ㅇㅇ ","116.124 ","06.02"
"허웅 이관희 싸우면 김태술 기대된다","ㅇㅇ ","121.150 ","06.02"
"중앙대 레전드들이 자녀를 중앙대 안 보내는 이유","ㅁㅁ ","1.236 ","06.02"
"9위 장판 10위 륵은 아무리 봐도 확정임","ㅇㅇ ","223.39 ","06.02"
"제퍼슨하고 버튼은 크블콜 활용을 안하고 어떻게보면 멋잇게 농구햇지","ㅇㅇ ","117.111 ","06.02"
"르그에 김시래 하나뿐인데  행복회 오지내","ㅇㅇ ","223.38 ","06.02"
"팡호라는 새끼 뭐하는새끼냐?","ㅇㅇ ","121.168 ","06.02"
"광호  군면제 사유 뭐냐","ㅇㅇ ","223.38 ","06.02"
"촤광호 시발련은 반박이 없고","ㅇㅇ ","223.38 ","06.02"
"르그 내년 꼴찌 맞는거 같은데","ㅇㅇ ","223.38 ","06.02"
"민구는 무리하지 않고 이것만 해도 디비엔 존니 도움됨","ㅇㅇ ","42.82 ","06.02"
"김시래-이관희, 이대성-이관희, 두경민-이관희","ㅇㅇ ","223.39 ","06.02"
"원래 정수근처럼 섹스이야기하고 대놓고남욕하고야구선수들다그렇냐정수근만그렇냐","ㅇㅇ ","175.223 ","06.02"
"광호는 아웃이냐","ㅇㅇ ","223.38 ","06.02"
"종규가 10억 넘으면 농구 언론에 주목받는다고 주장했는데","ㅇㅇ ","42.82 ","06.02"
"김종규 구단에 엿먹여놓고 마음쓴척 한거네","ㅁㅁ ","175.223 ","06.02"
"김태술이 장판 이적 첫시즌에 무너졌냐?","Z ","223.62 ","06.02"
"현주엽은 당나귀 고정이가","ㅣㅅㅡㅇㅃㅈ ","125.184 ","06.02"
"삼시래는 두고두고 아쉽다","ㅇㅇ ","125.129 ","06.02"
"제퍼슨은 자유계약 기준으로해도 최상급이다.","ㅇㅇ ","112.163 ","06.02"
"강병현 방송때문에 사진올린건데 욕먹은거 실화냐 ㅋㅋㅋㅋㅋㅈㄴ불쌍하네","ㅇㅇ ","39.114 ","06.02"
"담주에도  당나귀  현주엽나오노 ㅋㅋㅋㅋ","ㅇㅇ ","222.103 ","06.02"
"'DB-자밀 왓킨스' 썰 있더라","ㅇㅇ ","203.226 ","06.02"
"현주엽 다음주도 당나귀 입갤 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"당나귀 보는데  전현무...","ㅇㅇ ","222.103 ","06.02"
"작년 김태술은 기용방식이 문제가 아니라 그냥 못하는거였지","ㅇㅅ ","124.54 ","06.02"
"현주엽 다음주부터 당나귀귀 안나오냐?","ㅇㅇ ","1.241 ","06.02"
"느바를 봐 얼마나 창의적이냐","ㅇㅇ ","223.62 ","06.02"
"김종규는 저지랄 떨고 그와중에 이적하려고","ㅇㅇ ","211.36 ","06.02"
"삼성","ThunderUp ","1.241 ","06.02"
"현주엽  쿨한척 ㅋㅋㅋ","ㅇㅇ ","222.103 ","06.02"
"현주엽도 그렇고 저 할매그렇고 개꼰대 냄새나네","ㅇㅇ ","121.150 ","06.02"
"농구자체가 보수적인 운동인가..","sada ","220.73 ","06.02"
"용병은 언제 발표나는거임?","ㅇㅇ ","223.39 ","06.02"
"김시래 대가리","동네한씨 ","39.7 ","06.02"
"이승준은 감독을 잘못만나왔지","ㅇㅇ ","117.111 ","06.02"
"당나귀귀에 녹취록 얘기 나옴?","ㅇㅇ ","1.241 ","06.02"
"현주엽 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.150 ","06.02"
"김종규 마지막 포장 잘하는거보소ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"녹취해놓고 지랄하네","ㅇㅇ ","223.62 ","06.02"
"삼성 가드 보강 더 없냐?","ㅇㅇ ","175.223 ","06.02"
"전성기 문태영 vs 전성기 이승준 ","ㅇㅇ ","175.223 ","06.02"
"성민이형  계획보소 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.103 ","06.02"
"강뱅ㅠㅠㅠㅠ","ㅇㅇ ","222.103 ","06.02"
"현주엽 어마어마한 개꼰대네","ㅇㅇ ","223.62 ","06.02"
"삼성 김시래 데려올려고 정희원 보강한거 같은데","ㅇㅇ ","223.39 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋ","가ㄹㄹ ","61.80 ","06.02"
"현꺼비  혼자  간절 ㅋㅋㅋㅋ","ㅇㅇ ","222.103 ","06.02"
"녹주엽 존심 있었으면 지가 사퇴했어야 하는거 아니냐","ㅇㅇ ","59.11 ","06.02"
"족규 : 퐈와 여행은 별개죠ㅋ","럭키잭 "," ","06.02"
"강뱅 ㅋㅋㅋ 저 크리스천 ","가ㄹㄹ ","61.80 ","06.02"
"걍 크블 명장 = 용병 잘뽑는 감독","dd ","14.138 ","06.02"
"돌셔틀  시키려고  데리고 왔노 ㅋㅋㅋㅋ","ㅇㅇ ","222.103 ","06.02"
"현주엽은 이번시즌 말아먹으면 예능이 답이지","ㅇㅇ ","113.30 ","06.02"
"이상범을 왤케들 명장으로 생각하냐","dd ","14.138 ","06.02"
"성민이형이랑  강뱅은  저기  왜낀거야 ㅋㅋㅋㅋ","ㅇㅇ ","222.103 ","06.02"
"감독이랑 선수랑 맞땅떠도 감독이 이기겠다 등치봐라","가ㄹㄹ ","61.80 ","06.02"
"당나귀 아직도하냐 ","S타T "," ","06.02"
"농구가 씨름보다 더 먹냐?","ㅇㅇ ","211.106 ","06.02"
"당나귀는 오늘이 끝이지? 담주는 진짜 할 거 없을텐데?","ㅇㅇ ","119.66 ","06.02"
"전시떨어지면 농구선수 만인의 미움받는다","S타T "," ","06.02"
"당나귀 입갤 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.103 ","06.02"
"랜드리 행선지(뇌피셜)","절다니는교회행님 "," ","06.02"
"랜드리 헤인즈 쓰게될팀 특","ㅇㅇ ","223.62 ","06.02"
"1인분에 5만원 소고기집을 간다고 가정하고 ","S타T "," ","06.02"
"두경민 허웅 둘이 친하냐","우쩡이 ","49.165 ","06.02"
"감자 용병썰 쏘스","ㅇㅇ ","39.119 ","06.02"
"LG는 누구냐","ㅇㅇG ","116.41 ","06.02"
"인피셜) sk 테리코 화이트","ㅇㅇ ","222.99 ","06.02"
"김민구 디비가니까 그만까자고 하는 딥팬들 실화?","ㅇㅇ ","211.36 ","06.02"
"인삼 용병 누구냐?","킹농구 ","117.110 ","06.02"
"김상규가 지금 왕따 당하고 있지만","ㅇㅇ ","220.78 ","06.02"
"2미터 넘는애들 100미터 얼마나 나오냐","S타T "," ","06.02"
"정지욱피셜) 농갤 용병썰 뇌피셜이다","ㅇㅇ ","175.223 ","06.02"
"10개구단 용병 ","S타T "," ","06.02"
"G리그 운영안하고 선수가없네 돈이없네 하는구단은 잘라야지","뀨우우우 ","223.33 ","06.02"
"우와 이종현 묻어버리는 모원파 많네","ㅇㅇ ","1.219 ","06.02"
"돈주고 이상민 감독하냐?","삼상농구 ","117.110 ","06.02"
"이대성 이종현이 오리가고 싶다고? 그럼 오리카드는?","뀨우우우 ","223.33 ","06.02"
"크트라인업.txt","ㅇㅇ ","112.162 ","06.02"
"KT 용병.txt","ㅇㅇ ","39.7 ","06.02"
"다음 시즌엔 라틀도 좆밥 될거고","ㅇㅇ ","121.132 ","06.02"
"맥클린 이런 애들 데려올바에 벤슨 써라","ㅇㅇ ","121.132 ","06.02"
"조성민 봤다 목욕탕에서","ㅇㅇ ","175.223 ","06.02"
"디비는 용병 썰도 없냐","ㅇㅇ ","125.129 ","06.02"
"누가 우승해도 99프로 모르는데","ㅇㅇ ","211.46 ","06.02"
"삼성 그냥  헤인즈나 뽑아서써라ㅋㅋ","ㅇㅇ ","222.99 ","06.02"
"삼성은 선수들 좋은애덜로 채워봐야","ㅇㅇ ","180.68 ","06.02"
"오늘 선데이 인데 해피선데이 안봐???","ㅇㅇ ","59.26 ","06.02"
"알바공 방송 누가 텍스트로 요약좀..","ㅇㅇ ","61.85 ","06.02"
"삼성은 진짜 농구단 운영할 이유가 없는듯","ㅇㅇ ","121.140 ","06.02"
"이제는 크블 용병보다 확실히 더 좋은 용병 뽑으려면","ㅇㅇ ","121.140 ","06.02"
"할로웨이보다 찰스로드가 낫지않냐","S타T "," ","06.02"
"용병 등신들 언급이유가 뭐냐","동네한씨 ","39.7 ","06.02"
"중고 아우디 a5 무사고에 5만키로정도탄 14년식이나 15년식사도괜찮냐?","ㅇㅇ ","175.223 ","06.02"
"농구 생초보인데 처음에 무슨 연습을 하나요?","ㅇㅇ ","223.39 ","06.02"
"다음시즌 용병 잘뽑는팀이 우승할듯","ㅇㅇ ","211.46 ","06.02"
"동일인물이니까 글쓰면 악플이나 달아라","ㅇㅇ ","121.140 ","06.02"
"랜드리보다  브라운이 낫지읺냐","ㅇㅇ ","211.46 ","06.02"
"민구 아직도 욕쳐먹는거보면 불쌍하다","우쩡이 ","49.165 ","06.02"
"모비스 멕클린 라건아 = 우승  ㅇㄱㄹㅇ","ㅇㅇ ","59.26 ","06.02"
"아니 ㅆㅂ 맥클린이 뭐길래","동네한씨 ","39.7 ","06.02"
"삼구 또 깝치는거보니 부모님한테 쳐맞고 폭풍농갤질 하는듯","ㅇㅇ ","58.232 ","06.02"
"이종현이 초기엔 윙스펜 사기라고","S타T "," ","06.02"
"크트 박철호 김기윤 김우람 다 계약 안했음?","ㅇㅇ ","125.134 ","06.02"
"지금 계약한 용병 좋은 선수 없다는데 맥클린하고 랜드리면 좋은 선수인데?","ㅇㅇ ","61.85 ","06.02"
"근데 농구 인기 존나 없으니 용병 존나 대충뽑는거같네 ㅋㅋ","ㅇㅇ ","180.81 ","06.02"
"kt나 스크에 이 용병 추천","ㅇㅇ ","223.38 ","06.02"
"안양 브라운리 영입","스페셜 ","175.215 ","06.02"
"김밍구 인터뷰 ","암부씹부좃부 ","223.33 ","06.02"
"랜드리 가져간팀 확실히 알려준다","S타T "," ","06.02"
"삼성이랜드리아니냐ㄷㄷㄷ","ㅇㅇ ","175.223 ","06.02"
"삼성이 커크고 오리가 랜드리맞냐","ㅇㅇ ","211.46 ","06.02"
"맥클린 모비스확정이네ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"머성이가 열받아도 팬페가고 그러면서 마음 다잡는것을","ㅇㅇ ","125.176 ","06.02"
"농구는 씨발노잼이라는게 감독어록도 안나와","S타T "," ","06.02"
"스포츠서울에서 빅4  모비스 디비 솩 인삼보네","ㅇㅇ ","211.46 ","06.02"
"정새미나 왤케 아둥바둥 뜰려고 용쓰는지 이제 알았네","ㅇㅇ ","175.223 ","06.02"
"이현호 반말 내가 그 심리 안다","S타T "," ","06.02"
"고대에서 얼리 못나오는 이유가 ","ㅇㅇ ","220.118 ","06.02"
"농구리그 관심도 인기도 부흥법 ","S타T "," ","06.02"
"안녕하십니까 농구기자 꿈인데 조언 부탁드립니다","ㅇㅇ ","220.118 ","06.02"
"삼구 호서대 아니고 서울대다 확실","ㅇㅇ ","223.38 ","06.02"
"이종현 애초에 맘에 안들은 부분 ","S타T "," ","06.02"
"장판이 몸관리는 진짜 잘해주는데.... 종현이 안타깝다","ㅇㅇ ","117.111 ","06.02"
"크트는 퇴물들만 영입한닼","ㅇㅇ ","112.162 ","06.02"
"삼구 호서대는 어디서 나온거냐","ㅇㅇ ","223.38 ","06.02"
"KT는 진짜 병신이었지. 퇴물 이광재 받고 김종범 내줌ㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"이광재 김현중만 봐도 퇴물된 선수는 고쳐쓸수없어.","ㅇㅇ ","110.70 ","06.02"
"삼구 이 개좆같은 새끼 또 골목대장질하고있네","S타T "," ","06.02"
"김태술(퇴물)","동네한씨 ","39.7 ","06.02"
"삼구 왜 호서대인데 연대생으로 세탁하냐?","ㅇㅇ ","211.108 ","06.02"
"삼성 성적 개구려서 이응사도 개 빠졌을껀디 ㅋㅋㅋ","ㅇㅇ ","114.201 ","06.02"
"좆경희충 농갤공식맛집년 오늘도 삼구한테 쳐맞고있네  ㅋㅋ","승리의kt ","117.111 ","06.02"
"삼구는 기자사칭  .정지욱기자 피셜","ㅇㅇ ","223.38 ","06.02"
"김민구(고관절주취)","동네한씨 ","39.7 ","06.02"
"삼구 폭주할때  과거짤 +신상 올리면 조용해짐","ㅇㅇ ","59.26 ","06.02"
"삼구는 그냥 놔둬도 됨","ㅇㅇ ","119.18 ","06.02"
"홍재경 아나운서 이대 아닌 한양대란다.","ㅇㅇ ","14.46 ","06.02"
"삼구가 좆경희 약점을 간파하고 있어 ","ㅇㅇ ","223.38 ","06.02"
"김종규 단점","ㅇㅇ ","223.39 ","06.02"
"하승진 전태풍 스브스 인방에서 썰푸는거 봤음?ㅋㅋ","ㅇㅇ ","125.134 ","06.02"
"삼구 확실히 좆경희는 잘잡네 ","ㅇㅇ ","223.38 ","06.02"
"짝사랑녀가 딱봐도 부산남자느낌의 멋진놈이 좋다는데 어떤남자말하는거냐","ㅇㅇ ","175.223 ","06.02"
"경희충은  경희대 갈만한 지능이  절대 아닌데","ㅇㅇ ","223.38 ","06.02"
"삼구는 내가 농갤에 없어지길 바라지ㅋㅋ","ㅇㅇ ","119.18 ","06.02"
"경희충 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 걍 농갤에서 ㄲㅈㄹ","ㅇㅇ ","121.190 ","06.02"
"좆경희는 안털리는 날을 찾기가 더 쉽네","ㅇㅇ ","223.38 ","06.02"
"삼구 이런애들 정체뭐냐?","동네한씨 ","39.7 ","06.02"
"좆경희 천적 삼구 ㅇㅈ 한다","ㅇㅇ ","223.38 ","06.02"
"삼구가 좆경희충은 확실하게 때려잡는다 ㄹㅇ","ㅇㅇ ","223.38 ","06.02"
"개종현 정도면 여준석 선에서 정리가능하냐?","ㅇㅇ ","223.39 ","06.02"
"좆경희 삼구한테 오늘도 좆털리노","ㅇㅇ ","223.38 ","06.02"
"오늘 경희충의 명언: 고민구는 수비시에 사이드스텝안돼도된다","? "," ","06.02"
"경희충은  왜 기어오냐","ㅇㅇ ","223.38 ","06.02"
"?물음표 할배야 농갤 다 좃농알못판이지만 이건 확실하다","ㅇㅇ ","119.18 ","06.02"
"사이드스텝 해명 못할거면 아가리털지마라 희충아","? "," ","06.02"
"개그 마갤에선","ㅇㅇ ","223.38 ","06.02"
"희충아 그건 키배가 아니라","? "," ","06.02"
"도배하지마 이녀석들아","스테판재홍 "," ","06.02"
"? 물음표 할배야 키배가 뭔지 좀 알겠냐?ㅋㅋㅋ","ㅇㅇ ","119.18 ","06.02"
"사이드스텝 실드ㅋㅋ","? "," ","06.02"
"무슨 수비실드를 ㅋㅋ 사이드스텝안되도 된다 실드치냐ㅋㅋ","? "," ","06.02"
"경희충ㅋㅋ 수비할때 사이드스텝안되도된다고 실드치는병신ㅋㅋ","? "," ","06.02"
"? 물음표 할배요 오늘 처맞아서 눈물나지?ㅋㅋㅋ","ㅇㅇ ","119.18 ","06.02"
"난 로드 퇴촐후,  밀러 와이즈 이해 안감","ㅇㅇ ","223.38 ","06.02"
"모비스가 이종현 뽑을때 확률 몇퍼 였냐?","ㅁㄴㅇㄹ ","121.169 ","06.02"
"디비팬인데 감독한테 올시즌 목표가 무엇입니까라고 물어보면 당연히","sada ","220.73 ","06.02"
"할말없으니까 쳐팬다소리ㅋㅋ","? "," ","06.02"
"마족규 수비는 재슥이선에서 정리된다.","ㅇㅇ ","220.117 ","06.02"
"? 물음표 개틀딱 할배요 농갤에서 처 맞는건 처음이지?","ㅇㅇ ","119.18 ","06.02"
"느그민구 사이드스텝도  안돼는 장ㅈ애인인데 수비실드 왜치냐","? "," ","06.02"
"경희충=김민구는 수비시에 사이드스텝 안돼도됨","? "," ","06.02"
"? 물음표 개틀딱 할배요 니가 왜 ㅄ인줄 아냐?","ㅇㅇ ","119.18 ","06.02"
"?물음표 개틀딱 할배 지가 처맞는건 아네 ㅋ","ㅇㅇ ","119.18 ","06.02"
"개그가  잘 뽑는거냐.알짜만 남는거냐","ㅇㅇ ","223.38 ","06.02"
"솔직히 정재홍 정도면 크블 외모 탑급 맞지?","슈퍼정재홍 "," ","06.02"
"수비할때 사이드스텝안돼도 된다는건 경희충이 최초","? "," ","06.02"
"경희빅3 고대한테 결승에서 지지않음?","ㅇㅇ ","106.102 ","06.02"
"이종현 혼자만 왤캐 빡친거냐","ㅇㅇ ","223.62 ","06.02"
"사이드스텝도 필요없는 새낀데 그새끼가 수비귀신이지 안그러냐ㅋㅋ","? "," ","06.02"
"몹시팔 1.5프로로 왜 로터리뽑을거같냐","ㅇㅇ ","110.70 ","06.02"
"좇경희 = 물음표 = 팡호","ㅇㅇ ","117.111 ","06.02"
"오세근한테 개털리는 함지 이대헌 한테 개털린 마족규 ","ㅇㅇ ","117.111 ","06.02"
"희충희충 ㅋㅋㅋㅋㅋㅋㅋ마족규 최고 커리어가 뭐임 ?","ㅇㅇ ","117.111 ","06.02"
"이종현 집이 일산이라 개그나 오리 원할듯ㅇㅇ 고대애들도있고","ㅇㅇ ","218.54 ","06.02"
"씹유리 오세근&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;건강한 12억 마족규 ","ㅇㅇ ","117.111 ","06.02"
"이대성은 남으려는 의지가 보이네 ㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"이종현은 개그 가면됨","ㅇㅇ ","223.38 ","06.02"
"농갤싸우는애들","ㅇㅇ ","110.70 ","06.02"
"퀸ㅅ 왕저린 쳐벌랏다는 환상속에 사는 줒 희충...","ㅇㅇ ","117.111 ","06.02"
"싸우지마라 얘들아 ","ㅇㅇ ","117.111 ","06.02"
"마족규 수비할때 덤벙덤벙되다가 자리못잡고 득점줄때마다 개빡치던ㄷ ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"개족규가 수비커버? 현실은 5반칙 안당하면 다행ㅋㅋ","? "," ","06.02"
"뭐 마족규가 수비를잘해?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"좆경희 반박은 못하고ㅂㄷㅂㄷ~~","? "," ","06.02"
"박정현 프로 와도 잘할거란 기대가 별로없다","ㅇㅇ ","117.111 ","06.02"
"좆경희새끼 지입으로 씹민구 수비못한다그  인정해놓고ㅋㅋ","? "," ","06.02"
"이종현은 집도 일산이고 사랑하는 이승현이있는 오리 가고싶겠지 ㅋㅋ","ㅇㅇ ","218.54 ","06.02"
