"dc_title","dc_writer","writer_ip","dc_date"
"길드원이 접는다고해서 장사꾼한테 템파는거 주워오려니까","ㅇㅇ ","61.75 ","06.02"
"mvp 금액 질문좀 합시다","ㅇㅇ ","218.157 ","06.02"
"분캠다니는새끼도 지도 알고들어갔으면서 왜 분캠이라고 얘기를못해","ㅇㅇ ","110.70 ","06.02"
"페오엑 그거 스타터 빌드로 하면쉽데 ㅇㅇ","⊙⊙ "," ","06.02"
"아 ㅋㅋ","MC몽 "," ","06.02"
"뭔 카톡할사람을구해 인생이 얼마나 보잘것없으면 메갤에서 친구를","ㅇㅇ ","110.70 ","06.02"
"3줄유효코어 보통 몇개정도 까면 나옴?","ㅇㅇ ","223.32 ","06.02"
"분캠은 그냥 돈빨아먹으려고 만든거지..","ㅇㅇ ","49.165 ","06.02"
"스카니아 놀장 7장 팝니다","ㅇㅇ ","182.161 ","06.02"
"나랑 6월8일날 패스오브엑자일 하실분 ㅇ","⊙⊙ "," ","06.02"
"뉴비질문좀","ㅇㅇ ","223.62 ","06.02"
"그럼씨발 저 한양대 ""분캠"" 다녀요 이러냐? 씨발","ㅇㅇ ","110.70 ","06.02"
"어우 화이트하임 존나맛있네 씨발","⊙⊙ "," ","06.02"
"포세처럼 ㅈㄴ 컨셉질하면서 갤플만들고 ㅈㄴ우려먹겠네 ㅋㅋㅋㅋ","ㅇㅇ ","122.32 ","06.02"
"분캠좀 다닐수도있지 왜 애 기를 쳐죽이고그래 시팔","ㅇㅇ ","110.70 ","06.02"
"민규 저놈 ㅋㅋㅋ 이제 신상 털렸다고 그거가지고 한 며칠 갤에 글써대면서","ㅇㅇ ","122.32 ","06.02"
"메갤 = 메르스갤러리 = 메갈리아 마이너갤러리","ㅇㅇ ","110.70 ","06.02"
"근데 민규 ㅋㅋ; 좀 웃기네 ㅋㅋㅋㅋ 한양대라고 존나 으스대다가","ㅇㅇ ","122.32 ","06.02"
"씨팔 아 씨팔 씨발씨밯씨발","ㅇㅇ ","110.70 ","06.02"
"야 번호 뿌리면 고소당하냐?","ㅇㅇ ","223.33 ","06.02"
"메갤 = 버팔러갤러리 = 모쏠갤러리","ㅇㅇ ","110.70 ","06.02"
"메왕벌 = 똑똑하게 겜하는사람 메버팔러 = 병신호구새끼","ㅇㅇ ","110.70 ","06.02"
"오늘 집없다는년 재워주러 간다","ㅇㅇ ","49.254 ","06.02"
"제클리너 돈받고파시는분들 누군지아는데","피에로쨘 "," ","06.02"
"잔나 바뀌고 칼바람에서 재밋네","프로이트 "," ","06.02"
"목소리하나에 질질싸는게 얼마나 병신같냐 ","ㅇㅇ ","110.70 ","06.02"
"민규한테 소닉블로우 맞고싶다","ㅇㅇ ","223.39 ","06.02"
"한양대 건축학과 분캠 다니는 민규 특징:","ㅇㅇ ","122.32 ","06.02"
"롤하다 자기 사냥하다자기 추천좀","ㅣㅣㅣ "," ","06.02"
"캥거루 누나 오랜만에 갤질좀 달렷네 ;;","ㅇㅇ ","182.225 ","06.02"
"민규의 현랑한 손놀림에 농락당하고싶다","ㅇㅇ ","223.39 ","06.02"
"메갤 병신들은 목소리하나에 질질싸네","ㅇㅇ ","110.70 ","06.02"
"메이플 요새 접속하면 일보돌고 사냥만하고끔","ㅇㅇ ","121.147 ","06.02"
"현목특징) 지딴에는 존나 차려입고나옴","ㅇㅇ ","110.70 ","06.02"
"폭성비 렙 몇때 써야함? 15개있는데","ㅇㅇ ","211.36 ","06.02"
"앱솔견장 놀긍공6떴는데 리턴해야하냐?","계곡청청 ","121.139 ","06.02"
"3시간 사냥해서 코젬6이면 ㅍㅌㅊ임?","ㅇㅇ ","223.38 ","06.02"
"루나메소 10~15억 삽니다","오이가오이시 "," ","06.02"
"닥쳐 씨발 존나시끄럽네","ㅇㅇ ","110.70 ","06.02"
"메린이 210찍고 츄츄 길뚫했는데요","ㅇㅇ ","27.163 ","06.02"
"앱숄견장에 공 66두번붙이면 얼마댐","ㅂㅂ ","175.223 ","06.02"
"근데 왜 오늘 메플얘기 하나도안하냐 씨발년들아","ㅇㅇ ","110.70 ","06.02"
"하아.. 정액마렵당....","코야수 ","119.192 ","06.02"
"님들 베리나얼굴로 메왕벌하면서 버팔러한테 벨라 뽀송 뜯어냇다생각해보셈","ㅇㅇ ","110.70 ","06.02"
"갑자기 궁금한데 장큡이나 명큡 캐쉬큐브도 분해됨?","11 ","211.47 ","06.02"
"렙차 보스뎀뻥이 최종뎀이냐?","루시우맨 ","39.7 ","06.02"
"헤카톤이 뭐하는컨텐츠냐","ㅇㅇ ","121.142 ","06.02"
"에반이 고자본 법사 원탑임?","ㅇㅇ ","122.38 ","06.02"
"여유증있는새끼들 차고 넘치는데 먼 가슴인증이야 ㅆㅍ","ㅇㅇ ","110.70 ","06.02"
"배메 버닝없이140찍기힘드냐?","ㅇㅇ ","110.70 ","06.02"
"거울코젬 쌓이는거보면 기분은좋은데","루시우맨 ","39.7 ","06.02"
"다리털 제모크림으로 제모했다 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"블래스터 격류사냥 보고가","배틀아이 "," ","06.02"
"부캐 코인 2900개 있는데 카오스링 사줄까 아님 뎀스사서 옮길까","ㅇㅇ ","219.241 ","06.02"
"ㄹㅇ 메왕벌보면 인생가련하지않음?","ㅇㅇ ","110.70 ","06.02"
"카벨잡으려면 얼마정도 투자해야되냐","ㅇㅇ ","58.121 ","06.02"
"3p 하는애들은 양성애 성향있는거냐 ?","ㅇㅇ ","223.39 ","06.02"
"조용한 헤어 개인적으로 구매못함?","ㅇㅇ ","211.211 ","06.02"
"휴냠이 여자라고 믿는애들 = 모쏠아다 씹찐 한남","ㅇㅇ ","118.39 ","06.02"
"여기서 보빨하지말고 나가서 알바라도하셈","ㅇㅇ ","110.70 ","06.02"
"mvp작 머바뀐거있음?","11 ","211.47 ","06.02"
"아르카나 정령 친구 패키지 살만하냐?","ㅇㅇ ","221.155 ","06.02"
"루나 메소좀 팔아줘...","오이가오이시 "," ","06.02"
"오늘 하루시윌 무기 하나씩 먹었다 퍄퍄","루시우맨 ","221.141 ","06.02"
"투띵이 저새끼 목소리 개씹찐이네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","06.02"
"뉴비인데 메갤 이거맞음?","ㅇㅇ ","175.223 ","06.02"
"뷰지 쥬지 선택해서 빨수있으면 뭐 빨거임","ㅇㅇ ","218.236 ","06.02"
"휴냠 변성기 안 온 남자중딩","ㅇㅇ ","118.39 ","06.02"
"휴냠 걍 변성기 갓 온 중딩목소린데","ㅇㅇ ","110.70 ","06.02"
"아 확성기도 없고 순줌100퍼 어디서 파누;","ㅇㅇ ","220.89 ","06.02"
"메갤에서 뷰빨하는새끼들 이거보고 정신차려라","ㅇㅇ ","110.70 ","06.02"
"휴냠 변성기 안온 급식 목소리노","ㅇㅇ ","118.39 ","06.02"
"요샌 헤드셋에도 음성변조 달려있더라","ㅇㅇ ","104.248 ","06.02"
"야 메이플레벨업쉬워졋냐?","ㅇㅇ ","175.194 ","06.02"
"오늘도 떡치러 간다 오늘은 개어린년임","ㅇㅇ ","124.198 ","06.02"
"데벤 뉴비할사람 구함","ㅇㅇ ","175.223 ","06.02"
"돈벌고 싶은사람 카톡주세요","돈벌기292 "," ","06.02"
"제논은 방어구 세트 맞출려면 한 직업 걸로 다 해야됨?","ㅇㅇ ","39.7 ","06.02"
"ㅋㅋㅋㅋ 여갤러한테 보적보하는 트젠새끼 웃기노 ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"전라도는 겪어봐야안다","피파원탑 "," ","06.02"
"루나서버 부주합니다 주인님 찾아요","킨쟝 ","158.181 ","06.02"
"블큐 2셋이면 유닠 감?","ㅇㅇ ","223.38 ","06.02"
"업적은 만들어놓고 잊어버린건가","ㅇㅇ ","39.119 ","06.02"
"오늘 히어로 팔라딘으로 자전하고 5차했당","ㅇㅇ ","110.70 ","06.02"
"메갤은 올때마다 떡밥 노잼임","ㅇㅇ ","118.39 ","06.02"
"님글아 념글 정리좀 해주셈.. 내 사과문 묻힘..","휴냠 "," ","06.02"
"유독 전라도는 ㄹㅇ 민감하자너","ㅇㅇ ","110.70 ","06.02"
"아 ㅋㅋ 재민내","휴냠 "," ","06.02"
"휴냐: 광주는","휴냠 "," ","06.02"
"월초에 내가 휴냐새끼랑 존나싸웟엇는데","피파원탑 "," ","06.02"
"안울고잇으니까 올려줘 ㅇㅇ","휴냠 "," ","06.02"
"내 육변기년 이정도면 ㅁㅌㅊ??","ㅇㅇ ","202.133 ","06.02"
"념글보내게 댓글달라줘가서","휴냠 "," ","06.02"
"휴냐: 광주는","휴냠 "," ","06.02"
"일리움은 영웅 모험가 이런것중 머에요?","ㅇㅇ ","58.238 ","06.02"
"????성공하고 염병이고 사람은 ‘근본’과 ‘핏줄’이 중요한거 모름???","여주제 ","114.191 ","06.02"
"비스트테이머 한섭에 나올거같음?","ㅇㅇ ","175.223 ","06.02"
"전라도를 딱히싫어하지는않는데 저거보니까조금무섭더라;","투띵이 "," ","06.02"
"님들 사실 데몬 엄마도 전라도사람 아니었을까?","ㅇㅇ ","110.70 ","06.02"
"걸레릭 이중성","개좆두 "," ","06.02"
"전주에서 젤 비싼 집 집값 얼마임?","ㅇㅇ ","220.88 ","06.02"
"근데 신궁은 얼마나 돌스공이 심한거임?","ㅇㅇ ","118.91 ","06.02"
"ㄱㄹㄹ애ㅡ미 민증보면 전라도일듯;;","ㅇㅇ ","223.33 ","06.02"
"애미애비 고향 전라도면 전라도야 씨발 병신들아","여주제 ","114.191 ","06.02"
"저새ㅡ끼 애ㅡ미 전라도임?ㅋㅋ","ㅇㅇ ","223.33 ","06.02"
"버닝부스터 코인샵어디서파나요?","ㅇㅇ ","117.111 ","06.02"
"듀블 5차하니까 다른 직업 같음","play the 4G "," ","06.02"
"듀블 질문이요","ㅇㅇ ","14.42 ","06.02"
"전라도 사는 메갤럼들 다모여","개좆두 "," ","06.02"
"념글 리부트 새끼들 ㄹㅇ 개역겹네","빌드업 "," ","06.02"
"와헌이좋냐나워가좋냐","두부를외상한노인 "," ","06.02"
"루나 메소 좀 팔아주세요","오이가오이시 "," ","06.02"
"계정거래 회수꾼들 많냐?","ㅇㅇ ","223.38 ","06.02"
"경상도애들의 망상 중 하나","개좆두 "," ","06.02"
"코스모스링 20작 주문서로도 가능함?","ㅇㅇ ","220.70 ","06.02"
"엔젤레이 원래는 파티원 hp기준 20%였다면서?","루시우맨 ","221.141 ","06.02"
"메소거래할때 콜라 몇캔 팝니다 이런것도 정지당함 이제?","ㅇㅇ ","211.244 ","06.02"
"경상도애들 특징이 잇슴...ㅇㅇ","개좆두 "," ","06.02"
"아 근데 ㄹㅇ 내가 전라도 친구 많아서 아는데 전북은 전남이랑 다름","ㅇㅇ ","220.88 ","06.02"
"닼나는 최종뎀 둘둘이네","ㅇㅇ ","39.7 ","06.02"
"주텟3만에 포뻥렙뻥받으면 루시드격수간웅??","ㅇㅇ ","110.70 ","06.02"
"형님들 잘팔리는 파프무기뭐있나요??","ㅇㅇ ","14.32 ","06.02"
"님들 메린이 질문좀","ㅇㅇ ","14.45 ","06.02"
"썬콜이랑 불독 중","ㅇㅇ ","122.38 ","06.02"
"솔직히 가오안부리는 경상도 애 봄???","개좆두 "," ","06.02"
"메갤에서 글써도 괜찮은 지역 목록.txt","ㅇㅇ ","220.88 ","06.02"
"태생전라도지만 수도권으로올라오면 탈전라도가능?","ㅇㅇ ","223.33 ","06.02"
"걸레릭=하프홍어 ","ㅇㅇ ","39.7 ","06.02"
"난 개인적으로 전라도보다 경상도가 더 싫음","개좆두 "," ","06.02"
"시발 주스탯 2.7돼가는데 아직도 스우를못깨네","MN. "," ","06.02"
"톡으로 사진 받고 만났는데 몸매 좆되더라","ㅇㅇ ","115.144 ","06.02"
"뉴비 치킨머금 ㅎㅎㅎ","지브로런 "," ","06.02"
"ㄹㅇ ip옆에 지역떳으면 좋겠다","ㅇㅇ ","220.88 ","06.02"
"싸전귀.. 꽃이 지고나서야 봄인줄 알았습니다.<U+00A0>","ㅇㅇ ","39.7 ","06.02"
"120억에 주스텟 1.2면 ㅁㅌㅊ?","ㅇㅇ ","175.196 ","06.02"
"썬콜vs소마","ㅇㅇ "," ","06.02"
"좆벤은 ㄹㅇ 열등감에 찌든 패배자집합소","ㅇㅇ ","117.111 ","06.02"
"씨발 매그너스 왜 안잡아지나했더니","맑은고인물 "," ","06.02"
"카룻돌이에 팬던트 뚫어주는거 낭비인것같은데","ㅂㅂ ","175.223 ","06.02"
"생각해보니깐 킹갓드비 걸레릭도 근본은 전라도인데?","개좆두 "," ","06.02"
"아주 고닉둘이서 잘논다ㅋㅋ","ㅇㅇ ","1.229 ","06.02"
"루나 10억 메소라도 팔아주세요","오이가오이시 "," ","06.02"
"배틀리버스가 코인수급 존나 쌔긴한데 많이 안하더라","ㅇㅇ ","180.182 ","06.02"
"보장 반지 안나오나 지금 8셋인데","ㅂㅂ ","175.223 ","06.02"
"현랑 예전에 친창이었던","ㅇㅇ ","211.36 ","06.02"
"오로라 1.3만 빌려줄수있는놈 없냐","살주시 "," ","06.02"
"돋보기로 돈 어떻게버는거야??","12312 ","110.15 ","06.02"
"이솔렛 골빈갈색보134지개창135년 언제 꺼지냐?","ㅇㅇ ","58.150 ","06.02"
"[전라도<U+00A0>IP는 볼 수 없는 글입니다]","람지무 "," ","06.02"
"야 근데 휴냥 홍어인거 어떻게 알게된거임","ㅇㅇ ","118.40 ","06.02"
"전라도,짱깨,동남아 죄다 말살해야할 3종족이지","여주제 ","114.191 ","06.02"
"슨타플래닛 뎀스 예쁘냐?","ㅇㅇ ","106.102 ","06.02"
"딱 파프무기까지 무기이름 고민하면서 지은듯","루시우맨 ","221.141 ","06.02"
"후냐야 힘내","람지무 ","117.111 ","06.02"
"파프니르 무기중에 잘팔리는거 뭐있음??","ㅇㅇ ","14.32 ","06.02"
"까고보면 그짝이란 말이 맞네","ㅇㅇ ","49.165 ","06.02"
"광부가 뭐하는거임","ㅇㅇ ","221.151 ","06.02"
"ㄹㅇ 이걸로 10분만에 봉지 구함","ㅇㅇ ","124.198 ","06.02"
"루나 메소 좀 팔아주실분","오이가오이시 "," ","06.02"
"방금 ebs에서 스우 1페브금 나왔다 ㅋㅋㅋ","ㅇㅇ ","183.109 ","06.02"
"공 40 피코가 얼장 80급 12퍼보다 좋음?","ㅂㅂ ","175.223 ","06.02"
"갓20살된 노예년2호 모텔인증","ㅇㅇ ","202.133 ","06.02"
"블루투스마이크얼마안함","노루아님 "," ","06.02"
"고3인데 메접각임?","ㅇㅇ ","117.111 ","06.02"
"그래서 누가 절라도인데 졸라졸라~","ㅇㅇ ","118.40 ","06.02"
"정수 존나 무섭네 ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"근데 최근들어 부쩍 전라도 혐오 정서가 확산된거냐?","ㅇㅇ ","118.40 ","06.02"
"뉴데미 vs 뉴알리","아잉눈기여워 "," ","06.02"
"전라남도vs전라녀도 ㅋㅋ","ㅇㅇ ","118.40 ","06.02"
"근데 스틸하는 애들이 대부분 급식~학식 초반 엠생들이라 그렇지","ㅇㅇ ","118.40 ","06.02"
"플라잉 6렙찍으니까 할만하긴한데 그래도","ㅇ_ㅇㅇ_ㅇ "," ","06.02"
"고통의미궁은 사냥터 좋은데 없냐?","ㅇㅇ ","220.74 ","06.02"
"캥걸루 귀엽네 ㅇㅇ...","ㅇㅇ ","223.62 ","06.02"
"여갤러 평균...jpg","ㅇㅇ ","211.212 ","06.02"
"섹스 ㄱ?","ㅇㅇ ","211.36 ","06.02"
"ㄹㅇ 유동새끼 생각이 짧았네 닥치고 삼년눈팅하고 다시글싸겠습니다","ㅇㅇ ","39.7 ","06.02"
"어제 이걸로 동창년 만나서 쎅하고옴","ㅇㅇ ","115.144 ","06.02"
"오루라14억메수판다","노루아님 "," ","06.02"
"걸레릭님 아까 캥걸루 휴냐 팰때랑 다르게 념글 어머망치는거 어케생각?","ㅇㅇ ","39.7 ","06.02"
"공익 갤 념글 가바라 오천원 주는글있다","올센 ","211.36 ","06.02"
"발정난 여x생과 세탕뛰고왔다ㅋㅋㅋ","ㅇㅇ ","202.133 ","06.02"
"그 작년에 15주년이였잖아","메이플데미안 "," ","06.02"
"작년에 4월 29일이 15주년이고","메이플데미안 "," ","06.02"
"그래서... 제가 생각한 결론이 맞는 건가요?","정덕(정상인김덕x) "," ","06.02"
"휴냠님 아까 어머목으로 뭐라해서 미안해요","ㅇㅇ ","39.7 ","06.02"
"시바 금딸해야겠네","ㅇㅇ ","223.38 ","06.02"
"다음 성형 루시드 나오냐?","123 ","218.235 ","06.02"
"팡이랜드 1억현질했다는데 어디에다가 질러야 1억이야","메이플데미안 "," ","06.02"
"근데왜 여긴 여갤러들 괴롭히냐","ㅇㅇ ","134.180 ","06.02"
"와 매냐 하는데 s2xxxi라고 했다고 빠꾸먹음...","정덕(정상인김덕x) "," ","06.02"
"메이플에 1000만원 현질하면 충분하냐?","ㅇㅇ ","121.178 ","06.02"
"스카이 한캐릭 15찍으면 전체 공유임?","ㅇ_ㅇㅇ_ㅇ "," ","06.02"
"베리베리 강민이 사랑해 ㅎㅎ 오빠가 사랑해 ㅎㅎ","메이플데미안 "," ","06.02"
"강아지기르고싶다 진자 ㅋㅋ","메이플데미안 "," ","06.02"
"몬라 똑같은 몬스터는 효과 중첩 못받지?","123 ","218.235 ","06.02"
"정글로버스타야지","프로이트 "," ","06.02"
"엘슘 순백100퍼사실분","Peita "," ","06.02"
"순줌 100퍼 얼마에 대리해요?","ㅇㅇ ","220.89 ","06.02"
"아니면 의자 가 좀 이상한데 그거때문인가?","프로이트 "," ","06.02"
"나도 메이플방송해보고싶다","루시우맨 ","221.141 ","06.02"
"와 인벤 지금 사건터졌네 ㅋㅋㅋㅋ","ㅇㅇ ","218.158 ","06.02"
"뉴트로 스카이 대체 몇렙부터 꿀임?","ㅇ_ㅇㅇ_ㅇ "," ","06.02"
"고닉 캥걸루에 존나 실망함 ㅇㅇ","ㅇㅇ ","39.7 ","06.02"
"방금 챗으로 여x생 꼬셔서 ㅁㅌ 갔다왔다 후기쓴다 .","ㅇㅇ ","202.133 ","06.02"
"아 요즘온몸에 근육통이있는데 왜이런지모르겠음;;","프로이트 "," ","06.02"
"그냥 어린년들 뷰지가 좋긴함 개쪼이더라","ㅇㅇ ","203.109 ","06.02"
"제로 언제 풀렸었음?","ㅇㅇ ","116.121 ","06.02"
"아니 인벤에서 또 ㅋㅋㅋㅋㅋㄱ","ㅇㅇ ","218.158 ","06.02"
"설정상 팬텀도 아다겠지?","ㅇㅇ ","92.223 ","06.02"
"버프안많고 사냥 편한직업좀","ㅇㅇ "," ","06.02"
"10년지나면 메이플어캐대냐?","ㅇㅇ ","221.140 ","06.02"
"어..왜싸우는거야근데","루시우맨 ","221.141 ","06.02"
"3카5앱 vs 2카5앱3마이","ㅇㅇ ","121.178 ","06.02"
"스카니아에서 첩자가 들가기 좋아?","페페펭 "," ","06.02"
"걸루님 휴냐팰때처럼 정색한글 념글보내보셈","ㅇㅇ ","39.7 ","06.02"
"몬스터 라이프 예티 어떻게 뽑노?","123 ","218.235 ","06.02"
"야 가횟10 가위짤린 앱솔 만드는법좀 레유고 작은 안했는데 퍼이노치면되냐","ㅇㅇ ","211.246 ","06.02"
"귀신같이 사라진거보면 답나오잖아","ㅇㅇ ","223.38 ","06.02"
"걸레릭형님에게 그릇된인식을 가졌다 ㄹㅇ 념글보면서 생각바뀜","ㅇㅇ ","39.7 ","06.02"
"시간의신전 브금 진짜 너무 사기아니냐","루시우맨 ","221.141 ","06.02"
"175 히어로인데 풀버프 스공","ㅇㅇ ","211.36 ","06.02"
"순줌 100퍼 얼마에 팔리나요?","ㅇㅇ ","220.89 ","06.02"
"고닉세탁하고 캐릭세탁하니깐 모르지","ㅇㅇ ","223.38 ","06.02"
"저건 다아는사실인데...","프로이트 "," ","06.02"
"와 근데 그럼 담주 일욜엔 코인1000개 모을수잇네?","ㅇ_ㅇㅇ_ㅇ "," ","06.02"
" 이솔렛 캥걸루패거리는 좆목주작쳐도되는데 걸레릭은안댐?","ㅇㅇ ","39.7 ","06.02"
"쥬지인증해","노루아님 "," ","06.02"
"제니스 똥섭에 아스카론 모루 없냐고","ㅇㅇ ","1.240 ","06.02"
"닉언이 자유롭네요","ㅇㅇ ","27.165 ","06.02"
"빈핑 걸레릭 차단하자","ㅇㅇ ","223.62 ","06.02"
"방금 낙인글 머임","ㅇㅇ ","223.38 ","06.02"
"?? 님들 이거뭐임??","ㅇㅇ ","14.42 ","06.02"
"이솔렛은 언제부터 군인에서 여갤러가 되었는가","노루아님 "," ","06.02"
"현질 30마넌 하고 스공 100만이면 병신이지?","ㅇㅇ ","118.218 ","06.02"
"보장 9셋 vs 이벤트 링 3개","Seongjin "," ","06.02"
"성형해본사람 ","픽라임 "," ","06.02"
"주목.","정덕(정상인김덕x) "," ","06.02"
"썬콜 스태프임?완드임?","ㅇㅇ ","211.179 ","06.02"
"념글 걸레릭 갓드비형님말 틀린거하나 없음","ㅇㅇ ","175.223 ","06.02"
"이솔렛언제는 상근이라며","노루아님 "," ","06.02"
"수학님 접속 언제하세요","ㅇㅂㅇㅂ ","112.167 ","06.02"
"일베한 10번은가야 4렙아니냐?","프로이트 "," ","06.02"
"유녀전기가 뭐임? 고전소설임?","ㅇㅇ ","223.62 ","06.02"
"엔버풀공속 기준이어케되냐","ㅇㅇ ","110.70 ","06.02"
"닉이 간통이면 신고 대상 아님?","ㅇㅇ ","223.62 ","06.02"
"클좆 광원은 저렴한편이였음 ㅇㅇ..","ㅁㅁ ","223.39 ","06.02"
"근데 농장 월묘도둑 젬으로 연장 가능하냐","해물 "," ","06.02"
"오로라 럭퍼 마이링산다","윾동 ","223.38 ","06.02"
"모꼽노 개꼴림","너머니 "," ","06.02"
"수정누님 꼴리는점..","프로이트 "," ","06.02"
"60억셋팅할건데 어떻게 맞춰야되지..","흐음꽤하는걸 "," ","06.02"
"윗잠 마마몬 ( 12 12 30 퍼)","극한의이득충 ","175.223 ","06.02"
"배민리뷰레전드 ㅋㅋㅋㅋㅋㅋㅋ","프로이트 "," ","06.02"
"냉면먹을까 애들아","메이플데미안 "," ","06.02"
"메링이질문좀","징수 "," ","06.02"
"데먄로이드 목소리 골때리내","ㅇㅇ ","49.165 ","06.02"
"요기요 광고보면 애들그냥","메이플데미안 "," ","06.02"
"루나섭 흰토끼쿠폰 시세좀봐주실분","ㅇㅇ ","106.242 ","06.02"
"오늘 루시드 돌고 모자 잘라야지","Navarrogg "," ","06.02"
"우르스 들어가면 스공 뻥튀기 되내","ㅇㅇ ","118.127 ","06.02"
"안녕","인성. "," ","06.02"
"아니 칼라얘들아 이건 보고 갤질하니","예담님 "," ","06.02"
"파프상의는30작해보고싶엇는데","혜령짱 "," ","06.02"
"나만 브베 음성도네 틀어놓고 잠자냐?","BOTERO "," ","06.02"
"저자본 키네vs캐슈","ㅇㅇ ","211.36 ","06.02"
"스카 놀긍 순백살럼","멍멍 ","221.159 ","06.02"
"왜 뜬금없이 별의계약자 시세떡상함?","ㅇㅇ ","211.117 ","06.02"
"나 왜 던순정글에 댓글 안써짐..?","ㅇ_ㅇㅇ_ㅇ "," ","06.02"
"이번년도 고3들은 뭔가 공부를 못하는거같음","해물 "," ","06.02"
"내친구캥걸루나와라","인성. "," ","06.02"
