"dc_title","dc_writer","writer_ip","dc_date"
"이그하람 비상계엄군 갤길임 통베길드임?","ㅇㅇ ","211.58 ","05.21"
"천억으로 뭐했노","기분굿 "," ","05.21"
"유령선 못들어가는새끼 특징: 트라곤5렙 바퀴5렙","ㅇㅇ ","39.7 ","05.21"
"로아는 뭐 반 년 전이랑 다를 게 없네","쌍소멸 "," ","05.21"
"코령선 맨날 또르비스감","아공간새우 "," ","05.21"
"유령선 시간 다가올때마다 스트레스받네","ㅇㅇ ","222.109 ","05.21"
"유령선은 오르비스가 ㄹㅇ 쉬움ㅋㅋ","ㅇㅇ ","117.123 ","05.21"
"로아 더 망해서 빨리 컨텐츠풀엇으면좋겟다","ㅇㅇ ","211.224 ","05.21"
"유령선 들어가기 쉬운순서 ㅇㄱㄹㅇ.txt","ㅇㅇ ","39.7 ","05.21"
"벨가 매칭으로 클리어하는 핵꿀팁 푼다","ㅇㅇ ","175.223 ","05.21"
"1티구간은 걍 레이드로 올리는 게 나아?","ㅇㅇㅇ ","210.99 ","05.21"
"이번주 쉬는타임인데 pve 패치 기대하는 새기 머임?ㅋㅋㅋ","ㅇㅇ ","125.176 ","05.21"
"내일 pve 밸패하면 3퍼센트 복귀 가능하냐?","ㅇㅇ ","220.87 ","05.21"
"해양던전 이렇게 나오면 꿀잼각ㅋㅋ","ㅇㅇ ","223.38 ","05.21"
"오늘바드로 유령선가는데 주의점있나?","브루헨 "," ","05.21"
"4렙유령선 캘린더 시간부터 몇분까지 젠이야??","ㅇㅇ ","110.70 ","05.21"
"아직도 로아하는 새끼들은","ㅇㅇ ","223.62 ","05.21"
"좆도 씨발 확률게임에 이젠 지쳤다","ㅇㅇ ","49.142 ","05.21"
"내일 워로드 떡상이라는데 ㄹㅇ임?","ㅇㅇ ","49.169 ","05.21"
"로스트아크 밸런싱 ㄹㅇ 답이 없음 ","ㅇㅇ ","211.36 ","05.21"
"저티어레이드 길원기공들데려가서 만나자마자 원기옥던지면걍디지네","ㅇㅇ ","211.36 ","05.21"
"PvE 밸런스 패치 안한지 2달 다 되어가지?","ㅇㅇ ","121.156 ","05.21"
"내일 패치 좆망이면 꼭 이거 해봐야지","ㅇㅇ ","211.207 ","05.21"
"증폭룬 왜 씨발 좆도필요없는 스텟증폭만 자꾸 뜸??","ㅇㅇ ","49.142 ","05.21"
"주레 랜매에서 탈주함","ㅇㅇ ","115.88 ","05.21"
"36팩 이제 안사지?","ㅇㅇ ","1.228 ","05.21"
"야 신속 1000인파 전진일격 속도 실화냐","ㅇㅇ ","211.36 ","05.21"
"엘큐기준 호크는 기공급임ㅇㅇ ","ㅇㅇ ","117.123 ","05.21"
"일반 다큐 인기창바14분 서기호바 18분","ㅇㅇ ","223.39 ","05.21"
"있다가 7시 캘린더 4렙유령선 하잖아","선택장애1급 "," ","05.21"
"7시 좆령선을 갈까말까...","ㅇㅇ ","175.192 ","05.21"
"내일 업데이트 유출..","ㅇㅇ ","125.132 ","05.21"
"형들근데 5티어 녹증슬롯","ㅇㅇ ","1.211 ","05.21"
"유세비우스 얻으려면 2렙 유령선부터 파밍해야 하는거야 ?","선택장애1급 "," ","05.21"
"큐브 강코 원탑 직업","ㅇㅇ ","223.39 ","05.21"
"진심 백화점 여자보안,여경 이런애들","ㅇㅇ ","223.33 ","05.21"
"애니츠+바드 아니면 접는게 정신건강에 조흠","ㅇㅇ ","121.156 ","05.21"
"본인증폭작 평가좀","Aa ","110.70 ","05.21"
"내일은 패치가 아니라 걍 점검인데?","ㅇㅇ ","110.44 ","05.21"
"나도 딴겜할때 갤길드에 있는 보댕이들이랑 많이 엮였엇는데","ㅇㅇ ","118.47 ","05.21"
"내일 패치가 갓겜이 되느냐 섭종이 되느냐 갈림길이네","ㅇㅇ ","121.156 ","05.21"
"선필연포 블래는 엘다큐에서 아예 클래스가 다르더라","ㅇㅇ ","163.239 ","05.21"
"바드 솔플 격렬한 연주 쓰는새끼 특징","ㅇㅇ ","221.163 ","05.21"
"#E2#8E#9B#E2#8E#9D(<U+2022><U+203F><U+2022>)<U+23A0><U+239E>#E2#8E#9B#E2#8E#9D(<U+2022><U+203F><U+2022>)<U+23A0><U+239E>#E2#8E#9B#E2#8E#9D(<U+2022><U+203F><U+2022>)<U+23A0><U+239E>#E2#8E#9B#E2#8E#9D(<U+2022><U+203F><U+2022>)<U+23A0><U+239E>","ㅇㅇ ","125.177 ","05.21"
"큐브가면 루페온 많이 안보이더라","ㅇㅇ ","211.252 ","05.21"
"배바버기 시절 누가 제일 문제였음?","ㅇㅇ ","110.10 ","05.21"
"베리나는 폰에 왜저장함ㅋㅋㅋ","ㅇㅇ "," ","05.21"
"솔직히 데헌 상향해야하지않냐?","브루헨 "," ","05.21"
"골드 더 떨어지기 전에 처분해야 하지 않냐?","ㅇㅇ ","183.102 ","05.21"
"카던","ㅇㅇ "," ","05.21"
"트리시온패스랑 점핑성장 각각 어느직업에 쓰는게 좋을까?","두산첼시현 "," ","05.21"
"아 ㅋㅋ 진짜 브큡도니까 너무 행복해","ㅇㅇ ","59.13 ","05.21"
"근데 여기 진짜 패치스포도 올라오던데","ㅇㅇ ","1.240 ","05.21"
"근데 가만보면 너네들은 워로드 존나 치를 떨며 싫어하네","ㅇㅇ ","112.222 ","05.21"
"남캐로 실리안 호감도작 하면 대쉬함?","ㅇㅇ ","199.249 ","05.21"
"게임은 점유율로표시되는게아님","ㅇㅇ ","175.223 ","05.21"
"솔직히 이년이 나 미워할자격있냐","ㅇㅇ ","211.209 ","05.21"
"생무 몇연마 까지함?","ㅇㅇ ","110.44 ","05.21"
"근데 보면 데카헌터랑 아르카나는 왜 서로 못잡아먹어서 안달임??","ㅇㅇ ","223.33 ","05.21"
"내일 다 필요없고 유령선 패치좀 해라 제발","ㅇㅇ ","58.231 ","05.21"
"내 스마게 대리인 내 친구가 해준말","ㅇㅇ ","61.83 ","05.21"
"다른 직업 체험 못해봄?","ㅇㅇ ","58.231 ","05.21"
"데빌헌터 보다 딜 쌘 직업 명단","ㅇㅇ ","211.36 ","05.21"
"기공사로 랭돌리니 빡치는점","ㅇㅇ ","175.121 ","05.21"
"로아 시작한지 두달, 지금 레벨 450쯤 되는데 흠흠~","ㅇㅇ ","221.149 ","05.21"
"완벽한 캐릭터인줄알았던 데빌헌터..","브루헨 "," ","05.21"
"배리나 짤 올리는애 차단해라 개쌉클린","ㅇㅇ ","223.38 ","05.21"
"왜 창술은 그렇게 사기야","아공간새우 "," ","05.21"
"형님들 룬 증폭은 어떻게 하는거에요??","ㅇㅇ ","49.142 ","05.21"
"바드 솔플 천상 3트포 뭐찍음?","ㅇㅇ ","221.163 ","05.21"
"스마게직원한테 들은말.TXT","ㅇㅇ ","112.158 ","05.21"
"야 솔직히 지금 알피지하라면 젤 나은게 로아임","브루헨 "," ","05.21"
"창술 쉬움?","ㅇㅇ ","183.101 ","05.21"
"어차피 지금까지 로아하는애들은 계속할거잖아","ㅇㅇ ","223.38 ","05.21"
"창술 쪼렙때 뭔스킬쓰냐?","ㅇㅇ ","175.196 ","05.21"
"압타 처분할떄 다들 어캐함?","퍄퍄 "," ","05.21"
"아직도 이겜 하고 있는 애들은 이유가 뭐임?","ㅇㅇ ","122.37 ","05.21"
"서머너 pvp 좋다며 쌔다며","ㅇㅇ ","210.105 ","05.21"
"주력기를 pvp에서 못쓰는 직업이 있다?","ㅇㅇ ","210.105 ","05.21"
"이겜 초반 대장전 섬멸전하면","형이닼ㅋㅋ ","110.70 ","05.21"
"게임 방향 병신됏긴햇내","ㅇㅇ ","211.224 ","05.21"
"1티어 주황색 지도는 얼마정도해?","ㅇㅇ ","223.38 ","05.21"
"근데 요즘 레이드 누가한다고 어짜피 다들 큐브만하잖아","ㅇㅇ ","223.33 ","05.21"
"이겜 증폭시스템은 틀려먹었다","ㅇㅇ ","223.33 ","05.21"
"근데 아마 양학방지때문에 전장 템렙 이따구로한걸껄","ㅇㅇ ","211.36 ","05.21"
"오늘이 ㄹㅇ 큐브 이벤트 막날이지?","ㅇㅇ ","211.109 ","05.21"
"솔직히 로드맵에 각인통합 / 자동항해 / 장비성장등","ㅇㅇ ","211.224 ","05.21"
"데빌헌터 피빕 스킬 승부존 섬솔 1 vs 10","ㅇㅇ ","211.36 ","05.21"
"아 씨발 배리나 글 제목도 존나 지능적으로 써놓네","오이오이당근양파 "," ","05.21"
"겉으로는 케릭 밸런스가 문제인듯 보이지만","형이닼ㅋㅋ ","110.70 ","05.21"
"골드부자","ㅇㅇ ","183.102 ","05.21"
"솔직히 쌀먹이면 알데바란아니냐","ㅇㅇ ","223.33 ","05.21"
"서버는 루페온 닉넴은 문대앙재통령","ㅇㅇ ","121.142 ","05.21"
"졷벤 알카 평균 = 중갑 카프레제 고회 다쳐먹고 깨면 완숙","ㅇㅇ ","121.165 ","05.21"
"배짤 올리는새리덜 다 페미년들 맞제?","ㅇㅇ ","219.250 ","05.21"
"갤보다 자게가 더 쓰렉이네","형이닼ㅋㅋ ","110.70 ","05.21"
"아직도 직업으로싸우냐? 게임이 쳐망햇는데?","ㅇㅇ ","39.115 ","05.21"
"데헌 피빕 버프 확정인디 뭐 해줄라나","ㅇㅇ ","211.36 ","05.21"
"슈차1 드랍 확률 줄음?","ㅇㅇ "," ","05.21"
"데헌 고수님들 데헌 엘큐 스킬 트리좀.","ㅇㅇ ","58.123 ","05.21"
"또 시작이네 씨발낚시충새끼 아","ㅇㅇ ","211.33 ","05.21"
"미궁에서 나오는 연계 룬 랜덤상자는 얼마나 하냐","ㅇㅇ ","58.125 ","05.21"
"시너지강점기때 인파이터의 슬픔 ","ㅇㅇ ","61.75 ","05.21"
"드디어 내일 주레 30연마효과 받는날이다","ㄴㄴ ","125.129 ","05.21"
"갤도 병신이네 어그로 관종글밖에없음","ㅇㅇ ","211.224 ","05.21"
"배리나빌런 또 시작했다","ㅇㅇ ","211.109 ","05.21"
"신템나오면 또 증폭작 ㅅㄱ ㅋㅋ","ㅇㅇ ","39.115 ","05.21"
"리얼타임으로 바다채널 줄이는거 개좆같네","ㅇㅇ ","219.250 ","05.21"
"내일점검 헤어뽑기 아바타뽑기 이런거나옴","ㅇㅇ ","175.125 ","05.21"
"행기 몇이 되야 부족해서 보상 구려지냐?","ㅇㅇ ","211.109 ","05.21"
"이거 화면 밑에 녹화?표시 뜨는 거 뭐임?&gt;?","dd ","210.99 ","05.21"
"필수 보라룬 뭐임?","ㅇㅇ ","211.59 ","05.21"
"겜이 병신이냐 운영이병신이냐","ㅇㅇ ","223.62 ","05.21"
"로브 떡락하냐?? 다 털어야하냐?","ㅇㅇ ","125.141 ","05.21"
"칼엘리고스 로브 안쓰고 깨는법 나왔네ㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","222.108 ","05.21"
"이 병신겜은 신규애들은 어차피 욘도못가는데 욘 패치존나늦음","ㅇㅇ ","211.224 ","05.21"
"매칭 신청하고 템갈아끼기 안먹히네","ㅇㅇ ","182.226 ","05.21"
"점유율 0퍼 가는거 보고싶다","ㅇㅇ ","175.125 ","05.21"
"어쌔신 남캐냐 여캐냐","ㅇㅇ ","49.142 ","05.21"
"아니 지랄하지말라고 ㅋㅋ저번주가 없뎃이었는데 무슨 ㅋㅋㅋ","브루헨 "," ","05.21"
"7개월동안 실질적으로 추가된 엔드컨텐츠 5티어 3종아니냐 ㅋㅋㅋ","ㅁㅁㅁㅁ ","211.229 ","05.21"
"두키왕말고 쫄들도 잡아야 섬마 뜨나요?","ㅇㅇ ","175.223 ","05.21"
"버서커 고수들아 호크 어캐잡냐?","ㅇㅇ ","175.223 ","05.21"
"로아 업뎃 욕하는 사람들 ","ㅇㅇ ","175.223 ","05.21"
"아 시발 뇌무끼니까 480 안되서 매칭 못한다","ㅇㅇ ","182.226 ","05.21"
"데헌좆밥캐릭 하는새끼들 난이도 운운하면 뒤진다","ㅇㅇ ","175.223 ","05.21"
"내일이 0% or 2% 몇퍼대 예상하노?","ㅇㅇ ","121.156 ","05.21"
"골드로 뭐하지?","ㅇㅇ ","211.109 ","05.21"
"백어택 삭제하면 그나마 있는 재미도 날라가는데","ㅁㅁㅁㅁ ","211.229 ","05.21"
"이럿게 걔속 게임으로 인생 허비헤도 돼는걸까??","ㅇㅇ ","211.36 ","05.21"
"친창에 없는 사람인데 로스트아크 접속 중인지 확인하는 방법 없나유??","ㅇㅇ ","221.149 ","05.21"
"지금 각성3 구현템이냐","ㅇㅇ "," ","05.21"
"중나크 입장권 나올때까지함 3판다함?","ㅇㅇ ","122.45 ","05.21"
"크리스탈로 골드사는새끼들이있음? 개손해인데","ㅇㅇ? ","223.39 ","05.21"
"오늘 1랭으로 잊도 섬마 먹는다","ㅇㅇ ","119.204 ","05.21"
"크리스탈샵이 개비싼거였네 파는새끼들 영자지?익","ㅇㅇ? ","223.39 ","05.21"
"밸패 좆까고 내일 섬마 통합이나 해","ㅇㅇ ","1.233 ","05.21"
"이번에 뭔가 제대로 밸패해주겠지..","브루헨 "," ","05.21"
"근데 실리안 이새끼 모험가 손절한거 맞지??","ㅇㅇ ","223.33 ","05.21"
"진짜 이제 크리스탈샵보다 매니아같은게 더싸네","ㅇㅇ? ","223.39 ","05.21"
"자유의 섬 비밀스러운 로사 젠 언제 되는거야 ?","qq ","221.165 ","05.21"
"요호 매칭 ㅋㅋㅋㅋ","ㅇ ","58.238 ","05.21"
"요즘 루페온 아르곤 어떰","ㅇㅇ ","1.233 ","05.21"
"복귀하고 혹헬 처음 가봤는데","ㅇㅇ ","119.207 ","05.21"
"진짜 경쟁전 잡금호크 하는거보고 입이 떡벌어지더라","ㅇㅇ ","211.36 ","05.21"
"플래이상 바드님들 스킬트리좀 알려주세요","ㅇㅇ ","115.94 ","05.21"
"이제 슬슬 프알크 통합하자","ㅇㅇ ","223.33 ","05.21"
"낚시 자동 플필","3413 "," ","05.21"
"기공사 각인 어캐낌?","ㅇㅇ ","110.44 ","05.21"
"아스트레이 가망잇음90만개모은넘잇음","ㅇㅇ ","110.70 ","05.21"
"호크도 pvp 1티어야??","ㅇㅇ ","1.211 ","05.21"
"본인쟝 호크아이 무적권 걸렀던 이유","ㅇㅇ ","219.250 ","05.21"
"서머너 지금 딜이 상향 존나 먹은 딜인데ㅋㅋ","ㅇㅇ ","210.105 ","05.21"
"애니츠는 무조건 너프되어야한다.","11 ","59.0 ","05.21"
"슈차1 지도 가격 애미 터졌노 시발;","ㅇㅇ ","1.233 ","05.21"
"근데 서머너 구진건 맞는거 같은데","ㅇㅇ ","211.33 ","05.21"
"교만은 돌만한데 공허는 왜케 돌기가 싫지","ㅇㅇ ","175.196 ","05.21"
"호크는 막판에 걸러진거","ㅇㅇ ","219.248 ","05.21"
"섬마 70개 땄는데 벨로나 샹년 언제 따묵노","ㅇㅇ ","219.250 ","05.21"
"로나운의 영지 매칭 왜 안잡히냐 ","ㅇㅇ ","106.102 ","05.21"
"이 병신게임 16:9 시점축소 옵션은 대체 언제 만들거임?","ㅇㅇ ","222.112 ","05.21"
"걍 전조없이 대가리 휙꺾어서 브레스","ㅇㅇ "," ","05.21"
"4티에서 원정대렙 몇이 뉴비냐","ㅇㅇ ","222.110 ","05.21"
"자살 마렵다","ㅇㅇ ","211.36 ","05.21"
"호크 근데진짜약했음","TopRank "," ","05.21"
"호서디때 본게 중나 4머너팟 4호크팟 이런거 많앗음","ㅇㅇ ","121.183 ","05.21"
"디트가 서머너랑 비빌리하네","ㅇㅇ ","219.248 ","05.21"
"뉴비 벨가 존나재미있어보인다","ㅇㅇ ","223.33 ","05.21"
"벨투 브레스패턴 문제있는거아니냐","ㅇㅇ "," ","05.21"
"자꾸 호서디 호서인 호서디기 이지랄좀 하지마라","ㅇㅇ ","118.219 ","05.21"
"벨가 디벞 하나당 받는 뎀지 얼마나 증가하냐??","ㅇㅇ ","211.36 ","05.21"
"나 요호9수확하는데 한번도 안터짐","ㅇㅇ ","182.226 ","05.21"
"벨로나 따먹기 까지 섬마 2개 남았다","ㅇㅇ ","119.204 ","05.21"
"벨투 잡기 무회로는 피해지나??","macaroon "," ","05.21"
"호서디시절 진짜 약했던건 호디임","ㅇㅇ ","118.219 ","05.21"
"홍요 진짜 짜증난다;,, 본인은 죽을까봐 60퍼 물약도","ㅇㅇ ","106.102 ","05.21"
"제일 잘 만든 레이드는 2단계임 구성봐 거를타선이 없음","ㅇㅇ ","183.91 ","05.21"
"안좋은직업이 호서기디였던거같은데 예전에","TopRank "," ","05.21"
"절구1이랑2 다 사려면 떠영 몇개야??","ㅇㅇ ","211.36 ","05.21"
"솔찌 성장구간은 너프했으면안됌.","ㅇㅇ ","183.91 ","05.21"
" 요호 3워로드1서머너팟으로갔다가 인벤에올라갓엇는데","TopRank "," ","05.21"
"중나 때 4머너 방제에 호크 지원와서 받아줌","ㅇㅇ ","219.248 ","05.21"
"지금 겜 못 하는데 주화상자 떠영 몇개야??","macaroon "," ","05.21"
"점검까지 메이플 해보려는데 제일 솔플 쉬운 캐릭 추천해주셈","ㅇㅇ ","173.244 ","05.21"
"요새 레이드 진행시간 10분 정도 지나면 참을성에 한계가 오긴함","ㅇㅇ ","183.91 ","05.21"
"쌀먹 필독","따현 "," ","05.21"
"중나4머너돌면서 친추한사람 나랑 한명빼고 접음","TopRank "," ","05.21"
"중나 4머너 돌다 친추한애들 반정도는 접음","ㅇㅇ ","175.196 ","05.21"
"디트 첨 키울때 안답답했음?","ㅇㅇ ","1.176 ","05.21"
"중나 조ㅌ 같은건 꼬리감전인데 파티원이 180도 산책회피 하는거지 ㅋㅋㅋ","ㅇㅇ ","183.91 ","05.21"
"호크도 시너지 좀 주세요...","ㅇㅇ ","211.36 ","05.21"
"4티에서 요호가 지금 씹발암","ㅇㅇ ","223.39 ","05.21"
"라떼는말이야 눈으로 보기만해도 연표 절표 구별하고 그랬어","ㅇㅇ ","117.123 ","05.21"
"솔찌 6개월 즐겼으면 그냥 쿨하게 떠나라 좀","ㅇㅇ ","183.91 ","05.21"
"중나크 가장좆같은 패턴","ㅇㅇ ","222.97 ","05.21"
"현 문제점 인벤글 공감가서 복붙해옴","ㅇㅇ ","183.99 ","05.21"
"중나 4머너도 너프후지.","ㅇㅇ ","219.248 ","05.21"
"중나 ㅈㄹ 발광하는건 여전한데 니 피통을 봐","ㅇㅇ ","183.91 ","05.21"
"4퐁퐁 중나 채널링 고창 12개!","ㅇㅇ ","210.105 ","05.21"
"지금 워로드 새끼들이 중나 추억팔이중","ㅇㅇ ","211.36 ","05.21"
"바드님들 음파진동 파란색 들고가보셈","ㅇㅇ ","115.94 ","05.21"
"ㅋㅋㅋㅋ기공사 알카 새끼덜 봐라 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ123456789 ","118.222 ","05.21"
"직업변경이 자유로와야 됨","ㅇㅇ ","183.91 ","05.21"
"4티 난이도 정리","ㅇㅇㄴㅇ "," ","05.21"
"3티어때 물약 최소 3번은 빨았는대","ㅇㅇ ","39.7 ","05.21"
"중나크 기본패턴데미지 높았으면 지금도 헬이였을걸","ㅇㅇ ","222.97 ","05.21"
"중나땐 워로드가 최고였다","macaroon "," ","05.21"
"능치물약 다른 유저꺼도 볼 수 있었으면","ㅇㅇ ","223.39 ","05.21"
"중나진짜 표창이랑 폭탄반대로던지는새끼들","ㅇㅇ ","222.110 ","05.21"
"주레는 왜 일반레이드보다 더 쉬워지냐","ㅇㅇ ","223.39 ","05.21"
"홍요호 540 혼자가서 잡을수잇음?","ㅇㅇ ","222.110 ","05.21"
"공 1050 곤추피 12%이상만 받습니다","ㅇㅇ ","211.105 ","05.21"
"중나 고렙 특징","ㅇㅇ ","220.87 ","05.21"
"시발 나는 중나크 4퐁퐁으로 했었는데","ㅇㅇ ","211.33 ","05.21"
"중나 예전에 할때 절단타이밍에 폭탄던지는 새끼들","ㅇㅇ ","1.233 ","05.21"
"중나크 쉽다는새끼들  매칭버스충임","ㅇㅇ ","118.219 ","05.21"
"ㅋㅋ 중나가 시2발 여태 모든 시스템 원흉이 된 시초인데","ㅇㅇ ","211.33 ","05.21"
"창술 각인 추천좀","dfse ","180.66 ","05.21"
"중나가 4티 수문장이었지 너프전은","ㅇㅇ ","61.99 ","05.21"
"혹헬이라서 급타를 많이 끼나?","ㅇㅇ ","180.67 ","05.21"
"mvp 시스템이 오히려 콘크리트 지지층이 생기지않을까","ㅇㅇ ","112.158 ","05.21"
"강철이 터지는 이유","ㅇㅇ ","61.99 ","05.21"
"아 그리고 내일 내가 1,2,3,4티어 매칭 통계 올릴거임","ㅇㅇ ","211.33 ","05.21"
"타이탈&gt;중나&gt;&gt;&gt;&gt;&gt;요호&gt;&gt;&gt;&gt;&gt;혹헬 이거임","ㅇㅇ ","117.16 ","05.21"
"나크는 하다보면 쉬워지는데","아소 "," ","05.21"
"얘들아 로갤러를 중심으로 보지 말고 일반인 기준으로 봐","ㅇㅇ ","211.33 ","05.21"
"중나크 좆됬던건 채널링때문이지","ㅇㅇ ","211.36 ","05.21"
"ㄹㅇ 방금 버그 발견함","ㅇㅇ123456789 ","118.222 ","05.21"
"중나 어려운거맞음 ㅇㅇ","ㅇㅇ ","106.102 ","05.21"
"중나 쉽다면서 강철 매칭은 왜케 터져요 ㅡㅡ","macaroon "," ","05.21"
"내 기준 각 티어별 난이도","ㅇㅇ ","211.33 ","05.21"
"중나가 어렵다기보단 지랄맞긴하자너","Sadly "," ","05.21"
"ㅡㅡ미쳤다 시발 칼엘 버그","ㅇㅇ123456789 ","118.222 ","05.21"
"늅질문다시 홍요 버프가 그럼 언제임??? ","ㅇㅇ ","106.102 ","05.21"
"ㄹㅇ내일 업뎃까지만 보고 딱 결정한다","ㅇㅇ ","222.109 ","05.21"
"중나가 쉬운 레이드는 아닌데ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.33 ","05.21"
"게임좆망했는데 내일패치기대하는 내가 레전드다","브루헨 "," ","05.21"
"야 인벤에 기공사 1천만딜 짤 머냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ123456789 ","118.222 ","05.21"
"요호 하는데 불없는데로 유도하는것도 못하는놈들 왜케많냐","ㅇㅇ ","182.226 ","05.21"
"요즘 게임들어가면 망한거 체감됨","ㅇㅇ ","39.115 ","05.21"
"골드 35000원주고 샀다는게 뭔말임?","ㅇㅇ ","121.133 ","05.21"
"내 여친이 여캠 하는데 ㅋㅋㅋ","ㅇㅇ123456789 ","118.222 ","05.21"
"4티어에서 제일 어렵고 제일 쉬운 레이드 몹 뭐냐","ㅇㅇ ","211.202 ","05.21"
"부캐 주레 1주차 들어갔는데 풀연마전에 주레연마떨어질거같지않냐","ㅇㅇ ","211.202 ","05.21"
"섹스","ㅇㅇ123456789 ","118.222 ","05.21"
"뉴비 홍요가기전 물어봄 구체 돌아가는거 3번 맞으면 ","ㅇㅇ ","106.102 ","05.21"
"내일 섬마,거심,미술품 원정대 패치 될 확률 몇퍼냐","ㅇㅇ ","211.202 ","05.21"
"부캐 키워보니 515 뚫는거 진짜 넉넉잡고 이틀이면 되네","ㅇㅇ ","211.202 ","05.21"
"아니 시발 기공사 ㅋㅋ","ㅇㅇ123456789 ","118.222 ","05.21"
"부캐바드 생활 추천해줘","슥삭슥삭슥삭 "," ","05.21"
"칼엘 대리컨이 머냐고 씹샹년들아 ㅇㅅㅇ","ㅇㅇ123456789 ","118.222 ","05.21"
"인파가 근데 센거 맞긴 함?","ㅇㅇ ","223.38 ","05.21"
"큐브 3트3클 못 하면","ㅇㅇ ","219.248 ","05.21"
"근데 BJ들 잘버는건 최상위 극소수 아니냐?",":D ","220.120 ","05.21"
"디트들보면","ㅇㅇ ","218.235 ","05.21"
"칼엘 대리컨 이 머ㅑㄴ고 시발년아 ㅇㅅㅇ","ㅇㅇ123456789 ","118.222 ","05.21"
"큐브 제일 꿀빤 직업이","ㅇㅇ ","219.248 ","05.21"
"진짜 여캠보면서 딸침?","ㅇㅇ ","115.94 ","05.21"
"칼엘 대리컨이 머냐고 씹썅년들아 ㅇㅇㅅㅇ","ㅇㅇ123456789 ","118.222 ","05.21"
"여캠보다가 꼴리면","ㅇㅇ ","219.248 ","05.21"
"엘리트큐브 올면역도 좀 말도 안됨","ㅇㅇ ","211.36 ","05.21"
"미친 전부 555 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ123456789 ","118.222 ","05.21"
"진짜 부자는 말투도 멋짐","ㅇㅇ ","219.248 ","05.21"
"아직 이겜하는 병신들 = 1년 넘게 없뎃해도 안 접음","ㅇㅇ ","58.237 ","05.21"
"기공사가 진짜 '중국' 컨셉 잘살린거같지안냐...?","ㅇㅇ ","218.155 ","05.21"
"내일부턴 플필 이벤트 맞지???","ㅇㅇ ","175.223 ","05.21"
"와시발 아직도 밸런스로 징징대는 새끼들이 있네","ㅇㅇ ","58.237 ","05.21"
"세월섬  아무도없길래 중독100퍼박고  보스솔플해서 섬마먹음","ㅇㅇ ","211.47 ","05.21"
"요즘 느낀건 던파유저수준이 로아보다 높은거같음","ㅇㅇ ","218.155 ","05.21"
"마리씹년왜 프로키온만팔고 기에나는안파냐","ㅇ ","211.36 ","05.21"
"아델 빨리 찍고싶다 씨발","ㅇㅇ ","218.235 ","05.21"
"캐주얼한 아바타좀 내줘","ㅇㅇ ","210.102 ","05.21"
"근데 창술 무력화 괜찮치않음?","ㅇㅇ ","223.39 ","05.21"
"기습 몇권 무회 몇권 먹어봤냐 여태 너네","dd ","119.205 ","05.21"
"아씨발 누가 집에다가 가둬놓고 로아만시키냐? ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"솔직히 판사변호사의사새끼들 보면 같잖더라","ㅇㅇ ","61.84 ","05.21"
"바드 피빞 팡시곡 10 씀 ?","ㅇㅇ ","115.94 ","05.21"
"근데 여기서 인생 및 월급 논하는것도 웃김.",":D ","220.120 ","05.21"
"내가 6개월동안하면서 쌔도 안부러웠던 직업은","ㅇㅇ ","218.235 ","05.21"
"요즘 늘 느끼는건데 서비스종료하고 해방시켜줬으면","ㅇㅇ ","121.156 ","05.21"
"서머너 본캐고 만인의 부캐 창술 키우는데","ㅇㅇ ","210.105 ","05.21"
"짱개츠 특징","ㅇㅇ ","219.248 ","05.21"
"창술너프해라 씨발련ㄴ아 ㅋㅋ","ㅇㅇ ","175.113 ","05.21"
"갤이 상상 그 이상이네","ㅇㅇ ","211.33 ","05.21"
"로아 출첵만하고 안한지 5일쨰....","ㅇㅇ ","39.113 ","05.21"
"그래서 판사변호사의사전문직이 철구보다 잘범? ㅋㅋㅋ","ㅇㅇ ","61.84 ","05.21"
"데헌 방송보는디 딜이 존나 약하네  ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"와 중나 씨발 입장권 진짜 중~나 안주네 개새끼들","Sadly "," ","05.21"
"요즘 채광 좋나염?","ㅎㅎㅅㅅ ","116.34 ","05.21"
"아니 애니츠년들은 무력화스킬 없노??","ㅇㅇ ","59.23 ","05.21"
"토나와서 못 있겠네","ㅇㅇ ","112.155 ","05.21"
"ㄹㅇ ㅋㅋ 나 월급 160 앰생편돌이좆소노가다인데","ㅇㅇ ","61.84 ","05.21"
"피빞 입문하려는데 질문좀","ㅇㅇ ","175.223 ","05.21"
"정공겜답게 뚱녀 존나 좋아하네 븅신들 ㅋㅋㅋ","ㅇㅇ ","112.155 ","05.21"
"낮은 레벨에 높은 어빌리티 스톤 얻는법 없나요?","ㅇㅇ ","1.211 ","05.21"
"죡같네 데헌 지금 나보다도 점수 낮아졋네 ","ㅇㅇ ","211.36 ","05.21"
"배리마 솔직히 살빼면 ㅈㅅㅌㅊ이상인데 ","ㅇㅇ ","223.62 ","05.21"
"퐁퐁이가 pve에서 글케 좋냐?","ㅇㅇ ","61.99 ","05.21"
