"dc_title","dc_writer","writer_ip","dc_date"
"국군수도병원에서 폰쓰는 부대 있음??","ㅇㅇ ","211.36 ","05.21"
"님들아 저 담주에 입대하는데 신병휴가 질문좀","ㅇㅇ ","203.226 ","05.21"
"딸기몽쉘 시중에안팜?","ㅇㅇ ","203.226 ","05.21"
"결국 신병휴가 복귀해버림","ㅇㅇ ","117.111 ","05.21"
"병장되면 머리 많이 기르냐","ㅇㅇ ","118.47 ","05.21"
"외출때 친구랑 영상통화 하고싶은데","ㅇㅇ ","39.7 ","05.21"
"포상휴가증은 어디에 등록이 되어있는거임?","ㅇㅇ ","223.39 ","05.21"
"핸드폰 군요금제도 따로 있나요?","ㅇㅇ ","220.84 ","05.21"
"운전병 질문","하마다람쥐 "," ","05.21"
"이번에 태권도 승단 시험이 있는데 따기 쉬움?","한설작화입니다 "," ","05.21"
"예비군 4년차에 동미참 첨인데","ㅁㄴㅇㄹ ","110.15 ","05.21"
"그린캠프 강추 받았는데 어떻게 해야해","ㅇㅇㅇ ","223.62 ","05.21"
"교회형","ㅇㅇ ","117.111 ","05.21"
"98 남자애는 다 걸레다 걸러라...","자지경찰단 ","175.223 ","05.21"
"전역할때","ㅇㅇ ","117.111 ","05.21"
"6월입대인데 동기제도 6월군번으로 처리되는거임??","ㅇㅇ ","211.108 ","05.21"
"다들 핸폰요금 얼마씩 내시나여?","ㅇㅇ ","222.237 ","05.21"
"말차휴가 이렇게 쓰는거냐?","이등병 "," ","05.21"
"진지하게 전문하사 고려중이다","ㅇㅇ ","117.111 ","05.21"
"편지봉투 우표 이런건","ㅇㅇ ","220.84 ","05.21"
"육군훈련소 분대장들 ㄹ황이 궁금하네","ㅇㅇ ","39.7 ","05.21"
"교환시설운용정비 어떤가요","ㅇㅇ ","211.36 ","05.21"
"큰아버지 70년대 훈련소 썰","ㅋㅋ ","39.7 ","05.21"
"휴대폰 걸리게 되어있던데","ㅇㅇ ","117.111 ","05.21"
"시발 나 핸드폰 있는거 분대장들이 알면 좆패겠지? ㅋㅋ","ㅇㅇ ","113.52 ","05.21"
"나 지금 몰래 화장실에서 폰 쓰고 있는중","ㅇㅇ ","113.52 ","05.21"
"육군의 꽃은 역시!! 위장아닌가?","ㅅㅅ ","121.138 ","05.21"
"7월 기행병 추가모집 합격후 취소 가능한가요?","ㅎㅎ ","195.176 ","05.21"
"TMO 이런것도됩니까?","ㅇㅇ ","223.62 ","05.21"
"5사단 손? ","ㅇㅇ ","211.106 ","05.21"
"50사단 훈련소 어떰?","ㅇㅇ ","72.143 ","05.21"
"군대에서 ㅈㄴ아껴쓰면 얼마 모아서 나옴?","ㅇㅇ ","174.7 ","05.21"
"입대하는데 신분증 안 갖고 오면 어떻게 됨?","ㅇㅇ ","114.201 ","05.21"
"교회형님 기행병 질문있습니다.","ㅇㅇ ","220.126 ","05.21"
"휴가복귀하는데 오늘수료식한 이등병들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"나 37사단 훈련소, 연대, 1대대 출신이다","cyan :) "," ","05.21"
"교회형 헬프콜","ㅇㅇ ","175.223 ","05.21"
"정신과 군면제도 중등교사지원 가능한가요?","ㅈㄱㄴ "," ","05.21"
"더캠프에 부대사진 언제떠?","ㅇㅇ ","119.67 ","05.21"
"헬프콜 홈페이지","ㅇㅇ ","175.223 ","05.21"
"오늘 입댄데 훈련언제끝남?","leinids01 "," ","05.21"
"신병휴가 복귀중..","ㅇㅇ ","106.102 ","05.21"
"행보관님이 현부심시켜준데서 서류모으는 작업중인데","ㅇㅇ ","175.223 ","05.21"
"현부심 부적응으로 나오려면 어느정도여야함?","ㅇㅇ ","119.194 ","05.21"
"군대에 가방 군장점에서 파는거말고","질문 ","210.178 ","05.21"
"저 잠복결핵 있는데요 ","ㅇㅇ ","121.136 ","05.21"
"다들 보통 대학 군휴학 2년씩함?","ㅇㅇ ","118.220 ","05.21"
"군적금","호야 ","175.127 ","05.21"
"군대 갔다와서 생긴 습관","ㅇㅇ ","223.33 ","05.21"
"야 2사단 동기생활관임?","우나미수 "," ","05.21"
"군요금제 질문이여","ㅇㅇ ","211.238 ","05.21"
"군요금제 만26세 이상은 못씀?","ㅇㅇ ","58.235 ","05.21"
"ㅇㅕ기보면 애들이 계속 입대하고 있기는한데","일병1호봉 ","210.178 ","05.21"
"훈련소 입대날 불참하면 그것도 안되냐? ","ㅇㅇ ","115.89 ","05.21"
"오늘 복귀인데 어떡하냐...","ㅇㅇ ","210.178 ","05.21"
"오늘 논산입대하는 갤러들 있냐? ","ㅇㅇ ","115.89 ","05.21"
"근데 휴가 나갈때 탈영하면 어떻게 되냐?","ㅇㅇ ","115.89 ","05.21"
"지금 논산훈련소인데","ㅇㅇ ","115.89 ","05.21"
"대학 1학년 1학기 끝나고 가는사람있음?","ㅇㅇ ","211.238 ","05.21"
"담달이면 일꺾이네;;","ㅇㅇ ","175.223 ","05.21"
"37사단 다왔다 시발","leinids01 "," ","05.21"
"ㅋㅋㅋㅋ.... 미칠 거 같다","ㅇㅇ ","220.77 ","05.21"
"말이 육군갤이지","ㅇㅇ ","61.98 ","05.21"
"정신과 현부심 질문받아요","1 ","1.216 ","05.21"
"논산에서 기계가 치수재는거 신교대까지 보급안됨???","ㅇㅇ ","121.171 ","05.21"
"자대에 이어폰이나 에어팟 가져가면 잃어버릴 확률이 높은가요..?","난사러너 ","221.159 ","05.21"
"난 현부심으로 일병되기 직전에 나온놈인데 현부심하고 싶은 애들 들어와라","ㅇㅇ ","175.223 ","05.21"
"공익이였다가 군대가서 현부심되는 매우이상한? 애들은","말랑 ","203.212 ","05.21"
"해외기업도 현부심같은거봄?","말랑 ","203.212 ","05.21"
"현부심 대기업갈꺼아니면 사회생활에 지장 ㅈ도없다","ㅇㅇ ","125.133 ","05.21"
"훈련소 일반진단서","ㅇㅇ ","112.148 ","05.21"
"5/21 오늘 입대하면 수료식언제입니까","ㅇㅇ ","39.7 ","05.21"
"현부심 기준엄격함?","ㅇㅇ ","223.28 ","05.21"
"벌레퇴치 스프레이나 팔찌  쓸수 있냐","ㅇㅇ ","116.39 ","05.21"
"몇시까지 가면됨?","ㅇㅇㅋ1 ","211.226 ","05.21"
"월급 관련 궁금한게 있는데","ㅇㅇ ","175.223 ","05.21"
"형들 종교활동 어디가 나음?","leinids01 "," ","05.21"
"타군인데요 tod조아요?","ㅇㅇ ","223.39 ","05.21"
"교회형이랑 형들 영장 대충 언제 날아옴?","ㅇㅇ ","174.7 ","05.21"
"여기에 그네년극정원 알바들이 상주한다 모두 경찰에신고","황미필 ","116.40 ","05.21"
"오늘 입영하는분?","ㅇㅇ ","223.62 ","05.21"
"37사단 ㅎㅇ","leinids01 "," ","05.21"
"아 늦잠자고 싶다 씨벌","윌리안 "," ","05.21"
"군대가기 싫어","ㅇㅇ ","211.36 ","05.21"
"입영부대에 관한 정리","교회관련상담 "," ","05.21"
"케바케에 관한 정리","교회관련상담 "," ","05.21"
"편지쓰기,건강,비만소대,혈압,귀가,편지지,우표배부 관련 정리","교회관련상담 "," ","05.21"
"수료식과 나라사랑카드에 관한 정리","교회관련상담 "," ","05.21"
"준비물에 관한 정리","교회관련상담 "," ","05.21"
"운전병 경력 뻥카 6개월 2만키로라고 하면됨?","ㅇㅇ ","175.223 ","05.21"
"준비물중에 편지","ㅇㅇ ","220.84 ","05.21"
"논산 훈련소 준비물인데 봐주셈","ㅇㅇ ","175.223 ","05.21"
"신교대 준비물 추천좀요!!","세븐7 "," ","05.21"
"신교대 흡연 가능하다고???  시~벌","ㅇㅇ ","223.62 ","05.21"
"요령껏 숨겨쓰라는게","ㅁㄴㅇㄹ ","211.178 ","05.21"
"육군에서 공부해보신분 계십니까??","ㅇㅇ ","39.121 ","05.21"
"5g폰 전국어디서나 잘 터짐?","ㅇㅇ ","58.235 ","05.21"
"잠 안오시는분들 그래도 주무세요","ㅇㅇ ","210.210 ","05.21"
"준비물 질문좀","ㅁㄴㅇㄹ ","211.178 ","05.21"
"군대 일주일남았는데 감정정리가 안됩니다 도와주십쇼","ㅇㅇ ","223.62 ","05.21"
"휴가","ㅇㅇ ","39.113 ","05.21"
"32사 훈련소 출신 11군번아재다 궁금한거ㄱㄱ","ㅇㅇ ","210.210 ","05.21"
"담주 입대하는데 준비물 좀 봐주라","ㅎㅇ ","211.108 ","05.21"
"정공현부심이랑 복무부적응현부심이랑 별개냐?","ㅇㅇ ","223.28 ","05.21"
"오늘 32사단 입대하는데","ㅇㅇ ","39.7 ","05.21"
"질문하나만 ㅠ","ㅇㅇ ","175.223 ","05.21"
"아진짜군대못가겠다","ㅇㅇ ","223.28 ","05.21"
"군대 가기전에 미리 운전 연습해두면 좋을까?","ㅇㅇ ","122.46 ","05.21"
"ㅇㅏ근데 진짜 다패죽이고싶은데","ㅇㅇ ","223.28 ","05.21"
"자대배치받고 1달내로현부심 가능함?","ㅇㅇ ","223.28 ","05.21"
"복무부적응이유로 현부심하면 대기업불이익 눈에띄게있음?","ㅇㅇ ","223.28 ","05.21"
"대부분 여친이 남친이 군입대하면 차버린다던데","ㅇㅇㅇ ","175.121 ","05.21"
"서류제출결과 질문있는데요","ㅇㅇ ","222.237 ","05.21"
"27일 논산 손","ㅇㅇ ","223.33 ","05.21"
"나 정신병 확실한데 입대 1주남음","ㅇㅇ ","223.28 ","05.21"
"심정","ㅇㅇ ","39.113 ","05.21"
