"dc_title","dc_writer","writer_ip","dc_date"
"¸ð½Ã°£ Âê»ç»ç±Ô¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","165.132 ","05.21"
"ÂêÀ§³ë·¡ÀßÇÑ´ç","¤·¤· ","111.118 ","05.21"
"ÆíÈ÷½¬ÀÚ ¾ó··¤»¤»¤»¤»¤»¤»","ÈÄ¶óÀÌÆÒ "," ","05.21"
"ÀßÀÚ¿ä ±Â³ªÀÕ ¼±°î ÁÁ¾Ò´Ù¤»¤»¤»¤»¤»¤»","TWICE_»ç³ª "," ","05.21"
"¾Æ À¯ÀÍÇÑ ½Ã°£ÀÌ¿´´ç~ ¿À´ÃÀº ·¹ÀüµÎÀÓ","ÂêÀ§·´99 "," ","05.21"
"¸ÚÁø¿£µùÀÌ´Ù¤§¤§¤§","ÀÏÀÌ»ï4³ª "," ","05.21"
"¸ð½Ã°£ Âê»è¤»¤»¤»¤»","Knock "," ","05.21"
"ÃÊ¹Ý °©ºÐ½Î¸¦ ÀÌ°Ü³»°í ¸¶¹«¸® ÁÁ¾Ò´Ù¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"¾ß½Ã°£ ÄÚ»è ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.74 ","05.21"
"3½Ã°£ 20ºÐ ½ÇÈ­³Ä¤»¤»¤»¤»¤»","¤·¤· ","110.9 ","05.21"
"¸ð½Ã°£ Âê»ç»è ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"³ª Á×´ÂÁÙ ¤Ó¤»¤»¤»¤»¤»¤¤","ÈÄ¶óÀÌÆÒ "," ","05.21"
"ÃÑ 2½Ã°£ 12ºÐÇß³× ¤§¤§¤§¤§","¤·¤· ","58.79 ","05.21"
"Æ®¹Ù ¤Ð¤Ð¤Ð¤Ð Æ®½Ã°£ »þ»þ¼¡ ¤»¤»¤»¤»","µµ¸®³È "," ","05.21"
"Æ®½Ã°£ ¿Í»è ¤»¤»¤»¤»¤»¤»","¤·¤· ","219.241 ","05.21"
"   Æ®¹Ù¤Ì¤Ì¤Ì¤Ì¤Ì","SanaÇÜ "," ","05.21"
"Æ®¹Ù ¤»","¤·¤· ","116.45 ","05.21"
"Æ®¹Ù ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","Äµµð1È£Á¡ "," ","05.21"
"Æ®¹Ù¤¿¤¿¤¿","SanaÇÜ "," ","05.21"
"¿À´Ã ¶óÀÌºê Â¿¾ú´Ù","¼öÆòÀÚ "," ","05.21"
"Æ®¹Ù ½Ã°¡´©¤Ì¤Ì","SanaÇÜ "," ","05.21"
"ÁøÂ¥ ¸øÇÏ°Ú´Ù ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»","clockWICE "," ","05.21"
"»ç³ª ÀüÈ­°¡ÀÚ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äµµð1È£Á¡ "," ","05.21"
"¸øÇÏ°Úˆª¤»¤»","SanaÇÜ "," ","05.21"
"¸øÇÏ°Ú´Ù ¤»¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"¤»¤»¤»¤»¤»¤»","¹ÌÈ¿¿Ë "," ","05.21"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÂêÀ§·´99 "," ","05.21"
"»ç³ª ÀüÈ­°¢ ¤»¤»¤»","¤·¤· ","116.45 ","05.21"
"¤»¤»¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"³ª·¹ÀÌ¼Ç³ª¿Âˆª¤»¤»","SanaÇÜ "," ","05.21"
"¸¶¹«¸® ´Þ´ÞÇÏ°í ÁÁÀºµ¥","¤·¤· ","123.248 ","05.21"
"¸ðÂê ¶óÀÌºê ¹Ì«‰³ó ¤»¤»¤»","ÂêÀ§ "," ","05.21"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µµ¸®³È "," ","05.21"
"°ð »ç³ª¸àÆ® ¶ß³Ä ¤»¤»","¤·¤· ","39.121 ","05.21"
"°¡»ç Çò°¥¸®´© ¤»¤»¤»","¤·¤· ","116.45 ","05.21"
"»ç³ªÆÄÆ® ´©°¡ÇÒ±î ¤»¤»¤»¤»¤»","¤·¤µ ","112.173 ","05.21"
"¸ñ¼Ò¸® ³ì´Â´Ù","SanaÇÜ "," ","05.21"
"¸ðÂê À½»ö¹ÌÃÝ¤Ð¤Ð","¹ÌÈ¿¿Ë "," ","05.21"
"»þ¶ö¶ö¶ó¶ó¶ó &#x1f493;&#x1f493;&#x1f493;&#x1f493;","µµ¸®³È "," ","05.21"
"ÇÏÆ® Ãµ¸¸ ¸ø³Ñ³ª","¼ÕÂ°¿µ "," ","05.21"
"2Àý ¤±¤º ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.76 ","05.21"
"º£ÀÌºñ±Â³ªÀÕ¤»¤»¤»","³ª¼ö¸® "," ","05.21"
"Å·ÀÚ¿äÂ¯³ªÀÕÀº ¤·¤¸ÀÌÁö¤»¤»¤»¤»¤»¤»¤»","TWICEZONE "," ","05.21"
"ÀÚ±âÀü¿¡ µè°í ÀÚ¾ß°Ú³×","¹ÌÈ¿¿Ë "," ","05.21"
"¿Í ¹ÌÃÆ´Ù......Âê¹¶ÀÌ¸ñ¼Ò¸®","¤·¤· ","118.32 ","05.21"
"¾ÈÀß·© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÂêÀ§·´99 "," ","05.21"
"ÀÌ°Ô ÀÚÀå°¡Áö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"ÀßÀÚ¿ä ±Â³ªÀÕ ÄÜ¶§ ¾ÈÇÏ³ªº¸³ß","Knock "," ","05.21"
"³ë·¡ ¡³ª ¸øºÎ¸£³ë....¼Ò¸® ÁÙ¿´´Ù","¤·¤· ","223.39 ","05.21"
"¿À´Ã µÎ¹ß »¸°í ²ÜÀá ÀÜ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"¸ÓÂê À½»ö ½Ã¹Ú ¹ÌÄ§....","¹Ì³ª¸ðÀÚÅ° ","175.223 ","05.21"
"Èú¸µµÈ´Ù¾Æ","ÀÏÀÌ»ï4³ª "," ","05.21"
"¸¶Áö¸· 5ºÐ±îÁö ±×Àú...ÇýÀÚ¿ÍÀÌ½º","¹ÌÈ¿¿Ë "," ","05.21"
"ÃÖÁ¾´Ü°è ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"¹ú½á ¿£µù°îÀÌ³Ä ¤Ð¤Ð","¤·¤· ","58.79 ","05.21"
"2017 °¨¼º ¤Ì¤Ì¤Ì¤Ì","¤·¤· ","219.241 ","05.21"
"¾îÁ¬¹ã¿¡ ÀÚ±â Àü¿¡ µé¾ú´Âµ¥ ¤»¤»¤»¤»¤»","¤·¤· ","220.116 ","05.21"
"¸Å´ÏÁ® ¾¾¹ß ÃãÃá´Ù´Âµ¥ ³ë·¡¸¦¤»¤»¤»¤»¤»¤»","¤·¤· ","117.53 ","05.21"
"»çÀå´Ô ºêÀÌ¾Û ½ÃÃ»Áß ¤»¤»¤»¤» ÀßÀÚ¿ä ±Â³ªÀÕ ÀÔ°³·ç ¤»¤»¤»¤»¤»¤»¤»","µµ¸®³È "," ","05.21"
"ÀßÀÚ¿ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","05.21"
"¸¶¹«¸® ´Ü°è†¶¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÅÙ¼Ç ¹«¾ù ¤»¤»¤»¤»¤»¤»","¤·¤· ","39.121 ","05.21"
"ÀßÀÚ¿ä ¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"¿ÀÀÌ¿ÀÀÌ ¤»¤»¤» ÀßÀÚ¿ä±Â³ªÀÕ ¤»¤»¤»","¤·¤· ","116.45 ","05.21"
"¸ð¸ð ½Ç¸Á ¤»¤»¤»¤»¤»","dd ","121.137 ","05.21"
"ÀÌ ³ë·¡ ¹¹Áö?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.32 ","05.21"
"ÀßÀÚ¿ä ±ß³ªÀÕ¤»¤»¤»","SanaÇÜ "," ","05.21"
"±Û›Ã¤»¤»¤»","SanaÇÜ "," ","05.21"
"³ë·¡¹æ ¸·°î °í¸£´Â°Å °°³ó ¤»¤»","dd ","121.137 ","05.21"
"ÂêÀ§ ¼±°î¤§¤§","¹ÌÈ¿¿Ë "," ","05.21"
"5ºÐµ¿¾È ±ô±ôÇÑ ¤»¤»¤»¤»¤»","µµ¸®³È "," ","05.21"
"¸ð¸ð Ãã ¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¼­ºñ½º ½Ã°£ 10ºÐ ³ÖÀ»°Ô¿ä","1¤·¤·1 "," ","05.21"
"5ºÐÈÄ Æ®¹Ù¤Ì¤Ì¤Ì","TWICEZONE "," ","05.21"
"5ºÐ¤Ð¤Ð","¹ÌÈ¿¿Ë "," ","05.21"
"¾Æ ¾ÈµÅ!!!!!!!!!!!!","¤·¤· ","116.45 ","05.21"
"5ºÐ³²¾Ò....¤Ì¤Ì","SanaÇÜ "," ","05.21"
"¸»¸¹ÀÌÁa¤»¤»¤»","SanaÇÜ "," ","05.21"
"ºêÀÌ ¾îÁ¦±îÁöÇÑ´ÙÇß´©","¤·¤· ","39.121 ","05.21"
"ÇÑ´Ù ¿ø½º¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÈÄ¶óÀÌÆÒ "," ","05.21"
"ÄÜ¼­Æ® ¶§ ½Ç¶ß±â ÀÔ°³·ç ¤»¤»¤»¤»¤»","µµ¸®³È "," ","05.21"
"Àú°Å¸øº¸´Â ÈæµÎ·ç¹Ì À¾Á¦À×¤»¤»¤»","¶÷Áã»ç³ª "," ","05.21"
"ÂêÀ§ ¼±¾ð¤»¤»¤»¤»¤»ÇÑ´Ù","ÈÄ¶óÀÌÆÒ "," ","05.21"
"ÄÜ¼­Æ® ¶±»ó ¤»¤»¤»","SanaÇÜ "," ","05.21"
"º°¸¸µå´Â°Å ºÁµµºÁµµ ±Í¿±³×¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.119 ","05.21"
"Àú°Å ¼­¾ç¾ÖµéÇÑÅÙ ¹®È­¼îÅ©¾Æ´Ï†r¤»¤»¤»¤»¤»","¤·¤· ","165.132 ","05.21"
" »çÀå´Ô ½ÇÁÖ¼¼ŸD¤»¤»¤»","SanaÇÜ "," ","05.21"
"½Ç¶ß±â »ï±¹Áö °¡Áî¾Æ¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿","¤·¤· ","223.33 ","05.21"
"¸Å´ÏÀú ¸¸´ÉÃæ ½Ã¹ß ¤»¤»","¤·¤· ","210.123 ","05.21"
"½Ç¶ß±â¤»¤»¤»¤»¤»","Knock "," ","05.21"
"¸Å´ÏÀú ¼º°ø ¤»¤»","SanaÇÜ "," ","05.21"
"¿À~~~","¹ÌÈ¿¿Ë "," ","05.21"
"³¯Àâ°í ½Ç¶ß±â ºêÀÌ¾Û ÇÑ¹ø ´Þ¸®ÀÚ ¤»¤»","¤·¤· ","123.248 ","05.21"
"³Ê¹«ÀÛÀºµ¥","SanaÇÜ "," ","05.21"
"¹¹º¸´ÂÁß?","¤·¤· ","218.50 ","05.21"
"ÂêÀ§¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äµµð1È£Á¡ "," ","05.21"
"³ª ½Ç¶ß±â ¾Ã°í¼öÀÎµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","1¤·¤·1 "," ","05.21"
"¿Õ³â¿¡ ½Ç¶ß±â Àü±³1Â¯ÀÌ¾î¤Ë´Ù ÀÌ°Åþ¤»¤»¤»¤»¤»¤»¤»","ÈÄ¶óÀÌÆÒ "," ","05.21"
"µ¿¾Æ½Ã¾Æ °øÅë³îÀÌ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.119 ","05.21"
"¸Å´Ï ”¤»¤»","SanaÇÜ "," ","05.21"
"¼ÕÃâ¿¬¤»¤»¤»","¤·¤· ","116.45 ","05.21"
"¸ð¸ð µð°Ô Àß¹Þ¾ÆÁÖ³× ¤»¤»","¤·¤· ","39.121 ","05.21"
"º°ÀÌ ¾÷±Û‰ç³×¤§¤§","¹ÌÈ¿¿Ë "," ","05.21"
"½Ç¶ß±âˆª¤»¤»¤»","SanaÇÜ "," ","05.21"
"½Ç¶ß±â¤»¤»¤»¤»¤»¤»","ÈÄ¶óÀÌÆÒ "," ","05.21"
"ÂêÀÌ °³ÀßÇÏ´© ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.214 ","05.21"
"°í¹«ÁÙ ÀåÀÎ Âê","SanaÇÜ "," ","05.21"
"ÄÜ¼­Æ®¶§°¢ÀÌ³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","118.32 ","05.21"
"ÂêÀÌ ½Öº°µµ ÇÒ Àß ¾Æ³× ¤»¤»¤»¤»¤»¤±","ºø¼Ó¹Ì³ª "," ","05.21"
"±ô±ôÇÑ ¤»¤»¤»¤» ÂêÄ¿ÂêÄ¿&#x1f493;&#x1f493;&#x1f493;&#x1f493;&#x1f493;ÂêÄ¿ÂêÄ¿&#x1f493;&#x1f493;&#x1f493;&#x1f493;&#x1f493;","µµ¸®³È "," ","05.21"
"Åõ½ºÅ¸ ¤»¤»¤»","¤·¤· ","222.117 ","05.21"
"½Öº° °í±Þ½ºÅ³ÀÎµ¥¤»¤»¤»","¶÷Áã»ç³ª "," ","05.21"
"½Öº°¤»¤»¤»¤»¤»¤»","³ª¼ö¸® "," ","05.21"
"½Öº° ÀÔ°¶ ¤»¤»¤»","¤·¤· ","116.45 ","05.21"
"°í¹«ÁÙ³îŸå¤»¤»","SanaÇÜ "," ","05.21"
"¿ª½Ã ³»°¡ ¸ð¸£´Â ÀÌÀ¯°¡ ÀÖ¾úÀÚ³Ê ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"¾Öµé¾Æ ÇüÀº ¾ÆÅè´Ù¸®µµ¸¸µç´Ù ","ÀÏÀÌ»ï4³ª "," ","05.21"
"¹ÝÄ£±¸µé °í¸¿´Ù!!","¤·¤· ","116.45 ","05.21"
"¿À´Ã ÂêÀ§ °£¸¸¿¡ Å©°Ô ½Å³µ³×","dd ","121.137 ","05.21"
"Å« ´Ï º°¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","º°* "," ","05.21"
"¸ðÂê¤»¤»¤»¤»","¹ÌÈ¿¿Ë "," ","05.21"
"º° ½Öº° ³ª¹æ±îÁö ´ÙÇØºÃ´Âµ¥","clockWICE "," ","05.21"
"½Öº°±îÁö ÇØ¾ßÁö¤»¤»","¤·¤· ","110.70 ","05.21"
"½Öº°µµ ±âº»ÀÌÁö ¤»¤»","¤·¤· ","222.117 ","05.21"
"¿À´Ã °³¿ô±â³× ¤»¤»¤»","¤·¤· ","39.7 ","05.21"
"°í¹«ÁÙ »ç·¯ ´Ù³à¿Â´Ù. ¤»¤»¤»","¤·¤· ","175.210 ","05.21"
"¹è¿ö¼­ ÄÜ¶§ ÇÑ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"Àú°Å ³ú´Â ±â¾ï¸øÇÏ´Âµ¥ ¸öÀÌ ±â¾ïÇÏ³×¤»¤»¤»","³ªµ¿2 "," ","05.21"
"Âê¹¶¾Æ ³ª µðÁ® ¤»¤»¤»","ÂêÀ§ "," ","05.21"
"ÂêÄ¿ÂêÄ¿&#x1f493;&#x1f493;&#x1f493;&#x1f493;&#x1f493;","µµ¸®³È "," ","05.21"
"±Ùµ¥ Àú±â ½Ä´ç ¸î½Ã±îÁöÀÓ¤»¤»¤»","twiceOnce "," ","05.21"
"º° ¤»¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"´Ïº°¤»¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÂêÀ§¾ß¤»¤»¤»¤»","¹ÌÈ¿¿Ë "," ","05.21"
"º¸´Ñ ½Öº°±îÁö°¡´É ¤»¤»¤»¤»","¤·¤· ","112.186 ","05.21"
"½Ç¶ß±â±³½Ç¤»¤»¤»","SanaÇÜ "," ","05.21"
"Àú°Å ¹¹ž¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"¤»¤»¤¢¤»¤»º°°³±× ¤»¤»","ÀÏÀÌ»ï4³ª "," ","05.21"
"¹Â¹ð ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","05.21"
"Àú°Å ¸øÇÏ´Â ÈÄ±¸ ¾ø ¨¤»¤»¤»¤»¤»","ÈÄ¶óÀÌÆÒ "," ","05.21"
"º°¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","º°* "," ","05.21"
"½Å¹ÚÇÏ³×¤»¤»¤»","¹ÌÈ¿¿Ë "," ","05.21"
"¤»¤»¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"Àú º° Àú º° ±× ¿·¿¡ Å« ³× º° ¤»¤»¤»","¤·¤· ","116.45 ","05.21"
"¸ð¸ð ÂêÀß¾Ë¤»¤»¤»¤»¤»","¤·¤· ","180.68 ","05.21"
"ÂêÀ§ ´Ü¹ß·Î ¹Ù²Ù¸é ¿¬¿ì¶û ºñ½ÁÇÒµí","¤·¤· ","222.117 ","05.21"
"½Ç¶ßƒ‡¤»¤»","SanaÇÜ "," ","05.21"
"¸ðÃá±â Àü¿°Áß ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"¸ð¸ð ¶±°íÇÑÅ× ºÒ·Á°¡´Â°Å ¾Æ´Ô?","1¤·¤·1 "," ","05.21"
"¹æÇ×½É ÁÖÀÔÁß ¤§¤§¤§","ÀÏÀÌ»ï4³ª "," ","05.21"
"ÂêÀ§ÇÏ°í½ÍÀº°Å´ÙÇØ","SanaÇÜ "," ","05.21"
"ÆÑÆ®)ÂêÀ§´Â ¾îÂ¥ÇÇ ¿¹»Ú´Ï±î ¾î¿ï¸±°Å´Ù","¤·¤· ","220.119 ","05.21"
"¸ðÃá±â : 3º»ºÎ¿ÍÀÇ ÀüÀï ¤»¤»¤»¤»¤»","¤·¤· ","112.186 ","05.21"
"ÂêÀ§ ÇÏ°í½ÍÀº°Å ´Ù ÇØ~","Äµµð1È£Á¡ "," ","05.21"
"ÂêÀ§µµ µ¤ÀÚ~~~~~~~~~~~~~","ÂêÀ§·´99 "," ","05.21"
"ÂêÀ§ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¿µ¾÷´çÇÏ³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"¸ð¸ö ¸í¾ð ¶¸´Ù","SanaÇÜ "," ","05.21"
"ÂêÀ§ ¼±¾ð ¤§¤§¤§¤§","¤·¤· ","223.33 ","05.21"
"ÂêÀÌ µ¤Âê ¼±¾ð ¤§¤§","dd ","121.137 ","05.21"
"¾Õ¸Ó¸®Âê Á¸¹ö","SanaÇÜ "," ","05.21"
"¸ð¸ð ¿Â´Ï¹Ì ¹ÌÃÆ´Ù ¤»¤»¤»¤»¤»¤»","¤·¤· ","110.12 ","05.21"
"¸ð¸ð ¶ò¾ð ¤§¤§","¤·¤· ","112.186 ","05.21"
"Å©À¸ ¶ò¾ðÀÌ´Ù","ÈÄ¶óÀÌÆÒ "," ","05.21"
"¸ð¸ð °ÉÅ©·¯½¬ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"¿ì¸® ÂêÀÌ ÇÏ°í½ÍÀº°Å ´ÙÇØ ¤»¤»¤»","¤·¤· ","59.22 ","05.21"
"µ¤Âê °Ì³ª ±Ã±ÝÇÏ³×","¹ÌÈ¿¿Ë "," ","05.21"
"µ¤Âê ¿Ö ¹Ý´ëÇÏ³Ä¤Ñ¤Ñ","ÈÄ¶óÀÌÆÒ "," ","05.21"
"¸ð¸ð ÀÌÇØ¾ÈJ¤»¤»","SanaÇÜ "," ","05.21"
"¸ð¸ð ¸ðÃá±â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"´©±¸³Ä ³ª¿Í¶ó ÇÏ","ÈÄ¶óÀÌÆÒ "," ","05.21"
"ÇÏ°í½Í¾ú¾ý¤»¤»","SanaÇÜ "," ","05.21"
"´©±¸¾ß ³ª¿Í","ÈÄ¶óÀÌÆÒ "," ","05.21"
"µ¤Âê ¹ÌÃÆ´Ù","¤·¤· ","223.33 ","05.21"
"´©°¡ ¾ÈµÈµ¥??","SanaÇÜ "," ","05.21"
"´Ü¹ßµµ Á¸¿¹ÀÎµ¥ ¤»¤»¤»¤»¤»","ºø¼Ó¹Ì³ª "," ","05.21"
"Âê¹¶ÀÌ Æ¯)","µµ¸®³È "," ","05.21"
"´Ü¹ßÂê ÇØÁà¤Ð¤Ð¤Ð¤Ð¤Ð","ÈÄ¶óÀÌÆÒ "," ","05.21"
"ÂêÀ§ ´Ü¹ß ±Ã±ÝÇÏ³×","¹ÌÈ¿¿Ë "," ","05.21"
"Âê¿ì¤¿ ´Ü¹ß¤»¤»","SanaÇÜ "," ","05.21"
"¹æ±Ý ¸ð¸ð","dd ","121.137 ","05.21"
"ÂêÀ§ ¸Ó¸®±æ¾ý¤»¤»","SanaÇÜ "," ","05.21"
"Àß¶óµµ ¸ô¶ó¤»¤»¤»","¹ÌÈ¿¿Ë "," ","05.21"
"Àß¶óµµ ¸ð¸¥´ë¤»¤»¤»¤»¤»¤»","ÈÄ¶óÀÌÆÒ "," ","05.21"
"¸ðÃáƒ‡¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¸ð¸ð¶û ÀÏÇÏ¸é ¤©¤· ÇÏ·çÁ¾ÀÏ Áñ°Å¿ïµí","¤·¤· ","223.33 ","05.21"
"¤»¤»¤»¤»Áö±ÝÀÌ ´õ ÀÌ»µ¤»¤»¤»¤»","ÈÄ¶óÀÌÆÒ "," ","05.21"
"¹ÝÀÀŸå¤»¤»¤»","SanaÇÜ "," ","05.21"
"¤»¤»¤»¤»¤»¤»¤»","ÈÄ¶óÀÌÆÒ "," ","05.21"
"žÚ¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"´«¹° ¹öÆÛ¸µ¸¸ ¾ø¾ú¾îµµ ¿Ïº®ÇÑµ¥...","dd ","121.137 ","05.21"
"¸î¿äÀÏ ¤»¤¡","¤·¤· ","219.241 ","05.21"
"¾Öµé¾Æ Áö±Ý ¾Öµé ¸î½Ã°£Â°³Ä?","ÀÏÀÌ»ï4³ª "," ","05.21"
"Æ®ºØÀÌ´Â ÀáÀÌ ¾ø±á ¤©¤©","µµ¸®³È "," ","05.21"
"°øÆ®±îÁö ÇÏ¸é ¤»¤»¤»¤»¤»¤»","»þ»þÇØ»ç³ª¾ß "," ","05.21"
"»ý°¢º¸´Ù ¿À·¡ÇØÁÖ³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"ÀÚÁ¤¿¡ Æ¼Àúº¸°í ÀÚ¾ßÇØ¤»¤»¤»¤»¤»¤»","ÈÄ¶óÀÌÆÒ "," ","05.21"
"zzz¤»¤»¤» ","SanaÇÜ "," ","05.21"
"¾ÆÇÁ·Î 18ºÐ ³²¾Ò´© ¤Ð¤Ð¤Ð¤Ð","µµ¸®³È "," ","05.21"
"»çÀå¿Ã¶§±îÁö ±â´Ù¸®³ª","¤·¤· ","221.139 ","05.21"
"18ºÐ ³²¾Ò´Ù","SanaÇÜ "," ","05.21"
"¸ð¸ð ´ú´ë·Î ¿¬±âÇØ!!!","¤·¤· ","115.161 ","05.21"
"?????","SanaÇÜ "," ","05.21"
"¿À´Ã ¸Ô¹æºêÀÌ°¡ ¾Æ´Ñ ·¹ÀüµåºêÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»","ÂêÀ§·´99 "," ","05.21"
"½Ã¹ß Á¿ÆÛ¸µ¶§¸Å ÇÏÀÌÅÙ¼Ç¸øºÃ´Ù","clockWICE "," ","05.21"
"¹æÁ¾°¢Àº ³ÃÁ¤ÇÏ°Ô Àâ¾Æ¾ßµÇ´Âµ¥ ¤»¤»¤»¤»","¤·¤· ","125.133 ","05.21"
"ÂêÀÌ¿ÖÄ³ÀÌ»Ú³Ä","±â ","39.7 ","05.21"
"????","SanaÇÜ "," ","05.21"
"°©ÀÚ±â ¹ÌÄ£¿©ÀÚ µîÆÇ¤»¤»¤»¤»¤»","¤¡¤¡ ","183.97 ","05.21"
"ºÐÀå½Ç ¸ð¼±»ý ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
