"dc_title","dc_writer","writer_ip","dc_date"
"밀크레이프 케잌 끝나기 20분 전 ","구름별 "," ","05.21"
"유산 균 먹으몀 모닝똥 가 능 한듯 ㅇㅌㅇㅇㅇ난 유산균만 머금","보존냄사킁빚6 ","223.62 ","05.21"
"술취한개새끼들이 3명이상들어와서아이스크림쳐고르면","ㅇㅇ ","112.169 ","05.21"
"ㅎㅇ","♥갤주미스리♥ "," ","05.21"
"꼬꼬 누나한테 마음도주고 몸도주고","ㅇㅇ ","175.223 ","05.21"
" ㄷㄷ 나보고 뻔뻔하대 ㄷㄷ;;","ㅇㅇ ","175.215 ","05.21"
"우담이 말하는거 개웃김","ㅇㅇ ","175.223 ","05.21"
"솔직히 내가 과몰입충이라서 ㅡㅡ","우담 "," ","05.21"
"알지야 요즘 똥 잘 싸? 프룬 다 먹으면 말해","보존냄사킁빚6 ","223.62 ","05.21"
"빅 데이터 ㅈㄴ 무섭다  뭐만 검색하면 바로 광고 떠","보존냄사킁빚6 ","223.62 ","05.21"
"꼬꼬 누나 왜 카톡 안봐?...","ㅇㅇ ","175.223 ","05.21"
"아니 내가 씹 진지충이긴한데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우담 "," ","05.21"
"편의점 테이블 공병가져가는 것 범죄임?","쓰레기편돌 ","223.39 ","05.21"
"아 구찌벨트 팔까? 쓸일이 없어 ","보존냄사킁빚6 ","223.62 ","05.21"
"글리야 강아지 얼마냐?","ㅇㅇ ","175.223 ","05.21"
"차차랑 맞짱뜨면 내가 이길듯","ㅇㅇ ","175.223 ","05.21"
"병신이 딱봐도 2미터 되는거 택배로 보낼라카노ㅋㅋ","캘빈캔디 ","223.38 ","05.21"
"나는 쌉 양아치인듯.","평범씨 "," ","05.21"
"마 좀 매끼나라","스스슻 "," ","05.21"
"비빔면컵 매장에서 처먹고가는애들 찬물로 헹궈주냐??","피떡갈비 "," ","05.21"
"3억 빚졌는데 걍 자살이 답이냐?","ㅇㅇ ","211.58 ","05.21"
"ㅇㅎ 근데 나 보렁내 나는 여자 좋아하는데","ㅇㅇ ","175.223 ","05.21"
"차치27살임?틀딱","ㅇㅇ ","110.70 ","05.21"
"경찰새기가 봉투 그냥달라하네 ㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"요즘 수능 정보좀... 과목당 몇분씩 봄 ?","ㅇㅇ ","211.58 ","05.21"
"미니스톱 24시간임?","스스슻 "," ","05.21"
"보존냄사킁빚이 뭔뜻임","ㅇㅇ ","175.223 ","05.21"
"잼미 반의반이라도 닮고싶다","공복이 "," ","05.21"
"ㄴ ㄴㄷㅎ","피떡갈비 "," ","05.21"
"오늘도 좆목씹에바노 ㅇㅇ","폐기(39.7) "," ","05.21"
"맨날 밤에 밥 쳐먹으러오는 부부 새끼","122 ","223.38 ","05.21"
"첫날근무 무급 실화임?","편갤러 ","115.23 ","05.21"
"편갤 미쳤네 ","임돌석 "," ","05.21"
"니네애미싹다창련ヲヲヲヲヲヲヲヲ<U+274C> ","보존냄사킁빚6 ","223.62 ","05.21"
"자세히 니 누구냐고 ㅇㅇ 니가 나한테 말걸 짬밥임?","임돌석 "," ","05.21"
"자세히 쟤 누구임? 누군데 감히 ","임돌석 "," ","05.21"
"2+1 재고없음 다른거 대체해서 주냐?","ㅇㅇ ","223.38 ","05.21"
"바구니가득 담아서서 물건들고오는 새끼들 존나싫내","ㅇ ","175.223 ","05.21"
"니네왜삼? 걍 뒤지지","임돌석 "," ","05.21"
"모그졸 관련 3대 미스터리 ㄷㄷㄷㄷㄷ.......","우담 "," ","05.21"
"전역하고 편의점  알바 처음해보려는데 목금 야간 금토 야간 뭐가 나음?","ㅇㅇ ","125.180 ","05.21"
"빚8700만원 ","보존냄사킁빚6 ","223.62 ","05.21"
"꼬꼬야","ㅇㅇ ","175.223 ","05.21"
"첫 야간편돌인데 팁같은거 있음?","ㅇㅇ ","223.62 ","05.21"
"이러면 교통비 많이 나오냐?","ㅇㅇ ","175.223 ","05.21"
"오늘따라 섹스하고시픈 이유가모임?","모그졸 "," ","05.21"
"진짜 야간하면서 저렇게는 살지말자라고 느낀다","ㅇㅇ ","121.142 ","05.21"
"꼬꼬 똥꼬에서 똥 퍼다가","ㅇㅇ ","175.223 ","05.21"
"코인베이스 안한사람??","지기네 ","60.253 ","05.21"
"얘들아 코인베이스 2만4천원 이제 2자리 남음 빨리 받아가 ㅋㅋㅋ","ㅇㅇㅇ ","49.164 ","05.21"
"꼬꼬 똥꼬 마시쪄","ㅇㅇ ","175.223 ","05.21"
"내일은 김천에서 뭐먹을까","스스슻 "," ","05.21"
"8시30분쯤에 어떤 술취한분이 폰충전해달라고 하고","시야편 "," ","05.21"
"살다보닠 글리한테 무시 당함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","고화정 "," ","05.21"
"글리야한테 무시당하는 김알지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","고화정 "," ","05.21"
"어떤병신이 다짜고짜와서 신분증이없는데 ㅇㅈㄹ","ㅇㅇ ","210.90 ","05.21"
"아무것도 안 사고 처 앉아있네","ㅇㅇ ","175.223 ","05.21"
"울집 댕댕도 봐라","큰파도 "," ","05.21"
"좆근 완료","122 ","223.38 ","05.21"
"주휴통수쳤더니 등본 주민번호로 협박하던데","ㅇㅇ ","110.70 ","05.21"
"아시발 스타하는데 신음맵에 낚임ㅅㅂ","모그졸 "," ","05.21"
"너네 주휴+최저임금 다받냐?","ㅇㅇ ","117.111 ","05.21"
"오늘 이슬람교도한테 돼지고기 먹임","ㅇㅇ ","121.183 ","05.21"
"내일 코노가서 머부르지","모그졸 "," ","05.21"
"마프예비 7세그먼트 등전위 실험 물…","o o ","117.111 ","05.21"
"코인베이스 2만4천원 3자리 남음 빨리 받아가셈 ㅋㅋㅋ","ㅇㅇ ","49.164 ","05.21"
"우리편의점 애미뒤진거잇음","ㅇㅇ ","223.39 ","05.21"
"23출 출근중 ","ㅇㅇ ","110.70 ","05.21"
"Gs25 택배 모바일팝으로 결제가능??","ㅇㅇ ","221.147 ","05.21"
"시발 전번초년 빵꾸대신들가줬는데","냥코 "," ","05.21"
"엄마한테 혼났긩.......","고화정 "," ","05.21"
"평야 고통받으러 갈 준비 완료","느거미 ","124.153 ","05.21"
"나 귀엽고 잘생겼으면 추천 ㄱ","임돌석 "," ","05.21"
"캐시 룰스 에브리띵 어라운드 미","느거미 ","124.153 ","05.21"
"방금 중국인이 마라탕 엎었음..","MysteryA "," ","05.21"
"찢어지게 가난하면 원래 남이 주는 기프티콘","♥갤주미스리♥ "," ","05.21"
"또 경창차옴","교복이 "," ","05.21"
"찢어지게가난하다며","♥갤주미스리♥ "," ","05.21"
"밖에 테이블은 안치우고 가는걸로 초등학교부터 교육시킴?","ㅇㅇ ","117.111 ","05.21"
"최저신고한거 점장이 뻐기면","ㅇㅇ ","115.136 ","05.21"
"여긴 겨울이야","교복이 "," ","05.21"
"흰색 길고양이도 있나","교복이 "," ","05.21"
"근데 어차피 편의점알바하는것들 대부분도","♥갤주미스리♥ "," ","05.21"
"찢어지게가난한거자랑아니긔","♥갤주미스리♥ "," ","05.21"
"최저 신고한 친구들아","ㅇㅇ ","115.136 ","05.21"
"아오 출근하기 개시렁","이재희. "," ","05.21"
"찢어지게가난하대ㅋ","♥갤주미스리♥ "," ","05.21"
"찢어지게가난하면 죽는게낫지않음?","♥갤주미스리♥ "," ","05.21"
"찢어지게가난한거면ㅋㅋㅋㅋㅋㅋ","♥갤주미스리♥ "," ","05.21"
"찢어지게가난하면 냄새도 고약하니?","♥갤주미스리♥ "," ","05.21"
"찢어지게가난ㅋㅋㅋㅋㅋ","♥갤주미스리♥ "," ","05.21"
"찢어지게 가난한게 자랑이니??","♥갤주미스리♥ "," ","05.21"
"진짜 너무찢어지게 가난해서 밥도못먹는다 1000원만보내주라","ㅇㅇ ","110.47 ","05.21"
"국은 짜고 반찬은 만들다 만것이냐","♥갤주미스리♥ "," ","05.21"
"찬이 왜이리 부실한게냐 당장 다시차려오지 못할까","♥갤주미스리♥ "," ","05.21"
"야 씨2발년들아 편의점에 usb 파냐?","ㅇㅇ ","222.98 ","05.21"
"야 여친 초성퀴즈좀 풀어줘 ㅇㄷㅎㄱㅅㄷ","히비킹 "," ","05.21"
"편의점 대타 어플 ? 사이트? 알려주라..","편개꿀 ","14.32 ","05.21"
"급식새끼 가오잡으면서 담배달라하면 줄 줄 알았노","어디에도충 "," ","05.21"
"빨리 식사대령해 너네","♥갤주미스리♥ "," ","05.21"
"어디서 이년저년이야 ","♥갤주미스리♥ "," ","05.21"
"이년저년하지 말랬지","♥갤주미스리♥ "," ","05.21"
"야 너네 식사대령해","♥갤주미스리♥ "," ","05.21"
"갤주는 씨발 병신 섹스도 못해본년이 까불어","ㅇㅇ ","175.223 ","05.21"
"로마에선 로마법 따르라고 편갤에선 내말 따라야함","♥갤주미스리♥ "," ","05.21"
"편붕이 출근 10분째","ㅇㅇ ","61.84 ","05.21"
"갤주미스리누나....","ㅇㅇ ","125.188 ","05.21"
"갤주말이 곧 법임","♥갤주미스리♥ "," ","05.21"
"디시클리너로 구글 기록까지 모두 삭제하세요!","V1MJ ","122.99 ","05.21"
"오송역","♥갤주미스리♥ "," ","05.21"
"니네는 갤주를 모시고,떠받들어야할 의무가 있어","♥갤주미스리♥ "," ","05.21"
"갤주앞에서 못하는소리가없어","♥갤주미스리♥ "," ","05.21"
"오랜만에 배그 함하까","모그졸 "," ","05.21"
"사실대로 밝히는 주량 6병의 진실","공복이 "," ","05.21"
"7퍼센트 못해서 죄송합니다","공복이 "," ","05.21"
"한남 쳐뒤져라","♥갤주미스리♥ "," ","05.21"
"딤채남 임종 갈사ㅇ람","공복이 "," ","05.21"
"셋스","ㅇㅇ ","110.70 ","05.21"
"10출 야간 출근 했노?","ㅇㅇ ","210.90 ","05.21"
"신경주역","♥갤주미스리♥ "," ","05.21"
"신경주역","♥갤주미스리♥ "," ","05.21"
"신경주역","♥갤주미스리♥ "," ","05.21"
"야간하니까 시바 하루종일 쳐자네","ㅇㅇ ","121.142 ","05.21"
"시ㅡ발 오전 근무 하는년 잠수타서","우동호랭이 "," ","05.21"
"ㄲㄲ 가능성 보고말앗다","사립탐정 "," ","05.21"
"평야 22-08 편돌 11개월하고 그만뒀다. 주휴 통수 준비중이다..조언","ㅇㅇ ","49.163 ","05.21"
"최고의 교대자 vs 최악의 교대자 ","ㅇㅇ ","125.188 ","05.21"
"누군 에어컨도 취소하고","호복이 "," ","05.21"
"나 집에서 공기 청정기 풀 가동해 ㅋㅋ<U+A67C><U+0308>ㅋ24시간","보존냄사킁빚6 ","223.62 ","05.21"
"편의점 밖에서 나보면서 여고생들이 웃는다","어디에도충 "," ","05.21"
"ㅎㅇ","공복이 "," ","05.21"
"ㅎㅇ ","공복이 "," ","05.21"
"ㅎㅇ","공복이 "," ","05.21"
"평야 편돌이 쌓인 스트레스 가끔 gta5로 푼다","다방꿈나무 "," ","05.21"
"gta5 자동차 라디오에 눈의꽃 넣고 사람 치고 다니는 중","다방꿈나무 "," ","05.21"
"ㅎㅇ","보존냄사킁빚6 ","223.62 ","05.21"
"ㅎㅇ","사립탐정 "," ","05.21"
"교대자,점장으로서 각각 ㅁㅌㅊ? txt.","ㅇㅇ ","125.188 ","05.21"
"아뚜꾸딤???","사립탐정 "," ","05.21"
"나는 20대 반이상 지났다 ㅡㅡ","호복이 "," ","05.21"
"내 여친은 상남자 스타일 좋아함","느거미 ","124.153 ","05.21"
"두명이 동시에 통수치면 점장 어떻게 될려나????","111 ","116.47 ","05.21"
"틀딱들이 하는 것 중에 제일 극혐인거","ㅇㅇ ","121.182 ","05.21"
"20살인데 아직도 편돌이하는데 자괴감든다..하","ㅇㅇ ","223.39 ","05.21"
"나 경기도 3년 이상 안 살아서 못받았어","호복이 "," ","05.21"
"97이 씨발 나이운운하네","공복이 "," ","05.21"
"아뚜꾸딤사머그러간다vs안간다","냥냐리냥 "," ","05.21"
"갤주왔어","♥갤주미스리♥ "," ","05.21"
"흡연장와서 전담피는병신은 코로 담배냄새 다처마시면서 전담 왜피는거냐?","ㅇㅇ ","223.39 ","05.21"
"호복이 반시계방향으로 돌리는중","공복이 "," ","05.21"
"실시간 내 상황 ㅁㅌㅊ","보존냄사킁빚6 ","223.62 ","05.21"
"그냥 괴롭히고 싶었어...","호복이 "," ","05.21"
"갤주왔긔","♥갤주미스리♥ "," ","05.21"
"알았어 도장 찍는다고 쒸불뇬아","공복이 "," ","05.21"
"아니 ㄹㅇ 왜저럼","공복이 "," ","05.21"
"술얘기하니까 술땡겨","냥냐리냥 "," ","05.21"
"엌ㅋㅋㅋㅋㅋㅋㅋ 혹시나 했더니 역시나 ㅋㅋㅋㅋㅋㅋ","호복이 "," ","05.21"
"?집들어가야하는데 먼 6병이긔","공복이 "," ","05.21"
"아니시발 20분째 쳐돌아다니는 손놈 먼데","ㅇㅇ ","180.233 ","05.21"
"ㅎㅇ","♥갤주미스리♥ "," ","05.21"
"야 모여라 공복이 소주 6병 먹방 시작한다","호복이 "," ","05.21"
"여기 화장실없어요?","ㅇㅇ ","117.111 ","05.21"
"흙수저용 복지 공유할게","호복이 "," ","05.21"
"야 ㄲㄲ야 나도 에어컨 살려구 ","고화정 "," ","05.21"
"야간편의점 첫 알바인데 12시 되면 영수증 저절로 나오자나","ㅇㅇ ","182.222 ","05.21"
"흙수저들아 힘내자...","호복이 "," ","05.21"
"98새끼가 민증검사한다고 인상구기네","ㅇㅇ ","117.111 ","05.21"
"근데 저 그렇게 차가운남자 아닌데 ㅎ","모그졸 "," ","05.21"
"신희현님 언제 카톡 해주실수있나요?","ㅇㅇ ","175.223 ","05.21"
"아 씨발ㅋㅋㅋㅋㅋ","프붕이 "," ","05.21"
"저 아오키지같음?ㅋ","모그졸 "," ","05.21"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","175.223 ","05.21"
"닭똥 집 먹 구 싶 가 ㅠ","보존냄사킁빚6 ","223.62 ","05.21"
"나정도면 흙수저치고 성공한편 아니냐","호복이 "," ","05.21"
"편의점에서 짬좀 쳐남기지마라","ㅇㅇ ","223.39 ","05.21"
"빠꾸없어 보이는 조선족 atm기 도와주니 팔툭툭치고가네","어디에도충 "," ","05.21"
"취업좀 시켜줘....","앙기모띠 ","223.39 ","05.21"
"호복이는 사실 다이아수저가 아니다","공복이 "," ","05.21"
"술취한 손님한테 장난치면 이보다 꿀잼이 업슴","코아이 "," ","05.21"
"ㅎㅇ","보존냄사킁빚6 ","223.62 ","05.21"
"ㄲㄲ가 알려준덱 해봄","모그졸 "," ","05.21"
"쓰리잡 구하려는데 알바하는거 숨기는게 낫겠지","ㅇㅇ ","117.111 ","05.21"
"페미는 다 몽둥이로 두들겨패서 죽여야함","공복이 "," ","05.21"
"호복아 나 숨넘어가","공복이 "," ","05.21"
"호복이가 댓글 달때까지 숨참음","공복이 "," ","05.21"
"방금 편갤럼 왔다간거같음","공복이 "," ","05.21"
"일퀘하고 올테니까 기다려줘","앵디 "," ","05.21"
"아 애미뒤진씨발 새끼가 담배사고안으로걸어가지마","ㅇㅇ ","117.111 ","05.21"
"점장교체 직전이라 존나편하다","ㅇㅇ ","175.203 ","05.21"
"지금 gs 넌정말tmi 노래 나오는데 동네마트 된거같다","앵디 "," ","05.21"
"나 면접 본 할배 뭐라고 불러드려야함?","ㅇㅇ ","175.201 ","05.21"
"주중 세븐 야간 12-7","때려치고싶더 "," ","05.21"
"아니 시간당 다섯시간 안짝으로오는데","ㅇㅇ ","211.36 ","05.21"
"틀딱특)","ㅇㅇ ","117.111 ","05.21"
"앵디바부","앵디 "," ","05.21"
"★☆☆☆편갤 나이 설문조사★☆☆☆","ㅇㅇ ","61.255 ","05.21"
"전세자금대출 받으면 신용등급 떨어지냐?","호복이 "," ","05.21"
"틀딱씹새들은 편의점 못오게 해야함","ㅇㅇ "," ","05.21"
"나 편의잠그만돘자너","ㅎㅎ ","182.208 ","05.21"
"틀딱새끼들 들어오면 일단 짜증부터나는데 정상?","ㅇㅇ ","223.39 ","05.21"
"애미뒤진씨발련아 봉투필요하면빨리말해","ㅇㅇ ","117.111 ","05.21"
"누가생리혈올림","공복이 "," ","05.21"
"일 가기 존나싫다","ㅇㅇ ","125.184 ","05.21"
"여왕으로 변장한 여자를 태워라","다방꿈나무 "," ","05.21"
"편의점 알바 공고 거르는법","ㅇㅇ ","117.111 ","05.21"
"쇼카드적혀있잖아 병신들아","ㅇㅇ ","117.111 ","05.21"
"야간 6일 최저받고하는건 미친짓임?","ㅇㅇ ","223.39 ","05.21"
"주택청양 통장없이 신분증만있어도 해지되냐","황자의반란 "," ","05.21"
"씨유 노래 채널 어떻게 못바꾸나","ㅇㅇ ","118.32 ","05.21"
"사장이 일매 100~160인 매장 풀오토로돌리던데","ㅇㅇ ","182.227 ","05.21"
"집앞에 씨유 일주일마다 알바생이바뀌는데","신희현 ","110.70 ","05.21"
"GS 직영점 주말오후 할만하냐?","ㅇㅇ ","117.111 ","05.21"
"하 여름되가니까 또라이들 점점늘어나네","어디에도충 "," ","05.21"
"편의점 창업 5천이면 충분하냐?","ㅇㅇ ","223.33 ","05.21"
"ㅇㅇ","ㅇㅇㅇ ","110.70 ","05.21"
"나 잘생겼으면 추천 ㄱ","임돌석 "," ","05.21"
"길에서 sorry not sorry 나오는거야","시골쥐김네모 "," ","05.21"
"좋은말로할때 아갈쌉쳐","임돌석 "," ","05.21"
"삼다수 가격 얼마씩함?","ㅇㅇ ","110.70 ","05.21"
"Cctv로 폰으로 뭐하는것까지 보임?","ㅇㅇ ","211.36 ","05.21"
"직영점은 보통 어디가 직영점임??","ㅇㅇ ","222.233 ","05.21"
"직영편의점에서 알바하기로 결정함","ㅇㅇ ","117.111 ","05.21"
"노 고무통 대현령님 보고싶읍니다","공복이 "," ","05.21"
"주6일 4시간 일하면","만뚜 "," ","05.21"
"3년놀아도될만큼 돈 모앗는데","김예지 "," ","05.21"
"씨발ㅋㅋ 퇴근기모딱","김예지 "," ","05.21"
"갱년기면 많이 예밈해지냐?","신희현 ","110.70 ","05.21"
"왕비같이 우아한여자보면 ㅁㅅ생각듬?","ㅇㅇ ","14.42 ","05.21"
"라면머거야지","모그졸 "," ","05.21"
"주휴통수칠때 봉투 그냥준걸로도 고소당할수있으려나??","고로고로케 ","118.46 ","05.21"
"니들가트면 모 뽑냐","이십아홉-흙붕이 ","110.70 ","05.21"
"편의점 알바 블랙리스트 있음 ?","dd ","222.114 ","05.21"
"아니 저게 왜 추천 4갠데 미친늄들아 ","공복이 "," ","05.21"
"방금 10분전에 노가다가 막걸리 두개사갔는데","코아이 "," ","05.21"
"가끔 노가다 손놈한테 장난침ㅋ","코아이 "," ","05.21"
"6500원 준대","ㅇㅇ ","211.36 ","05.21"
"탈주각임?","ㅇㅎ ","175.223 ","05.21"
"직영점은 본사에서 운영하는거야? 그럼 야간에 근무할때","ㅇㅁㅁㅁㅁ ","14.50 ","05.21"
"근데 너네도 인사하는거가지고 뭐라하냐","ㅇㅇ ","175.223 ","05.21"
"7시간동안 40명오는데 최저받으면 양심없는거지?","ㅇㅇ ","110.70 ","05.21"
"프랑스어가멋짐 일본어가멋짐?","ㅇㅇ ","14.42 ","05.21"
"gs25 도시락 봉투값","aaaa ","110.70 ","05.21"
"증오스런사람이 생겼음","동그라미두개 ","117.111 ","05.21"
"프랑스는 왜 여성적인 아름다움이 발달한거임?","ㅇㅇ ","14.42 ","05.21"
"타임미드 1보루주세요","공복이 "," ","05.21"
"프랑스남자들은 왜 다른나라 남자들보다 꾸미는걸 좋아햇음?","ㅇㅇ ","14.42 ","05.21"
"과제 왜케 화나냐","오크요정 "," ","05.21"
"벌써 이번달 담뱃값으로 15만나갔다;","흔한사람 "," ","05.21"
"GS꺼 포스기 어려워?","ㅇㅇ ","182.209 ","05.21"
"파란 짭디다스 반바지와 파란 캡","공복이 "," ","05.21"
"이제 편의점  가서 진상짓 한다","ㅇㅇ ","121.168 ","05.21"
"프랑스는 루이14세때가 제일 전성기였던거임?","ㅇㅇ ","14.42 ","05.21"
"나도 전에 기프트카드 사기 당한 적 있음","ㅇㅇ ","121.168 ","05.21"
"아니 시발 진짜 좆같은 틀딱쉒들","공복이 "," ","05.21"
"아파트에 야간근무하시는분들도 계신데 에혀","ㅇㅇ ","223.39 ","05.21"
"씨발 아파트안에 놀이터는왜만드는거야 아씨발","ㅇㅇ ","223.39 ","05.21"
"님들 수재 진짜 착한애에요,,,, ㅜㅜ 이건 알아주셔야해요...","ㅇㅇ ","211.227 ","05.21"
"오늘 무슨 날인가","ㅇㅇ ","121.182 ","05.21"
"일곱개의 대죄 다밧다","모그졸 "," ","05.21"
"씨스타 니까짓게 듣는중","시골쥐김네모 "," ","05.21"
"트젠은고추에 자해하면되겟내 ㅋㅋ","냥냐리냥 "," ","05.21"
"모냐죵구띡 구닌임?","냥냐리냥 "," ","05.21"
"편의잠 알바 2주하고 때려쳤다 질문 받는다 ㅇㅇ","ㅇㅇ ","211.227 ","05.21"
"쫑구띡 ㅎㅇ","냥냐리냥 "," ","05.21"
"와씹 할아버진데 나보다 손이 부드럽네ㅋㅋ","어디에도충 "," ","05.21"
"복실님 어제 야동사이트 추천해주신거 고마워요!","모그졸 "," ","05.21"
"시바 내일 분대전투 시가지할거가틈","기쁜종구띡 "," ","05.21"
"수재야 미안해 ㅜㅜㅜㅜㅜㅜㅜ나때문에 오해받아서 ㅜㅜㅜ","ㅇㅇ ","211.227 ","05.21"
"편의점에서 모 시켜먹기도 함?","탱글엔젤 "," ","05.21"
"머롕이 품격있고 좋잖아","ㅇㅇ ","106.102 ","05.21"
"뭔소리임 머롕만한 애가 없지","ㅇㅇ ","106.102 ","05.21"
"수재보다 예쁜 갤러있어?","ㅇㅇ ","223.33 ","05.21"
"고닉애들은 정신병자같고 반고닉 애들이 착한듯 ㅠㅠㅠㅠ","ㅇㅇ ","211.227 ","05.21"
"솔직히 청솔수재가 젤개념있지","ㅇㅇ ","223.33 ","05.21"
"손에 땀차 씨발","공복이 "," ","05.21"
"병신들인가 진짜 적당히 좀 깝치지","호복이 "," ","05.21"
"이시발새끼들 눈이 없나","ㅇㅇ ","14.33 ","05.21"
"여기 새벽에도 활발함...?","ㅇ ","58.231 ","05.21"
"얘들아 자살 좀 해","오크엘프 "," ","05.21"
"죽여도 무죄 인정?","ㅇㅇ ","121.182 ","05.21"
"편의점 갤에서 제일 착한 사람 누구야???? ㅠㅠㅠㅠ","ㅇㅇ ","211.227 ","05.21"
"요기요vs배민","신희현 ","110.70 ","05.21"
"고양이알르레기잇노 ㅋㅋㅋ","냥냐리냥 "," ","05.21"
"평일오전 4시간 최저보장 붙었으면 좋겠다","ㅇㅇ ","39.7 ","05.21"
"00년생인데 무슨 외국어고등학교????","ㅇㅇ ","119.192 ","05.21"
"복실이가 저번에 야동공유해달라고함","모그졸 "," ","05.21"
"엘프무새 어디감?","모그졸 "," ","05.21"
"남자기준 초등교사 VS 편돌이  ㅇㅇ","ㅇㅇ ","211.227 ","05.21"
"씨발년이래; ","수니이 "," ","05.21"
"김천국밥 먹고싶다","공복이 "," ","05.21"
"나 다이어트 다시 시작했어","행복한돼지 "," ","05.21"
"공장 출하기간이라고야근까지하내","ㅇㅇ ","223.62 ","05.21"
"냉라면 먹구싷퍼","수니이 "," ","05.21"
"뭐야 수재 귀 걸레인 줄 알었는데 구멍 2개가 전부임","아현자타임 "," ","05.21"
"편의점때려치고 공장왔다","ㅇㅇ ","223.62 ","05.21"
"청솔수재야 ‘중소기업 소득세 감면’도 메모해","호복이 "," ","05.21"
"오크메이지로 닉변할까","모그졸 "," ","05.21"
"흙수저에 중소기업 취업해서 일하는중","호복이 "," ","05.21"
"내 명의로","공복이 "," ","05.21"
"병원다왓당ㅇㅇ","냥냐리냥 "," ","05.21"
"대머리틀딱새끼 미쳤나","공복이 "," ","05.21"
"얘들아 편의점 알바 재밌냐","오크엘프 "," ","05.21"
"대출 받을 서류 준비 끝냈다","호복이 "," ","05.21"
"호복이 왜죽였어 ㄲㄲ야","행복한돼지 "," ","05.21"
"편갤여갤러들은 왜 다 이쁘냐","앵디 "," ","05.21"
"아니 아푸면 병원을가야지","냥냐리냥 "," ","05.21"
"그럼 설탕넣은커피가 화이트임??","ㅇㅇ ","223.39 ","05.21"
"삼척출신 미스강원 ㄲㄲ","모그졸 "," ","05.21"
"근데 프랑스보다 영국이 미개한거아님?","ㅇㅇ ","14.42 ","05.21"
"저 20살인데요","공복이 "," ","05.21"
"우잠이가슴 f컵이잔음..ㅇㅇ","냥냐리냥 "," ","05.21"
"난 편갤 아이돌은아로!","수니이 "," ","05.21"
"병원존나멀어 ㅋㅋ","냥냐리냥 "," ","05.21"
"세븐,gs 편갤러들아 서울 매장 전부 쥴 입고돼?","ㅁㄴㅇㄼㄷㅈㄱ ","118.219 ","05.21"
"커피가 블랙이라는게 뭔뜻이냐 씨발년아","ㅇㅇ ","223.39 ","05.21"
