"dc_title","dc_writer","writer_ip","dc_date"
"고인물이 다돼가는 한양대 공대","0000 ","221.147 ","05.21"
"인프라.연구력 ㅎㅌㅊ 면서 구라입결만 내세우는","0000 ","221.147 ","05.21"
"서울대와 국내 1, 2위를 다투는 성균관대  ㅎㄷㄷ","ㅇㅇ ","58.126 ","05.21"
"성균관대 2019 &quot;로스쿨 신임검사&quot; 1위","ㅇㅇ ","58.126 ","05.21"
"■ 공대순위, 서카포 연고성 한서중 아인시 ","ㅋㅋㅋ ","117.111 ","05.21"
"총학생회 없어서…봄 축제도 못여는 대학","ㅇㅇ ","58.126 ","05.21"
"돈 없어서 가수 못부르는 서강대 축제","00 ","221.147 ","05.21"
"중앙대 vs 서강대 vs 한양대 vs경희대","00 ","221.147 ","05.21"
"개초라한 서강대축제vs축제못하는 한양대","00 ","221.147 ","05.21"
"흙수저였는데 돈이 생각보다 더 중요하더라..................","ㅇㅇ ","175.223 ","05.21"
"한중시외 주요학과 원서라인","ㅇㅇ ","59.7 ","05.21"
"건국대부터는 학벌 차별당하는게 현실임 ㅇㅇ","ㅇㅇ ","175.223 ","05.21"
"대학별 주요아웃풋","ㅇㅇ ","59.7 ","05.21"
"원래 지방으로 갈수록 컷트라인 낮아짐??","ㅁㅁㅁㅁ ","117.111 ","05.21"
"신설 한양 반도체학과 교수채용도 하노?","ㅇㅇ ","39.7 ","05.21"
"시립은 하위 공무원 양성 기관인것 같다","임군 ","211.55 ","05.21"
"와 최근5년간 누적 행정고시(기술직)5위 어딘줄아냐?","스 ","221.149 ","05.21"
"2019학년도 정시 문과 누백 1% 이내 최종등록자 ","ㅇㅇ ","39.7 ","05.21"
"배제대는 국가 발전에 뭘 기여했는가?","배제를배제 ","175.223 ","05.21"
"황교안에대한  저들의  행동이  극좌세력이다","펌 ","121.170 ","05.21"
"성대 친구들은 축제에서 신나게 놀아야지","ㅇㅇ ","14.37 ","05.21"
"서중시 라인 형성","ㅇㅇ ","175.223 ","05.21"
"현실 직시하자","ㄹㄱ ","223.62 ","05.21"
"상경계 백분위 0.6% 이내 등록인원","ㅇㅇ ","39.7 ","05.21"
"중국  인신매매조직,  북한  여성  '성노예'  강요","ㄴㅇㅀ ","175.126 ","05.21"
"어제 어떤넘이 신고해서 채금 먹여놧든데 ..개빡치네","ㅇㅇ ","121.54 ","05.21"
"2019  성대축제  '에스카라'  라인업  (자과캠)","ㅇㅅㅇ ","175.126 ","05.21"
"풍수지리학적으로 본 TOP4명문대 한연서고","ㅇㅇ ","175.223 ","05.21"
"한양대 무려 5계단 상승 쾌거, 아시아 전체 33위 (국내 9위)","ㅇㅇ ","58.126 ","05.21"
"수도권 전철로 본 대학들!","ㅇㅇ ","175.223 ","05.21"
"고려대 올해 처음으로 세계 랭킹 200위 안에 이름 올려","ㅇㅇ ","58.126 ","05.21"
"동항에숭국곽 (잡6공) 가느니 충북대 가는게 낫다 ㅠ","ㅋㅋ ","115.21 ","05.21"
"시립따위 왜 가냐?","ㅇㅇ ","36.39 ","05.21"
"성균관대가 과고생을 진짜 좋아하긴 하지 ","ㅇㅇ ","223.38 ","05.21"
"아인국숭에항 잡6공라인은 머리없어도 갈수있음","ㅇㅇ ","223.38 ","05.21"
"2017년 과학고 대학 진학 현황","成 延高 ","221.147 ","05.21"
"특목고 &amp; 민사고 대학진학순위ㅡ 서성연고","成 延高 ","221.147 ","05.21"
"공대순위 시립&gt;서강중앙&gt;&gt;&gt;건인아홍&gt;경희","라 ","221.149 ","05.21"
"항공관련 대학 순위","항욱이 ","175.198 ","05.21"
