"dc_title","dc_writer","writer_ip","dc_date"
"쉐보레는 애초에 강판 하나만으로도 실격임","ㅇㅇ ","223.39 ","05.21"
"케파같은걸 왜서냐","ㅇㅇ ","122.42 ","05.21"
"K5하얀색으로 파썬 넣고 장기렌트 하고 싶다","ㅇㅇ ","39.7 ","05.21"
"dn8택시 언제나오노?","레드핫보링스 "," ","05.21"
"현대차가 불이 나냐 사기를 치냐","ㅇㅇ ","223.33 ","05.21"
"큰차타면 100넘게달려도 조용하냐","ㅇㅇ ","112.168 ","05.21"
"케파혐오를 멈춰주세요","멍찰스 ","223.39 ","05.21"
"현대정도면 어디가서 부심부릴정돈 됨","ㅇㅇ ","223.33 ","05.21"
"겨울에 근무서면 ㄹㅇ 발 터질꺼 같잖아","ㅇㅇ ","223.38 ","05.21"
"친구가 회사 유부녀한테 흔들리는데 어캄?","ㅇㅇ ","175.223 ","05.21"
"살빼려고 운동했는데","ㅇㅇ ","122.42 ","05.21"
"국도에서 100~120으로 달리는거 신고하면 잡음?","레드핫보링스 "," ","05.21"
"벤츠 부심보다 현기부심이 오지네","ㅇㅇ ","223.62 ","05.21"
"근디 ㄹㅇ 신고 할려고 마음 먹으면","ㅇㅇ ","223.38 ","05.21"
"렌트카 본사운영중인데 보험대차보내보면","탱호♡ "," ","05.21"
"보령미숀을 보면 알 수 있듯이 지엠은 현대보다 미숀조차 못만듬 ㅋㅋ","observer19 ","108.85 ","05.21"
"신호위반 실선 위반 십새끼들 다 신고해야지","ㅇㅇ ","223.38 ","05.21"
"근데 임팔라는 미국에서도 단종한다더니","독퍼 "," ","05.21"
"현기차 모는데 까여도 아무 느낌없던데","ㅇㅇ ","218.101 ","05.21"
" 그럼 말리부가 터보라서 쏘나타보다 빠르다?","ㅇㅇ ","223.33 ","05.21"
"니네독3사 왜사냐?","ㅇㅇ ","223.62 ","05.21"
"현기차 직원들은 현기차 할인 받음?","삼각떼라 ","222.117 ","05.21"
"근데 보통 자기가 타는차 회사 빨지않음?","ㅇㅇ ","211.36 ","05.21"
"쉬보레 vs 포드","ㅇㅇ ","182.215 ","05.21"
"명심해라","송하 "," ","05.21"
"국민신문고 블박 신고하면 며칠걸림??","ㅇㅇ ","218.101 ","05.21"
"블박용 메모리 카드뭐 씀?","ㅇㅇ ","223.38 ","05.21"
"아니 시발 현기차보다 잘만드는게 자랑이고? ㅋㅋㅋㅋ","ㅇㅇ ","14.45 ","05.21"
"국산 차들중에 뭐가 나은지 판단하는법","ㅇㅇ ","223.39 ","05.21"
"오토큐 지점장도 그랜저탐","고흐흑 "," ","05.21"
"현기 사원 애사심이 강할리가.....","ㅇㅇ ","211.246 ","05.21"
"쉐보레 영맨도 흉기타고 다니더라 ㄹㅇ","ㅇㅇ ","183.97 ","05.21"
" 결국엔 좆보레 새끼들 헛소리 였던걸로","ㅇㅇ ","223.33 ","05.21"
"저병신은 네이버만 봐도 160마력 vs 250마력인거 보이는데","송하 "," ","05.21"
"소형suv는 이쁘긴한데  사려니 망설여짐ㅋㅋㅋㅋ","레오블리 "," ","05.21"
"이 북미형 아이써티 엔라인 영상보공 질질싸랑~~ ㅋㅋㅋ","observer19 ","108.85 ","05.21"
"아 그냥 중고차 살까... 첫차는 중고차가 나음?","삼각떼라 ","222.117 ","05.21"
"그니까? 쏘나타 2.0 말리부 2.0","ㅇㅇ ","223.33 ","05.21"
"진짜 젖보레 그냥 한국 나갔으면 좋겠다.","독퍼 "," ","05.21"
"쉐보레는 콜벳,카마로 빼면 전륜구동 현기한테 쳐발리던데","ㅇㅇ ","223.33 ","05.21"
"쉐슬람 특징","송하 "," ","05.21"
"차 어떻게 깡통으로 사지","ㅇㅇ ","211.246 ","05.21"
"atcc 이거 왜 아반떼슨포츠에 안 넣는거냐","ㅇㅇ ","183.97 ","05.21"
"르 쉐는 비슷한데 쌍은 좀 입장이 다름","ㅇㅇ ","223.39 ","05.21"
"여기애들 잘 모르는데 폭바가 현대, 도요타보다 비쌈","ㅇㅇ ","223.38 ","05.21"
"시발 배에 튜브생기려고 각잡노","ㅇㅇ ","175.223 ","05.21"
"씹돡 죽어라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","송하 "," ","05.21"
"새차는 익숙해질때까지 항상 조심해야된다","ㅇㅇ ","112.164 ","05.21"
"나쁜한화 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","용용쓰 "," ","05.21"
"쉐보레 빠는 새끼들 특징.","ㅇㅇ ","223.33 ","05.21"
"르노삼성이 계속 살아남을지 모르겟으나 얼마전에 언플한적은있음 sm6후속","ㅇㅇ ","119.205 ","05.21"
"외국 산적도 없고 차 사본적도 없으니 현대 병신으로 알지.","ㅇㅇ ","223.33 ","05.21"
"택시기사 누군지 관심도 없고 나랑 이야기만 안했음 좋겠다","송하 "," ","05.21"
"르삼 유지보수가 어떤지 보여주는 SM7 에어컨 필터영상","ㅇㅇ ","223.62 ","05.21"
"휸대 알앤디모터쇼 가 본 사람 있냐","ㅇㅇ ","183.97 ","05.21"
"자동차 리뷰 어디가 좋음?","ㅇㅇ ","119.196 ","05.21"
"저렴하게 판다고 고급이 아니다?","ㅇㅇ ","223.33 ","05.21"
"난 아줌마기사 좋던데","ㅇㅇ ","223.38 ","05.21"
"니싼 전세대 차량 팔면 내수 3위","ㅇ ","14.46 ","05.21"
"여기애들 현대가 외국에서 무슨 대접 받는지 잘 모르나본데","ㅇㅇ ","223.33 ","05.21"
"예전에 들던 생각이 그냥 닛산차를 르삼으로 팔면되는거를","ㅇㅇ ","223.62 ","05.21"
"일본차는 그닥 빨만한게 아니지않냐?","고흐흑 "," ","05.21"
"초보운전 뒷 유리에 붙일 때","ㅇㅇ ","223.62 ","05.21"
"한국이 외제차 가격도 비싼편이 아니라 현기가 가격을 쉽게","ㅇㅇ ","223.62 ","05.21"
"휠 너트 세게 조이면 안되는거였네","ㅇㅇ ","182.214 ","05.21"
"영맨이 블박.썬팅해주는거 자기 사비로 하는거임?","ㅇㅇ ","119.17 ","05.21"
"이천만원 주고 살 수 있는 차중에 가장 괜찮은게....","삼각떼라 ","222.117 ","05.21"
"르쉐 철수하면 외제차 점유율 더올라가겠지","ㅇㅇ ","223.62 ","05.21"
"영맨 또 술 한잔하고옴","인천계양 "," ","05.21"
"르쉐 탈주하면 좋을건 없음","ㅇㅇ ","119.205 ","05.21"
"ㄷ차뒤에 '초보입니다' 라고 매직으로 써서붙혀놓음.효과좋냐","ㅇㅇ ","119.17 ","05.21"
"뒤에서 아주 살짝 받혀서 병원간다고 너무 뭐라하지마라 ","11 ","121.135 ","05.21"
"차노조를 보면 알 수 있듯 좆센징은 건방지당 ㅋㅋㅋ","observer19 ","108.85 ","05.21"
"dn8 곤충drl 저거 퓨즈뽑으면 되는거 아님?","고흐흑 "," ","05.21"
"국가4대권력기관","ㅇㅇ ","223.39 ","05.21"
"여붕아 말은 바로해라","ㅇㅇ ","222.109 ","05.21"
"현대는 정주영이 노조  길을 잘못들였음.","ㅇㅇ ","182.209 ","05.21"
"르노 부산공장 철수하면 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"클락션충특징이","ㅇㅇ ","223.62 ","05.21"
"초보운전 에이포로 인쇄할까 그냥 슽티커 하나 주문할까","ㅇㅇ ","119.17 ","05.21"
"르노입장서 한국은 걍 닛산견제 그이상 그이하도 아닌데","ㅇㅇ ","119.205 ","05.21"
"르노삼성 더.웃긴점= 한두달 안에 2019년 임금협상 또 해야됨ㅋㅋㅋㅋ","빵빵덕 ","121.127 ","05.21"
"딜러한테 간간히 인사카톡 왔었는데","테디빠돌이 "," ","05.21"
"초보운전스티커 붙힘뭐가좋냐?","ㅇㅇ ","119.17 ","05.21"
"존나 가볍고 품질좋은 선글뢰스 안경테 어디없냐","bearableguy123 "," ","05.21"
"르노삼성 노사 합의안 노조원 투표결과 반대 51%로 부결ㅋㅋㅋㅋ","빵빵덕 ","121.127 ","05.21"
"배기튜닝 하면 출력 늘어나요?","ㅇㅇ ","112.147 ","05.21"
"첫차신차뽑는데. 뒷창문에 ' 초 보 운 전 ' 에이포로 봅아서 붙히면","ㅇㅇ ","119.17 ","05.21"
"형들 중고차개인거래 계약 질문 좀 할게ㅇㅇ","ㅇㅇ ","39.7 ","05.21"
"차량에 향기나는거 니들 무슨.타입쓰냐 ㅇㅇ 에어컨에꼽는거.놔두는거 등","ㅇㅇ ","119.17 ","05.21"
"차량 광택제좀 추천해줘","페이지를찾을수없습니다 "," ","05.21"
"형들 신차 냄새 어떻게 날렸어?","ㅇㅇ ","121.137 ","05.21"
"서울에서 우회전 했는데 바로 좌회전 틀라하면 개 ㅈ같더라","1221 ","121.139 ","05.21"
"라식 부작용자들 야간선글라스 끼고다니냐?","레드핫보링스 "," ","05.21"
"헬좆센 직장은 이젠 이러케 입고 다녀도 돼냥~? ㅋㅋㅋ","observer19 ","108.85 ","05.21"
"우회전 비보호 게이야 니가 오늘 간 곳 로드뷰로 사진 찍어서 보여주면되지","빵빵덕 ","121.127 ","05.21"
"쏘나타는 헤드렘프까지 이어지는 크롬몰딩을 고유 아이덴티티 삼은건가","ㅇㅇ ","121.133 ","05.21"
"님들 파썬 위로 쳐다 봄?","ㅇㅇ ","39.7 ","05.21"
"집에서 10초거리에 독서실있는데 사장님땜에못감","ㅇㅇ ","121.140 ","05.21"
"오토파킹이 그렇게 편하냐","ㅇㅇ ","121.133 ","05.21"
"지크 탑 5w30 괜찮은 건가요??","ㅇㅇ ","112.146 ","05.21"
"근데 처음에 빨리 박는게 나을수도 있움","ㅇㅇ ","110.70 ","05.21"
"운전 연수나 연습도 안하고 차부터 사는건 무슨 배짱이냐","빵빵덕 ","121.127 ","05.21"
"나 이번주말 차나오는데.. 운전경험1도업다어떡하냐","ㅇㅇ ","119.17 ","05.21"
"아반떼 AD는 옆구뤼가 별로~ ㅋㅋ","observer19 ","108.85 ","05.21"
"자살하고싶다","ㅇㅇ ","121.139 ","05.21"
"우회전은 우선순위 거의 최하라 보믄됨","1221 ","121.139 ","05.21"
"썬루프 안달기엔 좀 그러네...","ㅇㅇ ","211.246 ","05.21"
"운전경험.1도업는상태에서 혼자 운전하면.100프로 박냐? ","ㅇㅇ ","119.17 ","05.21"
"쿠페는 원래 보험료 비싼거아니였냐?","탱탱이 ","49.173 ","05.21"
"길을 가다가도 신형 아반떼를 보면 화가 솟구친다. 내가 잘못된거냐?","ㅇㅇ ","116.36 ","05.21"
"공동명의로 계약할시에 서류.뭐뭪ㄹ요하냐","ㅇㅇ ","119.17 ","05.21"
"신차 3년 감가는 당연히 클수밖에없다","ㅇㅇ ","119.205 ","05.21"
"올누케삼 내일계약하는데 한달기름값20만원이면떡치냐","ㅇㅇ ","119.17 ","05.21"
"기름값 한달에얼마나가ㅑㅣ냐니들","ㅇㅇ ","119.17 ","05.21"
"뉴라이즈 = lf 소나타임???","ㅇㅇ ","39.7 ","05.21"
"스팅어 순정 인제서킷 1분 58초 찍었잖아","레드핫보링스 "," ","05.21"
"마트 갈려니까 방전됨","김레이 ","223.38 ","05.21"
"김대리 M2사면 부카케가능 ㅇㅇ","3박이 ","121.154 ","05.21"
"첨 공부하기엔 도서관 vs 독서실","ㅇㅇ ","121.140 ","05.21"
"악셀 밟으면 앞휀다쪽에서 쿵쿵쿵 차 때리는 소리가 났어","ㅇㅇ ","112.164 ","05.21"
"위워크란 스타트업도 19억딸라 손해보고 있넹~ ㅋㅋ","observer19 ","108.85 ","05.21"
"정보 가진다음에 정비받는게 당연한거아니냐?","레드핫보링스 "," ","05.21"
"과학9호기 타면 이상하냐","자몽삼겹살 "," ","05.21"
"너네 콩나물국에 소금넣는거","ㅇㅇ ","117.111 ","05.21"
"담배 하루에 두갑정도 많으면 세갑피는데 이거 끊으면 ","ㅇㅇ ","112.168 ","05.21"
"흡연하는데 썬루프가 뭔 필요임?","레드핫보링스 "," ","05.21"
"오늘 사람칠뻔했다","레드핫보링스 "," ","05.21"
"형님들 첫차경차살건데요 스파크 ㄹㅇ 곧단종?","ㅇㅇ ","118.223 ","05.21"
"여름 겨울 개꿀 옵션","ㅇㅇ ","223.38 ","05.21"
"흡연자 필수 옵션","ㅇㅇ ","223.38 ","05.21"
"딴건 몰라도 엉따는 씹쓰레기인거 인정해야함","ㅇㅇ ","106.102 ","05.21"
"통풍 첨 써볼때 특","ㅇㅇ ","223.33 ","05.21"
"택배기사는 지도보고 배송하네","냐하하자 "," ","05.21"
"전기차에 옵션으로 배기음 넣어줘야함","ㅇㅇ ","175.223 ","05.21"
"모닝은 중간이 없다","흙꼭두장군 "," ","05.21"
"전기차 지나가는 소리 좃같음","레드핫보링스 "," ","05.21"
"현금 10억 vs 섹스자유이용권","냐하하자 "," ","05.21"
"통풍시트는 무조건 좋은옵션아님??","ㅇㅇ ","218.101 ","05.21"
"오늘 운동 쉬고 섹차 가야징 히히","산여우 "," ","05.21"
"닛산 알티마도 생긴게 벌써 질렸땅 ㅋㅋㅋㅋ","observer19 ","108.85 ","05.21"
"카푸어인지 봐주삼","ㅇㅇ ","223.38 ","05.21"
"고오급 과학 9호기","자몽삼겹살 "," ","05.21"
"광택제 추천좀","페이지를찾을수없습니다 "," ","05.21"
"회사는 대출받을려고 뎅기는거 아니냐 븅신들아","bearableguy123 "," ","05.21"
"실급여 230이면 차뭐살수잇냐","ㅁㄴㅇㄹ ","121.131 ","05.21"
"적금 한달밀리면 어케됨??","ㅇㅇ ","175.223 ","05.21"
"폐차하려면 비용들어감?","ㅇㅇ ","121.154 ","05.21"
"tg 북미 수출형은 괜찮냐?","ㅇㅇ ","58.233 ","05.21"
"야 취직했다","냐하하자 "," ","05.21"
"회사차로 법인리스 말고 장기렌트 쓰면 이점이 뭐임?","ㅇㅇ ","211.246 ","05.21"
"전에도 얘기했듯 이번 쏘나타 헤드램프와 테일램프의 의미~ ㅋ","observer19 ","108.85 ","05.21"
"회사업무용차로 모닝줘서타고다니는데 답답해뒤지겠다","ㅇㅇ ","175.223 ","05.21"
"노인네 자리 양보도 눈치껏 해야해","ㅇㅇ ","106.102 ","05.21"
"안이 난 310정도에 적금 120 나머지 풀지출인데","복나리 "," ","05.21"
"월 180만원 좆소맨의 인생","ㅇㅇ ","51.77 ","05.21"
"근데 노인에게 자리양보하냐 니네 ","11 ","121.135 ","05.21"
"통풍시트 기본옵 달린차만 아니면 다 좋음","ㅇㅇ ","119.64 ","05.21"
"소나타는 완전깡통 윗트림에 옵션 덕지덕지 붙여서 사는게 제일 현명","ㅇㅇ ","175.223 ","05.21"
"난 걍 차 깡통이 좋아","ㅇㅇㅇㅌㅌㅌ ","121.150 ","05.21"
"죽어 ","ㅇㅇ ","117.111 ","05.21"
"솔직히 비싼차가 깜빡이키고 들어온다고하면 비켜준다","ㅇㅇ ","58.140 ","05.21"
"야 애플 카플레이 무선으로 연결 하는방법 없냐?","ㅇ ","211.36 ","05.21"
"m5스포일러 vs 그차 스포일러","ㅇㅇ ","175.223 ","05.21"
"님들 월급 얼마임?","ㅇㅇ ","51.77 ","05.21"
"월 400충인데 a6유지 가능하냐","ㅇㅇ ","58.140 ","05.21"
"순자산 8억 05 렉스턴 중고 300주고샀다 질문받는다","ㅁㄴㄷㄹ ","119.193 ","05.21"
"카푸어 시도해볼까 하는데 파산각이냐?","ㅇㅇ ","210.178 ","05.21"
"인피니티 차는 어때요?","복나리 "," ","05.21"
"쏘나타 얼굴 애스턴마틴으로 나왔더라면 질질 쌌을거당~ ㅋㅋ","observer19 ","108.85 ","05.21"
"사제네비로 카플레이 가능?","ㅇㅇ ","39.7 ","05.21"
"전기장치 튠해서 화재나면","ㅇㅇ ","119.205 ","05.21"
"여자친구랑 여자친구 부모님 모시고 고기집 갔는데 ","ㅇㅇ ","211.36 ","05.21"
"8천km탓으면 거의새차지????","ㅇㅇ ","39.7 ","05.21"
"요샌 고깃집혼밥 할이유가 없는게 ㄹㅇ","ㅇㅇ ","121.165 ","05.21"
"님들 어코드8세대 와이퍼 크기 어떻게됩니까","페이지를찾을수없습니다 "," ","05.21"
"근데 현기 컨버터블 기술잇긴잇냐?","ㅇㅇ ","39.7 ","05.21"
"씨벌넘 225나 받는새끼가 자살을 운운해?","ㅇㅇ ","116.36 ","05.21"
"고깃집 혼밥이 젤어려운게 맞음ㅇㅇ","ㅇㅇ ","121.165 ","05.21"
"나이 32에 월급 225면 자살해야하나요?","ㅇㅇ ","175.223 ","05.21"
"내차 동생이 끌구오는데 경사지니 led푸르스름하드라","ㅇㅇ ","119.205 ","05.21"
"여붕이 있느냐","ㅇㅇ ","222.109 ","05.21"
"금호타이어 사서 쓰면 외국으로 돈 보내는거냐????","ㅇㅇ ","223.33 ","05.21"
"스팅어나 g70카브리올레모델 나오면 사냐??","ㅇㅇ ","175.223 ","05.21"
"참고로 10년이상 썩차타믄","ㅇㅇ ","175.223 ","05.21"
"너무 자만하지 마","ㅁㅅ ","114.160 ","05.21"
"후방카메라 신세계임","ㅁㅅ ","114.160 ","05.21"
"지금 중형세단 뭐사야댐 그럼","미뮤 ","223.33 ","05.21"
"주변에 쏘나타 신형 많이 돌아다님?","ㅁㅁ ","141.223 ","05.21"
"f바디 m5멀쩡한 차량 구하고싶다","ㅇㅇ ","175.223 ","05.21"
"주차하다가 긁어먹을 일이 도대체가 뭐가 있는거냐?","ㅇㅇ ","116.36 ","05.21"
"팰리로 와인딩타기 가능??","ㅇㅇ ","175.223 ","05.21"
"커피를 무신 맛으로 먹냐","ㅇㅇ ","117.111 ","05.21"
"Dn8  젊어는 졋다","ㅇㅇ ","175.223 ","05.21"
"깜빡이 안키는거 열내지말고 신고해라 ","11 ","121.135 ","05.21"
"위장막 씌워진 차 돌아다니고 얼마쯤에 신차 나옴?","ㅇㅇㅇㅇ ","211.118 ","05.21"
"외제차 타고 다니기만 해도 기분 좋아지냐?","ㅇㅇ ","110.35 ","05.21"
"k5 트렁크 질문","ㅇㅇ ","223.62 ","05.21"
"자동차 스펙적을때 휠마력하고 휠토크 적어야함","ㅇㅇ ","175.223 ","05.21"
"소나타 dn8은 무슨 말임? dn8이뭔뜻이냐","ㅇㅇ ","119.17 ","05.21"
"좆리부,토션식스 사는 놈들 병신인 이유","ㅇㅇ ","223.33 ","05.21"
"DN8 외관 괜찮던데  왜 까이냐?","ㅇㅇ ","110.70 ","05.21"
"여성전용주차창","ㅇㅇ ","72.35 ","05.21"
"아삼공 사려는데 중고 괜찮나요?","라라 ","223.62 ","05.21"
"원래 강변북로에서 양평가는길 오토바이충들 많은길임?","ㅇㅇ ","182.215 ","05.21"
"깜빡이 안키고 대가리 드리미는새끼한테 하이빔 쏴도 되냐","ㅇㅇ ","61.75 ","05.21"
"코나 시발 존나 잘나간다 얘두라 코나사라 코나","ㅇㅇ ","39.7 ","05.21"
"유보네비 넣고 신차출고하면","ㅇㅇ ","125.139 ","05.21"
"죠스바말고 슴오클래식 cvt도 미션과열됨?","ㅇㅇ ","182.209 ","05.21"
"캠핑장에서 소나타 조수석 차박해봄 ㅎ","ㅇㅇ ","182.31 ","05.21"
"마력이랑 토크는 차량무게 적용한 수치임??","ㅇㅇ ","59.30 ","05.21"
