"dc_title","dc_writer","writer_ip","dc_date"
"±× ¼ÒÈ­±â ¿Ô´Ù°¨?","Íº¶Ë¿î¹ö "," ","05.21"
"¾Æ ³»ÀÏ ¿¢À¹ÀÌ ÀÌ°å³×","7.Mauer "," ","05.21"
"”OÀÌ¹ø½º µÑÂ°µþÀÌ °³¶ó¿ìÆ®¶û µ¿°©","¤·¤· ","121.153 ","05.21"
"Ä«ÅÍ ½ºÆ©¾îÆ® ¼Ò¹ð ÀÔ´Ü","¤·¤· ","121.153 ","05.21"
"Á¿Áã ²Ò¼Á 6¹øÅ¸ÀÚ ÃâÀå","¤·¤· ","121.140 ","05.21"
"±î´ë´Ô ºÒ½ÖÇÏÁÒ","7.Mauer "," ","05.21"
"ºýÀÌ´©³ª¶ó´Â ºÐÀÌ ±×·¸°Ô ¿¹»Ú´Ù´øµ¥","¤·¤· ","175.223 ","05.21"
"³ª²Ä¼ö µè´ÂÁßÀÔ´Ï´Ù","¤·¤· ","221.146 ","05.21"
"Áö±Ý À¯µ¿Áß¿¡ È­¼® °í´Ð»õ³¢µé ÀÖ´Â°Å ¹éÆÝµ¥","¤·¤· ","211.32 ","05.21"
"º¸´Ùº¸¸é Æ²´Ïµé ¸¹´Ù´Â°Ô ¹Ù·Î ´À²¸Áü","¤·¤· ","39.7 ","05.21"
"ºÎ»ê´ë ¿Üº® ¹«³ÊÁ³³×¿ä","¤·¤· ","211.36 ","05.21"
"´Ù½ºº£ÀÌ´õ´Â ŒÃ ´©±¸¾ß","¤±¤¤¤·¤© ","59.29 ","05.21"
"´Ù½ºº£ÀÌ´õ´Â ŒÃ ´©±¸¾ß","¤±¤¤¤·¤© ","59.29 ","05.21"
"¿©±â³ðµé È«ÆÅÄ§°ø¶§ ¾ß°¶ÇöÃæ¿ø¿¡ ¾ÈÀåµÈ³ðµé ¸¹À»²¬","¤·¤· ","223.62 ","05.21"
"¿¤Áö 5G ¾ß±¸ ÁÁ³× ÀÌ°É·Î ºÁ¾ß°Ú´Ù","¤·¤· ","211.36 ","05.21"
"°³¾ß°¶ ÅëÇÕ¾ß°¶¿¡¼­ ÇÏÀ§¸®°¡ º¸´ø »ç¶÷µéÀÌ ¸¸µç°Çµ¥","¤·¤· ","117.111 ","05.21"
"Å©¸®½ºÆ¼³ª ±×³âÀº ¾ÆÁ÷µµ °³¾ß±¸º¼±î","¤·¤· ","211.32 ","05.21"
"È«ÆÅÀÌ È«”OÀÌ´ø ½ÃÀý¿£ ¿©ÀÚ³¢¸® ¿Î”O´ëÀüÇß¾ú´Ù´øµ¥","¤·¤· ","121.153 ","05.21"
"ºü²Ù°¡ ¾ÆÁÖ ¿¹Àü¿£ ¿¥”OÀ¸·Î ºÒ·ÈÁÒ","¤·¤· ","175.223 ","05.21"
"°³¾ß°¶ ¸¸µÎÁ¶°øÀ¸·Î ¸¸µé¾ú´ÙÄ«´Âµ¥","Æ®¶ó¿ìÆ® "," ","05.21"
"°³¾ß°¶ Åº»ý ÀÌÀ¯Áß¿¡ ¾Ã”OÇø¿À¶ó´Â °øÅëºÐ¸ð·Î »ý±äºÎºÐµµ ÀÖÀ½","¤·¤· ","117.111 ","05.21"
"¹ÙÀÌ¿¤ Ã£¾Æº¸´Ï ¸ó»êÅä ÇÕº´ÇÏ°í Á¿¸ÁÁßÀÌ³×¿ä","¤·¤· ","121.153 ","05.21"
"¹ÙÀÌ¿¤ÀÌ ¹º°¡ Çß´Âµ¥ ¾Æ½ºÇÇ¸°ÀÇ ±× È¸»ç±¸³ª","¤·¤· ","39.7 ","05.21"
"³ªÅ²ÀÎ°¡ ÀúºÐ¶«¿¡ °³¾ß°¶¿¡ Çø”OÁ¤¼­°¡ ÆÛÁø°ÇÁö?","±¸·Î´ÙÈ÷·ÎÅ° "," ","05.21"
"°³¾ß°¶ 11³âÂ÷ÀÎµ¥ ¹Ø¿¡ È²½¼»ó´Ô ¹Ø¿¡¤Ì´©±ÔÀÓ","¤±¤¤¤·¤© ","59.29 ","05.21"
"ÇÏÀ§¸®°¡ ½Â¸®ÀÇ ±â¿î ·¹ÀÌ½º","¤·¤· ","121.153 ","05.21"
"¸ó»êÅä ÀÌ¹Ì Èí¼ö´çÇØ¼­ »ç¶óÁø ±â¾÷ÀÎµ¥ ÀÌ¾ß±â ¿Ö³ª¿È?","¤·¤· ","211.32 ","05.21"
"Åä³¢¿¡ ²Ã¸°´Ù´ø È²´À´Ô ±×¸³½À´Ï´Ù","¼ö°æ±è¼ö°æ "," ","05.21"
"ÇÏÀ§¸®°¡ ÆÐ±Í·¹ÀÌ½º","¤·¤· ","121.153 ","05.21"
"Æ¯·ÊÀÔÇÐÀÌ ¹¼´Ï±î","¤·¤· ","175.223 ","05.21"
"Àá¼öÇÔÅõ¼ö´Â Å° ÀÛ¾Æµµ µÅ´Â°ÅÀÓ?"," ¼Ò³â "," ","05.21"
"³ªÅ²ÀÌ°¡ ºÎ·¯¿î°Å","¤·¤· ","39.7 ","05.21"
"Ä«±æÇÏ°í ¸ó»êÅä´Â ÀüÇô´Ù¸¥ È¸»çÀÓ","¤·¤· ","192.50 ","05.21"
"µ¹·¼½ÅÀº °³¾ß°¶¿¡ ¾ðÁ¦ºÎÅÍ ÀÚ¸®Àâ¾Ò³ª¿ä?","Æ®¶ó¿ìÆ® "," ","05.21"
"µ·¾øÀ¸¸é ´ëÇÐ°¡Áö¸»¶ó´Â°Å Àú°Å ¿ÀÇÁ¶óÀÎ¿¡¼­µµ ÇÑ´Ù°í","¤·¤· ","117.111 ","05.21"
"·çÅ© ¾Öºñ ¿åÇÏ´Â³ðµé Á¶½ÉÇÏ½Ã±æ","¤·¤· ","211.32 ","05.21"
"Àú¹ø¿¡ ³ªÅ²ÀÌ ¿Í¼­ ¿å¹ÚÀ¸´Ï±î »Ë·Ôµµ Ãâ¸ôÇÏ´õ¶ó","¤·¤· ","175.223 ","05.21"
"³ªÀü¹ü ¹ß¸ñ µ¹¾Æ°¡´Â°Ç ÁøÂ¥ ½Ä°ÌÇß´Âµ¥","¤·¤· ","121.153 ","05.21"
"µé¾îº» ÁøÂ¥ Å« È¸»ç°¡ °ñµå¸¸»è½º Ä«±æ ¾Æ¶÷ÄÚ ¼¼°µµ¥","grom "," ","05.21"
"½Å¾ÈÆ° ½Ì±Ûa¿¡¼­ È¨·± ½ºÂî","¤·¤· ","211.32 ","05.21"
"À¯´ë±¹ Á¤¹®¿¡ »ç°ú¹® ¹ÚÁ¦ÇÑ°Å¶«¿¡ »ç¶÷µé ´Ù ¶°³­°ÅÀÓ","¤·¤· ","117.111 ","05.21"
"Á¦°¡ ÀÎÅÍ³Ý ¹®È­¸¦ Àß ¸ô¶ó¼­ ±×·¯´Âµ¥¿ä","°ø·æ ","175.223 ","05.21"
"¸·»ó °³Á¹½º °áÀåÇÏ´Ï ´Ü1µæÁ¡¿¡ ÆÐ¹è ¤»¤»","¤·¤· ","223.62 ","05.21"
"ÁøÂ¥ ½Ã°£ ºü¸£³× Á¶µû¸®°¡ ¹ú½á 32»ìÀÌ¶ó´Ï","¤·¤· ","59.22 ","05.21"
"µèº¸µµ µ¿¸¸ÀÌ¶û ¿À¾Æ½Ã½º ÄÜ¼­Æ® °°ÀÌ ºÃ¾úÁö ","¤·¤· ","117.111 ","05.21"
"¹é¸¶ÀÏ ÆÐ¾ÇÁúÀº ¾Æ¹«°Íµµ ¾Æ´Ï³×","¤·¤· ","39.7 ","05.21"
"¹ß¸ñÀÌ µ¹¾Æ°¡´ÂÂ© ¹«¼·´Ù","¤·¤· ","1.215 ","05.21"
"³ªÅ²ÀÌ°¡ ÁøÂ¥  Á¹·ÄÇÑ ¾Ö¹Ìº´½ÅÀÎ°Ô »ç°ú¹® ¹ÚÁ¦","¤·¤· ","175.223 ","05.21"
"ÆÐ¾ÇÁúÀÌ ¾ó¸¶³ª ½ÉÇß±æ·¡","Æ®¶ó¿ìÆ® "," ","05.21"
"¿ì¸®³ª¶ó ³óÇùÀÌ Ä«±æÀÌ°í ÇÏ¸²ÀÌ ¸ó»êÅäÀÎÁö?","¤·¤· ","39.7 ","05.21"
"ÀÏºÎ·¯ µµ¼­°ü¿¡¼­ ¹æ±Í ¸¹ÀÌ ²î´Âµ¥ Á¤»óÀÔ´Ï±î??","¤·¤· ","115.145 ","05.21"
"º¯ÈñÀç°¡ ¾Ã”O Åëº£ È«¾î¿´´Âµ¥","¤·¤· ","121.153 ","05.21"
"¾¾¹ß ¿­µî°¨ °¡Áú°Ô ¾ø¾î¼­ ³ªÅ²ÀÌ°°Àº ³ðÇÑÅ× ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"ÆÑÀÌ¿µÆ÷ÀÎÆ® Àé½¼ÀÌ ¿Ö 2À§ÀÎÁö","¤·¤· ","121.153 ","05.21"
"Á¿¹«À§Å° °³¾ß°¶¹®¼­¿¡ À¯´ë±¹ ±î´Â±Û ¸¹¾Ò´Âµ¥ ","¤·¤· ","39.7 ","05.21"
"¾Æ ¾¾¹ß ÇÐ±³ ÃàÁ¦ Ãë¼Ò Çß³×¿ä","¤·¤· ","117.111 ","05.21"
"Âùºó´ÔÀÌ Á¤Ä¡ÇÏ½Ã¸é 9¼±Àº µû³õÀº ´ç»óÀÌÁö","¤·¤· ","112.161 ","05.21"
"”Oµå´Â ³ªÅ²ÀÌÇÏ°í ¿¡¹Ì³Û ÄÜ¼­Æ®µµ º¸·¯°¡°í Çö½Ç Á¿¸ñÁúÇÑ ³ðÀÎ°Ô ´õ ¿ô±ä","¤·¤· ","210.182 ","05.21"
"»ý°¢ÇÒ¼ö·Ï ¿¾³¯ °³¾ß°¶ ¾î¸ÞÀÌÂ¡Çß³×¿ä","¤·¤· ","175.223 ","05.21"
"³ªÅ²ÀÌ °í¼Ò¹Ì ¸ÔÀÎ°Ô ¾àÁ¡ ÀâÈù ¾ÖµéÀÌ±¸³ª","¤·¤· ","39.7 ","05.21"
"µð¾¾¿¡¼­ »ç°úÇÏ¸é ºÁÁØ´ÙÇÒ¶§ ÇÏ¸é Á½µÈ´Ù´øµ¥","¤·¤· ","110.70 ","05.21"
"¶È°°ÀÌ ´ÄÀº º´½Åµé³¢¸® ¾Ö³Î½áÅ· ¹«¾ù","¤·¤· ","175.223 ","05.21"
"³ªÅ²ÀÌ°¡ »ç°ú¹® ¹Þ¾Æ³½ °í´ÐÀÌ µÎ¸íÀÎµ¥","¤·¤· ","117.111 ","05.21"
"±×·¡µµ µ¹·¼ÀÌ´Â À¯ÀÏÇÏ°Ô ÀÀ¿øÇÑ´Ù","¤·¤· ","211.109 ","05.21"
"µ¹·¼ÀÌ Á¤Ä¡°üÀº ÈÇ¸¢ÇÑµ¥","¤·¤· ","110.70 ","05.21"
"³ªÅ²ÀÌ´Â ±Ùº»ºÎÅÍ ²ûÂïÇÑ È¥Á¾ ¾Æ´Ï¾ú³ª","¤·¤· ","175.223 ","05.21"
"Âùºó´ÔÀº º¸¼öÀÏ±î¿ä Áøº¸ÀÏ±î¿ä?","¤·¤· ","223.33 ","05.21"
"µ¹·¼½Å Á¤µµ¸é Åë°èÃ»Àåµµ °¡´ÉÇÑ ½Ç·°ÀÚÀÎµ¥ ¤©¤·","¤·¤· ","223.62 ","05.21"
"mlb ½ºÆ®¸®¹ÖÀº µ· ¾î¶»°Ô ¹ö³ª¿ä","¤·¤· ","121.133 ","05.21"
"°³³ó ¿¬ºÀÀÌ 12¾ïÀÌ³ª µÇ³×","¤·¤· ","223.38 ","05.21"
"°³³ªÅ² ¸íÀå¸é.txt","¤·¤· ","175.223 ","05.21"
"¿ÀÅ¸´Ï °ø¿¡ ¸Â´Â°Å º¸°í µÎ¹ß »°´Ù","¤·¤· ","175.223 ","05.21"
"¾Ã¿Î ²ÒÀïÀÌµé ¼Ò½Ä.news","±¸·Î´ÙÈ÷·ÎÅ° "," ","05.21"
"ÈæÁöÅÍ ¸®ÇÝ½ºÄÉÁÙ ¹ßÇ¥","¤·¤· ","121.153 ","05.21"
"¼Ò·ÎÄ«´Â ÀÚ·ÂÀ¸·Î 5¿ùÀÇ ¼±¼ö ÈûµéÁö ¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.21"
"¼ÖÁ÷È÷ Æ®°¡³ðÀÇ ±× Ãâ·çÀ²Àº","¤·¤· ","211.36 ","05.21"
"¼Ò·ÎÄ« ½ÅÀÎ¿Õ Å¸¸é ¾ÖÆ²Àº 2³â ¿¬¼Ó ½ÅÀÎ¿Õ ¹èÃâÀÌ³×¿ä","°ø·æ ","175.223 ","05.21"
"·ùÇöÁøÀÌ¶û À¯Èñ°üÀÌ¶û °°Àº À¯¾¾³Ä","¤·¤· ","110.70 ","05.21"
"¿ÀÅ¸´Ï ³»ÀÏ ³ª¿À³ª¿ä?","°ø·æ ","175.223 ","05.21"
"¾Æ³ªÅ² vs Ä³½ºÅÍ³×Ã÷31","¤·¤· ","117.111 ","05.21"
"¿¢À¹Àº ÇÏ´ÃÀÌ ³»¸° ¸¶¹«¸®°¡ ³ª¿À¸é ¿ì½Â ÇÒ °Í","¤·¤· ","61.73 ","05.21"
"¹ÌÃ¿ ´Ù¸¥ °³Æ÷Ã÷¸®±×¼­ º¸³½ Ã¸ÀÚ ¸ÂÁÒ?","¤·¤· ","117.111 ","05.21"
"³ªÅ²ÀÌ  ¿ÀÁ×ÇÏ¸é ½¯µåÃÄÁÖ´Â °í´ÐµéÀÌ ÇÏ³ªµµ¾ø³Ä ¤»¤»","¤·¤· ","117.111 ","05.21"
"°³¾ß°¶ ¿­ÆøÁ¾ÀÚµéÀº Âü ÇÑ°á°°´Ü ¸»ÀÌ¾ß ¤»¤»...","¤·¤· ","211.109 ","05.21"
"¹º°¡ÇÏ´ÂÁþÀÌ Âðµû°°¾Æ¼­ ¾ÆÀÌÇÇ¸Þ¸ðÇØ³ù´Âµ¥ ÁøÂ¥ °³¾ß°¶¿ª»ç»ó ÃÖ¾ÇÀÇÂðµû¿´À½","¤·¤· ","175.223 ","05.21"
"½ºÅÄÆ° °°Àº¾Öµé 1·çº¸¸é ¾î»öÇÒ°Í°°´Ù","¤·¤· ","223.62 ","05.21"
"Á¤¶± °¢ ³ª¿À´Ï °³³ªÅ² È²±ÞÈ÷ ÀÔ°¶ ¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"¿î¹ö´Ô ¿ÃÇØ´Â ¾Ö³ÊÇÏÀÓ ¾È°¡½Ê´Ï±î???","¤·¤· ","14.34 ","05.21"
"°³¾ß°¶ ´ë±ú¹® ¸¹½À´Ï´Ù Á¶½ÉÇÏ½ÃÁÒ","¤·¤· ","14.34 ","05.21"
"´ÞÃ¢µé ÀÌÁ¨ ÇÏ´ÙÇÏ´Ù Á¿Çý¶§¶û »ç´Â°Å Â÷ÀÌ¾ø´Ù ÇÕ´Ï±î?¤»¤»","¤·¤· ","118.129 ","05.21"
"ÇÑ°íÀº ¾ÆÀÌÆù ¹è·ÁÇØÁÖ³× Æ®¶ó¿ìÆ® Àú ÀÌ±âÀûÀÎ»õ³¢","¤·¤· ","14.34 ","05.21"
"Âùºó´Ô ¿Ã½ºÅ¸Àü Á¢´ëÈ¨·± ³¢¿ö¸ÂÃá°Å¾Æ´Õ´Ï±î?","¤·¤· ","222.236 ","05.21"
"¸¶¾²ÀÌ °°Àº¾ÖµéÀº ¿Ö ÅÂÃÊºÎÅÍ 1·ç¿¡ ¾È¼¹À»±î","¤·¤· ","223.62 ","05.21"
"¾àÁî°¡ ¾à»¡°í ÁÖ·ç ¼öºñ ¸øÇØ¼­ ´ÙÇàÀÌÁö","¤·¤· ","192.50 ","05.21"
"µ¿¼­¾ç lds È÷µùÅ©","¤·¤· ","223.38 ","05.21"
"¹®ÀçÀÎ º¸Æ®Å¸¸é ¾ß±¸°è¿¡¼± ÁÁÀºÀÏ.fact","¤·¤· ","110.70 ","05.21"
"·ùÇöÁøº¸´Ü ¹ÚÂùÈ£°¡ ³´Áö","¤·¤· ","223.39 ","05.21"
"ÁÖº¯¿¡ Àç¾Ó Àç¾Ó ÇÏ´Âµ¥ »ç½Ç ±ÙÇý¶§¶û »ç´Â°Ç ¶È°°Áö ¾Ê½À´Ï±î?","¤·¤· ","121.161 ","05.21"
"¾àÁî ¾Ã³â Ãâ·ç°¡ 6ÇÒÀÎµ¥ ¾îÄÉÀÌ±è","¤·¤· ","175.223 ","05.21"
"º§¸°Àú ¿Ã½ÃÁð ops+ 238","¤·¤· ","192.50 ","05.21"
"Æä³Ä¸¦ ¸ø ÅÐ°í ¹öÆ®¸® ÅÏ°Ç ÀÇ¿Ü³×¿ä","7.Mauer "," ","05.21"
"°³¶ó¿ôÀº ¾à¸®Ä¡Ã³·³ Èø½º °ø Á×¾îµµ ¸ø ¶§¸± µí ","¤·¤· ","110.70 ","05.21"
"±¹Àú½ºµµ ÆÀ¿¡ ºñÇÏ¸é Æ¼ÄÏ°ª Çã¹ú¼öÁØÀÌ´øµ¥","¤·¤· ","223.39 ","05.21"
"Ãß°¡ Æ®À­ º¸´Ï ¿ÀÅ¸´Ï´Â ±¦ÂúÀºµí","¤·¤·¤· ","1.250 ","05.21"
"¾àÁî»õ³¢ Ä¿¸®¾î³»³» Åõ¼ö±¸Àå¸¸ ¶Ù¾ú´Âµ¥","¤·¤· ","61.47 ","05.21"
"³×°ÅÆ¼ºê Ã³À½¿¡ Çò°¥¸®´Â »ç¶÷ ¸¹À»µí","grom "," ","05.21"
"º§¸°Àú&gt;&gt;º»Áî","¿¹¼öµ¿·Ä ","112.149 ","05.21"
"½Ã¹ß ¿¢Àç¾Ó ÀÌ°Íµµ ¸¸Àç¾Ó¿¡ ºñÇÏ¸é ¾Ã³ëÀëÀÌ³×","¤·¤· ","110.70 ","05.21"
"±³¼ö´Ô ¾ß±¸ ÁÁ¾ÆÇÏ½Ã³Ä´Â Áú¹®¿¡ Âùºó´Ô °æ±â Á÷°ü Çß¾ú´Ù³×¿ä","¤²¤² ","175.223 ","05.21"
"¿¢À¹ ¾Ö³ÊÇÏÀÓÀÌ¸é la¶ó±âº¸´Ü ·ÕºñÄ¡ ÀÌ·±ÂÊ¾Æ´ÑÁö","¤·¤· ","223.62 ","05.21"
"¾ÃµÕÀÌ´Â ÆÑÅ¸´Ï¿¡ ´ëÇØ º¹¼ö Áö´ë·Î Çß³×¿ä","¤·¤· ","121.153 ","05.21"
"³»·ç¹Ì´Â ÄÁ¼ÁÀÓ?","¤·¤· ","223.39 ","05.21"
"°³¶ó¿ô ³»ÀÏ Àû´çÈ÷ ¼¼Å¹ÇÏ°í ¸ÁÆ¾Æä·¹ÁîÇÑÅ× ¶Ç ¶Ë½Î°ÚÁö","¤·¤· ","110.70 ","05.21"
"º§¸°Àúµµ Åä³ª¿À´Âµ¥ ÆäÀÌ½º À¯ÁöÇØ¾ß ¾àÁî¶ó´Ï","¤·¤· ","211.36 ","05.21"
"°ñÀý¾Æ´Ï¶ó ´ÙÇàÀÌ´Ù.. ³»ÀÏ ¿ÀÅ¸´Ï º¼¼ö ÀÖ°Ú³×¿ä","°ø·æ ","220.81 ","05.21"
"±è³ªÁø ¾Æ¹«¸® ÁÁ°Ô µé¾îÁÖ·ÁÇØµµ ±×·²¼ö°¡¾ø³×¿ä","¤·¤· ","110.70 ","05.21"
"Á¿¹ìÀº Åä¸¶½º ¿Ö ÄÝ¾÷ ¾È ÇÏ³ª¿ä?","¤·¤· ","223.38 ","05.21"
"·ùÇöÁøÀº µü ¼³±âÇö ±ÞÀÓ","¤·¤· ","223.33 ","05.21"
"¿¢À¹ °üÁß ¸¹ÀºÀÌÀ¯°¡ ÀÔÀå·á°¡ »óÀ§¸®°¡ ¼öÁØÀÌ¶ó³×¿©","¤·¤· ","221.146 ","05.21"
"·ùÇöÁø","¿¹¼öµ¿·Ä ","112.149 ","05.21"
"¾à¸°Àú ÇöÀç ½ÃÁð 233 wRC+","¤·¤· ","210.182 ","05.21"
"±×·¡¼­ °³¶ó¿ô °á·ÐÀÌ ¾çÇÐ¸Ó½ÅÀÌ´Ù ÀÌ°Ç°¡¿ä","¤·¤· ","223.62 ","05.21"
"°³¾ß°¶¿¡¼­ À½ÇØÇÑ´Ù°í ÁøÂ¥·Î Æ®¶ó¿ôÀÌ ¸øÇÏ´Â ÁÙ ¾Æ´Â ³ðµéµµ ÀÖ³× ¤»¤»¤»","¤·¤· ","221.143 ","05.21"
"¾Ã¿ÎºÒÆæµµ¸¹Àºµ¥ ¿Ã¸®¹öÆä·¹Áî¸¦ ¸ÁÁÖµÑÁÖ°í¹Ù²Ù³×","¼½ÇÐ "," ","05.21"
"¾Ã¿ÎºÒÆæµµ¸¹Àºµ¥ ¿Ã¸®¹öÆä·¹Áî¸¦ ¸ÁÁÖµÑÁÖ°í¹Ù²Ù³×","¼½ÇÐ "," ","05.21"
"Å»¸ð°ü¸®°¡ ÀÇ¹Ì¾ø´Â ÀÌÀ¯.txt","12 ","125.134 ","05.21"
"¡Ü´ë¸²µ¿ ¿©°æ Ç¥Ã¢ ¹ÞÀ»µí¤»¤»¤»https://youtu.be/rI-w","¤·¤· ","223.62 ","05.21"
"°³¶ó¿ô ¿¢Àç¾Ó±îÁø ¾Æ´Ï°í ¿¢¸í¹ÚÁ¤µ· µÇ³ª","Ç»¸¶»ç·á "," ","05.21"
"¼Óº¸)¹ÚÈ¿ÁØ ¾Ë¹öÆ® ¾Æºê·¹À¯  ¿Ã¸®¹öÆä·¹Áî + 1¸í 2´ë2 Æ®·¹ÀÌµå","¼½ÇÐ "," ","05.21"
"¹ÚÂùÈ£´Â »óÀ§¸®°¡·Î Ä¡¸é µü ¹è¿µ¼ö±Þ ÀÌ´Ù","¤·¤· ","223.33 ","05.21"
"¿¥½ºÇÃ ¿¢À¹ °Å¸£´Â ÀÌÀ¯ ´ÙÀÖ³×","¤©¤· ","61.105 ","05.21"
"°³¶ó¿ô ¾¾¹ß 12³âÂ¥¸® Àç¾Ó ","¤·¤· ","110.70 ","05.21"
"¿¢À¹º¼ °«°«µ¥¶ûºñ½ÁÇÑ°Ô ¸Ç³¯ ¸Ç³ªÁß¿¡³¡³²","¤·¤· ","223.38 ","05.21"
"¿ÀÅ¸´Ï ÀÛ³â¿£ ÄÁÅÃ ÁÁ¾ÒÁö ¾ÊÀ½?","¤·¤· ","222.234 ","05.21"
"¿¢À¹ÀÌ °³¶ó¿ôÇÑÅÂ ³â40M¾¿ ¸Ô¿©Áá¾îºÁ¶ó","¤·¤· ","211.32 ","05.21"
"°³ÀÚÆ® Àú¾¾¹ß »õ³¢ ÆÄ¿ï Å¸±¸ ¸øÀâ¾Æ¼­ Åõ·± ÃÄ¸Â°í ¸¶Áö¸·µµ","¤©¤· ","61.105 ","05.21"
"ÇÃ·¡ÃÄ¸¸ Ãâ·çÇÏ¸é °«½ºÅÚ¶ó°¡ ¹º°¡ ÇØÁÙ°Í °°Àºµ¥","¤·¤· ","223.38 ","05.21"
"ÇÃ·¹ÃÄ ¤»¤»¤»¿¢À¹¿£µù","bronxbomber ","211.245 ","05.21"
"ÁøÂ¥ ¿¢À¹Àº Ãµ»ç°°ÀºÆÀÀÓ","¤·¤· ","223.38 ","05.21"
"ÁøÂ¥ Á¿³ª ¿ª°ã´Ù º´½Åµé ÁË´Ù ¶¥º¼","¤©¤· ","61.105 ","05.21"
"ÀúÃ³·³ ¹ÚÂùÈ£ ½È¾îÇÏ½Ã´Â ºÐ ÀÖÀ½?","¤·¤· ","121.146 ","05.21"
"Åõº¼¿¡ ÇÑ°¡¿îµ¥ ¶Ëº¼À» Àú¸®Ä¥¼öµµ ÀÖ±Ô³ª...","12 ","125.134 ","05.21"
"¼¼ÀÌÇÁ À¯ÁöµÉ ¼öµµ ÀÖÀ» µí","bronxbomber ","211.245 ","05.21"
"Á¿¸ó½º´Â µÚÁ®¶ó¶Ù´ÙºÎ»óÀÎµ¥ Á¿ÀÚÆ® °¡º­¿îÁ¶±ë·¯´× ¤µ¤µ","¤·¤· ","222.106 ","05.21"
"´ÙÀ½ CBA ¶§ °¡Â¥¸®±× ÁöÅ¸ µµÀÔ ¾Ó¸Á","¤·¤· ","121.153 ","05.21"
"¾ÃÀÚÆ® ¾¾¹ß¾Æ ±×³É ÈÖµÎ¸£Áú ¸¶ ","¤·¤· ","110.70 ","05.21"
"ÁøÂ¥ ¿ª°ã´Ù Åõº¼ ¿¡¼­ ±×µûÀ§ Å¸±¸¸¦ ³¯¸®³Ä ¤»¤»¤»¤»","¤©¤· ","61.105 ","05.21"
"°³ÀÚÆ® ¹ß ºü¸£³×","7.Mauer "," ","05.21"
"±èÇüÁØÀº ¼¼Å¹¸ÇÀÌ³Ä?","¿¹¼öµ¿·Ä ","112.149 ","05.21"
"¿©±â¼­ ÄÚÀÚÆ® È¨·±Ä§","¤·¤· ","223.38 ","05.21"
"±Ùµ¥ ÁøÂ¥ ¿¢À¹ ¿ÀÅ¸´Ï ¶¯°Ü¾²´ÂÀÌÀ¯°¡¹¹ÀÓ?","¤·¤· ","223.38 ","05.21"
"ÁöÅ¸ µµÀÔÇÏ¸é °øÈ²½Å°°ÀººÐ ¸øºÁ¼­ ¾Æ½¬¿îµ¥","¤·¤· ","117.111 ","05.21"
"»ç½Ç Á¶µû¸®´Â ´Ù¸¥ Åõ¼öµé ±¸Á¾À» ÈÉÄ¡´Â °Ô ¾Æ´Ò±î?","¤·¤· ","221.143 ","05.21"
"±ÂÀ© Å·½ºÅÚ¶ó µÑ »©°í ÁË´Ù µðÁ®¶ó ±×³É","¤©¤· ","61.105 ","05.21"
"°¡Â¥¸®±× Åõ¼öÂù½ºÀÇ ½É°¢¼º","¤·¤· ","121.153 ","05.21"
"°³³ë ¿¢À¹½ºÅ¸µð¿ò 7°æ±â Áß 3È£¸Ó","7.Mauer "," ","05.21"
"±ÂÀ© ¾ÈÅ¸ ÄÚÀÚÆ® È¨·±¹Û¿¡ ´äÀÌ ¾ø´Ù","¤·¤· ","223.38 ","05.21"
"¸ÞÀÌÀú ¸ðµç Åõ¼ö°¡ ·ùÇöÁø¿¡ ºñºñ±â ½ÃÀÛÇÏ¸é ¾²·Î¿ö ¾Æ´Ï³Ä?","¿¹¼öµ¿·Ä ","112.149 ","05.21"
"¸¸ÇÁ·¹µå°¡ ÃßÁøÇÏ´Â °Í Áß ¸¾¿¡ µå´Â 3°¡Áö","¤·¤· ","121.153 ","05.21"
"¿Ö ¿¢À¹ ³ª°£ ³ðµé ÁË´Ù ÀßÇÏ³Ä? ¤»¤»¤»","¤©¤· ","61.105 ","05.21"
"·ùÇöÁøÀ» ÅÏ´ë ¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.21"
"±Ùµ¥ ¾Æµå¸®¾ÈÀÚ°¡ Á¡¼ö³»¼­ ÀÌ±ä°æ±â 2°æ±ä°¡ÀÖÀ»²¬","¤·¤· ","223.38 ","05.21"
"°³¶ó¿ô ¾¾¹ß »õ³¢ ÀÌ·¯°í ¶Ç ³»ÀÏ 2Ãâ·ç ÇÏ°ÚÁö? ¤»¤»","¤©¤· ","61.105 ","05.21"
"Á¶µû¸® Ä¿ÅÍÀåÂøÀÌ ÄÇ´Ù°í ÇÏ´øµ¥","¤·¤· ","117.111 ","05.21"
"¼¼ÀÌ¹ö ³ÊµéÀÌ º´½ÅÀÎ°Ô ÆÑ³Ý¿¡ Á¸³ª Å« ÀÇ¹Ì¸¦ µÐ´Ù´Â°Å","¤·¤· ","110.70 ","05.21"
"ÄÚÀÚÆ® À¯°Ý¼ö º¹±ÍÀÇ ¼Ò½Ä","¼ö°æ±è¼ö°æ "," ","05.21"
"¿¡µå¸®¾ÈÀÚ Á¤µµ¸é ¾ç¹ÝÀÌÁö","¤·¤· ","221.143 ","05.21"
