"dc_title","dc_writer","writer_ip","dc_date"
"7ÀÎÂ¿ ·¹µå4ÀÎÀ¸·Î°¡¼­ 33ÆÛ ±ñ½ä","¤·¤· ","223.62 ","05.21"
"ºÎ°èÁ¤ Å°¿ì´Â°Å ±¦ÂúÀºµí","¤¨¤¢¤½¤· ","223.38 ","05.21"
"³»°¡ µ·ÀÌ ¸¹¾Ò´õ¶ó¸é..","¤·¤· ","183.102 ","05.21"
"º´½Åµé °ÔÀÓÀÌ º´½ÅÀÌ¶ó ¶ËÀÎ°ÅÁö °³ÀÎ°Å·¡°¡ ¸·Çô¼­ ÀÎ±â¾ø´Â°Å³Ä","dd ","112.154 ","05.21"
"¤¸¤¤¤¡¤¸¤µ¤¤¤¡¤§¤¸¤·¤¾¤§¤¨¤©¤±¤·¤¡~","¤·¤·¤·¤· ","202.14 ","05.21"
"±¼¿åÀÇ ¸ðÇè°¡´Ü »õ³¢µéÇÑÅ× ÆÐ³ÎÆ¼Á» ÁáÀ¸¸éÁÁ°Ú´Ù","¤·¤· ","117.111 ","05.21"
"ÀÏº£ ½Ã¹ß ¸®´º¾ó Á¶¿Ê2°°ÀÌÇß³×  À¯Áö µÚÁú½Ã¹ß»õ³¢","¼½ 5 ½º ¸¶½ºÅÍ ¹«Çö ","165.229 ","05.21"
"°³ÀÎ°Å·¡¾ø¾Ö¸é °ËÀº»ç¸·²Ã³­´Ù ¤»¤»¤»","¤·¤· ","116.124 ","05.21"
"°ñµå´Â Á÷°Å·¡·Î ¾ÈÆÄ³Ä??","¤·¤· ","106.102 ","05.21"
"°³ÀÎ°Å·¡ ¾ø¾ÖÀÚ´Ï±î »ý°èÇü ±¤ºÎµé ¹ßÁ¤³µ³×","dd ","112.154 ","05.21"
"¾ÆÁ÷ ´øÆÄ´Â Á¤°ø°×ÀÎ½ÄÀÌ°­ÇÔ","¼½ 5 ½º ¸¶½ºÅÍ ³ë¹«Çö ","165.229 ","05.21"
"¾Öµå¶ó ÁõÆø ²ÀÇØ¾ß´ë?","¤·¤· ","119.66 ","05.21"
"¿»·ÎÈ¦¸® ¹öÇÁ¸î³ª¿Í¾ß ¾ÈÁ¤ÀûÀÓ?","¤·¤· ","223.39 ","05.21"
"´øÆÄÇÏ´Ù°¡ ¿©ÀÚ¶û »ç±Ï½ä","¤·¤· ","165.229 ","05.21"
"¾ÏÁ¦ ¿À±¤ ÇØÁÙ°Çµ¥ ¾Æ½Ã¾Æ ÄªÈ£ ¤¡¤º?","iRiS "," ","05.21"
"°³ÀÎ°Å·¡¸¸ ¾ø¾Ö¸é ±¤ºÎµµ Á×°í Çø»ç²Ûµµ »ç¶óÁü","dd ","112.154 ","05.21"
"°³ÀÎ°Å·¡¸¸ ¾ø¾Ö¸é »ý°èÇü °ÔÀÌ¸Óµé ¾ø¾îÁü","dd ","112.154 ","05.21"
"¿©ÇÁ¸® 5Â÷ ÀÌ»Ý?","¤·¤· ","122.32 ","05.21"
"Å©¸®ÃÄÃÊµ¹ ´ë¸®¹Þ´Â°Ô³´³Ä Á÷Á¢´Ù»ç´Â°Ô³´³Ä??","¤·¤· ","175.223 ","05.21"
"·Ñ 1¹ø ÀÌ°ÜÁÙ»ç¶÷","ÇÉµ¨- "," ","05.21"
"µçÆÄ ¸îÄ³¸¯±îÁö Á¤»óÀÎ?","¤·¤· ","175.223 ","05.21"
"¿µ±¹Àº ¼¼°èÁö¹èÇÞÀ¸¸é¼­ ¿Ö ÇÁ¶û½º ¹®È­´Â ÀÚ±âµé¹®È­º¸´Ù ³ôÀÌÃÄÁÜ?","¤·¤· ","14.42 ","05.21"
"´ëµþ¹æ °°Àº°Ç ¸ø¸·¾Æ ±×³É °³ÀÎ°Å·¡ ¾ø¾Ö¹ö¸®ÀÚ","dd ","112.154 ","05.21"
"³ªÀÇ ²Þ","ÀÎ¼º. "," ","05.21"
"¾ß »ç·É ¾ÏÈæÀÇ ÀÇ½Ä Èû½ºÀ§Äª ÀÌÁ¦ ¾ÈÇÔ?","¤·¤· ","119.66 ","05.21"
"´øÆÄµµ °³ÀÎ°Å·¡ ¾ø¾Ö¹ö·Á¼­ Çø»ç²Û ±¤ºÎ ´ë°¡¸® ±úºÎ½Ã¸ç¾ÈµÇ³Ä?","dd ","112.154 ","05.21"
"ÇÁÄ¿ÇÏ·¯°¡ÀÚ ¾Ã´öµå¶ó","¤·¤· ","211.202 ","05.21"
"ÇüÀÌ¶û ¾ó±¼¾Èº»Áö4³âÂ²µ¥","¤·¤· ","112.217 ","05.21"
"¿À´Ã Àû±Ý 3°³Â° µé¾úÀ½","¤·¤· "," ","05.21"
"Á¤·É¿Õ ÀÖ¾îºÁ¾ß °³¹Ì¶Ë²Ù¸Û¸¸Å­ ½ØÁö´Âµ¥ 8Ãµ °³¿¡¹Ù ¾Æ´Ï³Ä","Çì¾ËÀÌ "," ","05.21"
"´øÆÄ Â¯°³ ¿ÖÀÌ¸®¸¹³Ä","dd ","112.154 ","05.21"
"·¹Àü´õ¸® Ä«µå ¾÷±Û Á÷Á¢ ÇÒ¶ó´Âµ¥ ¹æ¹ýÀÌ.?","¤·¤· ","211.198 ","05.21"
"º¹±Í ÀÌº¥Æ® ¾ðÁ¦ÇÔ","¤·¤· ","121.143 ","05.21"
"ÇÁ¸®ÄÚ³× ÈïÇÏ±ä Çß³ªº½?","¤·¤· ","211.202 ","05.21"
"È¦¸®°í¼öµé¸¸ µé¾î¿Í¹Ù","dd ","211.57 ","05.21"
"ºÒ¸ê 4Ãµ°³ Âï¾ú°Åµç ±×·¡µµ Â¿¹Þ´Â°Ô ÀÌµæÀÓ?","¤·¤· ","175.223 ","05.21"
"¿µ±¹½Ä¿µ¾î°¡¸ÚÁü µ¶ÀÏ¾î°¡ ¸ÚÁü?","¤·¤· ","14.42 ","05.21"
"È­¿þÀÌ Æù »ì¸¸ÇÏ³Ä?","dd ","112.154 ","05.21"
"´Ôµé ÇÇ¹æ½Ã°£Ã¤¿ö¼­ ±³ºÒÂù¶õ¿¥ºí2°³ ¾òÀ»¼öÀÖ´Âµ¥","±èµÎ»ï "," ","05.21"
"ÀÌ¹ø Å¬·£Àü Á¶°¢Àº ¿ä¸®¶ó º°·Î³×","¤·¤· ","211.202 ","05.21"
"ÄÜµ¼¿¡ Çâ³»¸é ½Ã¹ß ºäÁö·Î ¸Àµµ º¸³Ä ¿Ö µþ±â¸ÀÀÓ","¤·¤· "," ","05.21"
"¼¼¶óÇË ¿À±¤¿Â½½ ¾ÈÅ¸°í ´Ù¸¥°ÅÅ¸¸é ¾ó¸¶¼ÕÇØº½?","¤±¤¤¤· ","119.194 ","05.21"
"Áë ¸¶ÄÚÅä Ä«¿À¸® »ç·» ½Ã¿À¸® ·Î Å¬·£Àü 1±ºÂ¥¾ßÁö?","¤·¤· ","211.202 ","05.21"
"³É¹Ì³É ¶Ç ±õÄ¡´Âµ¥ Àú°Ô »ç¶÷ÀÌ³Ä? ÁøÂ¥","dare2 "," ","05.21"
"Å¬·£Àü ¾ÆÅ°³ë ¾î¶°³Ä ÁÁÀ½?","¤·¤· ","211.202 ","05.21"
"ÀÌ½Ã½ºÂ¿ ¹ÚÁ¦±Û º¸¸é ÁøÂ¥ Çö½Ç °³¾ÃÃ¢ÀÎ»ý»õ³¢µé Á¸³ª¸¹À½ ","¤·¤· ","1.229 ","05.21"
"´ëÇÑ¹Î±¹ ´ëÅë·ÉÁß Á¦ÀÏ ¿ô±äºÐ ´©±¸ÀÓ?","¼ºÇàÀ§ "," ","05.21"
"Å¬·£ÀüÀ» À§ÇØ ¸¶ÄÚÅä¿Í Ä«¿À¸®¸¦ Á¸³ª°Ô Å°¿öµ×Âî","¤·¤· ","211.202 ","05.21"
"¾çÀÚ 17ÃÊ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","NUNU "," ","05.21"
"ÇÁ¸®ÄÚ³× Å¬·£Àü ¿­·È³×","¤·¤· ","211.202 ","05.21"
"¼Ò¿ïÀº ¿Ö ¾ç½É¾ø´Â ³ðµé ¹Û¿¡ ¾øÁö","¤·¤· ","210.183 ","05.21"
"µµ°Ë½Å ÀÚ»ó½ºÅÃ ½Å°æ½á°¡¸é¼­ ÇØ¾ßµÊ?","¤·¤· "," ","05.21"
"´øÀü¾Ø¹ÚÁ¦°¶ÀÎ°¡?","°«°×ÇÏ½º½ºÅæ "," ","05.21"
"Áø»ïÇÑ µð¾¾ÄÜ ¹«½¼¶æÀÓ? Áø»ïÇÑÀÌ ¹¹ÀÓ?","¤·¤· ","121.64 ","05.21"
"¿äÁò ·çÅ© Å¬½Ã°£ ¾ó¸¶³ª°É¸²?","³×°ÅÆ¼ºê "," ","05.21"
"11/18µû¸®µµ ¹è¼öÁø°¡³×","¤·¤· ","14.64 ","05.21"
"¿µ±¹ µ¶ÀÏ ÀüÀïÇÏ¸é ¤¤¤¡ÀÌ±è?","¤·¤· ","14.42 ","05.21"
"ÃÊÅ×ÀÌ0 ¿¡¼­ ÃÊÅ×ÀÌ5Ç®¼Â¸¸µé¸é ¹öÇÁ¾ó¸¶³ª¿À¸§?","¤·¤· ","223.62 ","05.21"
"¿øÅ¹ ¼¯¾îÀÔÀ¸¸é ÀÌÆåÆ® ¾È³ª¿ÀÁÒ?","¤·¤· ","1.235 ","05.21"
"¿äÁò Àæºïµü Ç»µôµéÀº ´Ù ¤½¤µ¤¼¤º´Â ÇÏ´Â°ÅÀÓ?","¤·¤· ","223.38 ","05.21"
"¾Æ ·Ôµ¥¸®¾Æ ¼½½º","¶óÄ«´Ô "," ","05.21"
"´Ù ´ÚÃÄ ÀÌ»ö±âµé¾Æ","¹è1¸Þ "," ","05.21"
"¤·¡¡","¶÷±¸¸® "," ","05.21"
"ÇÏµå·çÅ© ¸ÁÇÞÀ½","¤·¤· ","223.38 ","05.21"
"¾Æ¹«¸® º´½Å¸¹Àº µð½Ã¿©µµ ´ø°¶Àº Â÷¿øÀÌ ´Ù¸§","¤·¤· ","14.37 ","05.21"
"´ø°¶·³µéÀÌ ÇÁ·¹ÀÌ 12 25 ³ÑÃÄ³ª´Âµ¥ ±×ÀÌÇÏ³ðµéÀ» ¿Ö¹Þ³ÄÇØ¼­","¤·¤· ","175.204 ","05.21"
"Ãµ¸¸°ñµå ¼±Âø¼ø","¤·¤· ","211.202 ","05.21"
"¹ÌÄí´Â ¤©¤· ÄÝ¶óº¸ ³¡µµ¾øÀÌÇÏ³×","¤·¤· ","112.168 ","05.21"
"³É¹Ì³É Æí½ÂÇÏ±âÀÇ´ÞÀÎÀÌÀÝ¾Æ","¤·¤· ","117.111 ","05.21"
"¹öÆÛ 2Ãµ¸¸À¸·Î Áö´É 46 ¿À¸£¸é ½Ñ°Å³Ä?","¤·¤· ","122.32 ","05.21"
"°Ë±Í °í¼öµé¾Æ ½Ì·çÅ©µµ´Âµ¥ ²®Áú ¸Ö·Î±î¾ßÇÒÁö ¸ð¸£°Ù´Ù","¤·¤· ","221.158 ","05.21"
"³ä±Û Â¿°ø ¼Ò¸§µ¸³×","¤·¤· ","175.201 ","05.21"
"¤¸¹Ì¼Ç½§µé ½Å°í³­»çÇØ¼­ ¶Ç ³ä±Û»èÁ¦µÆ³»","¤·¤· "," ","05.21"
"¶ûÀÌµµ Â¿°øÀº ¸¹ÀÌ ÇÏ´Âµ¥","dare2 "," ","05.21"
"ÆÛ¹Ì³É ´øÆÄº¹±Í¾ÈÇÏ³Ä ¤©¤·","¤·¤· ","175.223 ","05.21"
"¶Ç ¤¸¹Ì¼Ç Âðµû ¿À´ö»õ³¢µé ½Å°í³­»çÇØ¼­ ³ä±Û»èÁ¦ µÆ³»","¤·¤· "," ","05.21"
"¶Ç ¤¸¹Ì¼Ç Âðµû ¿À´ö»õ³¢µé ½Å°í³­»çÇØ¼­ ³ä±Û»èÁ¦ µÆ³»","¤·¤· "," ","05.21"
"¶Ç ¤¸¹Ì¼Ç Âðµû ¿À´ö»õ³¢µé ½Å°í³­»çÇØ¼­ ³ä±Û»èÁ¦ µÆ³»","¤·¤· "," ","05.21"
"´ø°¶ÇÏ´Â »õÅ°µéÀº µÎºÎ·ùÀÓ","¤·¤· ","211.202 ","05.21"
"³É¹Ì³Éµµ ¹ÚÁãÀÓ ¤·¤·","¤·¤· ","117.111 ","05.21"
"³ª ÀÌ½Ã½º ±¸°æ½ÃÄÑ ÁØ´ë¼­ ½ÃÆÃ¹Þ°í Ã³À½ µôÅ½ ¿­¾úÀ» ¶§","¤·¤· ","14.37 ","05.21"
"È¦¸® ´ëÁö vs ÅÂ¾ç ¹¹°¡ Á¶À½?","¤·¤· ","59.26 ","05.21"
"Áó¶óµð lgbt±ò¶§ Á»¿ô±â³× ¤»¤»","¤·¤· ","175.223 ","05.21"
"½Ã¹ß Áö±Ý °ñµå º¹»ç µÇ³×","¤·¤· ","211.202 ","05.21"
"Âðµû™¸ Àú»õ³¤¾¾¹ß","ÇÑ°­¿ì "," ","05.21"
"¿ëµ¶ Å¬¾Ð ¿ÖÀÌ¸® ºñ¾¾¤¿","¤·¤· ","211.36 ","05.21"
"¾Æ ÁøÂ¥ Âðµû™¸ Àú»õ³¢°¡ Á¦ÀÏ¿ô±â³×","¤·¤· ","180.70 ","05.21"
"°«Á÷È÷ ÀåÁöÀ¯ºZ ²ÜÀëÀÌ±äÇØ","¤·¤· ","117.111 ","05.21"
"»ý¸®ÁÖ±â °è»êÇÑ ±× °¶·¯","¤·¤· ","106.102 ","05.21"
"°«Á÷È÷ ÀåÁöÀ¯ºZ ²ÜÀëÀÌ±äÇØ","¤·¤· ","117.111 ","05.21"
"½Ã³ÊÁö ½ºÀ§Äª Ä§½Ä¿¡ 20·¾ÀÎµ¥ º°·Î¾ß?","¤·¤· ","175.223 ","05.21"
"±Ùµ¥ ¿Ö ´ø°¶Àº °ÔÀÌÇÑÅ× ¾ö°ÝÇÔ?? °ÔÀÌ°¡´ÔµéÇÑÅ×ÇÇÇØÁÜ??","¤·¤· ","175.223 ","05.21"
"ÀåÁö À¯ºZ ¿ä»õ ¾à»¡¾Ò³ë ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.21"
"Ç»µôÄÆ Áö±Ý ¼öÁØÀ¸·Î ¹ÞÀ¸¸é ¹öÆÛ³­ Å©°Ô Ã¼°¨ ¾È µÉµí","¤·¤· ","123.111 ","05.21"
"¾¾¹ß¤··Ãµé¾Æ ¤»¤» Å¹¼ö¸¦ ¾ÆÀÌÄ«Ã÷±æ¸¶¶û ºñºñÁö¸»¾Æ¶ó","¤·¤· ","117.111 ","05.21"
"ÀÚ²Ù ¶Ë²¿Á¶½ÉÇÏ¶óÇÏ´Âµ¥ µü ÇÑ¸¶µð¸¸ÇÒ°Ô¿ä","ÇÑ°­¿ì "," ","05.21"
"°£½Ä°Å¸® ¹¹ °£´ÜÇÏ°Ô ÇØ¸ÔÀ»¸¸ÇÑ°Å ¾ø³ª","¤·¤· ","211.222 ","05.21"
"°¶±æÀº -°í¼Ò°¡Å¬¸°ÇØ","¤·¤· ","175.223 ","05.21"
"°¡Áö³Ê¾îÁÖ¼¼¿ä ¼¼¿ä'~'","°¡Áö³Ö¾îÁà¢½ "," ","05.21"
"·çÅ© ÇÏ´Â°Å ºû·çÅ© ¾ó¸¶³ª ½Î°ÔµÇ±æ·¡ÇÔ?","³×°ÅÆ¼ºê "," ","05.21"
"ÀÌ°Å ¹Ìµ¿ÀÇ·Î º¸³Â´Âµ¥  ¤»¤»","¤±¤¤¤±¤¤ ","175.204 ","05.21"
"¼ÖÁ÷È÷ºÎ·´´Ù ¤·¤·","ÇÑ°­¿ì "," ","05.21"
"¿À´Ã ÇÒ ¿îµ¿","¤·¤· ","175.223 ","05.21"
"¶Ç·¹¹Ì ¼ø½Ä°£¿¡ ·Î°«ÃæÇà¤»¤»","¤·¤· ","175.223 ","05.21"
"¶Ç·¹¹Ì ¼ø½Ä°£¿¡ ·Î°«ÃæÇà¤»¤»","¤·¤· ","175.223 ","05.21"
"Á¿¸ñÇÏ´Â¾Öµé ÁøÂ¥¸ðÅÚ±îÁö°¨??","ÇÑ°­¿ì "," ","05.21"
"±Ùµ¥ ¾ÆÀÌÄ«Ã÷ ±æ¸¶ È«¾îÀÎ°Ç¸ÂÀ½ ¤»¤»","¤·¤· ","117.111 ","05.21"
"´ß²®ÁúÆ¢±èÀº ¾çÈ£ÇÔ. ³­ ´ß¿°Åë ·¹¾î·Î ´úÀÍÈù°Íµµ Àß¸Ô¾î.","(<U+0E51>¢¥<U+FE43>`<U+0E51>) "," ","05.21"
"ÀÌ»óÇÏ°Ô Áý¿¡¼­ ÇÁ·¹ÀÌµ¹¸®¸é °ñÄ« Àß¶ß´Âµ¥ ","¤·¤· ","211.222 ","05.21"
"Ä³¸¯ÅÍ »èÁ¦ º¹±¸ ¿©·¯¹ø ÇÏ´Ï±ñ ±ÍÂú³ªº¸³× °í°´¼¾ÅÍ ¤»¤»","¤±¤¤¤±¤¤ ","175.204 ","05.21"
"ÀÌ¹ø¿¡ 2Ç»ÆÐÄ¡µÇ°í °ø´ë°¡ 2¹è·Î ´Ã¾î³¯°Í°°Áö´Â ¾ÊÀºµ¥.","¤·¤· ","147.47 ","05.21"
"°©ÀÚ±â ¾û¾ûÀÌ ¹ÚÁ¦ÇÏ´Â°Å ¾ÆÀÌÄ«Ã÷³ðµéÀÓ?","¤·¤· ","175.223 ","05.21"
"¶óÇË ÇÁ·¹ÀÌ6ÀÎ ÄÆ ¾ó¸¶¾ß?","¤·¤· ","119.203 ","05.21"
"¶ûÀÌ ½Äº°¹æ¹ý","¤·¤· ","223.39 ","05.21"
"¾Ö¹Ì º´½Å°°Àº³â ´ñ±Û·Î Á»Ã³Áö¶öÁ» ¾ÈÇÏ¸é¾ÈµÅ³ª ","ÇÑ°­¿ì "," ","05.21"
"¼ÖÁ÷È÷ Å¹¼öÇü ±×¸³´Ù","¤·¤· ","180.66 ","05.21"
"¼ß»ç·Î ÇÏµå·çÅ©µµ´Ï±î °³²ÜÀëÀÌ³× ¤»¤»","¤·¤· ","14.6 ","05.21"
"¾ÏÁ¦ ¿À±¤ ÃÊ½Ã°ø ¼ø¼­°¡ ¸Ó³Ä","¤·¤· ","203.226 ","05.21"
"±Ùµ¥ ¾ÆÀÌÄ«Ã÷ ±æ¸¶ ¾ç½ÉÁ¸³ª¾ø´Â°Ç¸ÂÀÝ¾Æ ¤»¤»","¤·¤· ","117.111 ","05.21"
"¿°ÆÈºÙÀÌ¸é ·¹µå¸ø°¡°í ÄÚ¸¶ Á¸³ªÇØ¾ßÇÑ´Ù°í »ý°¢ÇÏ´Âº´½Åµé ¿ÖÄÉ¸¹³Ä","¤·¤· ","211.36 ","05.21"
"ÆÛ¼· ´ÝÈû","¤·¤· ","117.111 ","05.21"
"³» ÇìÄ«Å× ¹öÇÁ·Â 1.67ÀÎµ¥","¤·¤· ","116.39 ","05.21"
"´ß²®ÁúÆ¢±èÀ» µ· ÁÖ°í»ç¸Ô³ë ¤»¤»","¤·¤· ","116.42 ","05.21"
"¿µ±¹Àº ¿Ö ´Ù¸¥³ª¶ó¿Í ´Ù¸£°Ô ¿©¿ÕÀÌ¸¹¾ÑÀ½?","¤·¤· ","183.97 ","05.21"
"ÇÒ·½ÇÈ->Ã»È­ Â÷ÀÌ¾ø´Ù´Âµ¥ ¿Ö ÇÁ·¹ÀÌ ¾È³¢¿öÁÜ?","¤·¤· ","211.36 ","05.21"
"º£Áö¹ÐB¶õ °¶·¯","¤·¤· ","211.59 ","05.21"
"Á¤·É¿Õ ¶Ç ¾ÈÇ®°ÙÁö?","¤·¤· ","175.223 ","05.21"
"¾ÆÀÌÄ«Ã÷°¡ Å¹¼öÀÇÀÇÁö¸¦ÀÕ´Â±æµå¾Æ´Ô?","¤·¤· ","223.62 ","05.21"
"Áö±Ý ±¼ºñ¶±¶ôÇÑ°Ô °ñµå¾µµ¥¾ø¾î¼­±×·±°Å?","¤·¤· ","110.70 ","05.21"
"¾ÆÀÌÄ«Ã÷±æ¸¶=¶óÆ¼","¤·¤· ","175.223 ","05.21"
"ÇÇ½Ã¹æ¿¡ Ç×¸¶ÇýÅÃÀÕÀ½?","¹«ÀûÇÐ°ø "," ","05.21"
"¾ÆÀÌÄ«Ã÷ÀÚÃ¼°¡ È«¾î±æµå¤·","¤·¤· ","175.223 ","05.21"
"¾ÆÀÌÄ«Ã÷ ±æ¸¶°¡ ´©±¸±æ·¡ ¿å¸ÔÀ½?","¤·¤· ","182.213 ","05.21"
"±Ùµ¥ ÀÇ¿Ü·Î ¾û¾ûÀÌ °â´óÀÌ³× ±æµå¾ÖµéÀÌ ¹«Áö ¼ø¹ÚÇÔ¤·","¤·¤· ","175.117 ","05.21"
"ÈæÃµ ¸ñ°ÉÀÌ ¿ÖÄÉ ±¸Áö³Ä","½´°¡³Ó "," ","05.21"
"´øºØÀÌ°¡ °¡ÀºÀÌÇü Ä¿¹Ì¼Ç ±ò Ã³Áö°¡ µÊ¤»¤»¤»¤»¤»¤»¤»?","¤·¤· ","223.62 ","05.21"
"1Ç» 2½Ã 3¹öÆÛ Å°¿ì´Âµ¥ Âü¾Æ¶óµåÀÎ ¤·¤¸?","¤·¤· ","110.70 ","05.21"
"´ãÁÖ¿¡ ¹Ý¹°Áú 15°³ ¶Ç ÁÖ³ª","½´°¡³Ó "," ","05.21"
"ÀÌ¹øÁÖ ³ª¸§¸ÓÇü¾÷µ«ÀÌ´Ï ¸¶ºÎÀÌº¥Æ®µµÇÏ°ÙÁö?","¤·¤· ","175.223 ","05.21"
"¾ÆÀÌÄ«Ã÷ ±îÁö¸¶¼À¤·","¤·¤· ","175.223 ","05.21"
"Ãµ°ø ÀÌº¥ ¶Ç ¾ðÁ¦ÇÒ°Å°°³Ä","fsa ","124.111 ","05.21"
"°ñµå°¡°Ý ¾ðÁ¦ ¶Ë°ªµÇ´Â°Å³Ä","¤·¤· ","175.223 ","05.21"
"¿Í ¾¾¹ß ¾ÆÀÌÄ«Ã÷ ±æµå ±÷´õ´Ï ±Û»è´çÇß³ë¤»¤»","¤·¤· ","175.223 ","05.21"
"¼ÖÇÃ¿ëÀ¸·Î ÇÏ³ªÅ°¿ì´Â°Íµµ ±¦Â÷´Ãµí","¤·¤· ","155.230 ","05.21"
"´øÆÄ Ä¿¹Â´ÏÆ¼´Â Á¤»óÀûÀÎµ¥°¡¾ø³×","¤·¤· ","39.7 ","05.21"
"ºïÆÛ ¹öÇÁ·Â ÂßÂß¿Ã¶ó°¡´Â°Å ³Ê¹«±âºÐÁÁ´Ù","¤·¤· ","175.223 ","05.21"
"·Ôµ¥¸®¾Æ ¹¹°¡ ¸ÀÀÖ¾î?","¤·¤· ","211.104 ","05.21"
"¾ÆÀÌÄ«Ã÷ ±æ¸¶ °ÂÀÝ¾Æ","¤·¤· ","223.62 ","05.21"
"¾êµå¶ó ³ª ÀÌÁ¦ ¸öÀÌ Á¡Á¡ ´Ä¾î°¡³ª¹Ù.. ¤Ì¤Ì ¼ÕÀú·Á ","¤·¤· ","203.226 ","05.21"
"¾ÆÀÌÅ¸½º ´©³ª´Â¿Ö ÀÎ±â°¡¾øÀ½??","¤·¤· ","175.223 ","05.21"
"¤¤ÀÌ»õ³¢ Âü°­ÀÓ","¤·¤· ","203.232 ","05.21"
"±Ùµ¥ ¤©¤· ¿©À¯ÀÖ°Ô »ì¾Æ¾ß rpgÇÒ¸¸ÇÑ°Å¾Æ´Ô?","¤·¤· ","175.223 ","05.21"
"¿ì·° ÇÒ·½¿¡ÇÈ ¾Ç¼¼ ²Þ? ¿å¸Á?","dd ","61.42 ","05.21"
"¹öÆÛ¿¡°Õ °Ë±ÍÄ£±¸°¡ ÁøÂ¥ Á¶À½","¤·¤· ","121.183 ","05.21"
"rpgÇÏ¶ô¼¼´Â ¸Ô°í»ì±â Èûµé¾îÁ®¼­ ±×·±°ÅÀÓ","¤·¤· ","211.202 ","05.21"
"´øÆÄ ÇÏ¶ôÀº °Á pc rpg Åð¶ô¼¼°¡ ÇÑ¸òÇÏ´Â °ÉÁöµµ","¤·¤· ","223.38 ","05.21"
"´øÆÄ ±Ø ³²ÃÊ°ÔÀÓ ¾Æ´Ï¿´À½?","·Î¸Á "," ","05.21"
"12/20 ½Ã³ÊÁö°¡ ³¯¸ÔÀº ¾Æ´ÏÁö??","Çì¾ËÀÌ "," ","05.21"
"·çÅ©·¹ÀÌµå µ¹ ÇÊ¿äÀÖÀ½?","ÀÚ»ì½ÇÆÐÀÚ "," ","05.21"
"³²ÀÚº¸´Ù ¿©ÀÚ°¡ »çÈ¸Àû¾àÀÚ·Î ÀÎ½Ä µÅ´ÂÀÌÀ¯°¡ ¸ðÀÓ?","¤·¤· ","183.97 ","05.21"
"ÄÜµ¼µµ À¯Åë±âÇÑÀÌ ÀÖÀ½???","¤·¤· ","223.39 ","05.21"
"¤µ¤² ³²Å©·ç ·è¾ÐÁß¿¡ ¹ÝÆÈÆ¼ ¾ø³Ä","¤·¤· ","110.70 ","05.21"
"¿Í °ñµå°ª 700¿ø´ë³× ¤»¤»¤»¤»¤»","¤·¤· ","180.70 ","05.21"
"¼¼¶ó»óÀÚ ÀÌÁ¦ ¾Æ¹«µµ¾È±î³ªº¸³×","È­ÀÌÆ®¿ÍÀÎ "," ","05.21"
"¾Æ¼¼ÀÌ ³É À¯¼¼ÀÌ ¹Ì³É","¤·¤· ","39.7 ","05.21"
"»çÄªÇÏ´Â°Í¸¸ºÁµµÇÖµµ±×ÂÊÀÓ","¤·¤· ","175.223 ","05.21"
"Á¤È£´Â ¾î¼­ ÃÊÅ×ÀÌÇÈ º¯È¯À» Ç®¾î¶ó","¤·¤· ","121.183 ","05.21"
"³É¹Ì³ÉÇü¾Æ vs ÇüÁØÀÌÇü¾Æ","¤·¤· ","175.223 ","05.21"
"·Ôµ¥¸®¾Æ ¿ä±â¿ä ÇÒÀÎÇÏ´Â´ë ¾ÆÀç¹ö°Å ½ÃÅ°´Â°Ô Á©³ªÀ½?","¤·¤· ","183.97 ","05.21"
"¿å¹ÞÀÌ ÀÌ³â ÁøÂ¥ »ç¶÷»õ³¤°¡?","¤·¤· ","39.7 ","05.21"
"´ø°¶º¼¶§¸¶´Ù Ç×»ó Èû¾ò°í°£´Ù","¤·¤· ","223.39 ","05.21"
"Â©»ì¹Ù¿¡ ´ø°¶¿¡ Ä¡Å²»ç´Ù¸®ÇÏ°í¸»Áö","¤·¤· ","180.66 ","05.21"
"³»ÀÏ Áß·ÂÀý ±â³äÀ¸·Î ÃµÃ¼Çï¿¡¼­ ¹ÙÀÌ½º¸¸ µîÀåÇÏ´Â ÀÌº¥Æ® ¾ÈÇÏ·Á³ª?","¤·¤· ","223.62 ","05.21"
"³É¹Ì³É±³¹èÇÁ·¹½º","¤·¤· ","124.61 ","05.21"
"Å×ÀÌ 2ÀÎÂ¿ ÇÏ·Á¸é ·ÎÁ¨1½Ã ¾ó¸¶³ª ³ª¿Í¾ß ÇÔ?","¤·¤· ","122.32 ","05.21"
"°Ë±Í 12 25 ÇÁ·¹ÀÌ°øÆÌ ¹®°È¾îÂ÷°í ÀÔÀå ¾Ã°¡´É??","¤¸¤§ ","223.38 ","05.21"
"Àú³ðÀº ¿Ö °ø´ë°¡´Â°÷¸¶´Ù Áö¶öÀÓ","¤·¤· ","124.61 ","05.21"
"¸¶½Å ¾î¼¾¼Ç Áß¿¡ °í¸£ÀÚ","¤±¤± ","112.149 ","05.21"
"ÇÁ·¹ÀÌ Ä«ÀÎÇÑÅÂ µÚÁü","¤·¤· ","175.223 ","05.21"
