"dc_title","dc_writer","writer_ip","dc_date"
"하운지운 한양의기만","ㅇㅇ ","112.148 ","05.21"
"현우진 연봉 세후 100억 넘냐?","ㅇㅇ ","211.58 ","05.21"
"수학 30문제 전부","대형마트 "," ","05.21"
"나의 이런 속마음은 수갤 아니면 말할데가 없다 ㄹㅇ..","ㅇㅇ ","220.121 ","05.21"
"솔직히 작년에 오르비에 글 올라올만했음ㅋㅋ","홍익영남인 ","175.212 ","05.21"
"실업계 다니는데 느낀점","ㅇㅇ ","14.7 ","05.21"
"문붕이 반수의 극한 찍어본다","ㅇㅇ ","122.36 ","05.21"
"아니3순환존나맘에안드는게작년6평돌림힘도그렇고","운지운하 ","49.143 ","05.21"
"진지하게 국영 교과서 + 수특으로만 1가능?","ㅇㅇ ","59.23 ","05.21"
"비문학 애초에 배경지식있는놈이 유리하면 안되는거아니냐","ㅇㅇ ","110.12 ","05.21"
"니들 요즘 수학 과외같은건 거의 안함? 죄다 현우진들음?","ㅇㅇ ","211.58 ","05.21"
"수능 영어","ㅇㅇ ","114.207 ","05.21"
"정시러 풀자습 주는 좆반고있냐","ㅇㅇ ","112.173 ","05.21"
"아니 ㅋㅋ 3순환 어이없노 ㅋㅋ","라이너마리아릴케 "," ","05.21"
"카톡차단먹으면 예전에 했던 배경사진 목록도못보냐?","운지운하 ","49.143 ","05.21"
"국수영 777인데 ","ㅇㅇ ","223.33 ","05.21"
"닥쳐라 좆찐따새끼들아 부모돈으로 호의호식하는 개돼지들","고2길빵충 "," ","05.21"
"과잠 아직도 안나왔네 ㅋㅋ","ㅇㅇ ","112.148 ","05.21"
"본인 고3때 좌빨여자국어선생이랑 싸움ㅋㅋ","홍익영남인 ","175.212 ","05.21"
"금딸 1일차","반재수생 ","221.149 ","05.21"
"우리영어 문재인존나까는데 참선생 ㅇㅈ?","ㅇㅇ ","117.111 ","05.21"
"오늘부터 양파즙처먹으면서 운동+금딸 조진다","반재수생 ","221.149 ","05.21"
"이과생 지금부터 공부하면 샤대가능이냐","ㅇㅇ ","223.39 ","05.21"
"근데 비문학지문 쓸때 교과과정 참고하냐?","ㅇㅇ ","125.178 ","05.21"
"인생일대 돈낭비","나연임 "," ","05.21"
"이투스 앤써 다닌다 히히","ㅋㅋ ","222.100 ","05.21"
"2달가까이 게시글 5천개정도 싸질렀는데 이게 사라진다니 마음아프노","무얼 "," ","05.21"
"센치한게 뭐임","ㅇㅇ ","110.9 ","05.21"
"문과에서 컴공 가신분있음?","ㅇㅇ ","14.7 ","05.21"
"내신 잭팟 터트렸다","ㅇㅇ ","1.247 ","05.21"
"빡머갈들은 수학에 잡기술쓰면 안된다","ㅇㅇ ","223.39 ","05.21"
"아 ㅋㅋ 독재생 하루낙이 ","홍익영남인 ","175.212 ","05.21"
"수능수학 문과 이과 둘다 100분임?","ㅇㅇ ","211.58 ","05.21"
"자퇴고민 중인데 현역생활 어떰?","ㅇㅇ ","59.23 ","05.21"
"본인학교 좌빨선생 존나많음 ㅅㅂ ㄹㅇ","ㅇㅇ ","110.12 ","05.21"
"마빠라 어케댐?","IllIll "," ","05.21"
"성대 경영하고 한양 정시템중에","ㅇㅇ ","1.231 ","05.21"
"국어는 배경지식이 조오온나 중요하긴 해","ㅇㅇ ","58.140 ","05.21"
"자이하르한테개쳐맞고 시립대가기vs","홍익영남인 ","175.212 ","05.21"
"수학 공부 쾌감 오지노 ㅋㅋ","ㅇㅇ ","14.7 ","05.21"
"자이하르 울었대 ","ㅇㅇ ","121.146 ","05.21"
"재종 질문 좀 받아줘","이나무 "," ","05.21"
"수능영어난이도","ㅇㅇ ","114.207 ","05.21"
"귀납법 빈칸 왤캐 못풀겠지","ㅇㅇ ","106.250 ","05.21"
"솔직히 머성은 김덕근만 데려다 써도 메가는 쳐바를텐데","ㅇㅇ ","106.102 ","05.21"
"악순환인듯","ㅈ된인생 ","222.236 ","05.21"
"센치해지는스스로가역겹다. 이까짓시련에 난무너지지않아.","고2길빵충 "," ","05.21"
"자이하르 너도 그냥 탈갤해라 ㅇㅇ","무얼 "," ","05.21"
"수능샤프 펜텔 그래프2000으로 바꿔주라 ㅋㅋ","ㅇㅇ ","125.180 ","05.21"
"국어 연계 공부 하냐","ㅇㅇ ","118.176 ","05.21"
"김성재는 ㄹㅇ 개웃기더라 ㅋㅋ","홍익영남인 ","175.212 ","05.21"
"국어 공부 어캐해야함","ㅇㅇ ","14.7 ","05.21"
"수갤시간정해두고할꺼임이제부터ㅇㅇ","운지운하 ","49.143 ","05.21"
"국어풀면서 어른들 말이 맞았구나 느낌","ㅇㅇ ","110.12 ","05.21"
"최인호는 말투가 왜이러냐?","홍익영남인 ","175.212 ","05.21"
"서울이이렇게외로운곳이었구나","고2길빵충 "," ","05.21"
"수갤 쉴때만 들어와서 똥글 쓰면 유익한데 난 그게 제어가안됨","무얼 "," ","05.21"
"비문학에서 다양한 지문 많이 푸는게 도움되는 이유가","ㅇㅇ ","119.201 ","05.21"
"꼰대대결) 배기범vs최인호","홍익영남인 ","175.212 ","05.21"
"우리학원 허세충 존나많음","ㅇㅇ ","125.178 ","05.21"
"통궈특) e랑2 구분하는거에 자부심느낌","ㅇㅇ ","110.12 ","05.21"
"나 비문학 표시해둔거 막상 안 돌아가더라...나같은 애 있냐","ㅇㅇ ","58.140 ","05.21"
"삼수생들 꼭 성공해서 수능 끝나고 성공한 모습으로 보자","무얼 "," ","05.21"
"자이하르는 ㄹㅇ 독도수비대급이네","홍익영남인 ","175.212 ","05.21"
"님들은 안구건조증없음?","ㅇㅇ ","121.178 ","05.21"
"e랑 2랑 제대로 구분하는 슨상없나","ㅇㅇ ","59.23 ","05.21"
"강남청솔 반수반 다녀본사람 있냐","ㅇㅇ ","211.33 ","05.21"
"음수가 제곱근일 수 앖잖아 씨발년들아 ;;;","ㅇㅇ ","223.62 ","05.21"
"아 근데 탈갤하면 하소연이나 내면의 말 할곳이 없는데","무얼 "," ","05.21"
"윽건이는 통계가 ㄹㅇ개좋음","ㅇㅇ ","1.243 ","05.21"
"의대생 브이로그 주말 내내 과외하는 거 좆쩐다;;;","888 ","121.127 ","05.21"
"ㅋㅋㅋ 본인 엄마친구아들 하나 갑자기 꿈이 프로게이머래","ㅇㅇ ","110.12 ","05.21"
"보닌 솔로탈출했다!!!!!!!!!!!!!!!!!!!!!!!!!!!!","청소기게이 ","39.122 ","05.21"
"창무 문해전이 그리어렵노??","운지운하 ","49.143 ","05.21"
"수능끝나고  휴대폰받고 시험장에서 폰만질때 ㄹㅇ ㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"현우진 방향코사인 안가르치는 eu","ㅇㅇ ","125.180 ","05.21"
"자퇴하고나서 어른들이 술담배를하는 진짜이유를 깨달았다.real","고2길빵충 "," ","05.21"
"애미 뒤진 새끼들아 5의 제곱근이 왜 씨발 +_루트5냐고","ㅇㅇ ","223.62 ","05.21"
"국어 표시하면서 읽기 최대 단점이","라이너마리아릴케 "," ","05.21"
"영어 걍 포기할까??","ㅇㅇ ","58.140 ","05.21"
"비문학 읽을때 중요단어만 동그라미 치면서 읽으면","ㅇㅇ ","125.180 ","05.21"
"먼소리임 영어수능문제중에 이비에스보다어려운문제없음","ㅇㅇ ","210.103 ","05.21"
"지문에서 모르는 부분만 체크해야지","거지사요리 "," ","05.21"
"사탐 과목 경제 법정 선택 하는 것도 나쁘지 않아 보이는게","도클 "," ","05.21"
"얘들아 일본 콘크리트 살인사건 쳐봐라 ㄷㄷ","ㅇㅇ ","210.105 ","05.21"
"가끔 유동으로 들어오면 반겨줘라 ","무얼 "," ","05.21"
"작년 배기범 오르비가 래전드인데 ㅋㅋㅋ","홍익영남인 ","175.212 ","05.21"
"ㅇㅅㅇ씨발년 있냐","ㅇㅇ ","61.99 ","05.21"
"배기범 까는새끼들은 왜까는거임?","ㅇㅇ ","124.53 ","05.21"
"현우진드르면 100저문 못맞음?","ㅇㅇ ","117.111 ","05.21"
"왜 물리 강사들 언급할때 안철우 얘긴 안하냐고","ㅇㅇ ","211.36 ","05.21"
"문돌이 수학 96점 맞는법","ㅇㅇ ","223.39 ","05.21"
"수능끝난 그 기분 진짜 미묘함","ㅇㅇ ","119.201 ","05.21"
"막상 탈갤하려니까 아쉽노 엌ㅋ","무얼 "," ","05.21"
"EBS 보카 1800 이거 수특 수완 연계단어 맞음?","ㅇㅇ ","121.183 ","05.21"
"이과 수붕이 수능때 241로 3합7 가능이냐?","ㅇㅇ ","14.54 ","05.21"
"뉴런 원래 ㅈㄴ어렵냐?","ㅇㅇ ","1.243 ","05.21"
"영어 너무 어려워 ㅅㅂ","ㅇㅇ ","58.140 ","05.21"
"왜 5의 제곱근이 +_ 루트5인데 개씨발년들아","ㅇㅇ ","223.62 ","05.21"
"아 ㆍ니애미 13수능 국어1컷 어케98이냐?씨발","ㅇㅇ ","59.7 ","05.21"
"독재학원으로 왜 가지말라는지 일주일만에 깨달음","ㅇㅇ ","206.225 ","05.21"
"내 친구 눈마새 1시간컷 하는거 보고 놀랐는데","라이너마리아릴케 "," ","05.21"
"섹스 안한지1달 되간다","ㅇㅇ ","125.180 ","05.21"
"수특 미2 기벡 난이도 정도면","ㅇㅇ ","59.30 ","05.21"
"한남충둘 주거","ㅇㅇ ","124.51 ","05.21"
"서울에 고딩이 여자꼬실만한데 어디없냐","고2길빵충 "," ","05.21"
"수학 진짜 안오르네","재종아싸 "," ","05.21"
"아 저병신새끼차단해야겠다","ㅇㅇ ","39.7 ","05.21"
"드릴 풀면서 느낀점","ㅇㅇ ","1.243 ","05.21"
"텐가 써본사람 있냐?","ㅇㅇ ","211.202 ","05.21"
"시소인가 삐딱좌표계 대학거라던데","ㅇㅇ ","125.178 ","05.21"
"재수생인데 하루에 갠톡 거의안옴","재종아싸 "," ","05.21"
"기만자들아 그러는거아니야","거지사요리 "," ","05.21"
"공스타 보면 13시간씩 공부하던데","ㅇㅇ ","211.204 ","05.21"
"삼수까진 정상맞지?","ㅇㅇ ","110.70 ","05.21"
"영어 ebs 정리하는 인강있냐?","ㅇㅇ ","1.231 ","05.21"
"102범들어라","ㅇㅇ ","125.180 ","05.21"
"문돌이 1년 수학 할 것","ㅇㅇ ","58.140 ","05.21"
"법륜스님 기만자니까 관심좀 그만주라고","ㅇㅇ ","39.7 ","05.21"
"산본사는새끼나와라","ㅇㅇ ","182.209 ","05.21"
"아니수갤에정보따러온다하노ㅋㅋㄱㅋㄱ","운지운하 ","49.143 ","05.21"
"물리러들은 걍 배기범 들어라 ㅋㅋ","홍익영남인 ","175.212 ","05.21"
"어린시절 독서가 도움되긴 하냐","라이너마리아릴케 "," ","05.21"
"작년 올4에서 올2로 마무리 지으면 재수 성공임??","재종아싸 "," ","05.21"
"속보)노베반수생 큰일낫다","ㅇㅇ ","110.70 ","05.21"
"혈압 수축기 152면 정상임?","법륜스님 "," ","05.21"
"진짜 담배맛이 달다는걸 오늘 느낀다","고2길빵충 "," ","05.21"
"근데 김성재 목소리 ㅆㅅㅌㅊ더라","ㅇㅇ ","125.178 ","05.21"
"명학 알고리즘 저만어려움?","ㅇㅇ ","175.210 ","05.21"
"법륜아 돼공받게??","ㅇㅇ ","39.7 ","05.21"
"쌀과자만한 과자가없다","ㅇㅇ ","125.180 ","05.21"
"탈갤할삼수생들와봐라ㅇㅇ","운지운하 ","49.143 ","05.21"
"수능 몇분씩 보는지 아시는분 대답좀.....제발","ㅇㅇ ","211.58 ","05.21"
"102범은 잘가르치는 파트 없냐","ㅇㅇ ","112.173 ","05.21"
"근ㄷ 나 탈갤해도 뭐 좆찐따라 아무 상관없지 않노","무얼 "," ","05.21"
"라노벨 공부법이 효과가 있는 이유","ㅇㅇ ","110.9 ","05.21"
"본인 n수하면서 자신감도 떨어지고 아싸된듯 ","ㅇㅇ ","180.69 ","05.21"
"김성재 딸 연습생이라든데","스누피e "," ","05.21"
"정원재를 애초에 왜 들음?","홍익영남인 ","175.212 ","05.21"
"사수생들 아직도 탈갤안했냐?","거지사요리 "," ","05.21"
"김성재는 너무 틀딱같아 글고 강민웅은 좆노잼 드립치는데 사람이 괜찮아보임","화니 ","14.50 ","05.21"
"김성재 별명이 번개맨이노 ㅋㅋ","스누피e "," ","05.21"
"강민웅 변화량 풀이가 뭐냐?","라이너마리아릴케 "," ","05.21"
"여고딩인데 수갤에서 어그로 끄는 이유","ㅇㅇ ","223.62 ","05.21"
"이번수능vs 내년수능 ","ㅇㅇ ","220.72 ","05.21"
"Ovs강의 ㅆㅎㅌㅊ냐??","ㅇㅇ ","58.140 ","05.21"
"수붕이 찐 ㅇㅈ해서 눈물난다","법륜스님 "," ","05.21"
"내나이는 분명 18살인데 한 서른살어치 세상경험 다해본듯","고2길빵충 "," ","05.21"
"민족의 아리아vs사랑한다 연세","ㅇㅇ ","125.180 ","05.21"
"정원재 별로임??? 난 좋던데","ㅇㅇ ","14.54 ","05.21"
"김성재 정원재 슬슬 밀리는듯","스누피e "," ","05.21"
"시발 수갤에 여고생 있는게 왜 신기한데 미친련이","ㅇㅇ ","223.62 ","05.21"
"비문학 읽어도 이해가 안가는데 어떻게하면 좋냐?","ㅇㅇ ","211.211 ","05.21"
"나너울 13화까지 봤어","연대논술전사 "," ","05.21"
"나 작년에 정원재 현강들었는데","ㅇㅇ ","125.178 ","05.21"
"잇올 이 씨벌럼들은 마케팅은 오지게하는데","홍익영남인 ","175.212 ","05.21"
"수학 사탐만 잡음 되는데 나형 6월 부터해도 1되냐","ㅇㅇ ","125.132 ","05.21"
"가정교육 개좆같이받은 미친새끼는 독재학원 다니지마라","ㅇㅇ ","39.7 ","05.21"
"여러분 저노무현은 살아있습니다","스누피e "," ","05.21"
"공부못하는허수특) ","운지운하 ","49.143 ","05.21"
"이비에스 풀고 ovs까지 듣는거 시간낭비임??","ㅇㅇ ","58.140 ","05.21"
"현재 본인 인생 상황.now","고2길빵충 "," ","05.21"
"작년 수능 국어가 애미뒤진 이유","ㅇㅇ ","39.7 ","05.21"
"180 69면 ㅅㅌㅊ?","ㅇㅇ ","223.39 ","05.21"
"애니보는것도 제2외국어 공부라 쳐주냐?","연대논술전사 "," ","05.21"
"보닌 16살인데 나 시립머 새내기 때 자이하르 있을 거 같음 ㅋㅋ","ㅇㅇ ","221.159 ","05.21"
"이투스 지분 좆되면 곧 강민웅이1타됨 ㅇㅇ","ㅇㅇ ","125.178 ","05.21"
"독재생인데 딸 생각나면 걍 공부안한거임","홍익영남인 ","175.212 ","05.21"
"법륜스님 저새끼 씹기만러임","운지운하 ","49.143 ","05.21"
"수학 개념끝내고 문제풀려고 하지 좀 마 씨발 노베새끼들아","ㅇㅇ ","223.39 ","05.21"
"너넨 학교에서 편하게 공부하는걸 고맙게 생각해라 씹탱들아","고2길빵충 "," ","05.21"
"내 첫사랑은 지금 아다는 따였겠지?","ㅇㅇ ","125.180 ","05.21"
"아니 남자 키 170밑인애들 실존함?","홍익영남인 ","175.212 ","05.21"
"코기범1타이것도주변에서1타1타거렸지","운지운하 ","49.143 ","05.21"
"생윤 윤사하는 놈들있냐","ㅇㅇ ","1.231 ","05.21"
"인생이 쓴데 이과두주에 담배한대 펴야겠다","고2길빵충 "," ","05.21"
"길빵충보면 그냥웃김","ㅇㅇ ","175.223 ","05.21"
"길가다 한번쯤 뒤돌아 볼것 같은 미인은 어떤 여자를 말하는 거냐? ","ㅇㅇ ","110.70 ","05.21"
"기만러는 ㅅㅂㅋㅋㅋㅋ","법륜스님 "," ","05.21"
"독재생인데 금딸 하루도 못하겠다","ㅇㅇ ","211.202 ","05.21"
"이투스 단과 다닐떄 인강 공유했는데","ㅋㅋ ","222.100 ","05.21"
"민웅이 니들때매 수업때마다 넋두리하잖아ㅇㅇ","ㅇㅇ ","125.178 ","05.21"
"아 ㅋㅋ 마포곤데 저새키 꼬시다 ㅋㅋㅋ","ㅇㅇ ","1.230 ","05.21"
"본인 라노벨 전적","연대논술전사 "," ","05.21"
"배기범 개별론데 ㄹㅇ","ㅇㅇ ","14.54 ","05.21"
"고2인데 교육청 비문학 지문도 분석함?","ㅇㅇ ","175.205 ","05.21"
"기벡 공간파트 어렵냐","ㅇㅇ ","1.247 ","05.21"
"168 91이면 ㅅㅌㅊ?","법륜스님 "," ","05.21"
"취업 망해서 학원선생이나 할까하는데..txt","ㅇㅇ ","211.58 ","05.21"
"아니빨리이감으로피지컬늘려야하는디ㅇㅇ;;","운지운하 ","49.143 ","05.21"
"페북 좆중딩때 쓴글 보고 안하는중","ㅇㅇ ","125.180 ","05.21"
"운지운하 너 만원보낼때 본명으로 보냇냐? 계좌이체","무얼 "," ","05.21"
"우리반 45퍼센트가 뉴런들음","ㅇㅇ ","59.10 ","05.21"
"247 씨발 옆자리 냄새 뒤질거같다","ㅇㅇ ","39.7 ","05.21"
"문과 5등급은 지금부터해라","ㅇㅇ ","223.33 ","05.21"
"그래도 일반인 10대들이 기일까지 기억해주는 대통령이 어딨냐","ㅇㅇㅇㅇ ","211.36 ","05.21"
"수갤새끼들 저번주 토요일인가","홍익영남인 ","175.212 ","05.21"
"기술 지문은 뭔가 머리속에 잘 안 들어옴","ㅇㅇ ","39.7 ","05.21"
"수학은 문제를 풀어야 개념이 외워지는거지 ㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"갠톡4시간째없는 자퇴삼반수생","ㅇㅇ ","125.180 ","05.21"
"주인아씨 찐따코스프레 역겹네","라이너마리아릴케 "," ","05.21"
"풀고모의고사 난도 어떠냐","ㅇㅇ ","121.189 ","05.21"
"씨발좆됐네;;갠톡하루에한번할까말까하는디","운지운하 ","49.143 ","05.21"
"명문대 간호학과는 왜 가는거임????","셋치 "," ","05.21"
"씨벌련들아 여갤러인데 질문받는다 ㅋ","ㅇㅇ ","223.62 ","05.21"
"독재 ㅈㄴ 힘들다","ㅇㅇ ","1.238 ","05.21"
"솔직히 비문학 어렵다는거 이해안감","ㅇㅇ ","125.180 ","05.21"
"사이트별 물리 1타강사","ㅇㅇ ","203.226 ","05.21"
"야 씨발카톡안읽씹에다가 프사안보이는데 차단먹은거냐??","운지운하 ","49.143 ","05.21"
"인강 판단의 '기준'인 본인이 알려준다","ㅇㅇ ","125.178 ","05.21"
"6모까지 미분법 벡터 다 나갈수있을까?","ㅇㅇ ","112.173 ","05.21"
"팡일이 현강 숙제 ㅈㄴ많네","ㅇㅇ ","121.66 ","05.21"
"우리엄마  현재 안방에서 외힙듣는중","ㅇㅇ ","14.34 ","05.21"
"야 삼반수 성공하고 싶으면 탈갤하는게 낫지 이제부터?","무얼 "," ","05.21"
"도대체 얼마나 큰사람이되려고 이런시련을겪는걸까","고2길빵충 "," ","05.21"
"비문학이 안잡혀.. 어떻게하면 좋을까?","ㅇㅇ ","211.211 ","05.21"
"영어 수특 무슨유형연계됨 빈칸연계되냐","ㅇㅇ ","39.7 ","05.21"
"문과3~5따리인데ㅜ남은기간 가대심리가능하?","ㅇㅇ ","124.53 ","05.21"
"쭈그려 앉는 변기 뭔가 꼴리지않냐?","ㅇㅇ ","211.202 ","05.21"
"여갤러 존나 많네ㅋㅋ 진지하게 여갤러들 추천 눌러봐라","ㅇㅇ ","221.159 ","05.21"
"대한민국 국수영과탐 2등급 미만이 대학에서 공부가 가능하냐?","느릅나무publishing "," ","05.21"
"고잠녀 너무이쁜거같음","거지사요리 "," ","05.21"
"광장 걔 좀 비호감이더라","ㅇㅇ ","203.170 ","05.21"
"고1) 공부 집중하는법좀","대형마트 "," ","05.21"
"킬캠 현강가는 애가","ㅇㅇ ","59.10 ","05.21"
"여고딩인데질문받음ㅇㅇ","운지운하 ","49.143 ","05.21"
"재종 선생들 왜 답지를 안 달아놈?","ㅇㅇ ","39.7 ","05.21"
"평가원 씹새들 국어 또 작년처럼 낼거면서","ㅇㅇ ","223.39 ","05.21"
"ㄹㅇ새벽에 백수갤 갔다왔는데 거긴 장난 아님","법륜스님 "," ","05.21"
"야 자연계 btk 양이 얼마나 되냐?","ㅇㅇ ","121.141 ","05.21"
"재종가본사람?","이나무 "," ","05.21"
"내가 여자인데 수갤 글 보면 걍 ㄹㅇ 베리나모드로","홍익영남인 ","175.212 ","05.21"
"내인생 진짜 파란만장하다ㅋㅋ 남들 학교에서 급식먹을나이에","고2길빵충 "," ","05.21"
"수학 정승제 듣는데 까먹는거때문에 미치겠다...","ㅇㅇ ","211.211 ","05.21"
"간호학과 질문있음","셋치 "," ","05.21"
"인강강사들 모고는 재탕 좀 심함","ㅇㅇ ","125.180 ","05.21"
"여갤런데 ㄹㅇ 별 감흥 없음 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"아니근데1단원역학도강민웅정도만배워도ㄱㅊ지않냐??","운지운하 ","49.143 ","05.21"
"수가 2등급 미만 = 좆병신","느릅나무publishing "," ","05.21"
"수특 독서지문 개 ㅂㅅ같던데","ㅇㅇ ","59.10 ","05.21"
"살면서 카톡애니프사본적이없음ㅋㅋ","거지사요리 "," ","05.21"
"담배피는 급식녀 어케 생각하냐","ㅇㅇ ","14.55 ","05.21"
"쌩삼수해서 정공되기 vs 정공되서 쌩삼수","법륜스님 "," ","05.21"
"정시충들 조별수행평가어케함???","ㅇㅇ ","110.12 ","05.21"
"하루종일 발품팔아서 간신히 짱개집 알바구했다","고2길빵충 "," ","05.21"
"박광일 독한것 듣는데 비문학이 해결이 안된다..ㅠㅠ","ㅇㅇ ","211.211 ","05.21"
"현우진vs안철수","ㅇㅇ ","220.81 ","05.21"
"수능끝나고 일본어배우고싶은데 멀로해야댐?","ㅇㅇ ","211.207 ","05.21"
"배기범역학이 어떤데?","ㅇㅇ ","59.10 ","05.21"
"울반애들 뭐만하면 단체박수로 존나시끄럽게해서 어그로끄는데","초초임 "," ","05.21"
"디시에도 알바가있긴하노?","ㅇㅇ ","211.207 ","05.21"
"요리 입문해보려는데 요리 추천좀ㅠㅜㅠㅠ 뭐부터 만들지??","ㅇㅇ ","118.46 ","05.21"
"올해 수특 독서 졸라쉬워지긴했음","ㅇㅇ ","59.30 ","05.21"
"수시정시 50씩 vs 정시 100","ㅇㅇ ","221.159 ","05.21"
"너네 카톡프사 자기얼굴 해본적 있음?","ㅇㅇ ","211.187 ","05.21"
"강민웅 현강총인원 200명 언저리쯤 할듯","ㅇㅇ ","125.178 ","05.21"
"수능특강 내신범위 열번풀고 기벡 2등먹음","ㅇㅇ ","59.10 ","05.21"
"공부사주 보는거 어케 생각?","법륜스님 "," ","05.21"
"사탐 꿀조합","ㅇㅇ ","180.233 ","05.21"
"이감 6평대비 90점 넘기 힘들었누?","ㅇㅇ ","125.180 ","05.21"
"윽건이 킬링이 시발 그렇게 좋냐???","ㅇㅇ ","119.67 ","05.21"
"고3 이과 수붕이 내신끝나고 수학만 파면 수능 3등급 가능?","ㅇㅇ ","223.62 ","05.21"
"수학 노베인데 정승제","ㅇㅇ ","222.99 ","05.21"
"수시는 시발 개 적폐라고 애미 뒤진 암기화 ㄹㅇㅋㅋㅋ","ㅇㅇ ","221.159 ","05.21"
"내년수능 많이 바뀌냐??","ㅇㅇ ","211.202 ","05.21"
"간민웅도 찐따래","ㅇㅇ ","59.10 ","05.21"
"강민웅이메가1타지ㅇㅇ틀딱배려차원에서2타자리에놔둔겨","운지운하 ","49.143 ","05.21"
"솔직히 인강 강사중에 인싸출신 별로 없는듯","ㅇㅇ ","125.180 ","05.21"
"에타 자체가 원래 여초 성향존나강함?","ㅇㅇ ","39.114 ","05.21"
"ㄹㅇ 흙인데 20대 중반에 수능 준비하면ㅋㅋㅋㅋ","법륜스님 "," ","05.21"
"연고티비 범스? 걔 뭔가 오탘이 실사버전 같음 ㅋㅋ","ㅇㅇ ","221.159 ","05.21"
"삼수새끼들 많노","ㅇㅇ ","125.180 ","05.21"
"니들은 한문같은거하지마라 시발","ㅇㅇ ","59.30 ","05.21"
"재종  신입 2명이나 더 들어옴","ㄷㅅㄴ ","122.35 ","05.21"
"밑에인간관계좆됐다는수붕이나랑상황똑같노씨발..","운지운하 ","49.143 ","05.21"
"아 모텔대실말하는거였노??;;","ㅇㅇ ","110.70 ","05.21"
"작년 가형 9월 30번 풀어서 존나 뿌듯함ㅋ","ㅇㅇ ","125.178 ","05.21"
"dc foretion 이분한테 만원내고 클리너 돌려본 게이 잇냐?","무얼 "," ","05.21"
