"dc_title","dc_writer","writer_ip","dc_date"
"시즌 대리 맡기고싶다","ㅇㅇ ","211.195 ","05.21"
"폰겜이나 온겜 디씨길장들 ㄹㅇ 좀 존경스럽내","일하는신머 ","211.36 ","05.21"
"프랑스가있어보임 일본이있어보임?","ㅇㅇ ","183.97 ","05.21"
"갓직히 자살 좀 하자","ㅇㅇ ","222.121 ","05.21"
"아침 매칭 지랄났네 ㅋㅋㅋ올공이네 ㅋㅋㅋ","Nieuau "," ","05.21"
"발표하기 놈딱 싫어...","에통 ","58.234 ","05.21"
"Dpi1600에 인겜감도 2.0면 고감도여?","ㅇㅇ ","175.206 ","05.21"
"브론즈십새들 진짜 판타스틱하다","ㅇㅇ ","222.121 ","05.21"
"브론즈앰터지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.121 ","05.21"
"박요조컷","구독 "," ","05.21"
"어씨발뭐지?ㅋㅋ","언블 "," ","05.21"
