"dc_title","dc_writer","writer_ip","dc_date"
"ÅÃ¹è ½×´Â°Å Å×Æ®¸®½º¸¶³ÉÇØ¾ßµÇ¼­ ¤¸¤¤¾î·Æ´øµ¥","¾Æ¶û¼Òµå "," ","05.21"
"¼öÇÐ°ú Àý´ëÁø¸®´Â Àü°ø ±³¼ö´Ô²² ÇØ´ç °ü·Ã Àü°øÀ» µéÀ¸¸é ¾ÈµÈ´ÙÀÎ¤·;","¿þ¸® ","117.111 ","05.21"
"¤©¤· º¥Ä¡¾É¾Æ¼­ ¹Ù¶÷ »ì»ì ºÎ´Â°Å ¸ÂÀ¸´Ï±î »ì°Å°°³×","¤³¤©_ "," ","05.21"
"PDE Á¸³ª °©ÀÚ±â ¾î·Á¿ö","¿þ¸® ","117.111 ","05.21"
"³ª ±Ù´ë ÀÌ¹ø½ÃÇè ÀÇ¹Ì°¡ ¤¸ ¤¤ ¤¸ ¤¤ Å«°³ ¸ð³Ä¸é","ÇÒÀÌº¸ "," ","05.21"
"¿þ¸®¾ß ÀÌº¸ ³»ÀÏ ½ÃÇè²ý³ª´«°Å ÃàÇÏÇìÁÙ°íÁö??","ÇÒÀÌº¸ "," ","05.21"
"¸éÁ¢¼Òµå vs Ãß³ë¼Òµå","¿øÇÒ¸Ó´Ïº¸°í½Ó ","223.38 ","05.21"
"¿þ¸®¾ß ³»ÀÏ ÀÌº¸ ½ÃÇè²ý³ª´Â´ë..¿ì¸®..","ÇÒÀÌº¸ "," ","05.21"
"±×³²°¶·¯ ¾ß³ä±Û°¡¸é °³Á¿µÇ´Â°Å ¾Æ³Ä?? ¤©¤·ÀÎ°Ô","¤·¤· ","106.102 ","05.21"
"Å¸¾ßµÇ´Â¹ö½º 11ºÐ³²Ò¾î","ÇÒÀÌº¸ "," ","05.21"
"¾Æ¶û¼Òµå Æ¯Â¡","¿øÇÒ¸Ó´Ïº¸°í½Ó ","223.38 ","05.21"
"Â¬¼ö´Â Ä«»ç³ë¹Ù","·Î¿À¿À¿æ ","175.223 ","05.21"
"ÀÌº¸ ¹ö½ºÅ¸±¸ Áý°¡´«´ë Æ÷Ä¹¸ó°í 1·¦·¡ÀÌµå ÇÏ±¸ÀÍ±æ·¡","ÇÒÀÌº¸ "," ","05.21"
"Á¤½Åº´°É¸° ¹ÌÀÚ °Çµé»ý°¢ÇÑ°ÅºÎÅÍ°¡ Á¤»óÀÌ¾Æ´Ñµ¥","¤·¤· ","117.111 ","05.21"
"¿Ã¶§¸¶´ÙÀÖ´Â»õ³¤¹¹ÀÓ??","¤·¤· ","117.111 ","05.21"
"¾ß ±Ùµ¥ ÇªÅ°¸Õ°í AR¸ðµå ¸ó½ºÅÍº¼ ´øÁö°í ¾îÄÉ Àâ¾Æ","¿þ¸® ","117.111 ","05.21"
"Àå±×·¡ ¤»¤·ÇÑÅ× °³¹ß·È³×¤»¤»¤»¤»","¤·¤· ","106.102 ","05.21"
"Â¬¼ö¾ß µý°Å Á¦º¸ µé¾î¿Ô¾î...±×³É »ç°ú¹® ¾²°í","Á¦ÀÌÅë "," ","05.21"
"¿À´ÃºÎÅÍÅÃ¹èÀÏÇÑ´Ù ÀÌ±â","¾Æ¶û¼Òµå "," ","05.21"
"º´¿ø°¡¾ßµÇ´Âµ¥ Á¸³ª±ÍÂù³× Áø½É..","¤·¤· ","211.107 ","05.21"
"ÇöÀå¸Ô¹öÇÏ±¸ÆÄ","ÇÒÀÌº¸ "," ","05.21"
"½É½ÉÇÏ³ë","À¯Å°¿¡ "," ","05.21"
"ÇöÀå°íÃßÀÌº¸ÇÑÅÂÁ¶","ÇÒÀÌº¸ "," ","05.21"
"Àú°Ô ÁøÂ¥ Æ®·ç·¯ºêÁö ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.21"
"Àú»õ³¤¿Ã¶§¸¶´ÙÀÖ³×??","¤·¤· ","117.111 ","05.21"
"¿¬°¶¿¡¼­ ¿Ô´Âµ¥ ¿©±âµµ À÷ÇÑÅ× ´çÇÑ ¿©°¶·¯ÀÖ´õ¶ó °í¼ÒÇÑ´Ù³×","¤·¤· ","121.167 ","05.21"
"¾êµé¾Æ ¹¹ÇØ","Æø½Å "," ","05.21"
"Â¬¼ö¿åÇÏ´Â ºù½Åµé¾Æ","¤·¤· ","52.56 ","05.21"
"Â¬¼ö¾ß ¹Ì¾È...","Á¦ÀÌÅë "," ","05.21"
"¿©Áß»ý¿©°í»ý °ü½É¾ø´Ù´Â ³²ÀÚµé Á¦ÀÏ Á¶½ÉÇØ¾ßÇÔ.","¤·¤· ","117.111 ","05.21"
"µð½Ã¿¡¼­ ´Ð¾ðÇÏ°í ¿åÇÏ¸é °í¼Ò°¡´ÉÇÔ?","¤·¤· ","175.223 ","05.21"
"ÇÑ±¹³²ÀÚ¶û ÀÏº»³²ÀÚ´Â °íÃßÀÛ¾Æ¼­ º¸¤ÑÁöÁ¼Àº ¾î¸°¾Ö Àú¾ÆÇÏ´Â°íÀÜ¾Æ ¤»¤»","ÇÒÀÌº¸ "," ","05.21"
"¾ÖÃÊ¿¡ ""¹ÎÂ¥"" ÀÌ°Å¾Ö ´õ ¼ºÀûÈïºÐÀ» ´À³¤´Ù´Â°Ô Á¸³ª º´½Å°°À½","ÇÒÀÌº¸ "," ","05.21"
"ÀÌº¸´©±¸²¨¾ß","ÇÒÀÌº¸ "," ","05.21"
"¿ì¿ïÇÑ´ë Ä¡¸¶ »çÁÙ³Ñ","¤·¤· ","118.221 ","05.21"
"ºêÀÌ·Ð ¹¹¿øÇÔ? ³»°¡ ±¸ÇØÁÙ²² »ì·¡?","¿øÇÒ¸Ó´Ïº¸°í½Ó ","223.38 ","05.21"
"ÇöÀåÁ¶Àº´ë°íÃß³Ê¹«È£¹úÀÌ¶ó¼­½Ç¾î","ÇÒÀÌº¸ "," ","05.21"
"°ñºñ³âµéÀÌ ¸¹¾Æ¼­ ±×·±Áö","¤·¤· ","1.75 ","05.21"
"¤©¤·...³ªµÎÁ·¸ñÇØ¼­ ¹Ì¼º³âÀÚ¶û µµÅ·ÇÒ·¡","¤·¤· ","117.111 ","05.21"
"³ª Á¸³ª ¶×¶×ÇÑµ¥ ÂÌÆ¼ ÀÔ°í³ª¿Ó¾î","¤·¤· ","210.105 ","05.21"
"ÁøÂ¥ »ç¶÷¾Æ´Ï´Ù Àú»õ³¢ ¤»¤»","ÇÒÀÌº¸ "," ","05.21"
"³¯Á¶Àº´ë ¸ø³ª°¡¼­¿ì¿ï","¤·¤· ","118.221 ","05.21"
"º´¿ø¿Ô´Ù","¾Æ¶û¼Òµå "," ","05.21"
"¤¸¤¤¿ì¿ï ¿©ÀÚµµ¾÷","¤·¤· ","118.221 ","05.21"
"Á¸³ª ¿ì¿ïÇÏ´Ù","±âºÐÁÁÀº±âÀû "," ","05.21"
"±Ùµ¥ Â¬¼ö°¡ ¾¾¹ß³âÀº ¸ÂÁö","Á¦ÀÌÅë "," ","05.21"
"¤»¤· Àå¿ø¿µ º¸´Ù ¿¹»Ú´øµ¥ ´Ùµé¾Æ³Ä","¤·¤· ","106.102 ","05.21"
"¿ª½Ã ¿ï°¶ ÇÑ¸í ¹°¸é","Àå±â¿ë "," ","05.21"
"ÀÌº¸³²Ä£ÀÌ¶û Â¬¼ö¸»Åõ¶È°°¾Æ¼­ Á» ¼Ò¸§µ¸À½","ÇÒÀÌº¸ "," ","05.21"
"¤Ð¤Ì¤Ì¤Ì¤Ð","¤·¤· ","118.221 ","05.21"
"º¸ÀÌ·ç~","¾Æ¶û¼Òµå "," ","05.21"
"´ç¿¬È÷ Áö´Â ´Ù¸£´Ù°í ÇØ¾ß Á¶±ÝÀÌ¶óµµ ¶±°¢¼­Áö","¤·¤· ","39.7 ","05.21"
"Á¡½É¹¹¸Ô³Ä","ºÏÀ¯·´°ÔÀÌ. "," ","05.21"
"¾È³ç Á¤½Åº´ÀÚµé","ºÏÀ¯·´°ÔÀÌ. "," ","05.21"
"´Ï³× ´Ù ¼Ó°íÀÖ¾ú´ø°ÅÁö","¤·¤· ","1.75 ","05.21"
"´ñ±ÛÇÏ³ªµÎ¾Ê´Þ·Á¼­ÇÑ°­žÂÀ½","ÇÒÀÌº¸ "," ","05.21"
"¿À´Ã °³³ä±Û 3°³ ´Þ´ÞÇÏ°Ô ¸Ô¾ú´Ù ÀÌ±â¾ß","Á¦ÀÌÅë "," ","05.21"
"¼½½ºÇÑ°Ô Æ÷ÀÎÆ®°¡¾Æ´ÏÁö..","¤·¤· ","117.111 ","05.21"
"¿ï°¶¿¡¼­ Á¦ÀÏ À¯¸íÇÑ³âÀÌ ¤¤¤¡","¤·¤· ","106.102 ","05.21"
"º´½Åµé¾Æ Â¬¼ö´Â ÀÌ¹Ì ¼½½º ¼º°øÇß¾î ¤»¤»¤»","Á¦ÀÌÅë "," ","05.21"
"³Ê³» ³ª Èûµé°³ ½ÃÇè«‰´Â´ë ¿Ö ´ñ ¾Ê´Þ¾Æ","ÇÒÀÌº¸ "," ","05.21"
"±ÛÇÏ³ªºÁ¶ó","¤·¤· ","1.75 ","05.21"
"¾ß ÀÌ°Å °³³ä±Û º¸³»³ö¶ó ÁøÂ¥·Î","Á¦ÀÌÅë "," ","05.21"
"ÀÌº¸ ³»ÀÏ¸¸ ½ÃÇè¤¼Ä¡¸é ÀÌ¹øÇÐ±â ½ÃÇè ³¡ÀÌ¾ß ..","ÇÒÀÌº¸ "," ","05.21"
"Â¬¼ö Á¿ºüÁö°Ô °ßÁ¦ÇÏ¸é¼­ ¼½¸ñÇÒ¶§ ³­ °ÁÇß¾ú³×","Á¦ÀÌÅë "," ","05.21"
"·Î¸®¸Å´Ï¾Æ³× ÀÌÁ¦º¸´Ï±î","ÀÀµùµù ","125.176 ","05.21"
"¾ß ¾È³çÇÏ»ì¹ýÀÌ ¹¹¾ß","¤·1¤· ","182.224 ","05.21"
"Â¬¼ö Áßµù °íµù ¾ÆÁÖ ¿©±âÀú±â Âî¸£°í ´Ù´Ï³×","ÀÀµùµù ","125.176 ","05.21"
"¿Ö»ç³Ä ÀÌ ¾¾¹ú·³µéÀº","Ä¿¿è3 "," ","05.21"
"ÀüÁÖ Áö±Ý ¸¸³ª¼­ ¿îµ¿ÇÒ »ç¶÷ ÀÕ³Ä","¤·1¤· ","182.224 ","05.21"
"±í¼î)À¯µ¿ °í´Ð Â÷º°¾ø´Â ¿ÀÄ« ´ÜÅå","giftshow "," ","05.21"
"»õ·Î¿î °¶·¯ÀÎµ¥ ±âÁ¸ Á¿¸ñ ¸ðÀÓÀº ¾È°¡°Ô µÇ´õ¶ó","¤·¤· ","125.176 ","05.21"
"ÇÇ½¹ÇÇ½¹ ÆÛ¾û!ÇÇ½¹!TV) ¿©°¶·¯ ¶«¿¡ Á¦ÁÖµµ°£ ¿ïºØÀÌ°¡ ÀÖ´Ù!?","Á¦ÀÌÅë "," ","05.21"
"¿À´Ã º´¿ø°£´Ù","¾Æ¶û¼Òµå "," ","05.21"
"¾Ö±âµé ºÎ¸ð´ÔÇÑÅ× »ç¶û¹Þ´Â°Å ºÎ·´´Ù","¿ìÀ¯ ","39.121 ","05.21"
"»ý°¢ÇØº¸¸é Á×´Â°Íµµ Á¸³ª ½Å±âÇÏ±äÇÏ´Ù","¤·¤· ","39.7 ","05.21"
"¿¬Àç ¸ñ·Ï.TXT","Á¦ÀÌÅë "," ","05.21"
"ÀüÁÖ ¸¸³¯»ç¶÷ ÀÖ³Ä","¤·1¤· ","182.224 ","05.21"
"½Å°³³ä µ¿Ç¥ »çÁø Àå´ç 100¿ø¿¡ »ï Á¸³ª ºñ½Î°Ô »ç´Â°ÅÀÓ","Á¦ÀÌÅë "," ","05.21"
"¾ß Á¿´Ù¾ß µ¿Ç¥»çÁø ±×°ÅÀÖ³Ä ??","Á¦ÀÌÅë "," ","05.21"
"µð½ÃÇÏ´Â°Å ´ÙµéÄ×³ë","Æø½Å "," ","05.21"
"Àü¶óµµ³âµµ Å·µ¥¸®¾Æ ÀÖ³Ä ? ¤»¤»¤»¤»¤»","Á¦ÀÌÅë "," ","05.21"
"²¨-¾ï ¹èºÎ¸£´Ù ¾¾¹ß","Á¦ÀÌÅë "," ","05.21"
"¹Ì¼¼¸ÕÁö·ÎÀÎÇØ ºÎ¾÷ ½ÃÀÛÇß½À´Ï´Ù.70ÀÏÂ÷ 1100¸¸¿ø ¼öÀÍÁß","¤¾¤·`¤± ","49.168 ","05.21"
"¹ä¸Ô°í ÇÐ±³³ª °¡¾ßÁö","±è¸Å·Â "," ","05.21"
"Áý±ÙÃ³¿¡ ¾ß»ý ¾ç±Íºñµé ²Ï ÀÖÀ½","¤·¤· ","175.223 ","05.21"
"ÀÚÁö¶õ ¸»Àº ³Ê¹« ¾ßÇÏÀÝ¾Æ","³ë¿¹££1 "," ","05.21"
"¿ï°¶ÆÐÄ¡ ÇÑ´Þ ¼öÀÔ °íÁ¤20 ³ª¿È ¤·¤·","Á¦ÀÌÅë "," ","05.21"
"¹¹ÇÏÁö ¾Æ½Ã¹ß","°æ±¸ "," ","05.21"
"³ª ÇÐ±³°¡¸é ÈÄ¹èµéÀÌ ÀÎ»çºÎÅÍ ¹Ú´Âµ¥ ¹¹ º´½Å¾Æ","±è¸Å·Â "," ","05.21"
"ÇÐ±³¹¹ º´½Å»õ³¢¾ß ³¯¶óº¸¶ó°í º´½Å¾Æ","±è¸Å·Â "," ","05.21"
"¹¹¾ß ºÎ²ô·¯¿î °Å½Ã¿©?","¤·¤· ","175.223 ","05.21"
"º´½Åµé Á¿ºüÁö°Ô ½Î¿ï¶§ ³­ À½½Ä ¾ò¾î¸Ô³×","Á¦ÀÌÅë "," ","05.21"
"¾Æ Á¸³ª¹Ù»Ú³×","´Ü¹ßÈ¦¸¯ "," ","05.21"
"³ª¸£´ø°¡ º´½Å¾Æ ¤»¤» ÆòÆÇ ¤·¤¸¤© ¤»¤»","±è¸Å·Â "," ","05.21"
"ÇÐ±³ ÁöÀÎÀÌ¶ó´Ï±î ¸»µ¹¸®³× ¤»¤»¤»¤»±õ¤¤¤¤ÇØ","¤·¤· ","125.176 ","05.21"
"µ¿Ç¥¾ß ¿ì¸°  ³Î »ç··ÇØ µ¹¾Æ¿Í","ÈÄ ","113.23 ","05.21"
"ÇöÀå´ñÇÑ¹ø¸¸´õ´Þ½Ã°íÃß¤¡ÀÚ·Î»Ç°³¶ß¸²","ÇÒÀÌº¸ "," ","05.21"
"¿¬¼­°¡ ³ª ±¾°íÀÖ´Ù´Ï±ñ ÇÜ¹ö°Å »çÁÜ ¤»¤»¤»¤»¤»","Á¦ÀÌÅë "," ","05.21"
"²Þ¾Ö¼­ °ø¿ø¾Ö¼­ È­ÀåÇÏ´Â´ë ÀÌ¶ûÀœ³²ÀÚ°¡ ³»È­ÀåÇ°±ò°í¾È°í","ÇÒÀÌº¸ "," ","05.21"
"ÀÌº¸ ²Þ¾Ö Ã¤ Ã¤ ³ªž¹¾òÀ½","ÇÒÀÌº¸ "," ","05.21"
"ÇÒÀÌº¸°¡ ¤©¤·Á¸¸øÀÓ","¤·¤· ","39.7 ","05.21"
"ÀÌº¸ÇÑÅ× °íÃß»¡¸± ÀÚµ­±¸ÇÔ","ÇÒÀÌº¸ "," ","05.21"
"ÆÑÆøÀÌ¶ó¸ç ±Û¾²´Â ¾Öµé Æ¯Â¡. ","¤·¤· ","125.176 ","05.21"
"³ª ÁøÂ¥ ¿ï°¶ ÀÛ°¡ÇØµµ µÇ³Ä ??","Á¦ÀÌÅë "," ","05.21"
"¤»¤»¤»¤»¤»¤»²¨Á³À¸¸é ÇÏ´Â °¶·¯ 1¼øÀ§·¡ ","¤·¤· ","223.33 ","05.21"
"³²°¶·¯ 1ÀÚ·Î ÁÖ·ç·è ¼¼À¸°í °íÃß ÇÏ³ªÇÏ³ª ´Ù »¡¾Æº»µÚ¿¡","ÇÒÀÌº¸ "," ","05.21"
"¼ÖÁ÷ÇÏ°Ô ±×³ÉÁ» ²¨Á³À¸¸é ÁÁ°Ú´Â °¶·¯ 1¼øÀ§","¤·¤· ","1.247 ","05.21"
"¿ï°¶ Æä¹Ì³âµéº¸°í Á¤½ÅÂ÷·È³ªº¸³× ¤»¤»¤»","¤·¤· ","39.7 ","05.21"
"Á¤½ÅÀÌ ·çÀÌ³¾¶§´Â Á¶½ÅÇÑ³²ÆÐ¹Ì´õ´Ï ¿Ü °©ÀÚ±â Á½º´½ÅÀÌ´ñ¾î","ÇÒÀÌº¸ "," ","05.21"
"µ¿Æì ÈÄ¤ÑµåÆ¼ÀÔÀº»çÁø ¹î»ì ¤¸¤¤ ¸Ó³ë.... Æú´õÆù µÎ°³ Á¢Àº°Å°°³ë..","ÇÒÀÌº¸ "," ","05.21"
"¾ß ÇÏ¾ÆÀÕ ¿©±â°¡ ´Ï ÀÏ±âÀåÀÓ?","¤·¤· ","1.247 ","05.21"
"ÇöÀå ¾Æ¹«´ë³ª Âñ·¯º¸´Â ¸ð±â²¿Ãß","ÇÒÀÌº¸ "," ","05.21"
"µ¿Ç¥ »çÁø ÀÖÀ¸¸é ÂÍ ¿Ã·ÁÁà ¿¬ÀçÇÒ¶§ Èûµé¾î","Á¦ÀÌÅë "," ","05.21"
"ÀÌº¸µÎ Á¤½Åº´ ¾÷¼­Áö¸é °áÈ¥ÇÏÀÚ","ÇÒÀÌº¸ "," ","05.21"
"·çÀÌ³Ú ³²ÀÚÆä¹ÌÁþÇÏ¸é¼­ ÇÑ³²°Å¸®´ø¾Ö°¡ ¿ÖÀú·³?","¤·¤· ","39.7 ","05.21"
"ºé´ÚÀÌ»ç¶ûÇìÀÌº¸¶û","ÇÒÀÌº¸ "," ","05.21"
"ºé´ÚÀÌ¶û °áÈ¥ÇÏ´«°³ ÀÎ¼Ä¸ñÇ¥","ÇÒÀÌº¸ "," ","05.21"
"ÇÏ¾ÆÀÕ  Àý ´ë Å» °¶ ÇØ","¤·¤· ","1.247 ","05.21"
"¿¬Àç ¸ñ·Ï.TXT","Á¦ÀÌÅë "," ","05.21"
"Á¤½Å°ú Ä¡·á¹Þ¾Æ¾ßÇÏ´Âµ¥ ³»°¡ 1³â³Ñ°Ô ±×³É ¾È°¬°Åµç?","¤·¤· ","183.103 ","05.21"
"ÇÏ¾ÆÀÕ  Àý ´ë Å» °¶ ÇØ","¤·¤· ","223.33 ","05.21"
"¹äÃ³¸Ô´Âµ¥ °è¼Ó ÁöÀûµéÀ¸¸é ´ÏµéÀº ½ºÆ®·¹½º ¾È¹Þ³Ä?","¤·¤· ","175.223 ","05.21"
"ÇöÀåµ«´ÞÁö¸¶","ÇÒÀÌº¸ "," ","05.21"
"ÇÏ¾ÆÀÕ  Àý ´ë Å» °¶ ÇØ","¤·¤· ","223.33 ","05.21"
"ÇÏ¾ÆÀÕ  Àý ´ë Å» °¶ ÇØ","¤·¤· ","1.247 ","05.21"
"ÇÏ¾ÆÀÕ  Àý ´ë Å» °¶ ÇØ","¤·¤· ","1.247 ","05.21"
"Ãâ±ÙÇÏ±â ³Ê¹« ½È´Ù","»ç¸® "," ","05.21"
"¸Å·Â¾Æ ³Ê ÇÐ±³¿¡¼­ °³ÂÉ´ÙÀÝ¾Æ","¤·¤· ","125.176 ","05.21"
"°í±â ±×¸¸ ¸ÔÀ»±î? ¹è°¡ ³Ê¹« ÀÚÁÖ ¾ÆÇÂµ¥","¤·¤· ","183.103 ","05.21"
"ÇÏ¾ÆÀÕ  Àý ´ë Å» °¶ ÇØ","¤·¤· ","1.247 ","05.21"
"ÇÏ¾ÆÀÕ Å»°¶ÇØ Àý ´ë Å» °¶ ÇØ","¤·¤· ","1.247 ","05.21"
"ºé´ÚÀÌ´« ÁøÀÚ ÀÎ¼Ä Áñ°Ì°³»ç´«°Å°«¾Æ¼­ Àç¹Ô¼­ ","ÇÒÀÌº¸ "," ","05.21"
"¿ï°¶Å»°¶¸øÇÔ","¤·¤· ","223.62 ","05.21"
"¤µ1¤² ÀÌº¸ ÇÑ±¹»ç °´°ü½Ä 2¹ø´ä 2¹øÀÎµ¥ 5¹øÀ¸·ç¾¸","ÇÒÀÌº¸ "," ","05.21"
"µý°¶ ±¸°æÇÏ´Ù ¿Ô´Âµ¥ ÇÏ¾ÆÀÕ À÷ ¿Ö ´Ù½Ã¿Â°Å?","¤·¤· ","1.247 ","05.21"
"º¸Åë Á¦ÁÖµµ1¹Ú2ÀÏ¿©Çà ºñ¿ë ´ÙÇØ¼­¾ó¸¶µé¾î?","¤·¤· ","211.36 ","05.21"
"±×³É ÇßÀ¸¸é ÇÑ°ÅÁö º´½Å»õ³¢ ¤»¤»¤»¤»","Á¦ÀÌÅë "," ","05.21"
"´ÜÆí¿¬Àç ¿Ï°á ÈÄ±â.TXT","Á¦ÀÌÅë "," ","05.21"
"ÇÏÀÌÀÕÅ»°¶ÇÑ´Ù¸ç¤»¤»¤»¤»","¤·¤·¤· ","218.147 ","05.21"
"¾ß ÇÏ¾ÆÀÕ ¼ÖÁ÷È÷ ¾ÈºÎ²ô·´³Ä ¤»¤»¤»","Á¤½ÅÀÌÀÌ»óÇÑ»ç¶÷ ","223.39 ","05.21"
"¾Æ´Ï ³ª´ß¾Æ","·Î¿À¿À¿æ ","175.223 ","05.21"
"¤©¤· Å»°¶ÇÑ´Ù¸é¼­ ±â¾îµé¾î¿À´Â°Å ¹«½¼ ½É¸®","Á¤½ÅÀÌÀÌ»óÇÑ»ç¶÷ ","223.39 ","05.21"
"¾êµé¾Æ","ÈÄ ","113.23 ","05.21"
"¿©¸§¸¸µÇ¸é ¼º¿åÀÌ¾ø´Âµ¥ Á¤»óÀÓ??","¤·¤· ","223.33 ","05.21"
"Å»°¶Á» ÇØ¶ó ¤»¤» Á¸³ª ±¸Áú±¸ÁúÇØ ±×³É Á»²¨Á®","Á¤½ÅÀÌÀÌ»óÇÑ»ç¶÷ ","223.39 ","05.21"
"¾î¸¥ÀÌ¸é ¾î¸¥ ´ä°Ô Á» Çàµ¿ÇØ¶ó","ÀÌÄí¿ê ","125.176 ","05.21"
"¿©±â°¡ µð½Ã ¿Í²Ù1Æ¼¾î°¶ÀÎ°¡¿ä","¤·¤· ","121.160 ","05.21"
"Å»°¶ÇÑ´Ù´ø ±× °¶·¯ ¹¹ÇÏ³Ä ¿Ö¿Â°Å","¤·¤· ","223.39 ","05.21"
"Á¤½ÅÀÌ°¡ °¡Â¥ÀÎÃ´ »çÄªÇÒ¼öµµÀÖÁö","234234 ","59.9 ","05.21"
"¾¾¹ß¼¼³¢µé¾Æ °Ç¸ðÇü  ¾Æ¹öÁö ±âÀÏÀÌ¾ß","ÈÄ ","113.23 ","05.21"
"¿©Áß»ýÀÌ¶û ½Î¿ì¸é¼­ ³ªÁß¿¡ 20¾ï °Ç¹° ¹ÞÀ»°Çµ¥? ¤·¤¸¤©","ÀÌÄí¿ê ","125.176 ","05.21"
"¼ÖÁ÷ÇÏ°Ô ÇÏ¾ÆÀÕ ¸¾¿¡¾Èµë","¤·¤· ","223.39 ","05.21"
"¿ì¸® Á¿´Ù Ãâ¼¼Çß³× ¾¾¹ß¤»¤»¤»¤»¤»¤»¤»","Á¦ÀÌÅë "," ","05.21"
"¸ð´Ù ³Ê ¾à ´©±¸ÇÑÅ× ÆÈ¾Ò³Ä","¤·¤· ","223.33 ","05.21"
"´ÐºÎÅÍ Á¿±¸¸² ¸Å·Â? °³»Ô À÷¶û °°Àº ÇÐ±³ÀÎµ¥ À÷ Á¸³ª ÂîÁúÇÔ","¤·¤· ","125.176 ","05.21"
"ÀÛ³â 9¿ù¿¡³Ñ¿ì¿ïÇÞ´Âµ¥","¸ÛÃ»¾Æa "," ","05.21"
"±è¸Å·Â  º¸»¡·¯¾Æ´Ô??","¤·¤· ","223.39 ","05.21"
"Mbc ´º½º¼Óº¸¿¡ ³ª¿À±ß´Ù ¾Þ°£ÇÏ¸é Áý¿¡ÀÖÀ¸¶ó ºéµü¾Æ","»Ç¾¾·¡±â "," ","05.21"
"¿À´Ã ¸¶ ºéµüÀÌ¶«¿¡ ´«½Ç¸íÀÚ ¿©·µ³ª¿À°Ú³×","»Ç¾¾·¡±â "," ","05.21"
"1³â ³Ñ°Ô Áý¾È¿¡¸¸ ¹ÚÇôÀÖ´Âµ¥ ÀÌ·¯´Ù ¾Ï °É¸±·Á³ª","¤·¤· ","183.103 ","05.21"
"ºéµü¾Æ µ¿³×µ¹¾Æ´Ù´ÏÁö¸¶¶ó ²¿¸¶¾êµé ±âÀýÇÑ´Ù","»Ç¾¾·¡±â "," ","05.21"
"±Ùµ¥ ºéµüÀÌ »çÁø¿Ã·ÁºÁ¶ó ¿µ¿õÅÛÁ» ¾òÀÚ","»Ç¾¾·¡±â "," ","05.21"
"ºéµü¾Æ ±×¸¸¹«¶ó ÀÏ»ýÀ» ¸Ô°íÀÚ°í¸Ô°íÀÚ³ë","»Ç¾¾·¡±â "," ","05.21"
"¿¬Àç Áß´Ü ¾È³».TXT","Á¦ÀÌÅë "," ","05.21"
"¸í½ÉÇØ¶ó ±îºü  Á×À»°¢¿À·Î »©¶ó ¾È±×·¯¸é ¿À·¡¸ø»ê´Ù","»Ç¾¾·¡±â "," ","05.21"
"ÀÎº¹ÀÌ¶õ  ÁÖÀ§¿¡  »ç¶÷ÀÌ ¸¹´Ù°íÇØ¼­  ÁÁÀº°Ô¾Æ´Ï¾ß","¤·¤· ","223.39 ","05.21"
"±îºü ´Ï´Â ´ÙÀÌ¾îÆ®°¡ ¾Æ´Ï¶ó Á×´À³Ä»ç´À³ÄÀÇ°¥¸²±æÀÌ´Ù","»Ç¾¾·¡±â "," ","05.21"
"±îºü ³Ê¹«¶×¶×ÇØ¼­ µ¿±¸³çÀº µüÀ»¼öÀÖ³ª?","»Ç¾¾·¡±â "," ","05.21"
"ºéµüÀÌ Ä¿¿±°Ô »ý°ä´Âµ¥ ¤»¤»¤»¤»¤»¤»¤»","2XL "," ","05.21"
"³ª¶û Ä«ÅåÇÒ»ç¶÷Àº ¾ø¾î??","rosemotel ","59.7 ","05.21"
"Á¤½ÅÀÌ»óÇÑ»ç¶÷´Ô »çÁø°í¸¿´Ù µæÅÛÀÌ´Ù ¿µ¿õÅÛ¾òÀº±âºÐÀÌ³ß","»Ç¾¾·¡±â "," ","05.21"
"kbs ÁøÂ¥ °³º´½Å»õ³¢µé ¤»¤»¤»¤»¤»","234234 ","59.9 ","05.21"
"¿Ö ¸ø»ý±ä³âµéÀº Ç×»ó ÅëÅë ÇÑ °É±î","Á¤½ÅÀÌÀÌ»óÇÑ»ç¶÷ ","223.62 ","05.21"
"ºéµüÀÌ°¡ ¾ó±¼ Æ®·°¿¡ ±ò¸° ¾ó±¼ÀÌ°¡?","»Ç¾¾·¡±â "," ","05.21"
"µ· ¸¹À¸¸é ucla vs ¿¬¼¼´ë ¾îµð°¡³Ä?","¤·¤· ","107.77 ","05.21"
"¿ï°¶ ¿øÅ¾Àº ºéµüÀÌÁö","¤·¤· ","223.39 ","05.21"
"¿ì7,ºéµüÀÌ ¿Á»óÀ¸·Î µû¶ó¿Í ¾ó±¼ ´õ »¨¾ÆÁÙ²²","»Ç¾¾·¡±â "," ","05.21"
"ºéµüÀÌ°¡ ÀÇ¿Ü·Î  ¸¶À½ÀÌ ¿©¸±°Í°°´Ù","¤·¤· ","223.39 ","05.21"
"¿ì7ÀÌ ¿©ÀÚ ¾ÆÄÉº¸³ë´Â ¾Æ´Ï°ÚÁö?","»Ç¾¾·¡±â "," ","05.21"
"¤¾¤·¤¾¤·","»ç¸® "," ","05.21"
"Áö±Ý ÀÖ´Â ¿©°¶·¯ ±îºü ¿ìÄ¥ ºéµüÀÌÀÇ °øÅëÁ¡Àº??","¤·¤· ","223.62 ","05.21"
