"dc_title","dc_writer","writer_ip","dc_date"
"학력 이야기 할시간에 공부나 하자","예비알파고 "," ","05.21"
"학력은 안중요해","ㅇㅇ ","122.42 ","05.21"
"소주 기프티콘 보내드렸습니다","공익킹 ","210.91 ","05.21"
"개발에 학력필요없는이유","공익킹 ","210.91 ","05.21"
"인공지능 코딩 교육 프로그램 만드는중","통암기공부법 "," ","05.21"
"스팀 아이디 해킹당하면 어떻게돼?","점진적자살 ","58.126 ","05.21"
"프로그래머 업계에 학력이 필요없다 소리가 도는이유가 뭐임?","ㅇㅇ ","175.113 ","05.21"
"웹오피스는 절대로 쓰지 마라","ㅇㅇ ","119.18 ","05.21"
"좆소 전산실 다니면","6234234 ","218.237 ","05.21"
"깃허브.릴리즈파일.다운횟수 보는법없음?","피에로 ","110.47 ","05.21"
"C#에서 하드웨어랑 시리얼통신 할라면 무슨라이브러리 써야되냐","ㅇㅇ ","211.119 ","05.21"
"개졷같다 취업해도 이럴꺼아냐","ㅇㅇ ","121.163 ","05.21"
"본인 인생 업적 정리","점진적자살 ","58.126 ","05.21"
"30 x 30 빨리 계산 하는 법이 있냐?","ㅇㅇㅇ ","211.36 ","05.21"
"조별과제에서 이기려면 어떡해야 하냐?","ㅇㅇ ","117.111 ","05.21"
"개  씨 버 졷 같 네 조 별 과 제","ㅇㅇ ","121.163 ","05.21"
"조별과제 왤케 졷같냐","ㅇㅇ ","121.163 ","05.21"
"프갤에 ㅂ신들 많이오네ㅋㅋㅋ","제제어서 "," ","05.21"
"앱, 웹 서버, DB 서버 3계층 구조 구현해보는 과제 중 질문....","ㅇㅇ ","119.195 ","05.21"
"MS 엑셀과 구글 스프레드시트 를 비교","ㅇㅇ ","119.18 ","05.21"
"참고로 에망센 여자인데 코딩잘함","피에로 ","110.47 ","05.21"
"컴공이면 딥러닝 약자임","예비알파고 "," ","05.21"
"형들 자바 클라이언트&lt;-&gt;서버 통신 질문있어요","ㅇㅇ ","220.67 ","05.21"
"취업스펙 좀 봐다오..","ㅇㅇ ","1.216 ","05.21"
"홍보글) 넷플/폰헙/vpn 계정 및 아마존/이베이/알리/라쿠텐 65%","아마존이베이 ","162.247 ","05.21"
"do it 안드로이드 피디엪잇는사람 치킨준다","피에로 ","110.47 ","05.21"
"대학원 인공지능쪽에선 통계학과 수학과 출신이 날라다닌다더라","ㅇㅇ ","221.164 ","05.21"
"한국책 pdf구하는애드른 어디서구하는거냐","피에로 ","110.47 ","05.21"
"디시 얘네 코드 라이브 서버에 바로 올리는거 같음","ㅇㅇ ","223.62 ","05.21"
" 프갤러들사랑해","피에로 ","110.47 ","05.21"
"아 ㅅㅂ 코딩하다가 이마에 주름생김","제제어서 "," ","05.21"
"비쥬얼스튜디오 몇년도꺼 씀?","ㅇㅁㅇ ","211.36 ","05.21"
"인터넷 도메인에서 뭐뭐.뭐뭐.com 이렇게 되는것도 구조체로 되있는거?","ㅇㅇ ","211.119 ","05.21"
"회사 두군데 붙었는데 하......","2354 ","218.237 ","05.21"
"바이너리 파일 텍스트로 변환 되냐?","포봄 "," ","05.21"
"영어 잘해도 미국 취업 힘든거 아냐?","ㅇㅇ ","112.153 ","05.21"
"imei 바꾸는게 고로케 어려워?","ㅇㅇ ","114.202 ","05.21"
"딥러닝 공부하기에도 시간이 부족해...","예비알파고 "," ","05.21"
"브라우저 해킹에 대한 책 읽는데","ㅇㅇ ","175.198 ","05.21"
"키보드숏컷 꿀팁","점진적자살 ","114.70 ","05.21"
"웬만해선 비위 강하다는 사람도웬만해선 비위강하다는 사람들도  Deep W","ㅇㅇ ","106.243 ","05.21"
"숫자 3자리마다 , 붙치는거 알려줄사람있음 ?","라피셸 "," ","05.21"
"연봉 2천 주는 좆소 들어가는법 이거면 충분함?","ㅇㅇ ","112.153 ","05.21"
"걍 다른 인싸보고 따라하면 되는데","점진적자살 ","114.70 ","05.21"
"요새 java에 성욕 느낀다..","ㅇㅇ ","210.119 ","05.21"
"정보처리 산업기사 문제인데 좀도와줄사람없음?","kt물만두 "," ","05.21"
"내가 요즘 리스트같은 자료구조 라이브러리 쓰고 있는데","예비알파고 "," ","05.21"
"솔직히 c++ js 미만 잡이지 ㅇㅇ","ㅇㅇ ","210.119 ","05.21"
"대화의 flow가 이어지도록 하는것","자바린이 "," ","05.21"
"모두를 위한 딥러닝 완독하고 파이토치 마스터해야지...","ㅇㅇ ","220.74 ","05.21"
"쓰레빠가 편하다는거 이해가안가지않냐","통암기공부법 "," ","05.21"
"삼성정장안입음?","ㅇㅇ ","223.33 ","05.21"
"금융업계는 개발자도 정장입는다 ㅇㅇ","통암기공부법 "," ","05.21"
"백엔드는 html, css, javascript 생활코딩 수준으로만","검은잭 "," ","05.21"
"개발자 복장 썰","고양아 "," ","05.21"
"내 버킷리스트중 하나","점진적자살 ","114.70 ","05.21"
"c 대신 고랭 선호하는 썰","고양아 "," ","05.21"
"컴공과가 목표인데 초심자 추천도서같은거 있을까요","위엄 "," ","05.21"
"rust의 미래는?","ㅇㅇ ","58.120 ","05.21"
"정장입고 회사출근하는것도 아무나 못하지않음?","ㅇㅇ ","175.113 ","05.21"
"윈도우는 거의 다 되긴하는데 가끔 안되는거 있지않음?","ㅇㅇ ","117.111 ","05.21"
"파일시스템에 용량은 남는데 디스크풀 떴던 썰","고양아 "," ","05.21"
"디비 퍼포먼스 테스트하던 썰","고양아 "," ","05.21"
"신입사원 점심값 내던 썰","고양아 "," ","05.21"
"대한민국에 개발자 비율이 얼마나됨 ","통암기공부법 "," ","05.21"
"자바 별로 안좋아하는 썰","고양아 "," ","05.21"
"커널이 맡는 잡다한 일들은 유저쓰레드 밑에붙어잇는 커널쓰레드에서 처리함?","ㅇㅇ ","110.70 ","05.21"
"그리드뷰에있는 정보를 db에 넣으려면 어찌해야됨?","ㅇㅇ ","223.39 ","05.21"
"첫회사 입사선물 썰","고양아 "," ","05.21"
"데이터베이스 만들어야하는데 주제 추천받음","ㅇㅇ ","223.39 ","05.21"
"유지보수를 안하는 개발자는 죽은 개발자와 다름없음","통암기공부법 "," ","05.21"
"면접보기전에 복장알려줌?","ㅇㅇ ","175.113 ","05.21"
"점진적자살이랑 일해보고싶긴함","통암기공부법 "," ","05.21"
"입이멈춰있는 개발자는 가짜개발자임","통암기공부법 "," ","05.21"
"영어는 왤케 가독성이 좋지","ㅇㅇ ","110.70 ","05.21"
"ㅅㅂ 또 시작이네 또 나만 일해","점진적자살 ","114.70 ","05.21"
"프로젝트에 깊이 몰입하면 특징","통암기공부법 "," ","05.21"
"[추천공모전]2019 디스플레이 팰린지 공모전(~6/28)","씽굿 ","58.234 ","05.21"
"차 없으면 면접보러가기도 힘들지않음?","ㅇㅇ ","175.113 ","05.21"
"별찍기, 숏코딩, 절대로하지마라","통암기공부법 "," ","05.21"
"좆같은 인생... 진짜 인생 잘못 살았다ㅠㅠ","ㅇㅇ ","59.14 ","05.21"
"요즘에하는 프로그래밍 공부빕","통암기공부법 "," ","05.21"
"나이들고 이게 뭐하는건지","ㅇㅇ ","175.223 ","05.21"
"웹은 따로 공부해야되네..","ㅇㅇ ","175.223 ","05.21"
"영어를 잘할려면 뉴스청취암송이 먼저다","통암기공부법 "," ","05.21"
"근데 유지보수 안 할거면 모듈화니 뭐니 다 필요없지 않음?","예비알파고 "," ","05.21"
"난 날 위해 만드는게 노잼이다","ㅇㅇ ","121.163 ","05.21"
"ios 개발자 취급이 어떰???","ㅇㅇ ","39.118 ","05.21"
"책 스프링 분철하는게 편하냐","검은잭 "," ","05.21"
"학벌이란게 대단하긴하다","ㅇㅇ ","223.62 ","05.21"
"진짜 고수는 제이쿼리를 쓴다","빛 ","175.125 ","05.21"
"이거 들여쓰기 오류나는데 어디가 잘못된거냐","C린이 ","175.121 ","05.21"
"고졸은 안뽑아준다 vs 2400도 안주는데 가지마라 누구말을 들어야됨?","ㅇㅇ ","112.153 ","05.21"
"단순 &quot;자바&quot; 만으로 뭐할게없네","피에로 ","110.47 ","05.21"
"java ide 뭐써?","ㅇㅇ ","39.118 ","05.21"
"C++ 하는사람들 printf쓰냐 cout쓰냐","ㅇㅁㅇ ","211.36 ","05.21"
"c언어 초보 질문 좀","오고닉 "," ","05.21"
"난 코딩 재미없는데 어떻게 해?","예비알파고 "," ","05.21"
"jsp 스프링 하이버네티스 마이바티스 ...","ㅇㅇ ","104.143 ","05.21"
"신입이 3년경력 채우기전까진 버그 제조기 아니냐","열반 ","175.125 ","05.21"
"mvc 복잡하다","제제어서 "," ","05.21"
"우분투랑 민트 리눅스랑 다르냐??","C린이 ","175.121 ","05.21"
"하이버네이트 공부하면 마이바티스도 적응하기 쉬움?","ㅇㅇ ","112.153 ","05.21"
"보통 직교좌표에 데이터 나타낼때","ㅇㅇ ","175.223 ","05.21"
"스택오버플로우 requestion 어케하노","코코넛 ","119.198 ","05.21"
"jquery 특정 동작이 '제 노트북에서만' 작동을 안합니다.","약한두부 "," ","05.21"
"국비 한달차인데 궁금한거","땅돌 "," ","05.21"
"도서관에 기술서적책들은 몆권은 배치해둬야하는거아니냐","피에로 ","110.47 ","05.21"
"원격뇌파조종시스템( 마인드 컨트롤 무기)을 이용한 대국민피해상황을 알립니","피해자 ","118.39 ","05.21"
"스택오버플로우 같은질문 다시 어케하냐","코코넛 ","119.198 ","05.21"
"요즘 만화의 갓세계물이 왜 하향되었는지 알겠다","예비알파고 "," ","05.21"
"고닉 아이피 보는법 있었던거같은데","ㅇㅇ ","175.223 ","05.21"
"남이 만들어 놓은거 참 쉬워보이는데","예비알파고 "," ","05.21"
"늬들 로또 당첨되면 개발 계속할거냐","자바린이 "," ","05.21"
"vscode 개좋네","ㅇㅇ ","175.193 ","05.21"
"미국 이민 가는데는 컴전이 갑이라던데","ㅇㅇ ","221.164 ","05.21"
"헬로 월드 쳐보고 나서 깨달았다.","예비알파고 "," ","05.21"
"오늘 오전 개빡코딩했노","자바린이 "," ","05.21"
"#include &lt;stdio.h&gt;","예비알파고 "," ","05.21"
"안드로이드 앱만들어본게이? 책추천좀","피에로 ","110.47 ","05.21"
"마우스로 코딩하기 vs 터치스크린으로 코딩하기","ㅇㅇ ","117.111 ","05.21"
"시 ㅡ발 네이버 클리너","제제어서 "," ","05.21"
"자바쓰는회사에서 코틀린쓰는사람을 우대한다더라","피에로 ","110.47 ","05.21"
"노트북은 무조건 가벼운게 1순위","휫자 ","218.234 ","05.21"
"솔직히 나조차도 강인공지능이 아닌것같다","ㅇㅇ ","175.201 ","05.21"
"솔직히 웹은 사라질일이없지않냐?","ㅇㅇ ","223.62 ","05.21"
"코틀린배워서 앱만들면 취직할수잇냐?","피에로 ","110.47 ","05.21"
"님들 저 닉넴 바꿨는데 어떰?","c++ "," ","05.21"
"오라클 아이디랑 비번만 알아도 컴퓨터 해킹가능하냐?","ㅇㅇ ","70.64 ","05.21"
"문돌이새끼중 내친구취직햇는데","ㅇㅇ "," ","05.21"
"비트코인 또 시작이야?","ㅇㅇ ","203.226 ","05.21"
"밥먹다가 인생의 3요소에 대한 영감이 떠오름","bluepick "," ","05.21"
"C++은 필수다.","ssonacy "," ","05.21"
"코딩 빡고수들 도와라","ㅇㅇ ","182.211 ","05.21"
"비싸게 굴어라. 싸구려 창녀처럼 굴지말고","휫자 ","218.234 ","05.21"
"연봉 작으면 당장 그만둬라.","휫자 ","218.234 ","05.21"
"알고리즘은쉽고 수학이 어려워","프린이 ","223.62 ","05.21"
"알고리즘 너무 쉬워ㄹㅇ","프린이 ","203.226 ","05.21"
"리눅스 다룰려면 Shell script 배워두는게 좋지??","ㅇㅇ ","175.121 ","05.21"
"깃 브랜치 바꿔도 폴더 하나가 안사라지는데 뭐임 이거","ㅁㄴㅇㄻ "," ","05.21"
"마우스 추천해주라","우물안개구리 ","106.102 ","05.21"
"프로그래밍용 노트북 추천점","ㅇㅇ ","39.118 ","05.21"
"전회사에서 배운 것중 가장 유용한거 db","ㅇㅇ ","59.14 ","05.21"
"랜드오브마인 보고 느낀점","위키세계어 "," ","05.21"
"같이 이직한 누나는 집 월세에 연봉도 더 주는데","ㅇㅇ ","59.14 ","05.21"
"it업계는 왤케 연봉 짜냐?","ㅇㅇ ","59.14 ","05.21"
"비싸게 굴어라. 대학교수 특진 외래진료 엄청비쌈","휫자 ","218.234 ","05.21"
"함부러 너의 실력을 보여주지 마라.","휫자 ","218.234 ","05.21"
"쉅열심히 듣는 애들 한심하다","ㅇㅇ ","175.223 ","05.21"
"사회적 필터란게 증말 좋은거같다","자바린이 "," ","05.21"
"고졸인데 자바로 게시판 만들줄알면 바로 취업 되냐?","ㅇㅇ ","112.153 ","05.21"
"겸손한 프린이","프린이 ","119.192 ","05.21"
"자바 웹 땔깜부터 초고수까지 모두 집합","ㅇㅇ ","112.167 ","05.21"
"코딩의 끝은 결국 수학인거 같음..","프린이 ","117.111 ","05.21"
"나 근데 개 자만하는걸 수도 있는데..","프린이 ","117.111 ","05.21"
"주언어로 java 세컨드로 php vs 주언어로 php 세컨드오 java","검은잭 "," ","05.21"
"님들 이런거 도전할 생각 없음?","헤르 미온느 "," ","05.21"
"진짜 아프면 성장하는듯","사가와큐슈 "," ","05.21"
"[단독]미군방위비분담금, 5년간 954억이나 주일미군 등에 전용","만남의광장 "," ","05.21"
"난 국비 스타 강사가 될 테야","ㅇㅇ ","104.143 ","05.21"
"여자들 카톡프사랑 실제랑 왜케다른거냐","ㅇㅇ ","39.7 ","05.21"
"비전공 인데","ㅇㅇ ","1.236 ","05.21"
"혹시 피에로님 계십니까","ㅇㅇ ","211.226 ","05.21"
"visual code 분할 컴파일 어떻게 해요?","ㅇㅇ ","121.138 ","05.21"
"돈 많이주는 회사가고싶다","ㅇㅇ ","59.14 ","05.21"
"화웨이는 이미 칩 자체 생산해서 쓰지 않나","ㅇㅇ ","104.143 ","05.21"
"이제 일말의 자신감과 도전의식이 하나도 안남았다","급진 ","110.70 ","05.21"
"ide 툴 돌릴때 ssd 없으면 못쓰겠음","ㅇㅇ ","211.232 ","05.21"
"돼정공들 가고나니 프갤 한산하노","ㅇㅇ ","49.142 ","05.21"
"코딩할 때 특수문자 칠 때 더듬거리거나 턱턱 막히는데","검은잭 "," ","05.21"
"c++ 스트링 왜이렇게 거지같습니까?","ㅇㅇ ","114.129 ","05.21"
"주언어로 java 세컨드로 php vs 주언어로 php 세컨드로 java","검은잭 "," ","05.21"
"허구헛날 여기 인터넷 게시물 퍼나르고 헛소리하는게 일이였던넘이 나간다고?","ㅇㅇ ","221.138 ","05.21"
"c린이 50분만에 학원에서 내준 연습문제 풀었다..","ㅇㅇ ","121.148 ","05.21"
"이런 사람은 없겠으나... 있다면 고민좀 해봐라","ㅇㅇ ","221.138 ","05.21"
"딱히 나아진것두 없는 ㅄ이 스스로 좋아졌다로 말하면...?","ㅇㅇ ","221.138 ","05.21"
"프린이 알고리즘 공부법 질문합니다","power0133 ","116.45 ","05.21"
"이직 연봉협상하는데 깍는경우도 있나? ;","c++11 ","220.120 ","05.21"
"우분투에서 sqlite3 버전 업 어떻게 해?","자쓰 ","49.142 ","05.21"
"머리가 나빠서 마크다운 익히는데도 한참 걸린다","ㅇㅇ ","121.135 ","05.21"
"카카오나 네이버 들어가려면 뭐해야됨?","ㅇㅇ ","59.14 ","05.21"
"딱히 지칭한것두 아닌데 왜 다들 스스로 밝히는걸까? ㅋ","ㅇㅇ ","221.138 ","05.21"
"세계적으로 볼 때 웹백엔드 언어 자바 vs PHP","검은잭 "," ","05.21"
