"dc_title","dc_writer","writer_ip","dc_date"
"µÎ»ê °¡´É¼ºÀÖ´Ù","¤·¤·¤· ","218.238 ","05.21"
"ÀüºÏ ±×³É ¾È Áø °Ô ´ÙÇàÀÎ °æ±â·ÂÀÌ¾ú³×","111 ","220.72 ","05.21"
"¤¾¤¾ Å©º¸ ´Ê¾î¼­ ¸ø°É¾ú¾ú´Âµ¥","¤·¤· ","175.223 ","05.21"
"¹èÀÌÂ¡ ·¹¾Ë ¾È½ÀÀÎ°Ô ¾ÆÃ¨¿ëÀ¸·Î ±è¹ÎÀç »ç°¬´Âµ¥ ¾ÆÃ¨ Å»¶ô ¤¶¤²","¤·¤¤ ","112.185 ","05.21"
"È«¾î °³»õ³¢µé¾Æ ¤µ¤²","¤·¤· ","223.62 ","05.21"
"ÃÖ°­Èñ¿´À½ ÀÌ°å´Ù","´ÏÁ¶½Ã´Ù ","39.116 ","05.21"
"Åä»çÀå ±¹³» °¡Àå ¸ô¸° µÎ»ê, ÀüºÏ »ç»ì¤»¤»","¤·¤· ","39.7 ","05.21"
"Àüº¹ °ñ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¿ÏµµÇØ³à ","223.62 ","05.21"
"Á¿ºÏ ¾¾¹ß³âµé ÁøÂ¥ °³Á¿°°´Ù ¾¾¹ß³âµé","¤·¤· ","120.136 ","05.21"
"ÀüºÏ º¸³Ê½º¹è´ç¸ÔÀ»¶ó´Ù°¡ ÇÇÅÍÁ³³×","qhgud17 "," ","05.21"
"µÎ»ê°ú ÀüºÏÀÌ ÀÚ°­µÎÃµÀÌ³× ¤»¤»","¤·¤· ","58.235 ","05.21"
"È«¾îÀüºÏ¾¾¹ß»õ³¢µé°ÁµÚÁ®¶ó","È£¸® "," ","05.21"
"ktÅõ¼ö Á¦±¸ ¾ÈµÇ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","218.238 ","05.21"
"À¯·áÇÈ ¸»ÇÑ °³»þ±â¾ß","¤· ","121.152 ","05.21"
"¾Æ ½ºÆÈ½Å ¹ÝÇÈ°¬´Âµ¥ ÀüºÏ È«¾î°³»õ³¢µé ¤µ¤²","¤·¤· ","119.192 ","05.21"
"ÀüºÏ 16°­ ±¤Å»ÇØ¶ó½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»","182.229 "," ","05.21"
"ÀüºÏ °³»õ³¢µé ´ë´ÜÇÏ´Ù. Àú·¯´Ï ¿åÃ³¸ÔÁö ¤¶¤²","¤·¤· ","223.62 ","05.21"
"¿À·£¸¸¿¡ ´Ù½Ã Àå·Ê½ÄÀåÀÌ³×","¾ß±¸¸Á "," ","05.21"
"ÀüºÏ ´ë¹ÚÀÌ³×","´ÏÁ¶½Ã´Ù ","39.116 ","05.21"
"ÀüºÏÀº ÀÌÁ¦ °³¸®±×¿¡¼­ ³î¶§¸¸ °¡¾ß°Ú´Ù...¼öÁØ °³ ¶³¾îÁø´Ù","yohoho "," ","05.21"
"¾¾¹Ù È«¾îÅë¼ö¿¡ ¶Ç ´çÇß³ë","¤·¤· ","121.155 ","05.21"
"Åä»çÀåÀÌ ÀÛ¾÷µé¾î°£µí ¤»¤»¤»¤» µÎ»ê ÀüºÏ ¤»¤»¤»¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.21"
"Àü¶óµµ ¹ÏÀº ±è´ëÁßÀÕ³Ä?","¤·¤· ","211.36 ","05.21"
"ÀüºÏ ¹« ¤µ¤¡","peopleauthority "," ","05.21"
"°æ³² ¹« ¾î¶§?","5 ","223.39 ","05.21"
"±Ùµ¥Á» ÀÌÇØ°¡ ¾È°¡±äÇÑ´Ù È¨¿¡¼­ 1°ñÀ»¸ø¹Ú°í ½ß¹«¶ó´Â°Ô","¤·¤· ","220.117 ","05.21"
"ÀüºÏ ºñ±è???","¸Û¸ÛÀÌ ","221.163 ","05.21"
"ÁÖÀÛ ¹éÇÁ·Î ÀÖ³×.. ¸ÅÀÏ Á¦ÀÏ È®½ÇÇÑ ÇÈÀ» ºÎ·¯¶ß¸®³×","¤·¤· ","223.62 ","05.21"
"±¹³»°æ±â µµ´ëÃ¼ ¿Ö°¡³Ä ÁøÂ¥ Á¶ÀÛ¸ÂÃß±â ÈûµéÁö¾Ê³Ä?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¹¹ÁöÀÌ°Å ","221.164 ","05.21"
"µÎ»ê°£ Á¤¹èÃæ ¾¥¿Í¸®ÃÄÁú·¯ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¹¹ÁöÀÌ°Å ","221.164 ","05.21"
"½ºÆÈ ¿Ö µà»ê°¡°í ±×·¡..","SD°Ç´ã "," ","05.21"
"°¡¿Í»çÅ° 4:0 ¿ï»ê 0:5 ¤»¤»¤»","¿ì´çÅÁÅÁ ","121.177 ","05.21"
"¿À´Ã ¾ß±¸ ±úÁ®µµ ¿£¾¾°¡ ±úÁúÁÙ ¾Ë¾Ò´Âµ¥ µÎ»êÀÌ Áö°íÀÖ³Ä","¤·¤¤ ","112.185 ","05.21"
"Å©Æ® 10°æ±â 7½Â3ÆÐÀÎµ¥ µÎ»êÀ» ¿Ö°¡³Ä?","´ÏÁ¶½Ã´Ù ","39.116 ","05.21"
"Åä¼ö»ý ¸·Æú³« ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.21"
"¾ß±¸µµ ÇÏÇÁÅ¸ÀÓ ÀÖÀ½?","¤·¤· ","1.229 ","05.21"
"Å°¿ò¸¸ ÀÌ±â¸é ÇÇÅ¬ÇÃ·¹ÀÌ ¿ÃÅ³ÀÎµ¥ ½Ã¹ú","ÃÖ°­¾ÆÅè ","175.215 ","05.21"
"¾¾¹ß ¿À´Ã ½ºÆÈÇÈ µÎ»êÀÌ¿³³× ","½Ã¾ÚÆ² "," ","05.21"
"2.3Äá °øÂ¥·Î ¹Þ´Â ÄÚº£ÀÌº¥Æ® ¾ÈÇÑ»ç¶÷ ÇÏ³ªÇÏ³ª ¾Ë·ÁÁÙ°Ô ","Å¬·´ ","210.99 ","05.21"
"½ºÆÈÁÂ ¹Ì«‰´Ù ÁøÂ¥ ¤»¤»","¿ì½ºÄ« "," ","05.21"
"µÎ»ê ÅÍÁö´Â ÀÌÀ¯ °Á µü 2´Ü¾î·Î ¸íÄèÇÏ°Ô ¾ÐÃàÇØÁØ´ç","¤·¤· ","112.162 ","05.21"
"¿À´Ã ½É°æ º¯È­","¤·¤· ","175.223 ","05.21"
"Å©Æ® °É¾ú´Âµ¥ °¡´ÉÇÏ³Ä","¤·¤· ","106.102 ","05.21"
"ÇÁ¶û½ºD2","eAr1y_ "," ","05.21"
"±Ùµ¥ °¡¿Í»çÅ°´Â ¿ï»êÀÌ ´ëÆÐÇÏ°íÀÖ´Â°Å ¼Ò½Ä µéÀ»ÅÙµ¥ Â§ÇÏ³× ¤¶¤²","¤·¤¤ ","112.185 ","05.21"
"¿ï»ê ¾Æ¹«¸® ±×·¡µµ ³Ê¹«ÇÑ°Å ¾Æ´Ï³Ä ?","¿ì´çÅÁÅÁ ","121.177 ","05.21"
"±×·¡µµ ¾ÆÁ÷ 3Á¡ Â÷ÀÌ´Ï±ñ ¿ªÀü ÇÏÁö ¾ÊÀ»±î?","¾ß±¸¸Á "," ","05.21"
"¾Æ µÎ»ê¶«¿¡ ³ª°¡¸®³× ¤Ð","»ï¾ç¶ó¸é "," ","05.21"
"Â÷¶ó¸® À§±â»óÈ²¿¡´Â °æÇè¸¹Àº ±ÇÇõÀ» ÃÄ¿Ã¸®´ø°¡","¤·¤· ","61.77 ","05.21"
"ÀÌ¿µÇÏ Àú ¾¾¹ß º¼ÀïÀÌ»õ³¢ Á¸³ª¸¾¿¡¾Èµå³×","¤·¤· ","114.203 ","05.21"
"ÁøÂ¥ ÁÖÀÛ¾Æ´Ï¸é ¼³¸íÇÒ¼ö°¡ ¾øÀ½ ¤»¤»¤»","¹é¿øº£ÅÍ "," ","05.21"
"Á×°í½Í´Ù","¤·¤· ","223.39 ","05.21"
"ÀØÁö¸»ÀÚ ½ºÆÈÇÈ µÎ»ê ¤§¤§¤§","¤·¤· ","218.38 ","05.21"
"¿¾³¯ º£Æ®¸Ç ÇÏÅ°ÀÕ¾ùÀ½?","°âºó "," ","05.21"
"¾Æ´Ï ±â¾Æ´Â 1¹ø2¹øÅ¸ÀÚ ¸Ó³Ä ¤»¤»","°ÜÆÄ "," ","05.21"
"µÎ»ê´ö¿¡ÅäÅäÁ¢³×¤µ¤µ","¸¸¿øÃâ¹é¸¸¿øÈ¯±Þ ","175.116 ","05.21"
"Àü¶óµµ ¹Ï°ÅÇØ¶ó","¼ö¿øÇ®ºª "," ","05.21"
"ÁøÂ¥ ¿­¹Þ³×.. °¡¿Í»çÅ° »ó°­ ´Ù ¸ÂÃè´Âµ¥ ¸ðµçÆú¿¡ º£ÀÌÂ¡½Â ¹« µé¾îÀÖ´Ù","¤·¤¤ ","112.185 ","05.21"
"ÀÌ¿µÇÏ ¿î»¡ÀÌ Áö·ÈÁö","11 ","118.34 ","05.21"
"Àå¼º¿ì Àú°Å ÀÎ°£¾²·¹±äµ¥ °è¼Ó ¾ß±¸ÇØµµµÇ³Ä?","¤·¤· ","223.62 ","05.21"
"¼¶¿ø¼þÀÌ°¡ Â¯±ú ¸ê¸Á½ÃÅ°³×...3:0","ÇÑÆú³«Åä¸°ÀÌ ","221.139 ","05.21"
"µÎ»ê ¸íÀå ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","42.82 ","05.21"
"ÀüºÏ ´Ù½Ã´Â¾È°¡¾ßÁö","»ÑÀ×5 "," ","05.21"
"¾Æ´Ï¾¾¹ßÁøÂ¥ Åä°¶¾Ã»õ±âµé ¸·ÆúÀÌ¸é´ÙÅÍÁö³×","½Ã¾ÚÆ² "," ","05.21"
"±â¾Æ´Â ´õ·´°Ô ¸øÇÏ³× ¤»¤»","°ÜÆÄ "," ","05.21"
"Æí°³²Ü ÄÉÀÌÆ¼¶û Å°¿ò°«À½","¤·¤· ","211.36 ","05.21"
"¿À´ÃÀÇ ÁÖÀÛÀº ÀüºÏµÎ»ê ¤»¤» ÀüµÎ¿±ÀÌ ¶òÇÏÁ¦~~??","¤·¤· ","203.236 ","05.21"
"µÎºüµû¸é 3Á¡Â÷ Èñ¸ÁÀÖ´Ù","SD°Ç´ã "," ","05.21"
"°¡¿Í»çÅ° ¸ø°¡¼­ ¾Æ½¬Ÿm´Âµ¥ ¾Æ½¬¿ò ¾ø¾ÖÁÖ³× ÀüºÏÀÌ¶û µÎ»êÀÌ","peopleauthority "," ","05.21"
"µÎ»ê ÅÍÁö¶ó Á¦¹ß","¤¡¤§ ","222.104 ","05.21"
"ÀüºÏ¾¾¹ß Àú°É¸ø³Ö³ë ¤»¤»¤»¤»","182.229 "," ","05.21"
"Åä¼ö»ý¾Ö¹ÌµÚÁø»õ³¢ ¼³·¹¹ß±ò¶§ºÎÅÍ¾Ë¾Æ”f´Ù","²¨¾ï ","223.62 ","05.21"
"ÀÌ¿µÇÏ´Â Á¦±¸°¡µÇ´Âµ¥ Áö°¡ µµ¸Á°£°Å°í Á¿½ÂÈ¸ Àú»õ³¤ °Á º´½ÅÀÓ","¤·¤· ","61.77 ","05.21"
"¾Æ´Ï¾¾¹ß µÎ»ê¹ºµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","½Ã¾ÚÆ² "," ","05.21"
"¿ì¶ó¿Í ÇÑÆú³«ÀÌ³×","¤·¤· ","223.39 ","05.21"
"°³º´½Åµé ´ÏµéÀÌ ¸ðÀÎ´Ù°í ½ºÆÈÀ» ÀÌ±æ¼ö ¾ø´Ù","¤·¤· ","1.229 ","05.21"
"Áö±â¹Ì µÎ»ê¹ºµ¥","°âºó "," ","05.21"
"½Â¹«ÆÐ 4µîÀº ¾ó¸¶?","¤·¤· ","59.25 ","05.21"
"µÎ»ê ¶Ë¹èÀÎµ¥ ¿Ö °¨??½ÉÁö¾î È­¿äÀÏÀÌ¶ó ÆÐ½ºÇÔ","1111 ","183.103 ","05.21"
"20»ìÀÎµ¥ÆÐµå¸³Ä¡´ÂÄ£±¸¼ÕÀýÃ³¾ßµÇ³Ä","¤·¤· ","180.71 ","05.21"
"¹¹³Ä ¿Ö µÎ»ê Ã³¹ß¸®°íÀÕ³Ä?","¤·¤· ","218.147 ","05.21"
"ºÎ¸®¶÷ °ñ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"µÎ»ê ¾Ã»ç¸Á ¤»¤»¤»¤»¤»¤»¤»¤»¼Ò¸®Áú·¯","¤·¤·¤· ","218.238 ","05.21"
"Å°Æ¼º¸Çèµç°Å Åð±Ù ¤µ¤µ","¤·¤· ","220.123 ","05.21"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»µÎ»ê»ç¸Á","¤·¤· ","180.70 ","05.21"
"µÎ»ê ÁøÂ¥¾Ã»ç¸ÁÀÓ ¤·¤·","¤·¤· ","121.141 ","05.21"
"³ªÀÌµû¤µ¤µ¤µºÎ¸®¶÷ ²Ã ¤µ¤µ¤µ³ªÀÌµû¤µ¤µ¤µ","ºÎ¸®¶÷½Â°³²Ü ","223.62 ","05.21"
"µÎ»ê »ç¸Á","»ï¾ç¶ó¸é "," ","05.21"
"µÎ»ê ¸ÁÇß³× ¤µ¤µ¤µ","¤·¤· ","61.77 ","05.21"
"¹üÁË¸ê¸Á ¤»¤»¤»¤»¤»","ÇÃ¶ó¶ó "," ","05.21"
"ÀüºÏÀº ¶Ç ºÎ¸®¶÷ ¸øÀÌ°Ü? Á÷Àü°æ±âµµ ÀÛ³â¿¡µµ¤»¤»","¹ÌÄµ "," ","05.21"
"»óÇÏÀÌ, °¡¿Í»çÅ° ³öµÎ°í Á¿ºÏ°£ ³»°¡ º´½ÅÀÌ´Ù","¤·¤· ","120.136 ","05.21"
"ÀüºÏ ¼³··¼³·· ¤»¤»¤»¤»¤»¤»¤» °ñ Àý´ëÀ¾´Ù","¤·¤· ","203.236 ","05.21"
"ÀÌ·¡¼­ °³¸®±×ÆÀÀº ÃÄ´Ùµµ º¸¸é ¾ÈµÇ´Âµ¥ ¶Ç ´çÇÏ³×","¼³·¹¹ß9´Ü "," ","05.21"
"ÇãÇã... ¹ÌÄ¡°Ú³×¿ä µÎ»êÀÌ ºÎ·¯Áö³ª...±¸°æÇÈÀÎµ¥¤§¤§","µÎ¶ó³ë ","36.38 ","05.21"
"µÎ»ê ÀüºÏ°£ Èæ¿ì ¾øÀ÷? ²¨¤Ñ¾ï","¹é¿øº£ÅÍ "," ","05.21"
"¹®¼±¹Î ½Ã¹ß ÁøÂ¥","¤·¤· ","223.62 ","05.21"
"µåµ® ÀüºÏ °ñ ¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"°³¸®±×¿¡¼­ Á©ÀßÇÏ´Â°Ô ÀüºÏ¾Æ´Ï³Ä? ¤»¤»¤» ¿Í ¼öÁØÁøÂ¥","±âºÐÁÁ³ë "," ","05.21"
"ÀÌ¿µÇÏ °³»Ç·ÏÅõ¼øµ¥ ¿Ö°¬³Ä fip 4.4 ¤»¤»¤»","11 ","118.34 ","05.21"
"ÁøÂ¥ ±¸¶ó ¾ÈÄ¡°í ½ºÆÈÀÌ ±¹¾ß ÂïÀ¸¸é Æ²¸²","¾ß±¸¸Á "," ","05.21"
"¾ß±× Å©Æ®¸»°í ÇÏ³ª´õ ¹¹³Ä 70Â¥¸®","¸Ö¶ó¶ó "," ","05.21"
"½ºÆÈÁÂ ´ç½ÅÀº ´ëÃ¼.....","¤·¤· ","110.70 ","05.21"
"¤»¤»¤»¤»¤»¤»¤» ¿ÃÁ¤¹è¿¡ ´Ï³×°°À¸¸é 1¾ï¸ô¸°°Å ÅÍÆ®¸®Áö ÁÖ°Ú³Ä?¤»¤»¤»¤»¤»¤»","¤·¤· ","122.40 ","05.21"
"±×·¸°Ô´çÇÏ°í ½ºÆÈÀÌ µÎ»êÇÈÁáÀ¸¸é È¯ºÒÇØ¾ßÁö º´½Åµé","¤·¤· ","123.215 ","05.21"
"ÀüºÏ ÇÏ´Â°Åº¸´Ï±î ½Â¾ø°Ù´Ù","peopleauthority "," ","05.21"
"½ºÆÈ ¹Ý´ë°£ ¹ÌÄ£»õÅ° ¾øÀ÷¤Ó?¤»¤»¤»¤»¤»","¹é¿øº£ÅÍ "," ","05.21"
"¿À´Ã ¾È°¡±æ ÀßÇß´Ù ¿ö¸Þ ¹¹¾ß µÎ»ê","¾ß±¸¸Á "," ","05.21"
"±Ùµ¥ ¿ì¸®³ª¶ó´Â Ãà±¸ ÁøÂ¥ ¸øÇÏ±ä ÇÏ´Âµí","¤·¤· ","221.152 ","05.21"
"µÎ»ê »ç¸Á¤·","¤·¤· ","125.179 ","05.21"
"ÈÞ Å°Æ¼º¸Çèµé±æÀßÇß´Ù","¤·¤· ","220.123 ","05.21"
"ÁøÂ¥ ´ë´ÜÇÏ´Ù ¤»¤»¤»¤» µÎ»ê","¤·¤· ","61.77 ","05.21"
"µÎ»ê»ç¸Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.70 ","05.21"
"½ºÆÈÇÑÅ×´Â ´ýºñÁö¸¶¶ó","¤·¤· ","39.7 ","05.21"
"¾Ä°í¿À´Ï µÎ»ê ÅÍ º³×","»ï¾ç¶ó¸é "," ","05.21"
"¿ª½Ã ½ºÆÈ½ÅÀº Áø¸® ±×ÀÚÃ¼±¸³ª","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.21"
"´Ïµé ¹¹ µ·¸¹À½?","¤·¤· ","223.39 ","05.21"
"ÅäÀïÀÌµé¾Æ ÄÚÀÎÀ¸·Î 2¸¸¿ø~8¸¸¿ø È¯ÀüÇØ°¡¶ó","¤·¤· ","103.75 ","05.21"
"µÎ»ê ÀüºÏ ½ÖÀ¸·Î Áö¶öÀÌ³×  ¤»¤»¤»¤» ¾Æ¿À","SD°Ç´ã "," ","05.21"
"¹®¼±¹Î Àú»õÅ° ÁøÂ¥ ¿ÖÀú·¯´Â°Å³Ä","¤·¤· ","121.155 ","05.21"
"µÎ»ê½Â°£ ¹ÙÄû¹ú·¹µé ÀÖ³ë? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Å²á ","211.235 ","05.21"
"ÀüºÏ°£ È£±¸»õ³¢¾øÀç ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"ÀüºÏ ¤»¤»¤»¤»¤»¤»Àü¶óµµ ¾¾¹ß","¼ö¿øÇ®ºª "," ","05.21"
"½ºÆÈ ¹ÌÄ£»õ³¢ ¾Ã‰¦µµ Á×¿©¹ö¸®³×","¤·¤· ","123.215 ","05.21"
"µÎ»ê ÀüºÏ ÁÖÀÛ ½ÃÀü¤»¤»¤»¤»¤»¤»¤»¤»","¹é¿øº£ÅÍ "," ","05.21"
"¿ï»ê ¤»¤»¤»","¿ì´çÅÁÅÁ ","121.177 ","05.21"
"¹Ù·Î ¸¶ °®´Ù ¹ß¶ó»ß´Â±¸¸¸.","*Ãæ°Ý°ú °øÆ÷ "," ","05.21"
"³­ ÁøÂ¥ ÅäÅäÇÏ¸é ¾ÈµÇ³ª µÎÈ«¾¾ Çß´Âµ¥¤»¤»","¤·¤· ","110.9 ","05.21"
"¤µ¤µ¤µ¤µ¤µ¤µ¤µÀüºÏ °ñ","¤·¤· ","110.70 ","05.21"
"ÃÊ¹Ý ¿£½ÃµÎ»ê ¼³·¹¹ß Ä¡´ø¾Öµé ¶ËÁÙ Å¸°íÀÖ°Ô¤Ë³Ê ¤»¤»¤»","1111 ","183.103 ","05.21"
"¿Í ¾¾¹ú È­¿äµÎ´Â ¿ª½Ã ¿¹Àü¿¡ Á×¾ú¾î","¾ß±¸¸Á "," ","05.21"
"´Ù½Ã´Â ½ºÆÈ¿¡°Ô µµÀüÇÏÁö ¸»°Å¶ó","¤·¤· ","125.132 ","05.21"
"Å©Æ® ¸¸µÎ ¤·¤·","À§¼±ÀÚ "," ","05.21"
"¾Æ´ÏÁøÂ¥Á¶ÀÛÇÏ³Ä?","¤·¤· ","125.176 ","05.21"
"Å·°­Èñ ¤»¤»¤»¤»¤» ¿Ü±¹ÀÎ°¨µ¶¾µµ·À¸·Î ¿ëº´ÀÌ³ª °í¿ëÇÏÁö¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÅäÅäÃÊ°í¼ö ","219.255 ","05.21"
"KT°¡ ÀÌ±â°Ú³×","¤·¤· ","125.179 ","05.21"
"¿ÀÅ¬ ¿Ö ¿ª¹è³Ä???","µ¥¸óÇåÅÍ "," ","05.21"
"¹®¼±¹ÎÁ» »©¸é¾ÈµÊ?","¾Æ00¤·¤· ","114.203 ","05.21"
"¶¡½ÂÈ¸ ½Ã¹ß ¤»¤»¤» µé¾î¿ÀÀÚ¸¶ÀÚ º¼Áú","¤·¤· ","61.77 ","05.21"
"?? µÎ»ê ±â¾Æ ´Ïµé °©ÀÚ±â ¿ÖÀÌ·³?","µÎ¶ó³ë ","36.38 ","05.21"
"¿Í »ó°­¸·Çô¼­ ½Ã¹ß ¿À´ÃÀº Â¯±úµ¥ÀÌ¶ó°í ´À³¢°í º£ÀÌÂ¡°«´õ´Ï ½Ã¹ú¤»¤»","¤·¤· ","183.96 ","05.21"
"½ºÅ©½Â ¾¥¾Æ¸® ±è´ëÇö µîÀå ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.117 ","05.21"
"µÎ»ê ÅÍÁö°Ù´Ù ¤»¤»","¤·¤· ","211.36 ","05.21"
"°³¸®±×´ÂÁøÂ¥ ¹ö½º¼¼¿ì¸é Àý´ë¸ø¶ÕÀ»°Å°°À½ ¤»¤»","±âºÐÁÁ³ë "," ","05.21"
"ÇÏ¿ÍÀÌ ¾µ»ç¶÷ ÀÖ³ª¿ä ÁöÀÎ 20¸¸ ÁÝ´Ï´Ù","¸®´õ ","121.178 ","05.21"
"¼±Âø¼ø ÃÖ´ë 7¸¸¿ø ÄÚº£ÀÌº¥Æ® ÇÏ³ªÇÏ³ª ¾Ë·ÁÁÙ°Ô ±âº» 2.5´Â¹Þ°íÇÔ","Å¬·´ ","180.65 ","05.21"
"¾Æ....Â¯°³´Ù½Å¾È°£´Ù..³»Ç®ºª ¾¾¹ß","¤· ¤· ","110.70 ","05.21"
"Àª·£µå´Â ¿Ö µ¥²¿¿Ô³Ä ¤»¤»¤»¤» °³Åð¹°","¤·¤· ","125.132 ","05.21"
"ÀÌ¿µÇÏ ¾ê´Â ±×³É Áß°£°èÅõ·Î¾²¸é ÁÁÀ»¼±¼öÀÎµ¥¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÅäÅäÃÊ°í¼ö ","219.255 ","05.21"
"ÀÌ¿µÇÏ Å¬¸°ÇÑ ¾Ö ¸Â°ÚÁö?","À§¼±ÀÚ "," ","05.21"
"Çàº¹ ÁÖ·ç ´ëÈ£Å· ¤»¤»¤»¤»¤»","¤·¤· ","203.236 ","05.21"
"¸ÅºÏ º´½Å³âµé¾Æ ±×¸¸Á¢°í Á» ½¸À» Â÷¶ó ¾¾¹Ù","¤·¤· ","121.155 ","05.21"
"¿À´Ã ÀüºÏÀÌ ÀÌ±â´Â ÀÌÀ¯","»ï¼º¶óÀÌ¿ÂÁî "," ","05.21"
"Çª±ÙÇÏ´ø ±â¾Æ µÎ»ê 1Á¡Â÷·Î ÂÑ±è ¤»¤»¤»¤»","¤·¤· ","220.117 ","05.21"
"¾¾¹ß µÎ»ê ±â¾Æ µ¿½Ã¿¡ ÅÍÁö³×","¤·¤· ","122.46 ","05.21"
"µÅÈ£ °³¿ô±â³× ¤»¤»¤»","¤·¤· ","118.217 ","05.21"
"ÀÌ´ëÈ£ ¹¹ ÇÏ´© ¤»¤»¤»¤»¤»¤»¤»¤»","À§¼±ÀÚ "," ","05.21"
"ÀÌ¿µÇÏ»õ³¢ ÁøÂ¥ µÎ»ê¼öºñ»¡ÀÌÁö","¤·¤· ","61.77 ","05.21"
"Àü¤»¤»¤»¤»ºÏ¤»¤»¤»¤»¤»","¤·¤· ","211.210 ","05.21"
"»óÇØ, ³ÊÈñµé ¹× »ç¼³ ÁãÁ¿µéÀÌ »ç¿ëÇÏ´Â Ç¥ÇöÀ¸·Î´Â ¼Ò¸®Áú·¯ ¹×","*Ãæ°Ý°ú °øÆ÷ "," ","05.21"
"Áö±Ý Åä°¶»óÈ².txt","¿À´ÃµµÇÑÆú¶ô "," ","05.21"
"±â¾Æ ¶Ç Áö¶ö³´³×","¤·¤· ","118.217 ","05.21"
"ÀüºÏ ¸ø ÀÌ±â¸é 24½Ã°£ ´Ü½Ä°£´Ù ³­ ¹ä¸ÔÀ»ÀÚ°Ý¾ø´Ù","¼³·¹¹ß9´Ü "," ","05.21"
"±â¾Æ»ç¸Á°¢ ½Î°ÔÀâÇú³× ¤»¤»¤»¤»¤»","182.229 "," ","05.21"
"·ÎÆäÁî ¿À´Ã ÁøÂ¥ °³±ØÇøÀÌ³×","¤·¤· ","121.155 ","05.21"
"±è½Å¿í ÅõÀÔÇØ¼­ Á¶Áö¶ó´Ï±î","¤·¤· ","180.68 ","05.21"
"¤»¤»¿ÃÁ¤¹èÀÎµ¥ 1¾ï¸ô¸° µÎ»êÀ» ³ÀµÎ°Ú³Ä°í ¤´µé¾Æ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.40 ","05.21"
"ÀüºÏ ÀÌÁ¦ ¾È °¥Å×´Ï±î ¿À´Ã ÇÑ ¹ø¸¸ ÀÌ°Ü´Þ¶ó°í","¼³·¹¹ß9´Ü "," ","05.21"
"¤µ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ¤µº´»ìÅ¸¤µ¤µ¤µ¤µ³ªÀÌµû","µÎ»ê½Â°³²Ü ","223.62 ","05.21"
"µÎ»ê½Â¤¤½êÇÏÁ¦??? ¼³¸¶ µÎ»ê°£È¤¿ìÀÕ³Ä?","±âºÐÁÁ³ë "," ","05.21"
"ÀüºÏ ÅÍÁö¸é ÁÁ°Ú´Ù","¤·¤· ","220.79 ","05.21"
"¼±Âø¼ø 5¸¸¿ø ÄÚº£ÀÌº¥Æ® ÇÒ»ç¶÷ ´ñ±Û ¤¡¤¡¤¡ »ç±âÀý´ë¾Æ³Ä","Å¬·´ ","180.65 ","05.21"
"¸ÅºÏ Àú»õÅ°µé ¿Ö Àú·¸°Ô Á¼Àº°ø°£¿¡¼­ Áö¶öÇÏ³Ä","¤·¤· ","121.155 ","05.21"
"Åä°¶ ´Ü¤¼¹æ¿¡¼­ ÇÖÇÑ 2¸¸»ÇÂî","¤·¤· ","182.229 ","05.21"
"ÀÌ¸¸¿øÁÖ´Â ÄÚÀÎÇÒ»ç¶÷?","Àý½ÇÀÌ "," ","05.21"
"ÀüºÏ Á¦¹ß ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¼³·¹¹ß9´Ü "," ","05.21"
"ÀüºÏÀÌ»õ³¢µé ¤»¤»¤» ¾ÆÁ÷µµ °ñ¾ø³×","SD°Ç´ã "," ","05.21"
