"dc_title","dc_writer","writer_ip","dc_date"
"Ÿ¶³×¾ÆÁ¶¶ì...½ºÆ¼Ä¿ Èæ..¤Ð¤Ð","taeriana "," ","05.21"
"¿£Áø ¾ø´Â 18³â½Ä ½´ÆÛÄ¿ºê ÆÈ¾Ò´Ù µåµ®","¤·¤· ","175.223 ","05.21"
"Àýµµ ¿ëÀÇÀÚµéÀÌ ¸ÂÀ½","¤·¤· ","223.62 ","05.21"
"½Î°í ¼º´É ÁÁÀº Áß±¸»ê ¾×¼ÇÄ· ÃßÃµ Á»","¤·¤· ","1.176 ","05.21"
"usb »ç½ÇÀº ¾×¼ðÄ· °íÀå³ª¼­ »çÁÙ°É ¾Ë°í ³ë¸°°Ç ¾Æ´Ò±î","¤·¤· ","223.62 ","05.21"
"ÀÌÁ¦ °íµùÀÎ ¹Ù¸°ÀÌÀÎµ¥ ¿øµ¿±â Å¸°í½Í¾îÁü ¤»¤»","Å°ºØ±º "," ","05.21"
"¾î¸±¶§ ¿øµ¿±â ¸éÇãµû¼­ ±¼·Áº»»ç¶÷µéÀº ½ÃÇèÀå°¡¼­ 2¼Òµû¼À","¤±¤±. "," ","05.21"
"Â¬ÇÁ·Î ¾×¼ÇÄ· ÁÖ¹®ÇÑ°Ô Ãë¼ÒµÇ¹ö¸²","¤·¤· ","1.176 ","05.21"
"Â¬¼¼³ª ºñ¸ðÅä vs ¾ÛÄÚ","¤·¤· ","122.34 ","05.21"
"º¥¸®¿¡ 3¸í ÅÂ¿ì°í ´Þ·Áº½","¤·¤· ","110.70 ","05.21"
"³ªµµ Å¸Á× ½ºÆ¼Ä¿ °¡Áö°í ½Í¾î...","¤·¤· ","211.178 ","05.21"
"¸®Æ¬ÀÎ»êÃ¶¹èÅÍ¸® ½áº» »ç¶÷ÀÖ¾î?","Gs´ººñ ","115.21 ","05.21"
"¾îÁ¦ ³ª¶û°°ÀÌ ¹Ù¸®°¬´ø Çü ½½¶óÀÌµùÇß´ø ½ä","Rechika "," ","05.21"
"¿ï¸¸ÃµÀÌ¶û °°Àº °¡°Ý¿¡ Ãò1300À» ¼öÀÔÇØ¶ó È¥ÄÚ!!","¤·¤· ","182.215 ","05.21"
"ºí·çÅõ½º °¡¼ººñ ÁÁÀº °Å ¹¹ ÀÖÀ½?","¤·¤· ","122.34 ","05.21"
"¿ï¸¸ÃµÀÌ ¤©¤· »çÁø°ú ½Ç¹°ÀÌ ´Ù¸¥°Í °°À½","¤·¤· ","121.139 ","05.21"
"Â÷´Ü¸ñ·Ï ÇÏ³ª´õ´Ã¾î³µ³×","¤·¤· ","58.146 ","05.21"
"½Åµµ½Ã °°Àº µ¥¿¡´Â Àý´ë µµ·ÎÁÖÇà ÇÏÁö ¸¶¶ó","¤·¤· ","118.37 ","05.21"
"¿Í ¾¾¹ß ¹æ±Ý Á¶ÀÛ ¹Ì½º·Î Á×À»»·ÇÑ","¤·¤· ","182.215 ","05.21"
"Å¸Á×Æ¼ Àç°í ³²Àº°Å ÀÖ¾î¿ä?","¤·¤· ","182.215 ","05.21"
"¼­ºÎ¸éÇã½ÃÇèÀå±âÁØ 2¼Ò ½ÃÇè·á ¾ó¸¶¾ß???","¤·¤· ","211.255 ","05.21"
"³ªµµ ¾Æ¶óÀÌ, ¼î¿¡ÀÌ Çï¸ä ¾²°í½Í´Ù..¤©¤·","¤·¤· ","211.178 ","05.21"
"µð½Ã°¡ ºñÁ¤»óÀÌ¶ó°í ÇØµµ ±×´Ú °¨ÈïÀÌ ¾ø´Â°Ô","¹Ú¿ëÅÂ(°³º¹Ä¡) "," ","05.21"
"³Ø¹êµåÇü ÀÌ¾îÆùÀº Çï¸ä ³¥ ¶§ ºÒÆíÇÔ?","¤·¤· ","122.34 ","05.21"
"Çüµé ¶¯»ïÀÌ Å¸´Âµ¥ Áú¹®Á»","¤·¤· ","182.215 ","05.21"
"¼¼³ª°¡ ±×·¸°Ô ÁÁÀ½?","¤·¤· ","122.34 ","05.21"
"¿Àµµ¹æ ¹«ÆÇÀº ½Å°í ¸øÇÏ³Ä?","Ãòµ¿±â "," ","05.21"
"2Á¾¼ÒÇü º¸Åë Á÷ÀåÀÎ","ritugyd "," ","05.21"
"³ØÀº?Àú°Å ¹ºµ¥ ÅëÇÇ¶û ½¦µµ¿ìº¹½Ì?","¤·¤· ","223.38 ","05.21"
"¹Ï°í Â÷´ÜÇÏ´Â ÅëÇÇ 106.102","¤·¤· ","175.223 ","05.21"
"¤¶¹ß  3¸¸Å°·Î´Â Á» ¾ÈÁö¾Ê³Ä","È­Áú±¸Áö "," ","05.21"
"»ý°¢º¸´Ù µð°¶ Á¸³ª Á¼´Ù","¤·¤· ","175.223 ","05.21"
"µð½Ã °¶Àº À¯µ¿ÀÌ È°·Â¼ÒÀÌÀÚ µ¶ÀÌ´Ù","¤·¤· ","115.22 ","05.21"
"ºÎ¸®µÑ¹Ý 2100Å³·Î Åº°Å ¸Å¹° ¿Ã¶ó¿Ô³×","¤·¤· ","113.192 ","05.21"
"µÞ¹øÈ£ 0553³ØÀº¾Æ ÇüÀÌ 10ºÐÁØ´Ù¤»±Û»èÇÏ°í Åð°¶ÇÏÀÚ","¤·¤· ","223.62 ","05.21"
"Áö±Ý±îÁö ¹Ù°¶·³µé ºÁ¿Â°á°ú","tape "," ","05.21"
"ÀÏÁ¦´Ü¼Ó ÀÌ·±°Ç","¸·ÀåÈ²¸ð¾¾ "," ","05.21"
"±³Åë»ç°í·Î ÇÇÇØÀÚ µÇ¸é ","¤·¤· ","59.9 ","05.21"
"¿ÀÅä¹ÙÀÌ ±×°Å ¾ç¾ÆÄ¡µéÀÌ³ªÅ¸´Â°Å ¿ÖÅ¸³Ä?","¤·¤· ","125.181 ","05.21"
"¾ß¤»³ØÀºÀÌ ³Ê ÇÚµåÆù µÞÀÚ¸® 0553¸ÂÁö?¤»¤»","¤·¤· ","223.62 ","05.21"
"³ØÀºÀÌ=È«´ë»î ÀÌ°Ç ¸ð¸£°Ú°í Àúš‚ ÁßÀúÀ½ ¾Æ´Ï³Ä?","¤·¤· ","223.62 ","05.21"
"º¸È£Àå±¸Áú¹®","¤·¤· ","220.123 ","05.21"
"³ØÀºÀÌ ´©±º°¡ Çß´õ´Ï È«´ë»îÀÌ³×","¤·¤· ","39.7 ","05.21"
"ºÎ°¢ Á¶Á®?","¾ç±Ý¸ð¶ì "," ","05.21"
"»ç°í ¸î¹ø ³ª´Ï±î ¹ÙÀÌÅ© Å¸´Â°Ô ¹«¼·´õ¶ó","¤·¤· ","117.111 ","05.21"
"¤»900 ³ª¿Í¶ó ¿À¹Ù","socom "," ","05.21"
"led ÃßÃµÇÏ´Â ¹ÙÀÌÅ©¼¥Àº °É·¯¶ó","¤·¤· ","110.70 ","05.21"
"ÄõÅÍ±Þ ³×ÀÌÅ°µåÁß¿¡ ¿ÞÂÊ¿¡ ¸ÓÇÃ·¯ 2°³ ´Þ¸° ±âÁ¾ ¾Æ´Â»ç¶÷","CCccc "," ","05.21"
"¾ß ¾Ð½º ÃæÀü½ÄÀÌ¶ó´Â ¾ê±â ÀÖÀÚ³ë~","Mt-10 ","110.70 ","05.21"
"±Ùµ¥ Â÷µµ Àß ¾ÈÅ¸´Â Áýµ¹ÀÌ°¡ ¹ÙÀÌÅ© »ê´Ù°í Àß Å¸°í´ó±æ±î","Åè°ú Á¦¸® "," ","05.21"
"¿Ö ³×ÀÌÅ°µå¿¡ NÀ» ¾ÈºÙÈ÷°í S¸¦ ºÙÈû?","¤·¤· ","182.215 ","05.21"
"abs°¡ ÃæÀü½ÄÀÎ°Ô ¤©¤· ½ÅÀÇ ÇÑ¼öÀÝ¾Æ","¤·¤· ","182.215 ","05.21"
"Àë¼ö ³Ñ¸ð Ãä´Ù","lurkerspeed "," ","05.21"
"Àë¼ö¾Öµé¾Æ ¸î½Ã±îÁö ÀÌ¾µ²¨³Ä","¤·¤· ","182.215 ","05.21"
"½ºµ¿±â s¶û rÀÌ¶û ¹Ç½¼Â÷ÀÌ¾ß","Åè°ú Á¦¸® "," ","05.21"
"´ë±¸´Â ¸Å¹°ÀÌ ¿ßÄÉ ¾øÀ½ :(","Åè°ú Á¦¸® "," ","05.21"
"±×³É »ý°¢¸¸ ÇÑ°Å´Ù¸¸","¹Ú¿ëÅÂ(°³º¹Ä¡) "," ","05.21"
"Àü¹®ÀûÀ¸·Î ±â¸§ ÈÉÄ¡´Â »ö±â°¡ ÀÖ±¸³ª","¤·¤· ","106.102 ","05.21"
"Ä·, ¸¶ÀÌÅ© ÀÕ´Â ±¸¸ÛºÎºÐ¿¡ ÆÒÆ¼ ¿À·¡µÈ°Å Àß¶ó¼­ °¨½ÎÁÖ¸é","¤·¤· ","121.158 ","05.21"
"¿£Áø ³»±¸¼º scr vs benly","¤·¤· ","110.70 ","05.21"
"°í±ÞÀ¯ È¿°ú ÀÖÀ½","¤·¤· ","116.124 ","05.21"
"½´ÆÛÄ¿ºê¿¡ ÁöÅ© m7 µü ÁÁ´Ù","¤·¤· ","175.223 ","05.21"
"¿ÀÇÁ¶óÀÎ¿¡¼­ ¶Ò¹è±â»ì¶ó¸é ¾îµð°¡¾ß´ë? Á¸³ª½Ñ°É·ç","(¢ª- ¢ª )Ò¬ "," ","05.21"
"Àë¼ö °¥Áö¸»Áö °í¹ÎÁß","º°¹ã "," ","05.21"
"¹Ù°¶ ±Û ¼ö 100¸¸°³ ¿À´Ã ³Ñ¾ú³×","¤·¤· ","183.102 ","05.21"
"ÀÔ¹®¿ë scr110 º¥¸® µÑ Áß ¹¹ »ç´Â°Ô ÁÁÀº°¡¿ä?","¤·¤· ","183.99 ","05.21"
"µþ¹èÇà´Ôµé ÆÄ¾÷ÇÏ¸é ÅÃ½ÃÆÄ¾÷º¸´Ù Å¸°Ý Å¬µí","slump "," ","05.21"
"Çü´Ôµé ¿ÀÅä¹ÙÀÌ 2Ã¤³Î ºí·¢¹Ú½º ÇÏ³ª ÃßÃµÇØ ÁÖ½Ê¼î.","¤·¤· ","221.161 ","05.21"
"Á¸³ª ¿ô¾ú´Ù ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼Ò½É³² ","211.224 ","05.21"
"½Å°³³ä ¹ÙÅë¼ö","lurkerspeed "," ","05.21"
"6´Ü ´Ù¿î½ÃÇÁÆ® RPM º¸Á¤ ¼³¸í ºÎÅ¹µå¸°´Ù ÀÌ¸¶¸®¾ß","¹Ù¸°ÀÌ ","175.223 ","05.21"
"30´ë ÈÄ¹Ý¿¡ ¸ð½ò¾Æ´ÙÀÎ°Ô ÀÚ¶ûÀÌ³Ä?","¼Ò½É³² ","211.224 ","05.21"
"¿©±â°¡  ¹Ù·Î µµµÏ³ðÀÌ ÀÖ´Ù´Â ±×°÷ÀÌ³Ä ´ÄÀºÀÌµé¾Æ ","¼Ò½É³² ","211.224 ","05.21"
"³ªºñ110vs½´¹öÄ¿ºê","È­Áú±¸Áö "," ","05.21"
"¾Æ ÀÌ·±°Å ³Ñ³ªÀç¹Ô¼Í","¢Ñ¹¹¶ó°í¢Ð "," ","05.21"
"ÁøÂ¥¹è±â ÆøÁÖÁ·ÀÌ Åº´Ù´Â 390À»?","¤·¤· ","211.36 ","05.21"
"gggg","1111 ","211.238 ","05.21"
"Å¬¸¯ ¹Ù¸®¿À ¹ßÆÇ¿¡ »ý¼ö ÇÑ¹­À½ ½Ç¸®³Ä?","È£ÅõºüÀÕ ","220.76 ","05.21"
"¸í½ÉÇØ¶ó ÇÑ±¹ ¸ðµç ®‚µ¿±âÀÇ 1´ëÁÖÀÎÀº ¾ç¾ÆÄ¡°íµùÀÌ´Ù","¤·¤· ","182.215 ","05.21"
"¼î¿¡ÀÌ ½Çµå´Â Â¬ ¾ø³Ä","¤·¤· ","223.62 ","05.21"
"ÀÎ°£ÀûÀ¸·Î ÀÎµµ´Â ´Þ¸®Áö ¸»ÀÚ","Ÿ¶µ¿Àö ","39.7 ","05.21"
"Á¶ÆøµéÀÌ ½º´ÔÀ¸·Î ½ÅºÐ¼¼Å¹¸¹ÀÌÇÔ","ÃæÃ»ÆÒ¼­ "," ","05.21"
"´Ôµé ³»³â¿¡ 25»ìÀÎµ¥ 6~7¿ùÁß ¹ÙÀÌÅ© ±¸¸Å¿¹Á¤ÀÔ´Ï´Ù","º¸Çè¼³°è»ç ","223.38 ","05.21"
"´Ôµé ¸ÞÀÌÄ¿ »ó°ü¾øÀ¸¸é ¹Ù¸· ÃÑ´ë ½Ê°¡´ÉÇÑµ¥","Åº»ê¼öÁßµ¶ÀÚ "," ","05.21"
"±Ùµ¥ ¿Ö ±³È¸´©³ªµéÀº ÇÏ³ª°°ÀÌ ÀÌ»Ý?","¤·¤· ","182.215 ","05.21"
"°³ÀÎÀûÀÎ »ý°¢À¸·Î ÀÎ»ýÀ» »ì¸é¼­ Á¦ÀÏ µ· ¾Æ±î¿î°Ô","¤·¤· ","182.215 ","05.21"
"»ç¶ûÀÇ ¹¦¾à ","¤·¤· ","223.62 ","05.21"
"ÀÎ°£ÀûÀ¸·Î","ÇÈ¼¿º¸ÀÌ "," ","05.21"
"19¾Ë»ï 29ÀÏ Ãâ°í","¾Ë»ç¹Ì "," ","05.21"
"Àú¹ø¿¡ ºÏ¾Ç ³»·Á°¡´Âµ¥ Áö¿¡½ºÇÑÅ× Ä®Ä¡±â´çÇÔ","º°¹ã "," ","05.21"
"»ï°¢¶¼ µðÀÚÀÌ³Ê°¡ Ä«Å¸³ª µðÀÚÀÎ ÇßÀ¸¸é","º°¹ã "," ","05.21"
"±â¸§ ¿¨²¿³ª¼­ ¸ØÃç¼­¸é ¿£ÁøÀÌ³ª Ä¼ºê¿¡ ¾Ç¿µÇâ ÁÖ³Ä","Bloody_F8 "," ","05.21"
"ÀÌ°Ô´Ù »ï°¢Çü µðÀÚÀÎ ¶§¹®ÀÌ´Ù.","¤·¤· ","121.127 ","05.21"
"Çü´Ôµé Å¬¸¯ »ò´Âµ¥ ¹øÈ£ÆÇÀÌ¶û ¾È¸Â½À´Ï´Ù ¤Ð¤Ð","¤¡¤¸¤¡ "," ","05.21"
"À¯µ¿Àº ¸íºÒÇãÀüÀÌ¾ß","¤·¤· ","110.70 ","05.21"
"¹è±â·® Å« ½ºÄíµü Å»¸¸ÇØ?","¤·¤· ","164.125 ","05.21"
"½Ã¹ß·ÃµéÀÌ À¯µ¿Àº »ç¶÷Ãë±Þµµ ¾ÈÇÏ³» ¤Ñ¤Ñ","¤©¤© ","115.22 ","05.21"
"¹ÙÀÌÅ© ¼Õ¶¼°í ¹ß·Î¸¸ ¹öÆ¼±â °¡´ÉÇØ¿©?","fhehtmeh2 ","110.70 ","05.21"
"ÀÏ´Ü ÆÇ¸Å¿Ï·á ¤»¤»¤»¤»¤»","³­°í»ý "," ","05.21"
"2¼Ò ÇÕ°ÝÇÏ°í ¿Ô´Ù ","¤¤¤²¤µ ","223.39 ","05.21"
"Ä· µµµÏ³ðÀº ¾Æ¸ô¶û »±¼Ò´Ï´Â ¿Í¿ì~","¤·¤· ","223.62 ","05.21"
"¸¶Æ¼Áî Å¸ºÃ´Âµ¥ ÀÌ°Ç¹¹","¤·¤· ","220.72 ","05.21"
"´Ùµé »¡¸® 18³â½Ä ¾Ë»ï»ç¿©","¾Ë»ç¹Ì "," ","05.21"
"ÇÑ¼Ü°¡¼­ ºòÄ¡Å²¸¶¿ä »çµé°í ºÏ¾Ç°¡¾ßÁö","lurkerspeed "," ","05.21"
"·Î¾â¿£ÇÊµå »ê»ç¶÷ ±ÛÀÌ ¾È¿Ã¶ó¿À´Âµ¥","o¤µ ","110.70 ","05.21"
"»ý¸®´ë ÈÄ¿ø ¹Ù¶ø´Ï´Ù.","¤·¤· ","112.220 ","05.21"
"±æ Á÷Áø, ÁÂÈ¸Àü¸¸ ÇØ¼­ Àü±¹ÀÏÁÖ °¡´ÉÇÏ³Ä?","¤·¤· ","110.70 ","05.21"
"³ªµµ Å¸Á×Æ¼¿Ô´Ù. ÂøºÒÀÎµ¥ ±×³É ´øÁ®³õ°í °¬³×;;","Delight_ "," ","05.21"
"¿¹»ê 300À¸·Î ½ºÄíÅÍ ÃßÃµ Á»","ÍÔßµÕÀí­ "," ","05.21"
"Â«»ÍÁýÀÌ ¹«½¼ ½Ã¹ß °¡´É°÷¸¶´Ù ¹®´ÝÀ½","º°¹ã "," ","05.21"
"³×¹ßÀÌ Å¸±â ½ÃÀÛÇÏ´Ï±î ÁøÂ¥ ¼¾Å¸°¡ ¾ó¸¶³ª ºÒÄ£ÀýÇÑÁö...","Delight_ "," ","05.21"
"È²±Ý¹Ù¸® ÇÞ¾ù³×;;;;À×À×","¾Æµå¶ß "," ","05.21"
"½ºÄíÅÍ³ª ¹ÙÀÌÅ©¿¡","Æ¼Æ¼Æ¼¿µ ","211.36 ","05.21"
"³­ º¸ÀÌÁ® Ã¹¿ÀÀÏ±³Ã¼ÇÏ·¯°¡´Ï ¼³¸í°Ì³ªÀßÇØÁÜ","ÃæÃ»ÆÒ¼­ "," ","05.21"
"8Ãµ³Ñ°ÔÅº ´ºÆ¼","¤·¤¤¤¤ ","223.62 ","05.21"
"³­ ¼¾ÅÍ µý°Ç ¸ô¶óµµ Á» Ä£ÀýÇßÀ¸¸é...","Delight_ "," ","05.21"
"³ªµµ ¾Æ¹öÁö ¿ÃÇØ ÀºÅðÇÏ½Ã´Âµ¥","ÃæÃ»ÆÒ¼­ "," ","05.21"
"¾ÆºÎÁö ÁöÃµ¼½ »ç°Ô ¸¸µé°í ³»°¡ »¯¾îÅ¸±â","Áö¿ÁÀÇ¹Ù¸°ÀÌ "," ","05.21"
"½ºÄíÅÍ´Â °Å¸£°íº¸´Â ÀÌÀ¯","Æ÷Ä«Ä¨¶óÀÌ´õ "," ","05.21"
"50cc »ê±æ ¿À¸£¸· ¿Ã¶ó°¡Áö³ª¿ä","¤·¤¤¤¤ ","223.62 ","05.21"
"±Ùµ¥ È²±Ý¹Ù¸® ¹ú½á 7³âÂ°ÀÓ?¤§¤§","Delight_ "," ","05.21"
"½´ÆÛÄ¿ºê ±×¸° ¶ËÆÄ¸®»ö °°¾Ö","¤·¤· ","39.7 ","05.21"
"³» ´ÐÂ© ±×·ÁÁØ´Ù´Â ³Ñ´ú ´Ù ¾îµð°¬³Ä...","Æ÷Ä«Ä¨¶óÀÌ´õ "," ","05.21"
"Æ¼ µµÂøÇß´Ù ÇäÇä...","Gs´ººñ ","175.223 ","05.21"
"°æÂûµÇ¸é °æÂû¼­¿¡ ÀÖ´Â ½ºÄíÅÍ ¸Ç³¯ Å¸°í ´Ù´Ò ¼ö ÀÖÀ½?","¤·¤· ","110.15 ","05.21"
"¼Ò½É³²ÀÌ ¼³Ä¡´Â ÀÌÀ¯°¡ ÀÖ¾ú±¸¸¸","¤·¤· ","1.176 ","05.21"
"ÀÌÁ¦ ºÎ»êÇö´ë¹Ì¼ú°üÀ¸·Î Ãâ¹ß ÇÑ´Ù","°£Ä¡ "," ","05.21"
"2¼Ò ¿¬½À ÆÞ¾ÆÀÌ vs  ¹Ì¶óÁê vs  µ¥ÀÌ½ºÅ¸","ÃæÃ»ÆÒ¼­ "," ","05.21"
"ÀÎ»ýÀÇ ³«À» ±ÝÁö¹Þ¾Ò´Ù","¹¹½Ã¶ó¾Æ "," ","05.21"
"Çü´Ôµé ¹ÙÀÌÅ©µµ ·»Æ® ÀÖ¾î¿ö?","Dr.Azote "," ","05.21"
"ÇÏÀÌ¹Ù»çÀÌÁî °í¸¦¶§ ¿·Â¯±¸","´ÑÀÚ°³¹Ú»ìºô·± "," ","05.21"
"¿À´Ã ¹ã 8½Ã Àë½º±³¿¡¼­ ¸ðÀÌÀÚ!","pcx "," ","05.21"
"Â÷¸¶ Å¾¹Ú½º´Â ¸ø´Þ°Ú´Ù","¤»900 "," ","05.21"
"È¥´Ù 19my¾ðÁ¦ºÎÅÍ³ª¿È","ºÎ¶öÅÐÅÐ ","39.7 ","05.21"
"½´ÆÛÄ¿ºê ÆÄ¶õ»ö vs ÃÊ·Ï»ö","¤·¤· ","110.70 ","05.21"
"5.18 ¹Ù¸® Àýµµ»ç°ÇÀº ¹Ù¸®°¬´ø »ç¶÷¸¸ÀÇ ¹®Á¦°¡ ¾Æ´Ï´Ù","¤·¤· ","223.62 ","05.21"
"¿¾³¯¿¡ Ä«Å¸³ª°¡ ÀÎ±â ¸¹¾ÒÀ½??","¤·¤· ","211.178 ","05.21"
"±Û°íº¸´Ï ¿äÁò 2¼Ò ÄÚ¸äÀ¸·Î ¾Èº½?","¤·¤· ","175.206 ","05.21"
"2Á¾¼ÒÇü ÇÕ°Ý ÆÁÁ»","Millap "," ","05.21"
"¹ÙÀÌÅ©·ÕºÎÃ÷ µðÀÚÀÎ ³Ê¹« ¸¾¿¡ ¾Èµå´Âµ¥","1111 ","223.38 ","05.21"
"µð½Ã °¶·¯¸® ÇÊ¼ö Â÷´Ü ¸®½ºÆ®","¤·¤· ","1.176 ","05.21"
