"dc_title","dc_writer","writer_ip","dc_date"
"Àü¶ó¸®±× Ã¨ÇÇ¾ð ÀÔ°¶Çß³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.91 ","05.21"
"¹ÚÁö¼ºÀº Ã¨½º °á½Â ¼±¹ß 2¹ø¿¡¼­ ´Ù ÆÐ¹èÇØ¼­ ¾Æ½¬¿ò","¤·¤· ","14.34 ","05.21"
"ÇØÃà ÀÔ°¶ ¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"¿Í ÄÄÇ»ÅÍ ¾÷±ÛÇÞ´Âµð ½Å¼¼°è³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","27.35 ","05.21"
"ÇØ¿ÜÃà±¸ ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"¼¼¹Ì³ªÀÎ Àú°Å¹ÚÈ÷´Â¿©ÀÚ¾Ö.³ªÀÌ¸î»ìÀÓ?","±Þ½ÄÆ÷µå "," ","05.21"
"¹ÚÁö¼º ½Ã´ë°¡ ´ë±¹»Í ½Ã´ë¿´´ø ÀÌÀ¯.fact","¤·¤· ","180.67 ","05.21"
"¿Ïºñ»çÄ«°¡ °ø°Ý ¾Æ³îµå±Þ¸¸Çß¾îµµ","¤·¤· ","124.53 ","05.21"
"´Ï³× Ç®¾÷ ¸î°³¾¿ °¡´É?","¤·¤· ","122.47 ","05.21"
"ÈÄ¸¾µé Áöµ¿¿ø±î´ø°Å »ý°¢ÇÏ¸é ¤©¤· ±â°¡Â÷³ë","Á¥Åë´ÑÀÚ»ç½ºÄÉ "," ","05.21"
"Á¿°¡ˆ¡³×","±Þ½ÄÆ÷µå "," ","05.21"
"½Ã¹ß","±Þ½ÄÆ÷µå "," ","05.21"
"ÀÎÁöµµ ³×ÀÌ¼Ç½º>ÄÚÆÄ ","¤·¤· ","175.223 ","05.21"
"ÈÄÀüµå º£·Î³ª¿¡¼­ °æ±â·Â ¾î¶¶?","¤·¤· ","14.47 ","05.21"
"¸®¹öÇ® ÆÄºñ´º À§»ó ¾î´À±ÞÀÌ³Ä? ÁÖÀüÀÓ?","¤·¤· ","211.168 ","05.21"
"¿ÃÇØ ¸Þ°« ´Ú¹ß·ÕÀÎ ÀÌÀ¯","¤·¤· ","1.176 ","05.21"
"Á¤½Åº´ ³ª°æÈ÷¸ÞÀÔ°¶","±Þ½ÄÆ÷µå "," ","05.21"
"¡Ú °³Á¥Åë ÀÌÁßÃßµ¹»ç°í³ª¼­ ÇÇ¹ü¹÷µÇ´Â ²Þ ²Ù¾ú´Ù ¤·¤·","³ª°æÈ÷¸Þ "," ","05.21"
"È£ÅÚ¿¡¼­ ÀÏÇÏ´Â ¿©ÀÚµé ¿Ü¸ð´Â ¾î¶² ÆíÀÌ³Ä??","¤·¤· ","110.70 ","05.21"
"¸®¹öÇ® Àü¹®°¡´Ôµé ¿Ã½ÃÁð 4¹é ÁÖÀü ´©±¸¿¡¿ä?","¤·¤· ","211.168 ","05.21"
"Àºµ¼º§·¹ ÇÏÀÌ¶óÀÌÆ® º¸´Âµ¥ Á¹¶ó ÀßÇÏ³×","¤·¤· ","211.193 ","05.21"
"È¥¹ä ¾îÄÉÇÏ³Ä"," "," ","05.21"
"¾Ë¹Ù Á¥´Ñ»õ³¢¾ß ¤»¤» ³ä±Û µÎ°³Â¥¸¥°Ç Á» ÃßÇÑ°Å¾Æ´Ï³Ä ?","¤·¤· ","122.47 ","05.21"
"±è","±Þ½ÄÆ÷µå "," ","05.21"
"º´","±Þ½ÄÆ÷µå "," ","05.21"
"±Ç","±Þ½ÄÆ÷µå "," ","05.21"
"¡Ú¸Þ°« 6¹ß·Õ","¤·¤· ","1.176 ","05.21"
"ÅäÆ®³Ñ ´ÙÀ½ ½ÃÁð ½ºÄõµå ¸í´Ü.txt(IN, OUT Æ÷ÇÔ)","¤·¤· ","211.193 ","05.21"
"±¸ÅäÆ¯)","¤·¤· ","118.35 ","05.21"
"¾ó±¼ ¿¹»µµµ ¾È ²Ã¸®´Â °æ¿ì ÀÖÀ½ ¤·¤·","¿ª´ëÃÖ°­È£³¯µÎ»ç»ýÆÒ ","110.70 ","05.21"
"¾Ã´ÙÀÌÅ© ¸®±×¿ì½Â ³¯¶ó°£µÚ·Î ¹ß·Õ¾ê±â ¾È³ª¿À³×","¤·¤· ","1.176 ","05.21"
"ÇÑµ¿¼÷ °¨½ºÆ®¶û ÇÕ¹æÇÏ¸é¼­ Á¥±¸Åä´ëÀüÇÏ¸é","¤·¤· ","1.176 ","05.21"
"Á¥´ÑÆ¯","¤·¤¾¤·¤¾ ","59.8 ","05.21"
"¿ì¸® ¿Ã¸²ÇÈ ¿ÍÄ«3¸í ´©±¸³ª°¡?","±¹¹äºÎÀå°ü ","223.39 ","05.21"
"°³Á¿µÎ»õ³¢ Æ®·ÎÇÇ·Î Áö¾ÆµéÆÐ³×","¤·¤· ","175.223 ","05.21"
"±Ùµ¥ È£ÁÖA¸®±× ÃÖ°íÆÀÀÌ ÇÑ±¹ ÀÏ°³ ½Ã¹Î±¸´Ü¿¡µµ °³ÅÐ¸®³× ¤»","´ó±¸ ","118.44 ","05.21"
"±¸Åä ÇÑµ¿¼÷ Á¥´Ñ °¨½ºÆ®","¤·¤· ","1.218 ","05.21"
"¾È¾ÆÆÄ¼­ º´¿ø ¾È°¡´Â°Åµµ µ·¹ö´Â±æÀÌ´Ù","¤·¤· ","1.176 ","05.21"
"³»°¡ Á÷Àå»ýÈ° ÇØº¸°í ´À³¤°Çµ¥ Áß¿äÇÑ°Ç ¿ù±ÞÀÌ¾Æ´Ô","¤·¤· ","1.176 ","05.21"
"¾ÆÃ¨¸¸ º¸¸é KÅ¬µµ ±Ùº» ÀÖ¾îº¸ÀÓ","´ó±¸ ","118.44 ","05.21"
"¹ÚÁö¼º ½Å°ÝÈ­½ÃÅ°´Â ¾Öµé Æ¯Â¡","¤» ","119.207 ","05.21"
"³ä±Û Â©¸®´Â ±âÁØÀÌ¹¹³Ä ½Å°í? ¾Ë¹Ù? ¹¹¶§¹®ÀÓ ?","¤·¤· ","122.47 ","05.21"
"¿ì¸®Áý ÇÒ¸Å ¸Ç³¯ ³»¹æ¹® ¿­¾îº¸´Âµ¥","¤·¤· ","1.176 ","05.21"
"¿¡¸¯¼¾ ·¹¾ËÇà È®Á¤µÊ?","¤·¤· ","125.129 ","05.21"
"¼ÕÈï¹Î ±×´ç½Ã ¸ÇÀ¯°¡¸é","¤» ","119.207 ","05.21"
"±è¹«¸í´Ô °íÁ¹·Î ÀÖ±â¿£ ¸Ó¸®°¡ ¾Æ±î¿ò","¤·¤· ","1.176 ","05.21"
"ÀÌ½Â¿ì µµÄì¿Ã¸²ÇÈ °¥°Å°°À½??","±¹¹äºÎÀå°ü ","223.33 ","05.21"
"ÄÚÀÎº£½ºÆ® ½ºÅÚ¶ó bat ²Çµ· 24000¿ø ¹Þ¾Æ°¡¶ó ÁøÂ¥ÁÜ;","¤·¤· ","125.186 ","05.21"
"µåµð¾î ±¸Åä°­Á¡±â ¿Ô±¸³ª ¾¾@¹ß ¤»¤»¤»¤»","¤·¤· ","1.176 ","05.21"
"¸ÞÁ¿Àº ±¹´ë Ä¿¸®¾î Á¿ÀÎµ¥ ¹«½¼ ¿°Ä¡·Î ¹ß·Õµµ¸£? ","¤·¤·¤· ","175.223 ","05.21"
"¸Þ½Ã´Â Å°¾ÈÅ©´Âº´¿¡ °É¸°°Å³Ä ¾Æ´Ï¸é ±×³É Å°°¡ Á» ÀÛÀº À¯ÀüÀÚÀÏ»ÓÀÌ³Ä?","±ã½º "," ","05.21"
"¹ÚÁö¼ºÀº »ï±¹Áö·Î Ä¡¸é ´©±¸³Ä?","¤·¤· ","223.39 ","05.21"
"ÇÐÃ¢½ÃÀý¶§ °øºÎ¾Æ¿¹¾ÈÇÔ","±Þ½ÄÆ÷µå "," ","05.21"
"³»°¡ ±¹¾î¸¦Á»¸øÇÔ","±Þ½ÄÆ÷µå "," ","05.21"
"ÇÇÆÄ4 È£³¯µÎ Æ¯Â¡ ..½áº»»ç¶÷ °ø°¨","¤·¤· ","223.39 ","05.21"
"¸ÞÁ¿ ÁÖ´Ï¾îµéÀº 175¸¸ Âï¾îµµ ÀÎ°£½Â¸®¾Æ´Ï³Ä¤»¤»","¤·¤· ","223.38 ","05.21"
"ÇÇÆÄ°°Àº°× ÇÑ¹øµµ ¾ÈÇØ¼­ ±×·±µ¥ °×¿¡¼­µµ ±âº¹ ±¸ÇöµÊ?","¤·¤· ","39.7 ","05.21"
"¿¹»Û ¿©ÀÚ¶û ²Ã¸®´Â ³âÀÌ¶û Á» ´Ù¸£Áö ¾Ê³Ä?","¿ª´ëÃÖ°­È£³¯µÎ»ç»ýÆÒ ","110.70 ","05.21"
"°³Á¿µÎ °á±¹ Á¥ÁÖº¸´Ù 10»ì¾î¸°³â ´Þ°í´Ù´Ï´Ù°¡","¤·¤· ","223.38 ","05.21"
"½´ÆÛÄÅ¿¡¼­ À¯·ÎÆÄ¿ì½ÂÆÀÀÌ Ã¨½º¿ì½ÂÆÀ ÀÌ±ä »ç·ÊÁ»","±ã½º "," ","05.21"
"Çü Â÷»Ì¾Ò´Ù"," "," ","05.21"
"»ç³× ±âº¹ Ç×»ó ÁÖ»çÀ§ 6 ³ª¿Â´Ù°í Ä¡¸é ´©±¸±Þ °¡´É??","¤·¤· ","39.7 ","05.21"
"¤¨Ä¡±âÁÁÀº °íµîÇÐ±³´í½ºÃßÃµÁ»","±Þ½ÄÆ÷µå "," ","05.21"
"²Ù·¹»õ³¢µéÀº ÃÖ¼Ò ºÎ½ºÄÉÃ÷ ·Îº£¸£Åä ÇÇÄÉ ¼öÁö ¹ö·Á¾ßµÊ","¤·¤· ","223.39 ","05.21"
"µþ¾ÈÄ£Áö2ÀÏµÌÀ¸´Ï ¿À´Ã¸ô¾Æ¼­ 3¹øÃÄ¾ß°Ù´Ù","±Þ½ÄÆ÷µå "," ","05.21"
"´Ïµé ¸îµþ±îÁö °¡´ÉÇÏ³Ä? ¤·¤·","¤·¤· ","110.70 ","05.21"
"µþÄ¡±âÁÁÀº Á÷Ä·¾ø³ª","±Þ½ÄÆ÷µå "," ","05.21"
"¾Æ °úÁ¦ Èûµé´Ù","¾Èµ¿È­¿øÀÇG "," ","05.21"
"Áö¼ºÀÌÇü Àú·±°æ±â ²¿¹Ú²¿¹ÚÂü°¡ÇÏ³×ÁøÂ¥ ¤»¤»¤»","DD ","120.136 ","05.21"
"ÀÚ¼±°æ±â µûÀ§ º¸·¯°¡´Â ¾Öµéµµ ¤²¤µÀÌÁö ¤»¤»","ÇÏ¶ó±¸±¸ "," ","05.21"
"¾Æ´Ï¾¾¹ß ¾ÆÁ÷µµ Á¿µÎ¶û ±¸Åä ºü´ÂÀÌÀ¯°¡¹¹ÀÓ??","¤·¤· ","211.212 ","05.21"
"È£³¯µÎ ÇÑ±¹ ´ëÅë·É µÇ±â vs ¹®ÀçÀÎÀÌ ±×³É ÇÏ±â","¤·¤· ","223.39 ","05.21"
"ÇØÃæ°¶ »ç¶óÁø °í´ÐÁß¿¡ ±×¸®¿î»õ³¢ : ÇÇ±¸ÄÜ","ÇÏ¶ó±¸±¸ "," ","05.21"
"³ë","±Þ½ÄÆ÷µå "," ","05.21"
"¹«","±Þ½ÄÆ÷µå "," ","05.21"
"Çö","±Þ½ÄÆ÷µå "," ","05.21"
"¾ßÇÑ°Íµµ ÇÏµåÇÑ°Å¾Æ´Ï¸é¾È²Ã¸² ÀÏ¹Ý¼½½º´Â¾È¼¶","±Þ½ÄÆ÷µå "," ","05.21"
"±Ùµ¥ È£³¯µÎ°¡ Á¤Ä¡·Âµµ ´ë´ÜÇÏ±ä ´ë´ÜÇÑ°Å °°´Ù","¤·¤· ","116.45 ","05.21"
"±Ùµ¥ Á¿µÎ ¿ø³ªÀÕ ¤¸¤¤ÇÏ´Âµ¥ Á¶Áö³ª´Â ¿Ö µû·Î µ¥¸®°í´Ù´Ô?","¤·¤· ","223.39 ","05.21"
"27¼¼ ¼º¾Ç¼³) Ç°¹øÁ» !!!!!","ÇÏ¶ó±¸±¸ "," ","05.21"
"92³â»ý) ³ªµµ ¾ÆÁ÷ ´ëÇÐ´Ù´Ô ¤·¤·","ÇÏ¶ó±¸±¸ "," ","05.21"
"È£³¯µÎ Æ®·ÎÇÇ·Î ¾Æµé °¡°Ý","È£À×½Å "," ","05.21"
"Çö½Ç¿¡¼­ ¾Ð±¸Á¤ ¼ºÇü¿Ü°ú Àü¹®ÀÇ º´½Å¾Æ","ÇÏ¶ó±¸±¸ "," ","05.21"
"Á¿µÎÇü °³¸®¿¡ 21°ñÀÌ¸é ¤©¤· Åð¹°¾Æ´Ô?","¤·¤· ","223.39 ","05.21"
"±Ùµ¥ Á¿µÎ ¾Æ³»´Â ±¸Åäº¸´Ù ³´³× ¤·¤·","¤·¤· ","39.7 ","05.21"
"¾ÆÁ¸³ª¾ÈÃÄ³ª°¡³×½Ã¹ß ±×³É»þ¿öÇÒ·¡ ","±Þ½ÄÆ÷µå "," ","05.21"
"°³Á¿µÎ °¡Á·ÀÌ ¹úÀÏ ¿ÕÁÂÀÇ °ÔÀÓÀÌ ¹Ìµåº¸´Ù ´õ Àç¹ÕÀ»µí","¤·¤· ","223.38 ","05.21"
"ºüµûÄíÁú¹®)±¸Åä³Ú¶óº¸´Ù Á¿µÎ ¸¶´©¶ó°¡","¤·¤· ","222.234 ","05.21"
"³ª ¾Ð±¸Á¤¿¡¼­ ¼ºÇüÀÇ°ú Àü¹®ÀÇ ÀÎµ¥ ¤·¤·","ÇÏ¶ó±¸±¸ "," ","05.21"
"±×°Ç ±Í¿©¿î°Ô ¾Æ´Ï¶ó ´ë°¡¸®°¡ ÅÍÁø°ÅÁö ¤·¤·","ÇÏ¶ó±¸±¸ "," ","05.21"
"¹ÚÁö¼ºÀº ÀÌÁ¦ ÁøÂ¥ ÀÌ¹ÌÁö¸¹ÀÌ±ðÀÎ°Ô ·¹Àüµå¶ó°íÇÏ¸é ºñÃß¿ÀÁö³× ¤»¤»¤»","DD ","120.136 ","05.21"
"ÈÉÇü ÁøÂ¥ Çö¿ª½ÃÀý ±¸´Üµû±î¸®Áþ Á¸³ªÇÔ?","¤·¤· ","110.70 ","05.21"
"È£³¯µÎ°¡Á·Àº ¾îµÓ°í ³ÃÇ÷ÇÑ ´À³¦ÀÌ°í ¸Þ½Ã °¡Á·Àº µû¶æÇÏ°í »ç¶û³ÑÄ¡´Â´À³¦","¤·¤· ","211.105 ","05.21"
"¼º¾Ç¼³ ³­ ¾ê Á¸³ª ±Í¿±´øµ¥¤»¤»¤»¤»¤»¤»","¤·¤· ","116.45 ","05.21"
"È£³¯µÎ Æ®·ÎÇÇ·Î ¾Æµé °¡°Ý","È£À×½Å "," ","05.21"
"±Ùµ¥ ¼Õ»ÍÀÌ¶õ°Ô ÀÖ±äÀÖ³Ä ¼ÖÁ÷È÷","DD ","120.136 ","05.21"
"15³âµµ Åê³Ñ ¼ÕÈï¹ÎÀÌ¶û Áö±ÝÀÌ¶û ¤©¤· Á¸³ª¼ºÀåÇÑ°Å¸ÂÁö?","¤·¤· ","117.111 ","05.21"
"¼ÖÁ÷È÷ ¿ùÅ¬ Ãà±¸¼±¼ö¸é °áÈ¥ ¾ÈÇÏ´Â°Ô ³´Áö¾Ê³Ä","¤·¤· ","175.223 ","05.21"
"27¼¼ Ã³¸Ô°í ¼º¾Ç¼³ ÀúÁö¶ö ÇÏ´Â°Å »ý°¢ÇÏ´Ï","ÇÏ¶ó±¸±¸ "," ","05.21"
"ÄÞÆÄ´Ï °æ±â¶Ù´Ù°¡ ºÎ»ó´çÇÏ¸é Á¸³ª¿ô±æµí ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.38 ","05.21"
"°¡Á·°Çµå¸°´Ù°í ¾ö±ÝÁøÇÏ´Â Á¥´Ñµé Á¦Á¤½ÅÀÎ°¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.47 ","05.21"
"¤©¤· 15/16 ¼ÕÈï¹ÎÀÌ¶û Áö±ÝÀÌ¶û Â÷ÀÌ°³½ÉÇÏÁö¾Ê³Ä??","¤·¤· ","117.111 ","05.21"
"³ä±Û¿¡ Á¥ÁÖ »õ¾ö¸¶¶õ°Ô ¹«½¼ ¸»ÀÌ³Ä??","¤·¤· ","116.45 ","05.21"
"¹Ì±¸´Â ¾Æºü¾ö¸¶ÇÑÅ× »ç¶û ¸¹ÀÌ¹Þ°í ÀÚ¶ó´Âµ¥","¤·¤· ","211.105 ","05.21"
"¾ÆÀÌ¸°Àº È®½ÇÈ÷ ³ªÀÌ 30 ¹Ù¶óº¸´Ï ¤©¤· È®´Ù¸£´õ¶ó","¤·¤· ","223.39 ","05.21"
"Àú¹ø ½ÃÁð ¹ß·ÕÀÌ ¹«Á¶°Ç °³ àµÎÀÎµ¥ ¸Þ½Ã°¡ ¾Ö¸ÅÇÏ´Ù?","¤·¤· ","14.34 ","05.21"
"Á¿µÎ´Â ¾Æ¹«¸®±×·¡µµ ½Ã¹ß ¾Ö»õ³¢µéÀ» Àú·¸°Ô ½ÎÁö¸£³Ä","¤·¤· ","222.102 ","05.21"
"ÄÉÀÎ ±Ùµ¥ ³ª¿Ã¼ö ÀÖ±äÇÏ³Ä??","¤·¤· ","117.111 ","05.21"
"À¯·´ 4´ë¸®±× ¿Ã ½ÃÁð BEST11 »Ì¾ÆºÃ´Ù ¤©¤·¹Ý¹ÚºÒ°¡...txt","¤·¤· ","121.168 ","05.21"
"³×ÀÌ¹ö ´ñ±Ûº¸¸é ¼ÕÈï¹Î Ã¨½º ¿ì½ÂÇÏ°í ÀÌÀûÇÏÀÚ´Âµ¥","¤·¤· ","203.229 ","05.21"
"±Ùµ¥ È£³¯µÎ ¹ß·Õµµ¸£ ¾Æ½Ã¾Æ¼±¼öÇÑÅ× ¼øÀ§ ¹Ð¸°°Å Ã·¾Æ´Ô?","¤·¤· ","124.53 ","05.21"
"»ì¶ó´Â ¸ÞÈ£¿¡ ºñºô¼öÀÖ´Â ¼öÁØ±îÁö ¿Â°Å³Ä??","¤·¤· ","116.45 ","05.21"
"¶ó¸®°¡ÀÇ ½Ã´ë´Â ³¡³µ´Ù°íº¸´Â´ë","¤·¤· ","211.212 ","05.21"
"ÆÑ mlb ¼ºÀû 300½Â ¾Æ´Ô?","¤·¤· ","211.58 ","05.21"
"K¸®±× ¿ëº´Áß¿¡ ºÐµ¥½º µæÁ¡¿Õ ÀÖ´Ù´Â°Å¾Ï?","¤©¤§¤µ ","223.39 ","05.21"
"¤µ¤² µµ´ëÃ¼ ±³Åë´ë°¡ ¾îµòµ¥??","¤·¤· ","223.39 ","05.21"
"¸ð¹ßÀÌ½Ä¸»°í Â÷¶ó¸® ²¿Ãß¼ö¼ú ¾î¶¶ ¤Ñ¤Ñ","ÇÏ¶ó±¸±¸ "," ","05.21"
"¹Ý´ÙÀÌÅ©¸¦ Ã¨½º ¿ì½ÂÀ¸·Î ¹ß·Õ ÁÖ±ä Á» ±×·¸Áö ¾ÊÀ½??","¤·¤· ","39.7 ","05.21"
"Ã¨½º¿ì½ÂÆÀÀÌ¶û À¯·ÎÀ¯½ÂÆÀÀÌ ºÙ´Â °æ±â¸¦ ¹¹¶ó°í ÇÏÁö","±ã½º "," ","05.21"
"¸Õµ¥ÀÌÅ°Áî ¾ÆÁ÷µµ »ì¾ÆÀÕ¾ï³ª ¤»¤»","ÇÏ¶ó±¸±¸ "," ","05.21"
"¼öºñ·Â¿î ¸»µð´Ï°¡ ¿ÃÅ¸ÀÓ ³²¹Ù¿ÏÀÌ³Ä?","¤·¤· ","1.227 ","05.21"
"½Ã°ñ ¶Ë°³»õ³¢µéÀÌ ±Í¿±±ä ±Í¿±Áö","¤·¤· ","223.38 ","05.21"
"¿äÁò ÇØÃæ°¶ ÇÒ¸À³ª³ë","¤·¤· ","1.218 ","05.21"
"¹ÚÁö¼ºÀº µü ¾ß±¸°èÀÇ ¹ÚÂùÈ£±ÞÀÓ","¤·¤· ","118.42 ","05.21"
"À¯·Î12 µ¶ÀÏvsÀÌÅ»¸®¾ÆÀü ±â¾ïÇÏ´Â³ð ÀÖ³Ä","±ã½º "," ","05.21"
"¾ß 2008³â ±âÁØ È£³¯µÎ°¡ ÀÌÀûÇÑ´Ù¸é?","¤·¤· ","116.36 ","05.21"
"Èë¼öÀú°¡ Á¸³ª ³ë·ÂÇØ¼­ ±Ý¼öÀúÇÐ±³ ´Ù´Ò¼öÀÖ±äÇÏ³Ä?","¤·¤· ","121.125 ","05.21"
"¾Ö´Ï ÇÁ»ç = Ãà±¸¼±¼ö ÇÁ»ç = ¾ÆÀÌµ¹ ÇÁ»ç","¤·¤· ","223.38 ","05.21"
"°Á ¸®¹öÇ® Ã¨°á mom ¹Ý´ÙÀÌÅ©¿©µµ ¹ß·Õµµ¸£´Â ¸Þ½ÃÀÓ.","¤·¤· ","211.58 ","05.21"
"±Ùµ¥ Æ÷Áö¼Ç ¿©·¯°³ ¶Ù´Â°Ç ±×¸¸Å­ ¸Ó¸®°¡ ÁÁ¾Æ¾ßÇÔ","¤·¤· ","223.39 ","05.21"
"·ùÇöÁøÀÌ ¹ÚÂùÈ£ ³ÑÀº°Å ¸ÂÁö?","¤·¤· ","106.102 ","05.21"
"»ð¾Æ µ¥¿Àµå¶õÆ® ¹ß¶ó ¤·¤·","ÇÏ¶ó±¸±¸ "," ","05.21"
"Âðµû, ÀÎ½Î ¹ä½Ã°£ µÆÀ»¶§ ±¸º°¹ý","¤·¤· ","1.211 ","05.21"
"³ª ÁøÂ¥ ±¸Åä´Â ¾Æ´Ñµ¥ °´°üÀûÀ¸·Î Á¥´Ñµé ±ØÇøÀÎ°Ç¸ÂÀ½","¤·¤· ","218.157 ","05.21"
"Âðµû°°ÀÌ ¾Èº¸ÀÌ´Â ÇÁ»ç ¼³Á¤¹ý","¤·¤· ","211.105 ","05.21"
"½Ã¹ß"," "," ","05.21"
"°¶·°½Ã·Î ¼¿Ä«ÂïÀ¸¸é Á¸³ª Ä¿¿©¿ò","ÇÏ¶ó±¸±¸ "," ","05.21"
"º»ÀÎ °³ ½ÊÂðÀÎµ¥ ¤»¤»¤»¤»","¤·¤· ","1.249 ","05.21"
"¿äÁò ÂÊÆÈ·Á¼­ ¸Æ½º°í Á¶´øÀÌ°í ¹¹°í ¸ø½Å°ÙÀ½ ¤·¤·","ÇÏ¶ó±¸±¸ "," ","05.21"
"º¸Â† 98¸¸ ´ç½Ã 2°³ »çÁö ¾ÊÀ¸¼Ë³ª","ÇÏ¶ó±¸±¸ "," ","05.21"
"20»ìÀÎµ¥ÆÐµå¸³Ä¡´ÂÄ£±¸¾îÄÉÇØ¾ßµÇ³Ä","¤·¤·4 ","180.71 ","05.21"
"¼º¾Ç¼³ Á¸³ª ±Í¿±³× ¤©¤· ¤»¤»¤»","¤·¤· ","14.38 ","05.21"
"º¸Â† ¿Ö ³»³â¿¡ ¹Ì±¹°¨","ÇÏ¶ó±¸±¸ "," ","05.21"
"ÀÌ¸¶Æ® ¾Ë¹Ù ¿ÀÁö´øµ¥ ¤·¤· 1½Ã°£¿¡ 1¸¸","ÇÏ¶ó±¸±¸ "," ","05.21"
"ÃÊº¸Â† ÀÌÁ¦¼­ ¸Æ½º 9798 À¯ÇàÇÏ´Â°Å º¸¸é","ÇÏ¶ó±¸±¸ "," ","05.21"
"Á¿¸»°í Á¤¾×µµ »çÁøÀ¸·Î Âï¾î¼­ º¸°üÇÏ½Ã´ÂºÐ ??","ÇÏ¶ó±¸±¸ "," ","05.21"
"ÁøÂ¥ ³ó´ã ¾Æ´Ï°í ¹Ý´ÙÀÌÅ©´Â Æ÷µð¿ò ¸øµé¾î°¥¼öµµÀÖÀ½","¤·¤· ","211.36 ","05.21"
"±Ùµ¥ È£³ª¿ìµÎ¶û È£³¯µÎ","¤·¤· ","39.7 ","05.21"
"¹ö±â ±èº´Çå ºñ±³ ¤»¤» ½Ã¹ß Æò¼Ò ºü´Ù ¿åÇÏ´õ´Ï","¤·¤· ","223.63 ","05.21"
"ÃÊº¸Â† ½Å¹ß ¹¹ »ç¾ßµÇ¿ä","ÇÏ¶ó±¸±¸ "," ","05.21"
"ÂðÀß¾Ë) Ä«ÅåÆäºÏ ÇÁ»ç ºñ¿ö³õ´Â ÀÌÀ¯","¤·¤· ","223.39 ","05.21"
"Ä«ÅåÇÁ»ç ¹«Á¶°Ç ³» ¸é»ó ¤·¤·","ÇÏ¶ó±¸±¸ "," ","05.21"
"ºóÁö³ë Á¥°íÀÖ¾î ³ë·¡ žÍÄÉ ÁÁÁö ¤·¤·","ÇÏ¶ó±¸±¸ "," ","05.21"
"ÀÏ»Í ±¹»Í ´Ù »©°í ½ºÁîÅ° ÀÌÄ¡·Îvs¼ÕÈï¹Î ´©±¸³Ä?","¤·¤· ","222.233 ","05.21"
"±Ùµ¥ Ä«Åå ¾Ö´ÏÇÁ»ç·Î ÇÏ´Â»õ³¢ ½ÇÁ¦·Î º»ÀûÀÖÀ½??","¤·¤· ","211.36 ","05.21"
"³ä±Û ´ñ±Û µµ¹èÇØ¼­ ¹Ì¾ÈÇÏ´Ù...","¤·¤· ","223.62 ","05.21"
"º»ÀÎ ¾Ö´ÏÇÁ»çÃæÀÎµ¥ ³ªº¸´Ù º´½ÅÀÌ °ÔÀÓÇÁ»çÀÎµí ¤·¤·","¤·¤· ","223.39 ","05.21"
"¾ö¸¶ °ð ¿À´Âµ¥ ·Ñ ÇÑÆÇ Á¶Á®µµ µÇ³ª ¤·¤·","ÇÏ¶ó±¸±¸ "," ","05.21"
"»ðÀÌ ¹ßÁ¤³´³ª ¤·¤·","ÇÏ¶ó±¸±¸ "," ","05.21"
"Äå¸®¾Æ·¼¶ó vs È£³¯µÎ ","¤·¤· ","112.154 ","05.21"
"·ùÇöÁø->¶ó¸®°¡ Äå¸®¾Æ·¼¶ó ¹öÀü ¤·¤·","È²½ÃÆ¼ ","175.123 ","05.21"
"½ÃÆ¼ ¿¡ÀÌ½ºµé Æ¯)","È²½ÃÆ¼ ","175.123 ","05.21"
"½ºÅÈ¸¸ º¸¸é ±×¸®Áî¸¸Àº ¾î¸®°í Àß»ý±ä ¾Æ½ºÆÄ½ºÁö.","Á¤µ¿³³ "," ","05.21"
"Áö±Ý ·ùÇöÁø Ãà±¸¼±¼ö·Î ºñ±³ÇÏ¸é ´©±¸±ÞÀÌ³Ä?","¤·¤· ","183.96 ","05.21"
"¹®Àç¾ÓÀÌ ¾ó¸¶³ª ºé½ÅÀÎÁö ¾Ë·ÁÁØ´Ù","¤·¤· ","223.33 ","05.21"
"ÆÇµ¶Ãæ) ¾Æ½Î¿¡°Ô ÃßÃµÇØÁÙ¸¸ÇÑ ³î°Å¸®","¤·¤· ","223.39 ","05.21"
"ºÐµ¥½º¸®°¡´Â ³Ê¹« º¸¼öÀûÀÎ ¸®±×¿î¿µ¹æ½Ä °íÃÄ¾ßµÇÁö¾Ê³Ä","±ã½º "," ","05.21"
"±Ùµ¥ ±×¸®Áî¸¸ ¹Ù¸£»þ °Å´Â°Å °ÅÀÇ È®Á¤ÀÓ?","¤·¤· ","1.254 ","05.21"
"È£³¯µÎ´Â ÀºÅðÈÄ ·¹Àüµå¼­¿­ 100À§±Ç ¾È¿¡µµ ¸øµé¾î°¨","¤·¤· ","223.39 ","05.21"
"¿©ÀÚÄ£±¸ À¯¹« ÆÇµ¶¹ý","¤·¤· ","223.39 ","05.21"
