"dc_title","dc_writer","writer_ip","dc_date"
"ºÐ¼® ÇÒ¸¸ÇÑ ÄÚÀÎ ¤º¤ºÁ»","¤Ð¤Ñ¤Ì ","121.64 ","05.21"
"Èì ºÏµüÀÌ »ì±î¸»±î °í¹ÎÁß ¤©¤·","ÀÌ±×³ë¾î "," ","05.21"
"¤µ¤² ¿ÏÀü ÃÊ¿¡ ¿¡½ººêÅÀ´Âµ¥","¤·¤· ","211.228 ","05.21"
"¿¡ÀÌ´Ù »ç¶óÀ× ÀÌ¹øÁÖ ½ð´ÙÀ×","zzangoodykn ","220.118 ","05.21"
"¿¡½ººêÀÌ 83500¿¡ ÅÀ´Ù ¤»¤»¤»¤»","¤·¤· ","121.132 ","05.21"
"ºñÅä ³»¸° Èæ¿ì¾øÀç? ^¿À^","11 ","49.169 ","05.21"
"½ºÄ·ÀÌ µû·Î ÀÖ´Â°Ô ¾Æ´Ô¤»¤»¤»","HODL ","115.21 ","05.21"
"¸®ÇÃ±¸Á¶´ë Âß ¿Ã¶ó°£µå¾Æ!!","¤·¤· ","125.177 ","05.21"
"ºñÄ³ ¶Ç°£´Ù ²ËÀâ¾Æ¶ó¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ºº£´© "," ","05.21"
"°Á ¿Ã¸£´Â°Ç ¼¼·Â¸¾ÀÎµ¥ ¹» ¤»¤»","ÀÌ±×³ë¾î "," ","05.21"
"sv Àß¸Ô¾ú³Ä? ´ÙÀ½Àº ¿¡ÀÌ´Ù","zzangoodykn ","220.118 ","05.21"
"°³¶±¶ô Á¶Á¤ÀåÀÇ ÀüÃÊ°¡ ½ÃÀÛµÇ¾ú´Ù","¶ËÆÄ¸® "," ","05.21"
"Áö±Ý ¹Ù·Î ¿øÈ­ ÀÔ±Ý ¹Þ°í ¾÷ºñÆ®·Î Àü¼ÛµÇ´Â °÷ ÀÖ³ª¿ä?","¤·¤· ","210.117 ","05.21"
"sv¿¡°Ô ºñÆ® ÀúÀÛ±ÇÀÌ°¡¸é ºñÄ³¶û ºñÄÚ´Â ¾²·¹±âµÇ´Â°Å³Ä","Â÷Æ®¸Å¸Å°¡ "," ","05.21"
"µ·¸¹°í Àß»ý±â¸é È¥ÀÚ »ì±â vs °áÈ¥","¤·¤· ","110.70 ","05.21"
"¸Õ ¿ÀÇÇ¼Èµµ¾øÀÌ ¶±»óÇÏ´© ¤»¤»","¤·¤· ","121.133 ","05.21"
"°³ÂÌº¸ ¤µ¤¢µé ÆÄ¶õºÒ µé¾î¿À¸é ¹ÌÄ£µíÀÌ ´Ù Æ¢¾î³ª°¡³»","¤·¤· ","118.219 ","05.21"
"Á¶±ù³× ³»°¡ Å¸¸é ¶±¶ôÇÏ³Ä","¶Ë°í ","220.88 ","05.21"
"¿¡½ººêÀÌ ¹°¸°¾Öµé Å»ÃâÇÏ´Â¹ý","ÀÌ±×³ë¾î "," ","05.21"
"svÈ£Àç°¡ ¾Æ´Ï¶ó ºñÆ®ÄÚÀÎ ¾ÇÀç","´× ","119.205 ","05.21"
"¿¡½ººêÀÌ 12¿¡ ¾Æ°¡¸® Â¼¾ï~","¤·¤· ","223.62 ","05.21"
"¤µ¤² ¿¡½ººêÀÌ ¡°°³×","¤·¤· ","220.76 ","05.21"
"¿Í ½Ã¹ß ºñÆ®ÄÚÀÎ½Ã¸®Áî¸¸ Á¸³ª¿À¸£³×","¤·¤· ","183.109 ","05.21"
"ºÏµüÀÌ Áö±Ý ¸Å¼öÅ¸ÀÌ¹Ö °°´Ù ¤©¤·","ÀÌ±×³ë¾î "," ","05.21"
"¤²¤µµé ¤»¤»¤»¤» ¿å½ÉºÎ¸®´Ù ¹°·È±¸³ª ¤»¤»","¤·¤· ","223.62 ","05.21"
"sv ¿Ö ¿À¸¥°Å³Ä ¸»Á»ÇØÁàºÁ¶ó ","Â÷Æ®¸Å¸Å°¡ "," ","05.21"
"ÆÝµð ±¸Á¶´ëÁ» ¿ÍÁÖ¶ó..","¤·¤· ","223.33 ","05.21"
"¾Æ ¿¡½ººêÀÌ ÈÎ¾À ´õ°¬´Ù°¡ ³»·Á°£°Å¿´±¸³ª ¤»¤» ¤µ¤¡³¡³²","ÀÌ±×³ë¾î "," ","05.21"
"SV¶û ºñÆ®°ñµå ¿ÖÀú·¸°Ô ÆøµîÇÑ°Å³Ä?","¤·¤· ","58.233 ","05.21"
"¾Æ¾¾¹ß.. ¿¡½ººêÀÌ ¼ÕÀýÄ¡°í ºñÄ³ 53¿¡ ¹°·È´Ù ¾¾¹ß·Ãµé¾Æ","¤º¤¸¤± ","220.71 ","05.21"
"sv Ãµ¹Ú´Â´Ù","ÄÚ¸°ÀÌ ","1.241 ","05.21"
"½Ã¹ß ºñÆ®svc¹°·È´Ù¤Ñ¤Ñ","¾ÆÀÎ¸¾ "," ","05.21"
"¤·sv  17¿¡ 500 ³Ö¾ú´Ù","¤·¤¡¤µ ","106.102 ","05.21"
"2³âÀüÂë ³×¿À 200ÇÁ·Î ¿À¸¥°Å »ý°¢³­´Ù","ÀÌ±×³ë¾î "," ","05.21"
"Á¶¸¸°£ ÆÝµð ÃÊ´ë¹Ú ¶í´Ù","¡áx "," ","05.21"
"sv »óÆóÄÚÀÎÀÎµ¥ »óÆóÇÏ±âÀü¿¡ ÆßÇÎÀÌ³×","Â÷Æ®¸Å¸Å°¡ "," ","05.21"
"ÆÐÅÏ¸ð¸£³Ä","oooo ","203.226 ","05.21"
"¿¡½ººêÀÌ ¤µ¤²¤©¾Æ 17¿Í¶ó","¤·¤· ","223.38 ","05.21"
"¿¡½ººêÀÌ ´Ù½Ã ´Þ¸°´Ù ¤§¤§¤§","¤·¤· ","223.62 ","05.21"
"ÇæÇæ ¿¡½ººêÀÌ ¸Ó¾ß ÀÏÇÏ´ÂÁßÀÎµ¥ Á¿³ª¿Ã¶ú³×","ÀÌ±×³ë¾î "," ","05.21"
"ºñÄ³ 100Ãþ ÀÔ´Ï´Ù. ÀÌ¹øÁÖ¿¡ ±¸Á¶´ë ¿À³ª¿ä?","¤·¤· ","221.162 ","05.21"
"¿Í 3³â¸¸¿¡ ½ºÆåÅ¸Å¬ ÇÞ´Ù","È£±¸ ","119.67 ","05.21"
"ÀÌ´õ °¡¸¸ÀÖ´Â°Å Á¿³ª¿ô±â³× ¤»¤»¤»¤»¤»¤»¤»","ÀÌ±×³ë¾î "," ","05.21"
"ÀÌ ±â¼¼·Î ´ëÀåµµ ¿À¸£¸é ÀÌÁ¦ ÄÚÀÎ½ÃÀå È°¼ºÈ­ ÆÑÆ®ÀÓ","²¿Ä«ÀÎ ","175.118 ","05.21"
"¿¡½ººêÀÌ ¾¾¹ß·Ã¾Æ","¤º¤¸¤± ","220.71 ","05.21"
"¼¼·ÂÇü´Ô °¨»ç °¨»ç ¶Ç °¨»çÇÕ´Ï´Ù ¤Ð¤Ð","¤·¤· ","112.164 ","05.21"
"Áö±ÝÀÌ¶óµµ ¾Æ½¼½º¸® Å¸¶ó","¤²¤µ ","175.223 ","05.21"
"ºñÄ³ °¡´Âµ¥, ÀÌ´õ´Â ¾ðÁ¦ °¡³Ä? ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤· ","124.59 ","05.21"
"µüº¸´Ï±î Ä³¸® ¼¼·Â ºñÄ³·Î ºÙ¾ú³×","²¿Ä«ÀÎ ","175.118 ","05.21"
"¸®ÇÃ´í½ºÅ¸ÀÓ","¤·¤· ","175.223 ","05.21"
"ºÏµüÀÌ Áß·ÂÀý ±× ÀÚÃ¼³×","¤·¤· ","223.38 ","05.21"
"°³»õµé¾Æ sv ÁøÀÛÁ» ¾Ë·ÁÁÖÁö","¶Ë°í ","220.88 ","05.21"
"½Ã¹ß³Íµé¾Æ 17¿¡ ¹°·È´Ù","¤·¤· ","223.38 ","05.21"
"¿ìÁöÇÑÀÇ ºÎ¶öÀ» °Ç ¿ª´ë±Þ ÆßÇÎÀÌ ¿Â´Ù","²¿Ä«ÀÎ ","175.118 ","05.21"
"¶Ò¹è±â ±ú·¯ °¡´Â±¸³ª!!!! °¡~Áî¾Æ~~~~~~~~~~~","¤·¤· ","125.186 ","05.21"
"SV ÆäÀÌÅ©¾ß... ÁöÇÑÀÌ°¡ SV´øÁö´Â °É·Î ºñÄ³»ê´Ù..","¾ÖÈÖ ","110.70 ","05.21"
"ÄöÅÒ°£´õ","³ªÀÓ ","211.36 ","05.21"
"¹¹¾ß? ºñÆ®°è¿­ ½ºÄ·ÄÚÀÏµé žÍÄÉ ÃÄ ¿À¸£³Ä?","¤·¤· ","121.130 ","05.21"
"´ÜÅ¸ °¡²ÜÀÌ´Ù","¤Á¤² ","39.7 ","05.21"
"ºñÆ®°ñµå ¾ÆÁ÷ ¿ªÇÁ´Ù¤»¤»","¤·¤· ","123.214 ","05.21"
"Àß ÆÇ´ÜÇØ¶ó sv°¡ Âð ºñÄÚ¸é abc´Â ÀÌÁ¦ ¾²·¹±â µÈ´Ù","00 ","112.173 ","05.21"
"ºñÆ®ÄÚÀÎÀÚ µé¾î°£°Ç ´Ù ÆøµîÀÌ³×","¤²¤µ ","175.223 ","05.21"
"ÀÌ¿ÍÁß¿¡ ÀÌ´õ¸®¿òÀº ¹ÙÀ§³Ä?","¤·¤· ","124.53 ","05.21"
"¿¡½ººêÀÌ ¹ÌÄ£°Å¾Æ´Ô ??","¤·¤· ","210.192 ","05.21"
"ºñÄ³ ´Þ¸°´Ù","¤·¤· ","218.239 ","05.21"
"Â÷ÈÄ Á¦¸ñ¿¹»ó : ¿¡½ººêÀÌ Å¸¶óÇÒ¶§ Å¸¶ó","²¿Ä«ÀÎ ","39.7 ","05.21"
"_ºñÆ®ÄÚÀÎ ¼öÀÍ ¤±¤¼¤º ??? ¤»¤»¤»¤»¤»¤»¤»","oo ","169.56 ","05.21"
"¿¡½ººêÀÌ  Áö±ÝÀÌ¶óµµ Å¸¶ó¤»¤»","sandb ","211.36 ","05.21"
"°Ô½ÃÆÇ Á¶¿ëÇÏ³Ê? ´Ù ±¸°æÇÏ·¯°¬³ª? ¤»¤»¤»¤»¤» ¸àºØ¿ÔÀç?","¤·¤· ","125.186 ","05.21"
"Ä³¸® º´½Å ¿¡½ººêÀÌ ¶±»óÇÏ´Ï ¹Ý´ë·Î °ñ·Î°¡³×..","¤·¤· ","218.147 ","05.21"
"°£¸¸¿¡ ¿Í¼­ ±×·±µ¥, ºø½æ ÇÁ·Î ¾ø¾îÁ³³Ä?","ºñÅä´ë¹Ú ","210.96 ","05.21"
"¿ìÁöÇÑ","¤·¤· ","175.223 ","05.21"
"¸ÞÀÌÁ® ¼øÈ¯ ÆßÇÎ ¸ð¸£³ª? Á¶¸¸°£ °³¶±»ó µ¹¸°´Ù!!! °¡Áî¾Æ~~~","¤·¤· ","125.186 ","05.21"
"¼ø½Ä°£¿¡ 15ÀÒÀ½..","ÄÚ¸°ÀÌ ","1.241 ","05.21"
"Å©·¹ÀÌ±× »çÅä½Ã °ø½ÄÀÎÁ¤","ÀÔ¸¸¿­º¯±¸¶ó¾ß ","211.55 ","05.21"
"ÁöÄ³½Ãµµ °¡°Ú³×","±¸¸§À§¿¡´Á´ë "," ","05.21"
"¾÷ºñÆ® ÆÝµðÁÖ¿ö¶ó~¤»¤»¤»¤»¤»¤»¤»¤»","qwer ","118.32 ","05.21"
"¿ìÁöÇÑÀå³­Ä¡³ë","¤·¤· ","175.223 ","05.21"
"¿þÀÌÅ°Ã¼ÀÎÁ» ºÁÁÖ¶ó","ÀÌº¥Æ®¼öÁý°¡ "," ","05.21"
"¿¡½ººêÀÌ °³¶±»óÀÌ´Ù 50% ³Ñ¾î°¡³×...¤»¤»¤»¤»","¤·¤· ","125.186 ","05.21"
"ÆÐ´Ð¼¿Á»ÇÏÁö¸¶ ÈæµÎ·ç¹Ì»õ³¢µé¾Æ Â÷Æ®º¸¸é ÆßÇÎ ¾ÆÁ÷ ½îÁöµµ¾ÊÀ½","11 ","49.169 ","05.21"
"¿¡½ººêÀÌ ¸ÕÀÏÀÓ?","Á¡ÇÎ ","223.62 ","05.21"
"ºñÅä¶±¶ô°¡Áî¾Æ¾Æ¤¿¤¿¤¿¤¿~","¤·¤±¤¤¤· ","1.243 ","05.21"
"ÀâÄÚÀÎ ´øÁö°í ¸ÞÀÌÁ® Å¸¶ó!!! ¤»¤»¤»¤»","¤·¤· ","125.186 ","05.21"
"ºñÅä »ç¶ó¸é¼­¿ä ¤Ì¤Ì","¤·¤· ","210.192 ","05.21"
"ÆÝµð 1.1 ¿¡ Ãµ¹°¸²..","ÄÚ¸°ÀÌ ","1.241 ","05.21"
"ºñÅä °Á ´©±º°¡ ¼±µ¿¿¡ ¼º°øÇÑ°ÅÁö º°´Ù¸¥ ÀÌÀ¯ÀÖ³Ä?","¤·¤· ","58.227 ","05.21"
"±æ°¡´Ù ÇÑ¹øÂë µÚµ¹¾Æ º¼°Í °°Àº ¹ÌÀÎÀº ¾î¶² ¿©ÀÚ¸¦ ¸»ÇÏ´Â °Å³Ä?","¤·¤· ","110.70 ","05.21"
"ºøÄ³µé·¯ºÙ¾î!!!!!","ÂøÇÑ³Ñ ","110.70 ","05.21"
"¾ËÆ®´Â ¶±¶ô°£´Ù!  ¤»¤»¤»¤»¤»","¤·¤· ","125.186 ","05.21"
"Á¤º¸¾Æ´Â»ç¶÷?","´ç¶û±Ç ","1.11 ","05.21"
"ºñÄ³ ¿ÖÀÌ·³ ¤»¤»¤»¤»","²¿Ä«ÀÎ ","39.7 ","05.21"
"Æ¼Æ¼½Ã ¹«·á¿¡¾îµå¶ø Áï½ÃÁö±Þ¹ÞÀÚ!!!!","ÄÚº£ ","223.39 ","05.21"
"ºñÅäÃÖ°íÁ¡ÀÌ ¾ó¸¶¾ß?","¤µ¤² ","1.240 ","05.21"
"´ëÀå ÀÌ´õ ´Þ¸®³×!!! ¾ËÆ® ¶±¶ô°£´Ù!!!","¤·¤· ","125.186 ","05.21"
"ºñÅä 1.44 Á¤µµ±îÁö ºüÁö´Ï±î Àá½Ã´ëÇÇÇØ¶ó","¤·¤· ","123.214 ","05.21"
"¶±»ó°£´Ù!!! Å¸¶ó!!! °¡Áî¾Æ~~~","¤·¤· ","125.186 ","05.21"
"Çã¾ó;;¶³¾îÁø´Ù ","°©½Å°©½Å ","220.88 ","05.21"
"ÀÚ ÆßÇÎ¶Ç ÁØºñÇÏ½Ã°í","11 ","49.169 ","05.21"
"_ºñÆ®ÄÚÀÎ ¼öÀÍ ¤±¤¼¤º ??? ¤»¤»¤»¤»¤»¤»¤»","oo ","169.56 ","05.21"
"ÄÚÀÎº£ÀÌ½º 2¸¸4Ã³³Í ¿¡¾îµå¶ø ¹Þ¾Æ°¡¶ó","¤·¤· ","123.214 ","05.21"
"¿ÃÇØ´Â ¾È°Çµå¸®°í °è¼Ó ¹¬Çôµµ ‰è?","°©½Å°©½Å ","220.88 ","05.21"
"¿À´ÃÀÇ °íÁ¡Àº ³»ÀÏÀÇ ÀúÁ¡ÀÌ´Ù by 11","11 ","49.169 ","05.21"
"[¼Óº¸] BTT »ó½Â¿¡ ¹è¾ÆÆÄ¾ÈÇØµµ µÇ´Â ÀÌÀ¯ ÆåÆ® 2","¸ÂÀ½ ","182.214 ","05.21"
"[¼Óº¸] ³» ¾Æ·§³ð btt ¸ø»ç¼­ ¹è¾ÆÆÄÇØ..","11 ","49.169 ","05.21"
"ºñÅä ±×³É ÆÈÁö¸»°í °è¼Ó ³öµÖµµ µÇ³Ä??","¤·¤· ","121.149 ","05.21"
"[¼Óº¸] BTT »ó½Â¿¡ ¹è¾ÆÆÄ¾ÈÇØµµ µÇ´Â ÀÌÀ¯ ÆåÆ®","¸ÂÀ½ ","182.214 ","05.21"
"ºñÅäº¸´Ù ÆÝµð°¡ ¸ÕÀú Àü°íÁ¡ µ¹ÆÄ ¶±»óÇÑµå¾Æ","¤·¤· ","115.22 ","05.21"
"¤µ¤² ÆÝµð ÀâÄÚÀÎ ¾Æ´Ï¶ó ÀÌ°Å ¹Ì·¡°¡ Ã¢Ã¢ÇÑ ÄÚÀÎÀÌ¾ú³×","¤·¤· ","115.22 ","05.21"
"¾÷ºú¿¡¼­ ºñÅä»ç¼­ ºø½æÀ¸·Î ¿Å°Ü¼­ ÆÈ¾Æ¶ó 30% °Á¸Ô´Â´Ù ¤»¤»¤»¤»¤»¤»¤»¤»","½ºº£´© "," ","05.21"
"ÆÝµð 0.89Ãþ ÀÚ·¯°£´Ù","¤±¤± ","223.39 ","05.21"
"ºø¼¶ ºñÅäÅä 1.85 ¾÷ºø 1.54 ÀÌ°Ô ¸»ÀÌ µÇ³Ä","È£±¸ ","119.67 ","05.21"
"0.83¿¡ ºñÅä 3500 ¹Ú¾Ò´Âµ¥ Áö±Ý º¸´Ï 123% ¼öÀÍÀÌ³×","¸®ÇÃ2Ãµ¿ø ","210.96 ","05.21"
"ºñÆ® È¾º¸ ±×·³ ¹¹´Ù ? ºñÅäÅä °¡Áî¾Æ","È£±¸ ","119.67 ","05.21"
"¾÷ºø Áö±Ý ºñÅä ¾ó¸¶³Ä??? ¾Ë·Á¢a","Á÷°ü·¯ ","115.90 ","05.21"
"ÆÝµð 1.02¿ø ¾ðÁ¦ ¿É´Ï±î?","¤·¤· ","125.139 ","05.21"
"¾Æ´Ï °Å·¡¼Ò°£ ÆíÂ÷°¡ ¾ó¸¶³ª ½ÉÇÏ¸é¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ºº£´© "," ","05.21"
"_ºñÆ®ÄÚÀÎ ¼öÀÍ ¤±¤¼¤º ??? ¤»¤»¤»¤»¤»¤»¤»","oo ","169.56 ","05.21"
"¾ÈµÅ ºñÅä ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ì¤Ð¤Ð¤Ð¤Ì´À","°©½Å°©½Å ","220.88 ","05.21"
"¾÷ºú ºñÅä Áö¿Á°£´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ºº£´© "," ","05.21"
"ºñÆ®Åä·»Æ® ÀúÁ¡ ¸Ô¾ú´Ù ¾Ã²Ü","1111 ","193.194 ","05.21"
"ÆÝµð¶û ºñÅä µÑ´Ù Àü°íÁ¡ µ¹ÆÄÇÏ±â Á÷Àü","¤·¤· ","115.22 ","05.21"
"btt 2¸¸¿ø Á¤µµ »©¸Ô°í ¾ó¸¶¾ÈµÇ¼­ ¹ö¸° ÄÚÀÎ ","¤·¤· ","39.7 ","05.21"
"¾Æ º´½Åµé ºñÆ® ³»¸®°í ÆÝµð»ç¶ó°í ÀÏÁÖÀÏ ÀüºÎÅÍ ¸»Çß±¸¸¸","¤·¤· ","87.169 ","05.21"
"Áö¿Á","¤·¤· ","59.15 ","05.21"
"¹«ÇöÀÌ ¸» ¹Ï°í ºñÅä¹ö¸®°í ÆÝµð·Î °¥¾ÆÅº Èæ¿ì´Ù","¤·¤· ","115.22 ","05.21"
"¿©ÀÚ°¡ Å°167¿¡ 54Å°·Î¸é ½ÇÁ¦·Î Á» ÅëÅëÇÏ´Ù°í º¸¸éµÇÁö?","¤·¤· ","110.70 ","05.21"
"ºø½æ ºñÅä 1.8 Âï³× ¤»¤»¤»","¤·¤· ","211.36 ","05.21"
"ÁøÂ¥ ºñÅä 2 Âï°Ú´Ù ¤§¤§¤§","°©½Å°©½Å ","220.88 ","05.21"
"ºñÅä µé¾î°¡¸é Á¿´ë°ÚÁö ¶ó°í 1.52¿¡..","¤·¤· ","211.228 ","05.21"
"¾Æ~ ²ÜÀáÀä´Ù ¾Öµé¾Æ ºñÅä·Î ´Ù ¼öÀÍº¸°íÀÖ´Ï?","11 ","49.169 ","05.21"
"ºñÆ®ÄÚÀÎ 5.8K, May day! May day!","´ö¶ôÀÌÇü ","123.111 ","05.21"
"ºñ¤¿Åä ³ÝÇÃ¸¯½º ¶§¸Å ¿À¸£´Â°Å?","¤·¤±¤¤¤· ","1.243 ","05.21"
"ºñÅä¹ºµ¥¾¾ÆÈ","°¢³ª¿È ","125.137 ","05.21"
"¿äÁò Àå º¸¸ç ÀÌ·¡Àú·¡ ´À³¢´Â Á¡","²¿Ä«ÀÎ ","39.7 ","05.21"
"_ºñÆ®ÄÚÀÎ ¼öÀÍ ¤±¤¼¤º ??? ¤»¤»¤»¤»¤»¤»¤»","oo ","169.56 ","05.21"
"¿ëµ· 30¸¸¿ø ¸ð¾Ò´Âµ¥ ÀÌ°Å·Î ÅõÀÚÇØ¼­ ¿¬¸»¿¡ 1¾ï ¸¸µé¼ö ÀÖÀ»±î¿ä?","¤·¤· ","121.173 ","05.21"
"Æø¶ôÀº ¾ÕÀ¸·Î ¾øÀ»µí ´ë½Å","¤·¤· ","39.122 ","05.21"
"¹«ÇöÀÌ ¾îµð°¬³Ä¤»¤»¤»¤»¤»","¤¤ ","223.62 ","05.21"
"»çÀü°¡ÀÔÇÏ°í ½º¹÷Ä¿ÇÇ ¸¶½ÃÀÚ","dooan ","218.153 ","05.21"
"¿äÁò ¾îµð°¡ ¸ÀÁýÀÌ³Ä","´øÈú ","1.11 ","05.21"
"¿Í..Å©·Ð ´Ù½Ã ¿Ã¶ú³×..","´ó´ó ","125.134 ","05.21"
"ºñÆ® ÇÏ¶ôÀå ¸ÂÃã ¤±¤¼¤º?","ÆÄ´ó ","218.153 ","05.21"
"»ï¼ºÆäÀÌ '¾ß½É'¡¦ ¾ÏÈ£È­Æó¿Í ¿¬µ¿ ÃßÁø","¤·¤· ","112.187 ","05.21"
"¿À´Ã ¾ÆÄ§¿¡ ´ëÀåÀÌ ´õºíÅ¾À» ±×¸®±æ·¡ Å»ÃâÇß´Âµ¥","¤·¤· ","211.218 ","05.21"
"Æ¼Æ¼½Ã ¹«·á¿¡¾îµå¶ø Áï½ÃÁö±Þ¹ÞÀÚ!!!!","ÄÚº£ ","223.39 ","05.21"
"Æ®·Ð","¤·¤· ","175.223 ","05.21"
"¿¡¾î µå¶ø ÄÚÀÎ ¹Þ¾Æ°¡¶ó","¤·¤· ","103.75 ","05.21"
"¶±¶ô ½ÃÀÛÀÌ´Ù!!!","¤·¤· ","175.223 ","05.21"
"½ÎÇÏ´Ù","¤·¤· ","175.176 ","05.21"
"ETF °ÅÀýµÆ´Âµ¥","³ëÀëÀÌ¾ßÇÏ·çÈ÷ ","58.120 ","05.21"
"Æ®·Ð Ãâ¹ßÇÕ´Ï´Ù","¤·¤· ","175.223 ","05.21"
"¶Ç ´øÁö³» ½º¹ú³ðµé","¤·¤· ","123.214 ","05.21"
"ºñÇÁ ¾ÆÄ³/¾Æµð ¿Ö ±×·¯Áö?","Deen4891 ","61.34 ","05.21"
"¹«ÇöÀÌ ¶Ç °³ÃÄ¹°·È³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ºº£´© "," ","05.21"
"ÀÌ¹ø »ó½ÂÀåÀ» º¸¸é¼­ ±ú´ÞÀº°Å","»ç¶ûÀ»Çß´Ù ","175.120 ","05.21"
"ÇÑ´ÞµÚ¿¡ ¿Â´Ù","ÁÖ½ÄÀÇ½Å ","220.94 ","05.21"
"_ºñÆ®ÄÚÀÎ ¼öÀÍ ¤±¤¼¤º ??? ¤»¤»¤»¤»¤»¤»¤»","oo ","169.56 ","05.21"
"ÁøÂ¥ dacc 1¿ø¸¸ °¡¸é ¼Ò¿øÀÌ ¾ø°Ú´Ù.","¾¾¹ß ","211.36 ","05.21"
"¼ÖºêÄÉ¾î ÁøÂ¥´Ù;;; µ·¹ú°Ô ÇØÁÖ³×","¤·¤· ","211.36 ","05.21"
"´ëÀå´Ô 8.5k ¾ðÁ¦°¡½Ê´Ï±î...","¤·¤· ","123.214 ","05.21"
"¤µ¤² ¹«ÇöÀÌ ¸» ¹Ï°í ÆÝµð ÅÀ´Ù°¡ ¹°·È³ë","¤·¤· ","115.22 ","05.21"
"¸ÓÀú¸®µé¾Æ ¾ËÆ®ºÐ¼®ÇÒ¶§","¤»¤» ","211.36 ","05.21"
"´ëÀåÁÖ´Â ¿À´Ã ³ëÀëÀåÀÇ ³¡ÆÇ¿ÕÀÌ³×","²¿Ä«ÀÎ ","39.7 ","05.21"
"¾ß ~ µü ÁÁ´Ù ±âºÐ ÁÁ´Ù ~~~","¿åÀïÀÌÃÊµù ","211.36 ","05.21"
"¾÷ºñÆ®´Â ¼ö¼ö·á°¡ ¸î%¾ß? Áö±Ý ºø½æ¾²´ÂÁß ÄíÆù»ç¼­ 0.16~0.5ÀÓ","00 ","58.143 ","05.21"
"Áö±Ý ºñÅä´Â ÃµÇÏÁ¦ÀÏ´ÜÅ¸´ëÈ¸ÀÓ","½ºº£´© "," ","05.21"
"[Á¤º¸] ÆÝµð¿¢½º ÃÑ ¹ßÇàÇÑµµ 3Ãµ¾ïZ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸ÂÀ½ ","182.214 ","05.21"
"Ä³¸®ÀúÁ¡ÀÌ´Ù ¶Õ¸®¸é Á¿µÇ°í ÀÌ±â¸é ½Â¸®ÇÏ¸®¶ó","Á¡ÇÎ ","223.62 ","05.21"
"ÆÝµð Á¦°¡ Ã¥ÀÓÁö°Ú½À´Ï´Ù 900¾ïÀ¸·Î ¶±»ó½ÃÄÑÁÜ ¤·¤·","³ë¹«Çö "," ","05.21"
"ÀÌ´õ¸®¿ò ½ÃÃ¼³Ä","¤·¤· ","211.227 ","05.21"
"±âÇÁÅä ÇÑ±¹ Áö»ç´Â ¹®´Ý¾Ò³× ¤µ¤² ","¤·¤·¤· ","110.70 ","05.21"
"¹«Çö¾Æ ÆÝµð 30ºÐ°£ °Å·¡·®ÀÌ 1¾ï ÀÌ¾ÈµÈ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ºº£´© "," ","05.21"
"ÇüÀº ÆÝµð 130±îÁö º¸°íÀÕ´Ù..¼¼·ÂÇÑÅ× µéÀ½ 900¾ï¸Å¼öÁß..","³ë¹«Çö "," ","05.21"
"ETF Á¶¸¸°£ ½ÂÀÎ , JP¸ð°Ç °¡»óÈ­Æó½ÃÀå °ü½É, È£ÀçÃµÁö","¤·¤· ","121.173 ","05.21"
"Áö±Ý½Ã°£¿¡´Â ¹»ÇØµµ ¾ÇÇÏ¸é ¹°¸®±â ½±»óÀÌ¶ó µé¾î°¡±â°¡..","00 ","58.143 ","05.21"
"ÇÑÅ¥¸¦ ±â´Ù·Á¶ó.»ç¹«¶óÀÌ °°ÀÌ","ºÀ¼± ","125.177 ","05.21"
"³Û105-&gt;107 ²¨¾ï ¿¡ÀÌ´Ù¾Ã½ºÄ·101-101 Çß´Ù°í","³ë¹«Çö "," ","05.21"
"¹«ÇöÀÌ ÇöÀç»óÈ² ¸»ÇØÁÜ","½ºº£´© "," ","05.21"
"µ· ¹ú°í ½Í¾î µé¾î¿ÔÀ¸¸é ¹ÏÀ½À» °®°í ±â´Ù·Á","¤·¤·¤· ","110.70 ","05.21"
"Ä«ÀÌ¹ö ÀÏºÀ Àû»ïº´","¤»¤» ","211.36 ","05.21"
"ºø½æ Áú¸®Ä« ¾¾ÀÌ»¡ -83ÇÁ·Î³ë?","¿åÀïÀÌÃÊµù ","211.36 ","05.21"
"ÆÝDX Å¸¶ó ÈùÆ®Áá´Ù ¸ÅÁýºÀ¹ß°ß","³ë¹«Çö "," ","05.21"
"_ºñÆ®ÄÚÀÎ ¼öÀÍ ¤±¤¼¤º ??? ¤»¤»¤»¤»¤»¤»¤»","oo ","169.56 ","05.21"
"¤Ç","¤·¤· ","223.38 ","05.21"
