"dc_title","dc_writer","writer_ip","dc_date"
"¿ì¸® ¾Öºñ Á¶Çöº´°°´Ù","¤·¤· ","222.108 ","05.21"
"Â÷º°¾øÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"±¹³»¹é¸íÁß1¸í°¶·¯¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.229 ","05.21"
"100¸íÁß1¸í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"¾Æ¿ìÀç¹Ì¾ø¾î ¤»¤»¤»¤»","¤·¤· ","1.250 ","05.21"
"Â¬»óÁß¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"¾ß°¶¿¡ ¿©ºØÀÌ ÀÖ³Ä???","¤·¤· ","1.236 ","05.21"
"½Ã¹ß ¿Ü±¹¿©ÀÚÇÑÅ× °©ÀÚ±â Æä¸Þ¿Ô´Âµ¥ ¹¹³Ä ?","¤· ","110.10 ","05.21"
"³­ Åõ±¸°Ô ±× ÀÚÃ¼¶û°Ô?","¼ºÀÎ³ë¹«Çö "," ","05.21"
"´ÙÀÌ³ª¹Íµà¿À ¼Ö·Î°°Àº³ë·¡ ¹¹ÀÖ³Ä","¤·¤· ","1.233 ","05.21"
"´ÔºñÇö»ó ¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"ÇÇµð¼öÃ¸ ÇÑÁÙ ¿ä¾à = ¹æ±¸¼®¹é¼ö´Â ÀáÀçÀû Á¶Çöº´È¯ÀÚ","¤·¤· ","117.111 ","05.21"
"ÀçÈ¯ÀÌ ÀçÈ¯ÁõÀ»","¤·¤· ","123.100 ","05.21"
"ÀÓÆ®·ç ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"°­Á¦·Î ¾ß°¡´Ù ½ÃÅ°¸é º´ ³´³ë?","¤·¤· ","124.54 ","05.21"
"±Ùµ¥ Àú ¾àµé ºÎÀÛ¿ë ¾ø³ë ¤»¤»¤»","¤·¤· ","58.122 ","05.21"
"¤·¤· °¡¸£ÃÄÁØ´Ù","¼ºÀÎ³ë¹«Çö "," ","05.21"
"´©³ª ÀÌ»Ü²¨°°³ë¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"±èÀçÈ¯ È­µéÂ¦ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","125.176 ","05.21"
"¾ßºØ¾Æ ¾à¸ÔÀ»½Ã°£ÀÌ´Ù ¤»¤»¤»¤»¤»","¤·¤· ","1.250 ","05.21"
"ÀçÈ¯µå¼¼¿ä¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"±×³É ÀÎ»ý »ì±â Èûµé¸é = Á¶Çöº´ÀÌ³×","¤·¤· ","222.108 ","05.21"
"¾àµéµå¼¼¿ä ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.250 ","05.21"
"ÇÑ°¡ÇÏ¸é °É¸®´Â º´ÀÌ¾ú³ë","¤·¤· ","124.54 ","05.21"
"¤Ç¤Ì¤Á ´©³ª","¤·¤· ","175.223 ","05.21"
"¹é¼öÁþ ±×¸¸µÎ¸é³´³ë ¤»¤»¤»¤»¤»","¤·¤· ","1.250 ","05.21"
"ÇÑ°¡ÇØ¼­ °É¸®´Â º´ÀÌ³ë¤»¤»","ùÛÑû "," ","05.21"
"¹æ±¸¼®¹é¼ö¾ßºØÀÌµé1ÆÐ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.229 ","05.21"
"¾ßµ¿ ¿ÏÀüÈ÷ ¸øº¸°Ô ±ÔÁ¦ÇÏ¸é ÁöÁöÀ² ¿µÇâ ÀÖ´Ù vs ¿µÇâ ¾ø´Ù","¤²¤¸¤§ ","220.89 ","05.21"
"Á¤½Åº´È¯ÀÚ°¡ ¹¹Àú¸® ¸»À»ÀßÇÏ³ë¤»¤»¤»","¤·¤· ","219.241 ","05.21"
"¼Óº¸) ¾ö¸¶ Â°¸®´ÂÁß ¤»¤»","¤¾¤¾ ","218.209 ","05.21"
"Ãë¾÷ÇÏ¸é Á¶Çöº´ »ç¶óÁö³ë ¤»¤»¤»","¤·¤· ","58.122 ","05.21"
"±¹³»Á¶Çöº´È¯ÀÚº¸´Ù ¸øÇÑ °¶·¯¸®¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"¶ß²û¤»¤»¤»¤»","¤·¤· ","1.250 ","05.21"
"¾ßºØÀÌ´Â ¾àµµ ¾øÀÚ³Ê","¤·¤· ","112.153 ","05.21"
"Á¸³ª ¹«¼·³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","05.21"
"¾ß¸Þ´Þ ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"¾ß±ÔÁ÷ ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"¾ßºØÀÌµéº¸´Ù Ä£±¸¸¹³ë¤»¤»¤»¤»¤»","¤·¤· ","125.190 ","05.21"
"º´¿ª°ÅºÎ ¿îµ¿ ¾ÈÀÏ¾î³ª³ª","¤·¤· ","223.62 ","05.21"
"±¹³» ½¦ÇÁ °¶·¯ž ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.100 ","05.21"
"Àú±â³ª°¡¼­ ¿©ÀÚ³ª²¿¼Åº¼±î ¤»¤»¤»¤»¤»","¤·¤· ","1.250 ","05.21"
"¾ßºØÀÌ »îº¸´Ù ÀÇ¹ÌÀÖ³ë","¤·¤· ","124.54 ","05.21"
"Ä®·Î Âî¸¦±îºÁ ¹¶ÅöÇÑ Ä®ÁÖ³×¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"Àú·¯´Ù°¡ ³ó¾à³ÖÀ¸¸é ¾îÂ¼·Á°í","¤·¤· ","175.214 ","05.21"
"¿À´ÃÀÚ pd¼öÃ¸ ¿ä¾à...txt","¤·¤· ","117.111 ","05.21"
"±¹³» '¼ÒÅë' °¶·¯¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","125.176 ","05.21"
"Á¶Çöº´ À¯¸Ó) ³ª¿À´Ã ¾à¾È¸ÔÀ½ ¤»","¤¾¤¾ ","218.209 ","05.21"
"±¹³»Á¶Çöº´°¶·¯¸® ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"µå¸³ ¹ºµ¥ ¤»¤»µð¾¾³ë ¤»¤»","¤·¤· ","58.122 ","05.21"
"¹«¼­¿ý¤»¤»¤»","¤·¤· ","1.250 ","05.21"
"ÀÎ½Î À¯¸Ó ¤»¤»","¤¾¤¾ ","218.209 ","05.21"
"¹º ÄÚ¼Ò¸®³ë¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","05.21"
"³Ã¸éÁý¿¡¼­ Åë´ß ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"ºñÁ¤±ÔÁ÷ Á¤±ÔÁ÷ ÇØ´Þ¶ó´Â°Å?","¤¾¤¾ ","218.209 ","05.21"
"Àú°Ç Á¤»óÀÎÀ» Á¶Çöº´È¯ÀÚ·Î ¸ô¾Æ°¥¼öµµÀÖÀ»°Å°°Àºµ¥","¤·¤· ","219.241 ","05.21"
"µð½Ã¾Ë¹Ù°¡ ÁøÂ¥ Á¤½Å°ú »ó´ã»çÁö","¤·¤· ","123.100 ","05.21"
"ºñÁ¤±ÔÁ÷À¸·Î Èå¸£³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.177 ","05.21"
"¾îÂ÷ÇÇ ¼Ò¸ê½ÃÈ¿ 3³âÀÎ°Å ¸ð¸£³Ä?","¼ºÀÎ³ë¹«Çö "," ","05.21"
"¹ÎµÎ³ëÃÑ","¤·¤· ","112.153 ","05.21"
"¹ÎÁÖ³ëÃÑ ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"´©³ª ÀÀµð ¤§¤§¤§","¤·¤· ","175.223 ","05.21"
"¸ð¸£´Â»ç¶÷ÀÌ Áö±Ý¾ß°¶²¿¶óÁöº¸¸é ¤©¤·","¤·¤· ","1.250 ","05.21"
"±îºÎ´Â°Ç ´©°¡ ¸ÕÀú °É¾ú´ÂÁö","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","211.209 ","05.21"
"Á¶³¢´Â ¿Ö ÀÇÀÚ¿¡ °É¾îµÎ´Âµð","¤·¤· ","112.153 ","05.21"
"ÇÑ²¨¹ø¿¡ 12¸í»çÁ÷ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"¹æ±ÝÄ¿¿©¿î´©³ª Áö³ª°¨¤»¤»¤»¤»","¤·¤· ","1.250 ","05.21"
"¸¶ ´Ï ¸Ó¸®ÅÐ ÀÎÇÁ¶ó³ª °ÆÁ¤","¤·¤· ","123.100 ","05.21"
"Á¤º¸) ³¿ºñ´Ù","¤·¤· ","124.54 ","05.21"
"³ë¿¹³ª ÇØ¹æ ½ÃÄÑÁÖ¶ó ¤»¤»","ÖÝ ","211.245 ","05.21"
"ÆÎÁÖ»õ³¢µé ¼¼±ÝÀ» ¾ó¸¶³ª »Ì¾Æ¸Ô´Â°Å°í¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"¸Ó¸®ÅÐÀÌ¾ø´©¤»¤»¤»¤»","¤·¤· ","1.250 ","05.21"
"¾Æ´Ï Àß ¸ð¸£´Â¿©ÀÚ¾Ö°¡ ¹ä¸ÔÀÚ°í ¿¬¶ô¿Í¼­ ¤·¤» Çß´Âµ¥","¤·¤· ","112.187 ","05.21"
"20´ë~30´ë ³²ÀÚ Áß¿¡ ¹®ÀçÀÎ »ÌÀº »ç¶÷µé ÀÌÇØ°¡ ¾ÈµÇ³×.real","¤²¤¸¤§ ","220.89 ","05.21"
"Àú ÆÎÁÖ ¿¹»êÀ» ´©°¡ ÁÖ´Â°Çµ¥?","¤·¤· ","222.108 ","05.21"
"¼¾ÅÍÀå ±øº¸™ž¤»¤»¤»","¤·¤· ","123.100 ","05.21"
"´ÜÃ¼¿¡ µ· Á¸³ª ÁÖ´Â°Å³× ¤»¤»","ÖÝ ","211.245 ","05.21"
"ÀÀ ÆÎÁÖ¿¡ ¿¹»ê Á¸³ª ²Ã¾Æ¹Ú¾Ò¾î¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"È®½ÇÈ÷ ±¤ÁÖ°¡ ÀÎ±ÇÀÇ½ÄÀÌ ³ô´Ù´ÏÄ«¤©¤·","ùÛÑû "," ","05.21"
"ÆÎÁÖ¿¡ Á¤½Åº´ÀÚ°¡ ¸¹À¸´Ï±î ±×·¸Áö¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"ÆÎÁÖ ÂÊÂÊ »Ì¾Æ¸Ô³ë ¤»¤»","ÖÝ ","211.245 ","05.21"
"±Ùµ¥ Á¤»óÀÎÀÌ Á¤½Åº´¿¡ ¾î¶»°Ô°É¸®³ë¤»¤»¤»","¤·¤· ","219.241 ","05.21"
"ÆÎÁÖ ¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","05.21"
"³ª´Â ¾ÖÃÊ¿¡ Á¤½Åº´ÀÚÀÎ'Ã´' ÇÏ´Â ±¤´ë¿´À¸´Ï±î È£È£È£","¼ºÀÎ³ë¹«Çö "," ","05.21"
"ÆÎÁÖ ¿ì½Â ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"µðÁö°í½Í³× ¤©¤·","¤·¤· ","1.250 ","05.21"
"¿ì¸®³ª¶ó ÀÎ±¸µµ Á¸³ª ¸¹Àºµ¥ Á×°í ½ÍÀ¸¸é ±×³É Á×°Ô ³öµÎ¸é ¾ÈµÊ?","¤·¤· ","222.108 ","05.21"
"º¸°Çº¹Áö»çÇÑ¸íÀÌ Á¶Çöº´È¯ÀÚ 180¸í´ã´ç¾¾¹ß¤»¤»¤»¤»","¤·¤· ","219.241 ","05.21"
"'±¤ÁÖ'¸¸Å­¸¸ ÇØ¶ó º´½Å¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","125.176 ","05.21"
"¾ÖÃÊ¿¡ °ø¾àº¸°í È«ÁØÇ¥ »Ì¾Ò¾î¾ß ÇÑ´Ü°Íµµ ¿ô±ä°Å ¾Æ´Ñ°¡","°£Áö¹ì ","133.201 ","05.21"
"Á¤½Åº´ ¾ø´Â »ç¶÷ ¾îµø³Ä ´Ù ½º½º·Î Âü°í ±Øº¹ÇÏ°í Áö³½°ÅÁö","¤·¤· ","123.100 ","05.21"
"°»»óµµ ¼öÁØ¤»¤»","ùÛÑû "," ","05.21"
"180¸í¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"¤©¤·¤¾¤½¤¤¤©¤·¤¾¤©¤·","¤·¤· ","112.153 ","05.21"
"ÇÑ³²½§µé Àú·± À§ÇèÇÑÀÏÀº ¾Æ¹«µµ ¾ÈÇÏ³ë","¤·¤· ","58.122 ","05.21"
"¤»¤»Á¤»óÀÎµéµµ »ì±âÈûµçµ¥ Àå¾ÖÀÎ»õ³¢µé °í¿ë ¤·¤¸¤©¤»¤»","¤·¤· ","121.162 ","05.21"
"¿îÁö¿¹¹æ¼¾ÅÍ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","125.176 ","05.21"
"¸¸¾àÀÇ »çÅÂ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"ÀÚ»ì¿¹¹æ¼¾ÅÍ ÀüÈ­°É¸é ÇÒÄ«½ºµéÀÌ ÀüÈ­¹ÞÀ½","¤·¤· ","1.250 ","05.21"
"Á¤º¸. ±¤ÁÖ´Â Àü±¹ ÀçÁ¤ÀÚ¸³µµ ²ÃÂî´Ù","¤·¤· ","223.62 ","05.21"
"º´½Å»õ³¢¾ß ¹»·Î°í¿ëÇÒ°Çµ¥ ¸»¸¸ ¶Ç Á¸³ª¾¾ºÎ¸®³× È«¾î³ð","¤·¤· ","121.162 ","05.21"
"ÀÀ ÆÎÁÖ¿¡ ¿¹»ê ¸ô»§¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"ÀúÁ¤µµ¸é ¿©¼º ÀÎ·Â ÇÒ´çÁ¦ ¤·¤¸ÀÌ´Ù ÀÌ°Å¾ß","¤·¤· ","121.162 ","05.21"
"¿Ö ÆÎÁÖ°°ÀÌ ¸øÇÏ´Âµ¥¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"´«¸Õ ¼¼±Ý Àú·±µ¥ ÁÙÁÙ ¼¼³×¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","05.21"
"¤·¤· ÆÑÆ®ÀÚÃ¼·Î Á¶Á®µû¸®","¼ºÀÎ³ë¹«Çö "," ","05.21"
"¹«¼­¿ö¼­ Àú·±ÀÏ ¾îÄÉÇÏ³ë ¤»¤»¤»¤»","¤·¤· ","58.122 ","05.21"
"ÆÎÁÖ ºÏ±¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"¤©¤· Çï·»ÄÌ·¯³× ÇâÈñ´©³ª....","¤·¤· ","121.162 ","05.21"
"³ªµµ Á¶Çöº´ÀÎ°Å°°À½","¤·¤· ","1.250 ","05.21"
"ÇâÈñ´©³ª Ãµ»ç°í¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"¾ßºØÀÌµé¾Æ ³Ê¹« ¸¶À½ÀÌ ¾ÆÇÁ´Ù ÁøÂ¥.........TxT","¤²¤¸¤§ ","220.89 ","05.21"
"½Ã¹ß Àú°Å ¹«¼­¿ö¼­ ¾î¶»°ÔÇÏ³ë¤»¤»¤»","¤·¤· ","175.214 ","05.21"
"ÀÏ¿äÀÏ ¾ß¹°³óÀå Áß°è°¡ Ä¡·áÇÑ Á¤½Åº´ È¯ÀÚ°¡ ¸î ¸íÀÌ³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","125.176 ","05.21"
"¿À´Ã 100ºÐÅä·Ð Áß°è°¡³Ä??´ëµµ¼­°ü ³ª¿À´Âµ¥","¤·¤· ","121.171 ","05.21"
"Ä¿½Å ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"ÁÁ´Ù°í ÇÏ³ë ¤»¤»","¤·¤· ","1.250 ","05.21"
"±Í½ÅÀÎµ¥ ±ÂÇØ¾ßÇÏ´Â°Å ¸Â³ë?","¤·¤· ","124.54 ","05.21"
"ÆÇÄ¿½Å¤»¤»¤»¤»¤»¤»","¤·¤· ","49.174 ","05.21"
"¸íÀü = ¾óºü ÆÒ´ý Á¤½Åº´ÀÚµé ¤·¤·","¼ºÀÎ³ë¹«Çö "," ","05.21"
"Ä¿½Å¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"°£È£»ç´©³ª ÀÎ±â¸¹°Ú³ë¤¾¤¾","ùÛÑû "," ","05.21"
"Àú·¯´Ù°¡ °©ÀÚ±â Ä®µé°í Âî¸£³Ä","ÖÝ ","211.245 ","05.21"
"¼³°ÅÁö ¾ÈÇßÀÚ³ª ¤»¤»¤»¤»","¤·¤· ","58.122 ","05.21"
"¼³Å°¿ò¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"Á¶¸¸°£ Ä® ¸Â´Â °Å ¾Æ´Ï³ë ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¤±¤¤¤·¤© ","125.176 ","05.21"
"¤©¤·¾ßºØÀÌµéÁß¿¡ Àú·±»õ³¢ ÀÖÀ¸¸é ³ª°¡¶ó Á¿º´½Åµé¾Æ","¤·¤· ","121.162 ","05.21"
"ÆÎÁÖ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"ÇÑ¹øµµ ¾È°¡´Âµ¥ º¸Çè Àú°Å ¾Æ±õ³ë","ÖÝ ","211.245 ","05.21"
"ÆÎÁÖ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","05.21"
"±¤ÁÖ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"Á¤½Åº´Àº ºÒÄ¡º´ÀÌÁö ¤©¤·","¤·¤· ","1.250 ","05.21"
"±¹³»Á¶Çöº´°¶·¯¸®","¤·¤· ","112.153 ","05.21"
"±èÀ¯½Ä = ±¹³»ÃÖ´ë Á¤½Åº´µ¿ ¿øÀå","¤·¤· ","117.111 ","05.21"
"¾ßºØ¾Æ ¾ß°¶ÇÏ¸é º´³´´Â´Ù¤»¤»","¤·¤· ","123.109 ","05.21"
"¾ßºØ¾Æ ¾ß°¶ÇÏ¸é º´³´´Â´Ù¤»¤»","¤·¤· ","123.109 ","05.21"
"¾ßºØÀÌ Àü¿ø Á¤½Åº´¿øÇà¤»¤»¤»","¤·¤· ","219.241 ","05.21"
"¹¹ ´Þ¸®´Âµ¥ ½Ê»õ³¢µå¶ó","¤·¤· ","1.230 ","05.21"
"Áß°èÇÏ´ø ¾ßºØÀÌµé È­µé¤N ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.100 ","05.21"
"72Á¶¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"¾ßºØÀÌµµ ÀúÁ¤µ· ¾Æ´Ï´Ù ¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","05.21"
"¾ßºØ¾Æ ÀÔ¿øÇØ ¤©¤·","¤·¤· ","112.153 ","05.21"
"¾ßºØÀÌÀÎµ¥¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","05.21"
"°Å±¸ÀÇ ¾Æµé¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","05.21"
"È÷Å°¤Ì¤Ì","ùÛÑû "," ","05.21"
"120Å³·Î±×·¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.21"
"¾ÖºñºÎÅÍ º´½ÅÀÎµð ¤· ¤¿ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","125.176 ","05.21"
"Àú°Ç ¾Öºñ°¡ ºñÁ¤»ó °°Àºµð? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","125.176 ","05.21"
"±Â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","05.21"
"¾Æ´Ï ¾Öºñ°¡ Á¤½Åº´ÀÚ ÀÇ½ÉÁõÈ¯ÀÚ¾Æ´Ï³Ä ???","¤·¤· ","219.241 ","05.21"
"¸íÈ£Çü ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.100 ","05.21"
"À×???","¤·¤· ","1.250 ","05.21"
"±×·¸°Ô»ì´Ù°¡Á×¾î¶ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"¾Æ´Ï »ç¶÷À» ¸· °¡µÎ¸é ¾ÈµÇÁö","ùÛÑû "," ","05.21"
"³»°¡ ÁøÂ¥ Á¤½Åº´ÀÚ ¾Æ´Ï°í¼­¾ß","¼ºÀÎ³ë¹«Çö "," ","05.21"
"µÅ°ø+Á¤°øÀÎµ¥ ¸éÁ¦°¡ ¾Æ´Ï³Ä ¤»¤»","¤·¤· ","117.20 ","05.21"
"ÀúÁ¤µµ¸é ¿Â¼øÇÑ°ÅÁö ¤©¤·¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.177 ","05.21"
"½É¸®»ó´ã»ç¶û Á¤½ÅÀÇÇÐ°ú ±³¼ö¶û ¹¹°¡ ´Ù¸£³Ä?","¤·¤· ","222.108 ","05.21"
"Ä®µéÀÌ´ë¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"ÇÜÃÖ¸î?","¤·¤· ","123.100 ","05.21"
"¾Æ´Ï ±×·³ ±º´ë´Â ¾îÄÉ°¬´Ù¿Ô´Âµ¥","¤·¤· ","58.122 ","05.21"
"Á¤½Åº´ µÅ°ø ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","125.176 ","05.21"
"¾ßºØÀÌ¾ê±â¾Æ´Ï³ë¤»¤»¤»","¤·¤· ","219.241 ","05.21"
"¾ßºØ¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.199 ","05.21"
"ÆÄ¿ÀÈÄ¾ßºØÄï","¤·¤· "," ","05.21"
"120kg¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.21"
"¾ßºñ±º ºÒ°¡ ¤»¤»¤»¤»","¤·¤· ","1.250 ","05.21"
"¸ö¸Åº¸™ž","¤·¤· ","123.100 ","05.21"
"¸öºÁ¶ó µü ¾ßºØÀÌ ±×ÀÚÃ¼","¤·¤· ","117.111 ","05.21"
"¤©¤· ¿ÏÀü ¾ßºØÀÌ³ë¤»¤»¤»","ùÛÑû "," ","05.21"
"ÆÒÆ¼¸¸ ÀÔ°íÀÖÀ¸´Ï±î µé¾î°¡Áö ¤»¤»¤»","¤·¤· ","58.122 ","05.21"
"¾ß±ÞÈ÷ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.100 ","05.21"
"¿ôÅëÀº ¿Ö ¹þ¾î ¤»¤»","¤¾¤¾ ","218.209 ","05.21"
"¤©¤·¿©Æ÷ÀÚ³Ê ¤»¤»¤»","¤·¤· ","1.250 ","05.21"
"¹®½ÅÃæÀÌ³ë¾¾¹ß¤»¤»¤»","¤·¤· ","219.241 ","05.21"
"Àú°Å ¾ßºØÀÌÀÝ¾î ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.21"
