"dc_title","dc_writer","writer_ip","dc_date"
"문슬람 윾신교 둘이 합쳐서 박사모 패야지 븅신들ㅋㅋㅋ","ㅇㅇ ","211.197 ","05.21"
"념글 이제 봤는데","ㅇㅇ ","211.36 ","05.21"
"루찌는 어따씀? 100만원 있는데 리플레이랑 라이더말고 또잇어?","1212 ","14.5 ","05.21"
"혈팩할사람","ㅇㅇ ","223.38 ","05.21"
"폭스 1500원 골플100개 2500원","ㅇㅇ ","119.70 ","05.21"
"강석인은 스피드가 딸린다","ㅇㅇ ","211.210 ","05.21"
"ASMR 지금 윾 승철 지폐 강이네 ㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"나도 내일 카일 광축 리니어 오는데","ㅇㅇ ","211.36 ","05.21"
"문슬람들 슬슬 박말고 윾으로 타겟 바꾸네 역겹네;","영혁만따랑해 "," ","05.21"
"카갤 문윾 팬덤 합쳐서 박사모 찢어죽이자 ㅇㅇ","ㅇㅇ ","211.197 ","05.21"
"플라즈마 hte-v 이건 ht엔진임???","1212 ","14.5 ","05.21"
"응 문팀&gt;&gt;윾팀&gt;&gt;&gt;&gt;&gt;세비어~","ㅇㅇ ","223.62 ","05.21"
"세비어에 윾있었으면 ㄹㅇ 재밌을뻔했는데.","ㅇㅇ ","1.229 ","05.21"
"윾 피셜 쉬다와서 실수많다","ㅇㅇ ","175.223 ","05.21"
"루찌카드 루찌주머니 싸게팝니다 베스타트","오동냠냠 "," ","05.21"
"이제 문슬람들 박 말고 윾으로 타겟바꿨냐","영혁만따랑해 "," ","05.21"
"문호준은 이은택한테 감사해야함.","ㅇㅇ ","1.229 ","05.21"
"세월이 참 빨라.","ㅇㅇ ","59.17 ","05.21"
"신상 1대당 20원에 팔사람 없누","ㅇㅇ ","121.169 ","05.21"
"꿀단지쿠폰 싸그리 다 삽니다 ★★★★★","ㅇ ","182.221 ","05.21"
"카트라이더 pc방 이벤트 대리접속","컨토리 ","61.105 ","05.21"
"초록상자에서 황금 상자로 바로 넘어갈 확률 몇퍼임?","앵무 "," ","05.21"
"근데 락스는 아이템 왤캐 약함","ㅇㅇ ","124.50 ","05.21"
"'그 새끼' 채팅창 계속 보이는 거 역겹네","ㅇㅇ ","221.146 ","05.21"
"한승철 멘탈 약해보엿는데","ㅇㅇ ","110.70 ","05.21"
"마그마x ","ㅇㅇ ","125.133 ","05.21"
"한승철 wec때도 존나 잘했었는데","ㅇㅇ ","223.38 ","05.21"
"이번주는 패치날이 그 날 이군요...","선녀좆이 "," ","05.21"
"카트라이더 총 1850코인  쿠폰 판매","잠 ","220.80 ","05.21"
"문 개인전 v9&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;윾v2","ㅇㅇ ","31.13 ","05.21"
"한승철 잘하냐","ㅇㅇ ","118.39 ","05.21"
"윾이 문 주행 압살이라길래 궁금해서 보는데","ㅇㅇ ","110.70 ","05.21"
"긍정인 만만한 교티방은 터뜨리고 개차순방은 실력딸려서 못건드리는거 보면","ㅇㅇ ","220.116 ","05.21"
"문호준 방송인이었구나","ㅇㅇ ","110.70 ","05.21"
"문슬람 시발새끼들 박없다고 이제 윾을 까네","ㅇㅇ ","211.210 ","05.21"
"지금 윾팀 현멤 정규멤보다 쎔?","ㅇㅇ ","223.38 ","05.21"
"한승철 개잘하는것 같은데","ㅇㅇ ","175.199 ","05.21"
"개시발 스팅레이 존나좋네","카린이 ","223.39 ","05.21"
"hs 대리 거르면 되냐???","ㅇㅇ ","1.250 ","05.21"
"병마 베타 50.6인데 그럼 보통 몇초 나오냐?","ㅇㅇㅇ ","221.139 ","05.21"
"또각또각♡","@구두 "," ","05.21"
"근데 핵잡는게 뭐가 어렵다는거임?","ㅇㅇ ","175.200 ","05.21"
"황기 개당 50원에 대량구매해요","검의처녀 "," ","05.21"
"아이템전 초보들이 자주하는 실수 모음","서문택 ","220.124 ","05.21"
"문슬람들은 진짜 사회악 수준같음","ㅇㅇ ","175.223 ","05.21"
"지금 럭키팡 다 당첨된듯","ㅇㅇ ","49.164 ","05.21"
"코인/파츠/황금기어/신상카트 재고정리","ㅇㅇ ","58.235 ","05.21"
"챔스 왜캐 ㅄ들만있지","ㅇㅇ ","114.201 ","05.21"
"코인베이스 스텔라 bat 꽁돈 24000원 받아가라 진짜줌;","ㅇㅇ ","125.186 ","05.21"
"팀전에선 할만한데 갠전하면 부스관리 힘든거 모잇누","ㅇㅇ ","175.123 ","05.21"
"이폭비 다 있다 갠적으로","ㅇㅇ ","39.7 ","05.21"
"개카린이인데 흑기사 갈까?","카린이 ","223.39 ","05.21"
"하여간 카갤애들ㅋㅋㅋ","ㅇㅇ ","14.32 ","05.21"
"장문) 키보드 레지 플래그 값에 대한 생각","ㄹㅅㅌ ","106.255 ","05.21"
"그래비티X 코인존버해라 5월23일 중력절 출시","123 ","58.232 ","05.21"
"근데 필살기 팔면 팔리긴 하냐?","유통기한 "," ","05.21"
"박도현 와 ㅋㅋㅋ 유영혁을 빡치게 하네 ㅋㅋㅋ","펠레곰 ","125.189 ","05.21"
"문호준팀 게임 도중에 스노우볼 얘기하네 ㅋㅋ","펠레곰 ","125.189 ","05.21"
"아체 10000개 슬체10000개 골플400개 합쳐서 만원","같네 ","223.33 ","05.21"
"쿠폰쿠폰 쿠폰팝니다.","청아레비 ","210.99 ","05.21"
"문호준 모든게임 재능있다하지않음?","ㅇㅇ ","116.36 ","05.21"
"근데 1대1 뭔가 등급 조정 다시 해야할거 같은데","ㅇㅇ ","121.182 ","05.21"
"신사 클럽 님들아 ^^ 특히 신사소울 잘보세연","ㅇㅇ ","203.232 ","05.21"
"카갤에서 박사모는 누구 빠돌이 말하는거임?","ㅇㅇ ","211.48 ","05.21"
"문호준 얘는 1등으로 치고나가면서 뒤에 얘들 다막네","ㅇㅇ ","175.124 ","05.21"
"루찌주머니 파는사람 없음?","ㅇㅇ ","124.59 ","05.21"
"5/23 (목) 그래비티X 출시","123 ","58.232 ","05.21"
"와 문호준 진짜 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.124 ","05.21"
"프레스공장 규칙적인거임?","ㅇㅇ ","61.75 ","05.21"
"문호준 미쳤네 ㅋㅋ","ㅇㅇ ","58.140 ","05.21"
"이온 두개 천원산다","ㅇㅇ ","175.194 ","05.21"
"파츠 6만개당 5만","ㅇㅇ ","106.102 ","05.21"
"윾팀 중선 은호 없는데도 비비누","ㅇㅇ ","175.223 ","05.21"
"무부만 2년동안했는데 파라곤9시절때부터","123 ","221.160 ","05.21"
"문호준 리멤버 욕 개찰지네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"스팅레이 뽑았다 시발ㅋㅋ","카린이 ","223.39 ","05.21"
"&#x1f315;&#x1f315;&#x1f315;&#x1f315;&#x1f315;필살기 100개당 600원에 팔아요&#x1f315;&#x1f315;&#x1f315;&#x1f315;&#x1f315;","우울할땐초코우유 "," ","05.21"
"윾이 문 개 터네 주행에서 압살하네","ㅇㅇ ","223.38 ","05.21"
"중선좌 아프지마ㅠ","ㅇㅇ ","182.31 ","05.21"
"5/23(목) 업데이트 안내","씅 "," ","05.21"
"카갤 갤주 누구임","ㅇㅇ ","211.48 ","05.21"
"팀전으로 하면 쉬운데 개인전으로 하면 난이도 급상하는 맵","ㅇㅇ ","121.150 ","05.21"
"닐빌드 날스핀 할 때 닐이 무슨뜻임","ㅇㅇ "," ","05.21"
"파츠 좋다는 가정하엔 붓 1대장이지","ㅇㅇ ","121.182 ","05.21"
"랜덤맵은 좀 씨발 2주에 한번씩 로테이션 돌리던가 하지","123 ","58.232 ","05.21"
"게충 좋으면 팀부도 잘참?","ㅇㅇ ","27.126 ","05.21"
"현 3대장 흑 이 스 맞음?","ㅇㅇ ","175.223 ","05.21"
"카트라이더 꿀단지 쿠폰 남은 재고 떨이합니다.","쿠폰팜 ","175.196 ","05.21"
"버스탔는데 앞에앉은사람 카갤하고있네","ㅇㅇ ","223.38 ","05.21"
"오늘 윾은 방송을 키는가","ㅇㅇ ","58.238 ","05.21"
"올만에 켰다가 마술모자로 스펙 비트 먹고끈다","ㅇㅇ ","39.7 ","05.21"
"1대1모드 브로디 프레스로 250판작 하실분","ㅇㅇ ","121.148 ","05.21"
"코인/파츠/황금기어/신상카트 재고정리","ㅇㅇ ","58.235 ","05.21"
"황기 파는애 없냐?","ㅇㅇ ","182.229 ","05.21"
"바스테트 뿌리러 옴","흑우no.1 ","221.160 ","05.21"
"18시간 상자에서 황금영웅9 무제한 씨발년아","123 ","58.232 ","05.21"
"야 솔직히 막자하면 윈윈아니냐??","ㅇㅇ ","119.200 ","05.21"
"신상기어 구매한다","ㅇㅇ ","1.250 ","05.21"
"카갤에 문호준 찬양글은 왜올리는걸까?","ㅇㅇ ","211.36 ","05.21"
"박사모새끼들 열등감느껴서 개념글씹창낸거봐 ㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"문호준이 그 유명한영상 텐션 처럼 방송하려면 은퇴해야함","DragonV "," ","05.21"
"무부클럽 시발련들","ㅇㅇ ","59.15 ","05.21"
"문호준 욕하는 이유는","DragonV "," ","05.21"
"또각또각♡","@구두 "," ","05.21"
"속보","수돌프 "," ","05.21"
"파츠 어따 박냐?","ㅇㅇ "," ","05.21"
"2만4천원 받아가라 이거 선착이니까 할사람만","ㅇㅇ ","103.75 ","05.21"
"오랜만에 문 연방 참여 ㅇㅇ","ㅇㅇ ","58.140 ","05.21"
"카트 부스터쓸때 그립해야됨?","ㅇㅇ ","115.86 ","05.21"
"리오 4초대 간신히찍었다 시발","ㅇㅇ ","223.62 ","05.21"
"옛날에 퍼펙 당하면 알피 깎이던거 아냐?","ㅇㅇㅇ ","221.139 ","05.21"
"파츠조각 30만개 3천원에 삽니다","ㅇㅇ ","125.128 ","05.21"
"빠름 신세계 1등이 몇초정도됨?","ㅇㅇ ","115.143 ","05.21"
"역소vs형독","ㅇㅇ ","211.51 ","05.21"
"꽁코인 2만4천원~8만원 까지 받아가라","ㅇㅇ ","103.75 ","05.21"
"스팅레이가 붓 대체 가능하냐??","ㅇㅇ ","183.101 ","05.21"
"쿠폰팔이 그만하고 빨리 풀어라","ㅇㅇ ","175.223 ","05.21"
"사빙공 해보니까 내 최적화가 병신인건 알겠음 ㅇㅇ","ㅇㅇ ","210.99 ","05.21"
"근데 페이커는 인성관련 깔게있음??","ㅇㅇ ","223.62 ","05.21"
"혹시 레아 쿠폰있는 카붕이 있노?","ㅇㅇ ","14.38 ","05.21"
"엔비디아 설정 바꾸면 몸싸움 세짐","ㅇㅇ ","106.246 ","05.21"
"폭스 쿠폰뿌려줄사럄","ㅇㅇ ","125.184 ","05.21"
"커팅이랑 비틀기랑 차이 머임","ㅇㅇ ","125.180 ","05.21"
"빠름 사빙공 2분 16초면 공방에서 어느정도야 ","이예지사랑해 "," ","05.21"
"데브 뭔가 비스듬하지 않냐?","대구광역시 "," ","05.21"
"쿠ㅡ폰 최저가 판다 진짜 존나쌈 안사고싶어도 쿠폰복사함","ㅇㅇ ","220.83 ","05.21"
"쿠폰 팜ㅁㅁ","ㅇㅇ ","1.228 ","05.21"
"폭스 ㅍㅍ","검의처녀 "," ","05.21"
"꿀단지 이온팔아주실분","아존나귀찮다 "," ","05.21"
"출부쓰면서 방향키 누르면 반대쪽으로 가는데","ㅇㅇ ","175.223 ","05.21"
"확실히 문호준은 무서운놈이다","ㅇㅇ ","124.111 ","05.21"
"코인 ㅍㅍ","검의처녀 "," ","05.21"
"■속보무부■구찌메이트 친선도중 팀분열 삭빵","순샄 ","117.111 ","05.21"
"이중선은 성격좋은거맞지?","ㅇㅇ ","61.81 ","05.21"
"아이템차 파츠랑 강화 머찍음","ㅇㅇ ","125.177 ","05.21"
"황금기어 개당 50원에 대량구매","검의처녀 "," ","05.21"
"좌표 베타 48초99면 총타 몇나옴??","ㅇㅇ ","223.62 ","05.21"
"신상 카트 기어 산다 ㅅㅅ","dd ","175.223 ","05.21"
"속보) 문호준 젖닌 ㄷㄷㄷㄷㄷㄷㄷㄷ","asdfasdfaf ","121.160 ","05.21"
"와 존나 격렬하게 딸치고 공방 도는데 리타함","ㅇㅇ ","222.99 ","05.21"
"닐 레지스트리 쓰는사람 있음?","갱스요 "," ","05.21"
"1천코인당 3500원에 팔아여 ~","코인팔아여 ~ ","58.149 ","05.21"
"카린이 흑기사후기","ㅇㅇ ","223.33 ","05.21"
"월드이탈리아인지 아는넘있냐 ㅋㅋ","3232 ","49.169 ","05.21"
"개차방에도 핵이 있다고?","ㅇㅇ ","175.223 ","05.21"
"코인산다제일싼놈한테살게","3232 ","49.169 ","05.21"
"마모 막 몇백개씩 쳐먹은놈들땜에 안하게됨","ㅇㅇ "," ","05.21"
"이갤은 쓰레기인이유가","그분 ","211.36 ","05.21"
"신상기어 6천개 까는중ㅋㅋ","카린이 ","223.39 ","05.21"
"필살기 세일한적 있나?","ㅎㅅ ","58.236 ","05.21"
"솔직히 전대웅이 문보단 낫지","전대웅 "," ","05.21"
"요새는 탐택1위영상봐도 감흥이없음","유토리 "," ","05.21"
"파츠 1000개당 1000원 6만개 다사면 5만 폭스 2.5 이온 1.0","ㅇㅇ ","121.140 ","05.21"
"카트라이더  루찌카드. 주머니 베스타트 싸게팔아요","오동냠냠 "," ","05.21"
"이온x 7345랑 멘티스9 태와바골 4강 5/5/5/5 머가 더 좋아?","ㅇㅇ ","112.167 ","05.21"
"카트bj중에 딕션 최고는","231 ","122.46 ","05.21"
"개차 ㅈㄴ빡센방은 이은택 강석인데려와도 쉽지않음 ","고전닉 "," ","05.21"
"어택 고가 35 나오면","ㅇㅇ ","110.70 ","05.21"
"카트의 메인은 스피드전이지?","ㅇㅇ ","221.149 ","05.21"
"카트의 메인은 스피드전이지?","ㅇㅇ ","221.149 ","05.21"
"카트 꿀단지 쿠폰 팔아요","ㅇㅇ ","125.180 ","05.21"
"만렙작 하는이유가 뭐임?","ㅇㅇ ","210.97 ","05.21"
"팀부딜인가 뭔가 못없앰?","Dfd ","210.113 ","05.21"
"현재 중대 중선이는중선이가 넘사지??","ㅇㅇ ","183.101 ","05.21"
"카갤 오랜만에 글써보노","Prative "," ","05.21"
"실력실력 거리는 새끼들","ㅁㅌ ","211.59 ","05.21"
"톡톡이 할 때 반대키 안누르면 절대 안됨?","ㅇㅇ ","223.39 ","05.21"
"문호준 고향 7시였냐??","ㅇㅇ ","112.167 ","05.21"
"카트 코인 뿌리는데 왜 교티방함?","ㅇㅇ ","61.255 ","05.21"
"연쇄 상품 보석은 좆이라 꼭 구매해야 획득이냐?","ㅇㅇ1 ","175.204 ","05.21"
"무노준 외모vs박지호 외모","ㅁㅌ ","211.59 ","05.21"
"교티충들 렙작하는 이유가 모야?","ㅇㅇ ","101.235 ","05.21"
"근데 대리 업체들","dddd ","117.111 ","05.21"
"레이오라 얻는법 없음?","ㅇㅇ ","211.36 ","05.21"
"메카)흑기사 대리 바로시작가능 시간당 600원 ㄱㄱㄱㄱㄱ","메카대리 ","175.116 ","05.21"
"무노준 떡바르는 카트실력vs 매일 50만원 받기","ㅁㅌ ","211.59 ","05.21"
"1ㄷ1 모드 개털고 입털었는데","dddd ","117.111 ","05.21"
"손가락이 좋아야지 씹새끼 ㅋㅋ","ㅁㅌ ","211.59 ","05.21"
"챔스트로피에서 황망배 떴다","ㅇㅇ ","59.0 ","05.21"
"황기 파는애들 업냐","ㅇㅇ ","14.36 ","05.21"
"금비 없는놈들 이거 쿠폰 써라","아존나귀찮다 "," ","05.21"
"끌기 그냥 드리프트 잇기만 하면빨라져요?","ㅇㅇ ","125.177 ","05.21"
"애들아 쿠폰 입력이 내일까지맞지?","빡겜유저 "," ","05.21"
"일대일모드 트랙9 보통 몇초가 잘하는거임?","ㅇㅇ "," ","05.21"
"250판 해주실분 흑기사잇음","ㅇㅇ ","222.102 ","05.21"
"교티충은 까되 교티는 까지마라","ㅇㅇ ","175.223 ","05.21"
"교티충들은 그렇게 렙업이 하고싶냐","이예지사랑해 "," ","05.21"
"1ㄷ1모드 B5면 수준 어느정도 되냐","ㅇㅇ ","211.36 ","05.21"
"지금 캐릭터 무제권 못얻음?","Wolfgang "," ","05.21"
"코인쿠폰 팝니다","ㅣㅣ ","211.59 ","05.21"
"카린이 초보섭 졸업하고 매빠갔는데 12판 했는데 12판 다 리타당함","ㅇㅇ ","175.223 ","05.21"
"카붕이들아 로비랑 감시탑같은 고인물맵","ㅇㅇ ","210.178 ","05.21"
"카린이 지금까지 리타율 100%","ㅇㅇ ","39.7 ","05.21"
"챔망호 있음?","ㅇㅇ ","117.111 ","05.21"
"난 방 뺏겨도 신경안씀","ㅇㅇ ","39.7 ","05.21"
"본인 교티충인데","ㅇㅇ ","39.7 ","05.21"
"문호준 빌드영상 순부 신기한게 있는데","ㅇㅇ ","59.2 ","05.21"
"레전드1 박을바에 레어10 박는다","ㅇㅇ ","59.12 ","05.21"
"형빠 새끼들은 죄다 나무위키하냐?","ㅇㅇ ","124.146 ","05.21"
"카트라이더 꿀단지 쿠폰 남은 재고 떨이합니다.","쿠폰팜 ","175.196 ","05.21"
"파츠조각 산다","ㅇㅇ ","39.7 ","05.21"
"좋은 파츠 만들라면 파츠조각몇개나 필요함?","아존나귀찮다 "," ","05.21"
"저는 긍정인을 응원합니다","1ST벤츠 "," ","05.21"
"이중대 영상 댓글 박제 저건 좀 아닌데;; 인성봐 ㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"니네 주로 무슨맵함?","ㅇㅇ ","211.36 ","05.21"
"공방에서 자리달라하면 주냐","ㅇㅇ ","222.235 ","05.21"
"멀티는 스팅미만잡 아니냐?","ㅇㅇ ","211.228 ","05.21"
"앰씨발 카트 좆같이 어려워졋네","아존나귀찮다 "," ","05.21"
"지금 쇼타임 있나?","ㅇㅇ ","110.70 ","05.21"
"1대1 C2 수준 ","ㅇㅇㅇ ","175.211 ","05.21"
"카린이인데 꿀단지쿠폰 저거 어케하는거임","아존나귀찮다 "," ","05.21"
"전성기 택환 인기 어느정도였음?","ㅇㅇ ","222.235 ","05.21"
"유은호 vs 밥종민","ㅇㅇ ","175.223 ","05.21"
"애토에 카트하는 초딩이 인성이 좋을리가있겠나","ㅇㅇ ","175.223 ","05.21"
"카린이인데 차가없어서 힘들어요ㅠ","ㅇㅇ ","125.180 ","05.21"
"붓 올레어 10 얻기 vs 이온 올레전드 5 얻기","ㅇㅇ ","59.12 ","05.21"
"순방까는영상 개웃기네 씨발ㅋㅋㅋ","ㅇㅇ ","112.148 ","05.21"
"중대 왜 저렇게 글 잘쓰냐","ㅇㅇ ","218.153 ","05.21"
"도대체 매니저 얘기가 어떻게 해야 나오냐","ㅇㅇ ","211.36 ","05.21"
"스팅레이x  싸게 도전하는법이 뭐임?","ㅇㅇ ","115.41 ","05.21"
"상자 왜캐 씨발 애미뒤짐?","ㅇㅇ "," ","05.21"
"붓 지금 8 10 9 8 인데 언제 올십만드냐","ㅇㅇ ","124.50 ","05.21"
"한두달전보다 방이 없는것같긴함 ㅇㅇ","ㅇㅇ ","211.246 ","05.21"
"이재혁 광꼬 골스블 1.08.08 뭐임?","ㅇㅇ ","222.121 ","05.21"
"키보드 K63 안좋아??","ㅇㅇ ","223.33 ","05.21"
"1천코인당 3500원에 팔아여 ~","코인팔아여 ~ ","58.149 ","05.21"
"꿀단지 쿠폰 전부 매입합니다 ★★★★★","ㅇ ","182.221 ","05.21"
"꿀단지 쿠폰팜","착한돌쇠 ","211.36 ","05.21"
"갓직히 교티방 저격은 긍정인 잘못이 맞음","ㅇㅇ ","223.62 ","05.21"
"갓직히 교티방 저격은 긍정인 잘못이 맞음","ㅇㅇ ","223.62 ","05.21"
"레오폴드 특징","ㅇㅇ ","223.39 ","05.21"
"순방개차 ㅈ같은거 채널 좀 따로만들지","ㅇㅇ ","180.68 ","05.21"
"폭스 오백원에 팔사람","ㅇㅇ ","112.151 ","05.21"
"카트하는 애들 다른 레이싱겜도 잘함?","ㅇㅇ ","175.119 ","05.21"
"전에 강석인도 템공방파고 강퇴 ㅈㄴ하던데","ㅇㅇ ","182.215 ","05.21"
"개차순방 깨는 컨텐츠같은건 안하나","ㅇㅇ ","39.7 ","05.21"
"열쇠받아야돼? 트로피받아야돼?","자고있나 ","211.204 ","05.21"
"교티충은 다 초딩이냐?","ㅇㅇ ","223.33 ","05.21"
"뎁교충들 긍정인 유튜브에 좌표 찍었노? ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.21"
"카트라이더하면 딱 떠오르는 맵 뭐냐","ㅇㅇ ","222.235 ","05.21"
"교티 팀전특","ㅇㅇ ","175.223 ","05.21"
"씨발 나 무부 왜 자꾸 강퇴당하냐","ㅇㅇ ","77.102 ","05.21"
"&#x1f315;&#x1f315;&#x1f315;&#x1f315;&#x1f315;필살기 100개당 600원에 팔아요&#x1f315;&#x1f315;&#x1f315;&#x1f315;&#x1f315;","우울할땐초코우유 "," ","05.21"
"파츠조각 2만개 만원 삽니다","ㅇㅇ ","39.7 ","05.21"
"신상기어삽니다","ㅇㅇ ","223.39 ","05.21"
"ㅇㅇ","꾸엔 ","211.46 ","05.21"
"챔망호 꼽좀 껴줘 ㅇㅇ","ㅇㅇ ","211.221 ","05.21"
"김택환 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.108 ","05.21"
"챔스나 배틀공방가면 랩개높은데 ","ㅇㅇ ","182.215 ","05.21"
"김택환은 요즘 붓 올10만드려고 눈돌아갔던데","ㅇㅇ ","112.185 ","05.21"
"갑자기 옛날생각난다","ㅇㅇㅇ ","14.53 ","05.21"
"운하방도 어찌보면 유저들간의 컨텐츠임","ㅇㅇ ","223.62 ","05.21"
"교티방 깨는새끼등이 착각하는거.fact","ㅇㅇ ","39.7 ","05.21"
"메달부터 랩업 보상 왤케 창렬이냐","ㅇㅇ ","223.39 ","05.21"
"스팅레이 핸들 레어파츠로 바꿔서 써보신분 있나요?","Et..Sara "," ","05.21"
"코인/파츠/황금기어/신상카트 재고정리","ㅇㅇ ","220.119 ","05.21"
"프로들 개인전 대회는 멘티스9만쓰다가 평소에만 x카트쓰냐","ㅇㅇ ","175.223 ","05.21"
"내가 교티껴서 안낀놈들 강퇴하는게 아니라 걍 잡캐가 주행 존나 못함","ㅇㅇ ","39.7 ","05.21"
"와 ㄹㅇ 긍정인 유튜브 커뮤니티에 올린글 보고 감동먹었다","ㅇㅇ ","211.204 ","05.21"
"흑기사가 왜 게충 안찬다하고 고수용차인지알겠음","ㅇㅇ ","211.228 ","05.21"
"폭스 이온 스펙터 쿠폰 똥꼬쇼 언제쯤","ㅇㅇ ","175.223 ","05.21"
"개차 순방은 왜 비번을 안거는거임?","ㅇㅇ ","211.36 ","05.21"
"매빠 비치해변  랩타1분ㅠ","두드림 ","211.36 ","05.21"
"매미들 템전 왜케 잘하냐?? ㅡㅡ","ㅇ ","182.221 ","05.21"
"그랑프리 잠수중인데 확인해보니까 보상함에 마그마x 있던데 머냐?","ㅇㅇ ","211.221 ","05.21"
"중대 유튜브에 불편충들 왤캐많냐","ㅇㅇ ","175.223 ","05.21"
"ㅎㄷ은 방송에서 교티 쉴드치더라 ㅋㅋ","ㅇㅇ ","125.130 ","05.21"
"팀버프없이 걍 팀전 노퍼펙에 7천알피먹는거있던데","ㅇㅇ ","175.223 ","05.21"
"교티방 비번을 도대체 왜 걸어야되냐?","ㅇㅇ ","59.12 ","05.21"
"카트 프로는 도전해볼만함?","ㅇㅇ ","175.223 ","05.21"
"근데 ㄹㅇ교티들은 왜 그렇게 주행이 안되냐","ㅇㅇ ","211.109 ","05.21"
"교티4묭에 기린에 백박쥐면 보통 묯알피아보머","ㅇㅇ ","175.223 ","05.21"
"챔스에 교티가 창궐하면서","ㅇㅇ ","42.82 ","05.21"
"루키대항전 전력분석","ㅇㅇ ","211.227 ","05.21"
"미처 말하지","ㅇㅇ ","211.228 ","05.21"
"럭키팡 3시 13분에 터진다.","우쭈쭈 ","58.126 ","05.21"
"교티데브충 특징 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.108 ","05.21"
"중머덕분에 교티방 뿐만 아니라 개차순방도 전부 공식적으로","ㅇㅇ ","117.111 ","05.21"
