"dc_title","dc_writer","writer_ip","dc_date"
"담주 태국가는데 파타야 밤놀이 루트좀 알려주실분","123 ","110.70 ","05.21"
"푸잉들은 노래방 안다니냐?","ㅇㅇ ","117.111 ","05.21"
"12박 50떡 컴플리트...","ㅇㅇ ","223.24 ","05.21"
"소이혹 이 곳은 지금 ","도라도라 ","1.46 ","05.21"
"하노이 잘 아는 분들 조언좀","ㅇㅇ ","124.61 ","05.21"
"내일 23일 마닐라,앙헬 9박 10일 여정떠나요형들","ㅇㅇ ","49.143 ","05.21"
"제가 꼬달녀 먹는게 소원인데 노콘위험한가요??","ㅇㅇ ","211.36 ","05.21"
"대물소리 자주 듣는분만 ..","ㅇㅇ ","49.49 ","05.21"
"인생 살면서 만나는 젤 ㅂㅅ같은 패션이","언니한테대들지마 "," ","05.21"
"허세충","000 ","118.34 ","05.21"
"파타야 비어바 픽업 몇시부터 가능해요?","ㅇㅇ ","182.232 ","05.21"
"1시간 뒤에 크하 가실 분","ㅇ9 ","49.230 ","05.21"
"형들 필리핀 솔플어때?","박항쎄우 ","117.111 ","05.21"
"여자가 키167에 54키로면 실제로 좀 통통하다고 보면되지?","ㅇㅇ ","110.70 ","05.21"
"테메 근처 할리스 알지? 거기 가면 꼭 있다","충충총총 ","122.40 ","05.21"
"베트남여자 카톡 늦게오면","ㅇㅇ ","175.198 ","05.21"
"난 5박6일동안 8500바트 씀","ㅇㅇ ","223.62 ","05.21"
"나진짜 고추 존나작거든.. 태국애들은 신경안씀??","ㅇㅇ ","211.36 ","05.21"
"방타이 데상트 풀셋","틀따귀 ","211.36 ","05.21"
"원래 태국 전통이 애싸지르고 집 나오는거 아니냐?","ㅇㅇ ","223.38 ","05.21"
"태국 초보인데 진짜 떡값ㅈㄴ싸요??","ㅇㅇ ","125.178 ","05.21"
"베트남어 마스터하기 vs 현찰 2억 받기","ㅇㅇ ","223.62 ","05.21"
"야 방금 시내에서 태국어 존나 잘하는 한국인 봄","ㅇㅇ ","223.62 ","05.21"
"난 태국여자랑 결혼할거다","ㅇㅇ ","223.38 ","05.21"
"개찐따 병신인거 같다 무계획으로 카오산에 있는 호텔만 잡고 왔는데","gugusa "," ","05.21"
"말레이시아 쿠알라룸프르로 어학연수 갈껀데 여기 어떠냐?","ㅇㅇ ","165.229 ","05.21"
"이번 방타이 가계부 및 형들 피어좀 알려쥐","16 ","96.30 ","05.21"
"쓸차이나","이거 ","175.223 ","05.21"
"팟퐁 8시에 가면되냐?","ㅇㅇ ","42.28 ","05.21"
"형림들 인세니티 및 스독 질문 있습니다!","방린이93 ","223.62 ","05.21"
"형들 태국 머하러가 깜보디아가 짱이야","ee ","222.117 ","05.21"
"출발 한시간 지연 ㅈ같네ㅠㅠ","ㅈㅈ ","203.226 ","05.21"
"좆같다","ㅇㅇ ","211.36 ","05.21"
"오늘은 정말 딸딸이를 치면 안되요","삐우바라귀 ","211.36 ","05.21"
"고정닉 병신들 나대는 글만 없어도","ㅇㅇ ","223.38 ","05.21"
"방콕 파타야 중 어디가 헌팅이 쉽나요?행님들","ㅇㅇ "," ","05.21"
"소이훅 좃가튼 업소 가지마라 형들","16 ","203.150 ","05.21"
"라운더리맡겼는데 종이잃어버림","ㅇㅇ ","42.28 ","05.21"
"변마가 머임??","두빙두빙 "," ","05.21"
"★ 베트남 호치민 임페리얼 크라운 가라오케 ★","박남정 ","1.55 ","05.21"
"일반푸잉 질문ㅇㅇ","ㅇㅅㅇ ","122.252 ","05.21"
"섹스안하고 마사지만 받고싶은데 마사지싼 도시 추천좀","ㅇㅇ ","211.36 ","05.21"
"아무나 // 정치갤가라 여긴 떡갤이다","ㅅㅅ ","175.211 ","05.21"
"성매매 없는 동남아도시 추천좀","ㅇㅇ ","211.36 ","05.21"
"첫섹스후기 txt","ㅇㅇ ","211.36 ","05.21"
"더베이스 28일 48만에 잡았당","ㅇㅇㅇㅇ ","182.232 ","05.21"
"긍데 나는 아시아나가 얼굴만 이쁜줄알았는데....","도뉴 ","125.131 ","05.21"
"고정닉 다 없애야됨","ㅇㅇ ","223.38 ","05.21"
"마지막날에  뭘 하는게 좋을까","ㅇㅇㅁ ","49.230 ","05.21"
"형들 500밧잇는데","개념3 ","58.10 ","05.21"
"그런데 멤버 애들은 양악 한국와서 받음 ?","ㅇㅇ ","223.33 ","05.21"
"기내에서 승무원 연락처 받는 법.","도뉴 ","125.131 ","05.21"
"달러 환전","보쌈 ","114.205 ","05.21"
"내일 클럽 좆목하실분","ㅇㅇ ","1.230 ","05.21"
"형림들 헬프미","ㅇㅇ ","1.46 ","05.21"
"항공권에 귀국시간 적혀있는거 현지시간 기준맞제?","ㅇㅇ ","182.213 ","05.21"
"싱가포르 게일랑 가본놈 있냐","00 ","42.61 ","05.21"
"만나는데 돈 up to you하는 목적이 머임?","123 ","175.194 ","05.21"
"태국 창녀가 존나 많은건 싱글맘이 존나 많아서","ㅇㅇ ","223.38 ","05.21"
"파타야 옐로 마사지도 바파인가능?","ㅌㄸ방린이 "," ","05.21"
"틀딱이들만밧불리면","ㅇㅇ ","115.79 ","05.21"
"방콕 최고의 와꾸는 다름 아니라 까르푸 캐셔였다","ㅇㅇ ","223.33 ","05.21"
"건마 푸잉","ㅇㅇ ","222.104 ","05.21"
"태국마사지는?","노기자 "," ","05.21"
"남자의 차 아반떼","GAZUA ","203.226 ","05.21"
"동갤러들아 푸잉이","여행을떠나자 "," ","05.21"
"숙소 통러로 잡으면 ","ㅇㅇ ","182.232 ","05.21"
"형님들 동생 한번만 살려주십쇼","ㅇㅇ ","1.46 ","05.21"
"호텔에서 일하는 여자들 외모는 어떤 편이냐??","ㅇㅇ ","110.70 ","05.21"
"형들형들형들~","ㅇ ㅇ ","121.133 ","05.21"
"필리핀 쇼핑몰에서 여자 꼬시는방법좀 알려주세요 형님들 ㅠㅠ","ㅇㅇ ","223.39 ","05.21"
"요즘 헐리 푸잉들 이푸알 검색 존나한다","딥디크 "," ","05.21"
"할리 15000밧 실화냐?","딥디크 "," ","05.21"
"쏨땀 존나게 매운데","딥디크 "," ","05.21"
"걍 하이소는 걍 비치로드 근처를 안감.","하모니 ","175.223 ","05.21"
"방콕 테메라인에 바퀴발레조심해라..어우","오로나 ","39.7 ","05.21"
"국내 중~ㅅㅌㅊ 푸잉 꼬시기 vs 하~ㅈㅌㅊ 김치녀 꼬시기","ㅁㅁ ","182.211 ","05.21"
"야 여자헌팅하려면 어디가좋냐?","ㅇㅇ "," ","05.21"
"방콕 시알리스 어서 사?","ㅇㅇ ","61.90 ","05.21"
"부아카오 비어바는 언제가야하나","ㅇㅇ ","182.232 ","05.21"
"6천바트면 한국돈으로 20만넘지? 그돈으로 태국여자랑 하룻밤?","ㅇㅇ ","124.57 ","05.21"
"필리핀에서 여자 어떻게꼬심?","ㅇㅇ ","223.39 ","05.21"
"존잘이 파타야 가는 EU","캔 ","117.111 ","05.21"
"태국은 왜 물품검사할때 신발까지 벗게하냐","ㅇㅇ ","124.57 ","05.21"
"방타이 저렴하게해라 3일동안 1500바트썼다","ㅇㅇ ","184.22 ","05.21"
"푸잉 어케 다시 꼬시냐 조언 좀","ㅇㅇ ","49.167 ","05.21"
"ㅅㅂㄱ  로에베  바지  입으니까 ","어무나ㅋㅋㅋㅋㅋㅋ ","223.39 ","05.21"
"니들은 피어 자주가지마라","닥터G ","110.70 ","05.21"
"하노이 150만 개바가지다","ㅇㅇㅇㅇ ","182.232 ","05.21"
"근데 쿠퍼액 많으면 좋지 않냐?","ㅇㅇ ","49.167 ","05.21"
"방타이 3일째, 어제에 이어 오늘도 딸쳤다","ㅇㅇ ","184.22 ","05.21"
"세븐헤븐같은곳 들갈때 안쪽팔려?","ㅇㅇ ","182.232 ","05.21"
"승인","사근하게 ","211.36 ","05.21"
"방타이 한번 하면 후유증 길게가는 호구있냐?","ㅇㅇ ","117.111 ","05.21"
"도피유학","ㅌㅌ ","106.102 ","05.21"
"똥남아","ㅌㅌ ","106.102 ","05.21"
"흑흑,,,, 건마 푸잉한테 까일 거 같다","ㅇㅇ ","49.167 ","05.21"
"형님들 센글라정 괜찮나여?? ","ㅇㅇ ","110.70 ","05.21"
"베프랑 둘이 떠난 방타이  -2일차-","용문산무공훈장 ","116.120 ","05.21"
"방금 카마그라살라고 약국가니까","ㅇㅇ ","61.90 ","05.21"
"만밧 뽑으니까 38만 나간다","ㅇㅇㅇㅇ ","182.232 ","05.21"
"루트푸잉떄문에 내 정액 먹어본 썰","테메앞 ","112.222 ","05.21"
"커터이 자지 자르는 수술받을 때","ㅇㅇ ","27.179 ","05.21"
"한국오자마자","ㅇㅇ ","223.38 ","05.21"
"한달살기하고 귀국 2주됐는데","반오십ㄸㅌ ","175.223 ","05.21"
"푸잉이 만나줄테니 돈달리는데","ddd ","175.223 ","05.21"
"화장 지우고 본판만 보면 김치가 전세계에서 뒤에서 두번째 같다.","콩콩이 ","124.49 ","05.21"
"한국에서 오라퀵사서 푸잉한테 검사시키고 떡쳐라 ","123 ","175.223 ","05.21"
"태국은 왜 차가운면은 없어?","ㅇㅇ ","223.24 ","05.21"
"트젠도 물이 나올수있음??","dd ","211.229 ","05.21"
"테메 정말 에이즈 카페임?","ㅇㅇㅇ ","122.155 ","05.21"
"파타야 짬뽕한그릇하실분?","오이 ","223.24 ","05.21"
"근데 석처니햄도 에이즈 아닌데","GAZUA ","203.226 ","05.21"
"이거 동발롬 ??????????","러브피어로봇 "," ","05.21"
"여기 햄들 노콘 엄청 했는데","GAZUA ","203.226 ","05.21"
"형들 테메 성병 많아?","ㅇㅇㅇ ","122.155 ","05.21"
"씨암은 삼겹살먹으러가는 곳인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","러브피어로봇 "," ","05.21"
"씨암 라운지 맛있다고 한새기 누구냐","질쑤시개 "," ","05.21"
"태국에 달러 들고가서 이중환전 해야댐? 아님 걍 원화 들고감?","ㅇㅇ ","223.62 ","05.21"
"타니아에 레보나 커터이 있나요?","ㅇㅇ ","175.197 ","05.21"
"푸잉이랑 밥 먹을때","o o ","61.105 ","05.21"
"미프 이푸알?","ㅇㅇㅇ ","122.155 ","05.21"
"형제랑 방타이 해본 형 있어?","ㅇㅇ ","211.179 ","05.21"
"오연서 닮은 푸잉이 있다고?","ㅇㅇ ","117.111 ","05.21"
"국내있는 푸잉들 미프 매칭 존나 안받아주네 ","ㅇㅇ ","211.36 ","05.21"
"헐리 인썸등 클럽에서","ㅇ ","117.111 ","05.21"
"요즘 부아카오 조용하no","ㅇㅇ ","211.193 ","05.21"
"동남아 출입국자는 무작위 랜덤으로 모발검사 해야되는거 아니냐?","크리처 "," ","05.21"
"방타이를 하게 되면서 나 문제가 생긴거 같다 ㅠ","ㅇㅇ ","125.141 ","05.21"
"명품은 위 아래 위위 아래의 정석","마이노 ","211.193 ","05.21"
"5g 나오고나서","ㅇㅇ ","125.128 ","05.21"
"태국 다녀온 이후로 국내 유흥은 재미없어 못하겠다","ㅇㅇ ","223.38 ","05.21"
"태국 여행가는데 파타야괜찮냐?","ㅇㅇ "," ","05.21"
"난 애초에 멋이란걸 부리지도 못하지만","비아 ","223.38 ","05.21"
"테메 ㅅㅂ 많음?","ㅇㅇㅇ ","122.155 ","05.21"
"나 오늘 아로마 마사지 받으러 갔는데","초보 ","221.139 ","05.21"
"앵림들 젖치기 좋아영?","ㅇㅇ ","223.62 ","05.21"
"폴먼 방콕 그랜드 수쿰빗","ㅇㅇ ","119.196 ","05.21"
"세븐헤븐이 아속에있는거야?","ㅇㅇ ","171.101 ","05.21"
"방콕에카지노잇노?","ㅇㅇ ","115.79 ","05.21"
"그샌포 묶는형들","00 ","1.47 ","05.21"
"외국나와 치고 받고 하는 새끼들은 뭐냐?","ㅇㅇ ","61.90 ","05.21"
"약하는 새퀴들 ㅋㅋㅋ","ㅇㅇ ","118.35 ","05.21"
"바두 존나돌리는중","ㅇㅇ ","223.62 ","05.21"
"테메.... 클럽 약쟁이들 소굴!!!","ㅇㅇㅇ ","122.155 ","05.21"
"파타야랑 방콕 아고고 분위기가 원래 달라?","ㅇㅇ ","223.33 ","05.21"
"방콕 클럽 노이즈 궁금","ㅇㅇ ","223.38 ","05.21"
"방콕엔 ㅅㅌㅊ가 없다","ㅇㅇ ","115.87 ","05.21"
"보박튀 터키에서 액정사기당했다고...?","123 ","175.223 ","05.21"
"내가 ㄲㄸ에 집착하는 이유","ㅇㅇ ","223.62 ","05.21"
"푸잉 겁나 안일어나네","ㅎㅎㅎ ","182.232 ","05.21"
"파타야낮거리 어디갈까?","오이 ","223.24 ","05.21"
"형들 ","ㅇㅇㅇ ","223.39 ","05.21"
"방타이는 3대욕구를 해결하러가는 곳이다","테메앞 ","112.222 ","05.21"
"지금방콕 계신분들 낮에 머하시나요","ㅇㅇ ","61.90 ","05.21"
"잘생긴얼굴 난 마스크 쓰기 싫더라","테메앞 ","112.222 ","05.21"
"헐리에서 4천 달라는 애 피어가도 4천 받냐?","하모니 ","112.186 ","05.21"
"형님들 택시비 질문좀","상코코코 "," ","05.21"
"어제 그녀는 창녀였을까???","ㅇㅇ ","115.87 ","05.21"
"Rca 근처 달라 클럽.아는횽들?","용갱 ","1.47 ","05.21"
"태국어 고수형들 질문요","ㅇㅅㅇ얼구리 "," ","05.21"
"검마쓰는 이유를 알겠더라.","ㅇㅇ ","115.87 ","05.21"
"대구 딸내미 따먹은 후기","아무나 ","223.33 ","05.21"
"(진지) 너네 가족이랑 일해봄?","러브피어로봇 "," ","05.21"
"슈샤닝런 장유유서라 들었습니다","테메앞 ","112.222 ","05.21"
"석뽕이가 마약으로 깜빵갔는데 그 친구들 아직도 약하네","신고할까말까 ","1.46 ","05.21"
"갑자기 또 왜 환율 내려가는거임?","틀딱의정의 "," ","05.21"
"솔직히 니네  푸잉한테 너무 한거 아니냐?","캔 ","117.111 ","05.21"
"★★★ 호텔예약관련 도움요청합니다!! ★★★","착짐 ","106.240 ","05.21"
"근데 기프티콘 ","비아 ","223.38 ","05.21"
"미얀마 양곤 공대 다닌다 질문받는다","ee ","106.102 ","05.21"
"피어 38세이상 출입금지다","캔 ","117.111 ","05.21"
"3명이서 가는데","ㅋㅋ ","211.246 ","05.21"
"건보료 100마넌 인증해도 여기선 ㅎㅌㅊ ㅜㅜㅜ","러브피어로봇 "," ","05.21"
"형 2박3일 가는데 스케쥴좀 짜줘라","테메앞 ","112.222 ","05.21"
"뭔데 유학 플로우야?","ㅇㅇ ","202.52 ","05.21"
"캐리어 몇인치 가져갈까","ㅇㅇ ","121.136 ","05.21"
"니가 아직 레슬링 괴물들 못만나봤구나 ㅋㅋㅋ 이소린 심건오 가지고 협박하","Asdf ","211.194 ","05.21"
"태국 애들 ㅈㄴ 적극적이네","ㅅㄱㅇ ","49.230 ","05.21"
"그래서 세게로 얘는","반오십ㄸㅌ ","175.223 ","05.21"
"4박5일 휴가나왔는데 왜 별로 가기가싫노","ㅇㅇ ","125.143 ","05.21"
"차단각뜨는 리스트","ㅇㅇ ","211.36 ","05.21"
"세게로 불쌍한 유학생인지 몰랐다","ㅇㅇ ","1.230 ","05.21"
"어제 헐리 간 까올리 ㅅㅂㄴㅇ","센세이션프린스 ","223.33 ","05.21"
"용돈 몇백씩 받는다메 왜 잔액은 지움?","ㅇㅇ ","1.230 ","05.21"
"파타야 골프장 추천해주세요 백돌이에요","ㅇㅇ ","117.111 ","05.21"
"왜 학식이들은 틀딱들이 클럽가는 것조차 싫어하냐?","ㅇㅇ ","14.5 ","05.21"
"나 짱깨 폭격기인데 푸켓에서 어디가면 먹을수있냐?","ㅇㅇ ","223.24 ","05.21"
"짱개녀 종특","ㅇㅇ ","114.206 ","05.21"
"틀딱들 클럽에서 춤추는 요령 알려드림","ㅇㅇ ","14.5 ","05.21"
"푸잉한테 손절당함 ㅜㅜ","ㅇㅇ ","117.111 ","05.21"
"11월 비행기표 특가 안풀리냐??","123 ","121.188 ","05.21"
"세븐헤븐 옵션 머함?","ㅇㅇ ","61.90 ","05.21"
"내가 러스트 가서 ","이거 ","175.223 ","05.21"
"아시아나 A330","BACCARA "," ","05.21"
"동갤때로는 무섭다","ㅆㅂ.. ","223.62 ","05.21"
"약 뭐 먹냐?? 비아? 팔팔? 시데?","ㅇㅇ ","121.136 ","05.21"
"아시아나 A330 존나 오래된 기체냐?","123 ","175.223 ","05.21"
"요즘 건마 단속 심해짐","ㅇㅇ ","116.124 ","05.21"
"피어 갈때 반바지 입고가지마라","ㅇㅇㅇ ","223.62 ","05.21"
"미프 짱개녀들이랑 챗 중인데","ㅇㅇ ","114.206 ","05.21"
"비아센터??  18알 9만이면 짭이겠지?","ㅇㅇ ","121.136 ","05.21"
"밑에 동생 유학 조언해줬다는 친구야","세게로떡여행 ","50.66 ","05.21"
"백돌이 둘이 파타야갑니다 골프장 추천좀 해주세요","ㅇㅇ ","117.111 ","05.21"
"진짜 결혼은 김치랑 해야돼","ㅇㅇ ","1.251 ","05.21"
"귀욤정연이 동갤에 와서 깝치는 꼬락서니가..","BACCARA "," ","05.21"
"동상 미국유학가는데 조언해줬다 ㅜㅜㅜㅜㅠㅜㅜ","러브피어로봇 "," ","05.21"
"근데 테메 7000실화냐?","언니한테대들지마 "," ","05.21"
"소개팅 어플 다 사기야..중국 조선족 놈들이 매크로 돌림","ㅇㅇ ","182.226 ","05.21"
"원래 아만다 다 가입시켜주는거야","레아스 ","118.127 ","05.21"
"이번 방타이 4박 5일동안 1샷함 ㅡㅡ;","ㅁㅁㅁㅁ ","121.171 ","05.21"
"짱개녀 후기","ㅇㅇ ","114.206 ","05.21"
"32살 반 틀딱 클럽세팅","ㅇㅇㅇㅇㅇ ","223.39 ","05.21"
"32살 틀딱인데 최근에 테메 롱 5000밧 이상 안불림","ㅇㅇ ","117.111 ","05.21"
"한국은 태국처럼 창녀들 롱 데리고 나오려면 꽃값만 70임.","ㅇㅇ ","182.226 ","05.21"
"일년전에 11박13일 방타이갔는데","ㅇㅇ ","39.7 ","05.21"
"동발롬? 혹시 ","ㅇㅇㅇ ","59.151 ","05.21"
"이거 푸잉 종특임?","ㅇㅇ ","114.206 ","05.21"
"국제결혼하면 주재원갈때 어떻게함?","ㅇㅇ ","223.39 ","05.21"
"10일 남았다...","센세이션프린스 ","223.33 ","05.21"
"동갤 웃긴게 돈적게 쓰면 거지임.ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.21"
"파파야님 이런 포마드말씀하시는건가요??","세게로떡여행 ","206.174 ","05.21"
"멤버 가보고 싶어요 조각 하실분","치유하는태국 ","49.230 ","05.21"
"비행기 전기면도기되냐?","ㅇㅇ ","121.137 ","05.21"
"가장 최근사진 3일전 테메 얼마부르나요 ","세게로떡여행 ","206.174 ","05.21"
"좆같은 홍콩 벗어나니깐 살꺼같다.","도뉴 ","27.163 ","05.21"
"우리조합 최악이노...","제발좀 ","159.192 ","05.21"
"뱅기탈때 밥 다시 가져온거 또 안 먹으면 승무원 존나 큰일남?","도뉴 ","223.63 ","05.21"
"지금 피어 상황이","ㅁㅇ ","182.232 ","05.21"
"ㅇㅇ님 옷 스타일 진지하게 이중에서 방타이 출격용으로 2개만 골라주세요.","세게로떡여행 ","208.98 ","05.21"
"ㅇㅇ 님 이옷 말하는거.","세게로떡여행 ","208.98 ","05.21"
"방콕 밤11시50분 도착인대","ㅁㅇ ","49.175 ","05.21"
"ㅇㅇ님 캐주얼 정장 이런거 말씀하시나요?","세게로떡여행 ","208.98 ","05.21"
"ㅇㅇ 형님 모나미룩 이런 스타일이 더 잘먹히나요?","세게로떡여행 ","208.98 ","05.21"
"댓글 달아주신 ㅇㅇ 형님 옷 이렇게 입고가도 괜찮을까요?","세게로떡여행 ","206.174 ","05.21"
"야.. 나 꿈꿨는데.. 호치민 단기여행자는 무조건 레탄톤 가라","ㅇㅇ ","115.77 ","05.21"
"다낭근처 땀끼","홍가 ","203.226 ","05.21"
"지금 스독간다 좆목하실분 ","인직 ","1.46 ","05.21"
"소이혹 숏탐 판밧카~개꿀 이제피어간당","나이트 ","184.22 ","05.21"
"스독2시 까지야??","인직 ","1.47 ","05.21"
"내가 방타이를 총 7번 했는데 생각해보니까","ㅇㅇ ","39.121 ","05.21"
"형님들 푸잉항공 발기했읍니다~","알파 ","211.246 ","05.21"
"소이혹ㅋㅋㅋㅋㅋ개재밌네ㅋㅋ","나이트 ","184.22 ","05.21"
"저거 ktk 옆에있는것도 클럽이야?","ㅇㅇ ","183.88 ","05.21"
"오늘 레보한테 삽입 당해봤다","ㅇㅇ ","121.172 ","05.21"
"짐 일났는데 좆목하실횽들~ 스독은 2시까지야?","인직 ","1.47 ","05.21"
"하이소푸잉 대저택에옴","보박튀 "," ","05.21"
"일본인들을 보면 외국인한테 대접 받을려고 안달난 찐따들 처럼 보임","ㅇㅇ ","223.62 ","05.21"
"호치민도 내용 올라가고있다.","유동골뱅이 ","124.122 ","05.21"
"내가 좆텔 안가게된 썰푼다","ㄱㄱ ","112.154 ","05.21"
"제 얼굴 테메에서 먹힐수잇나요?","세게로떡여행 ","208.98 ","05.21"
"건마다니는 푸잉 원룸살던데","ㅇㅇ ","117.111 ","05.21"
"6개월간 다니던 건마 단속맞고 사라짐","ㅇㅇ ","116.124 ","05.21"
"형들 만약에 하이소집안 레보가 만나자고 하면 어쩔거야?","뿌잉 ","223.39 ","05.21"
"국제법 공부하다 개빡치는거 발견함","ㅇㅇ ","223.39 ","05.21"
"방콕푸잉","알려줘 ","223.33 ","05.21"
"파타야는 여자가 할수있는직업이 워킹걸밖에 없나요?","123 ","175.194 ","05.21"
"푸잉 일안하고 나만나러온다는데 푸잉들은 이래요?","123 ","175.194 ","05.21"
"피어 테이블 얼마인가요","ㅇㅇ ","49.230 ","05.21"
"행님들 테매질문점","ㅇㅇ ","182.232 ","05.21"
"걸레년 존나 떄렷다 ㅋ","ㅇㅇ ","39.110 ","05.21"
"파타야 4박이상 숙소 추천부탁드려요 형들~","마인부우우 "," ","05.21"
"예전에 봤던 푸잉이 돈보내달래","킼킼 ","203.226 ","05.21"
"로퍼 신을까?","오른손 ","119.237 ","05.21"
"근데 미푸잉들은 그날 일안가고 시간비울테니 만나자고하는데","123 ","175.194 ","05.21"
"형님들 테메 느낀점 상상해 서 올립니다","찹찹 "," ","05.21"
"푸잉 먹는게 뭐가 부럽냐?","라스꼴리니코프 "," ","05.21"
"시발 태국에 있는 새끼들 존나 부럽네","ㅇㅇ ","14.5 ","05.21"
"하유필 여친이랑 헤어짐?","ㅇㅇ ","210.96 ","05.21"
"호치민 베트남 바두,미프,잘로 해본 형들 보세요","마인부우우 "," ","05.21"
"형들 방린인데","ㅇㅇ ","103.51 ","05.21"
"눈마주치는것도 무섭다","찹찹 "," ","05.21"
"태국어 잘 아는 형님들 이거 뭔소리에요??","ㅃㅂ ","110.70 ","05.21"
"와이프에대한 의심","스베누 "," ","05.21"
"테메 슬리퍼 운동화 구두중에,머신고가","ㅇㅇ ","61.90 ","05.21"
"그럼 제가 이블린님 보다 위에 맞습니까?","캔 ","112.151 ","05.21"
"테메가서 팔잡히면 태국 일반인 클럽가면 되는거죠?","찹찹 "," ","05.21"
"형들 첫 방타이 후기야(아리아나)","렐리 ","171.96 ","05.21"
"꿀통좀 풀어볼까합니다","스베누 "," ","05.21"
"오닉스 프리디켓드링크들 사먹으면 얼마해요??","■x "," ","05.21"
"그랩 탔는데 여자 운전사분이라 쪽팔립니다 형님들","찹찹 "," ","05.21"
"요즘 아고고 가는사람 없어?","ㅇㅇㅇㅇ ","182.232 ","05.21"
"건마 아로마만 받아봣는데","ㅇㅇ "," ","05.21"
