"dc_title","dc_writer","writer_ip","dc_date"
"남자 코성형 병원 좀..","ㅇㅇ ","14.56 ","05.21"
"니들도 자기얼굴보려고 후면캠으로 3미터 떨어져서 동영상찍고 지랄난리침?","우유 ","39.121 ","05.21"
"눈이 너무 작다 ㅠㅠ","ㅇㅇ ","218.52 ","05.21"
"눈길이 3cm 면 꼬막이냥??","ㅇㅇ ","175.119 ","05.21"
"나말고쟤때려님 언제 카톡 가능하세요?","ㅇㅇ ","175.223 ","05.21"
"급한데 질문 좀ㅠㅠ 노블앤코 성형외과 어떰","ㅇㅇ ","206.82 ","05.21"
"팬더 실제성격알려줌","광대확마 "," ","05.21"
"사각턱 보톡스 몇개월마다 맞는지 말좀용ㅠ","ㅁㅇ ","112.140 ","05.21"
"노무현이 옆모습 ㅍㅅㅌㅊ인거 알고있음??","판다 ","117.111 ","05.21"
"ㅅㅃ이 청바지 닮음 엌ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.21"
"배스킨 라빈스 일주일 냉동실방치해두상관업나","채연채연 "," ","05.21"
"211.36님 카톡 언제 가능하세요?ㅠㅠ","ㅇㅇ ","175.223 ","05.21"
"너..중고잠지년이었니..?","W ","110.70 ","05.21"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","175.223 ","05.21"
"코끝앞으로좀빼면 콧볼좀 줄어드냐?","ㅇㅇ ","223.62 ","05.21"
"걸요인가 누구 뒤치기하는사진 올렸던데 저번에","ddd "," ","05.21"
"211.36님 언제 카톡 가능하세요?","ㅇㅇ ","175.223 ","05.21"
"발기부전인데 여갤러들아 도와줘!","ㅇㅇ ","211.36 ","05.21"
"하긴 나이를 떠나서 내가 성형하고 꾸미고 다이어트해봐야 무슨 의미인지 싶","안락사하기위해 "," ","05.21"
"내가 언제 발작했냐",". "," ","05.21"
"식빵이 자기 못생겼다고 하면 지랄발작하면서","ㅇㅇ ","211.36 ","05.21"
"씨발련아 나도 너같은년이랑 카페에서 만나기 싫으니까","파레긩 "," ","05.21"
"낙태가 나아 낳고 유기하는게 나아?","ㅇㅇ ","39.7 ","05.21"
"식빵님 겨드랑이 사진 한장만","양말12 "," ","05.21"
"ㅅㅃ이 여자 힉힉호무리노","ㅇㅇ ","39.7 ","05.21"
"대ㅍ히 구라안치고 낙태한듯 광마 리모뜨말이맞는듯","파레긩 "," ","05.21"
"사각턱 보톡스 맞은지 3개월 지났는데 다시 맞아야되나요??","ㅁㅇ ","112.140 ","05.21"
"저 엘베 사진 기름기가 아니고",". "," ","05.21"
"나 요번수능잘봐서 최소 고대 , 교대갈꺼임","파레긩 "," ","05.21"
"아 뮈야 씹 ㅅㅃ 있었노","ㅇㅇ ","39.7 ","05.21"
"애비애미가 나보고 너는 왜 연애를 안하냐고 자꾸 캐묻던데 제 정신이냐?","ㅇㅇ ","61.106 ","05.21"
"우리 사촌누나가 2007년도에 올린글","박씨 "," ","05.21"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","175.223 ","05.21"
"센텀급 안와상 융기면 코 존나 높여도 안 어색함","ㅇㅇ ","175.223 ","05.21"
"에이전시 해주는분 5만원공짜로 드림","광대확마 "," ","05.21"
"난 생눈도 기여움",". "," ","05.21"
"식빵이 여갤러 1위인건 팩트야","양말12 "," ","05.21"
"체지방에 대한 고민","ㅇㅇ ","175.223 ","05.21"
"야동보고 운동하면 효율 좋다길래","이천수 "," ","05.21"
"오늘의 성형팁2) 팔자주름 개선","ㅇㅇ ","58.126 ","05.21"
". 식빵이냐?","이천수 "," ","05.21"
"오늘의 성형팁) 보톡스, 필러는 아무데서나 가격싼데가서 맞아라","ㅇㅇ ","58.126 ","05.21"
"남자는 적어도 키180넘고 ㅍㅅㅌㅊ는 되어야함","이천수 "," ","05.21"
"남자가 몸좋고 와꾸좋고 다 좋은데","배고픈걸요 "," ","05.21"
"피카 면상보니까 좆같이못생겼드만 ㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"광대확마 빵상아줌마같음","피카 "," ","05.21"
"슴가수술한지6개월넘음","배고픈걸요 "," ","05.21"
"자지16cm키178얼굴ㅍㅍㅎㅌㅊ ","광대확마 "," ","05.21"
"걸요 슴가수술안하냐","ㅇㅇ ","211.36 ","05.21"
"남자 짝눈 매몰할건데 돈 많이 들음...?","ㅇㅇ ","106.255 ","05.21"
"자지 15센치는 ㅁㅌㅊ냐","ㅇㅇ ","211.36 ","05.21"
"탄쏘는 광마선에서 정리댐","ㅇㅇ ","223.62 ","05.21"
"성갤 ㅈㄴ 무서운 곳임","양말12 "," ","05.21"
"남자가 자적자 안한단건 ㄹㅇ루 개소리","ㅇㅇ ","175.223 ","05.21"
"탄쏘잘생겼는데 왜사귀고싶지않을까","ㅇㅇ ","121.171 ","05.21"
"탄쏘 최강창민 닮음","ㅇㅇ ","175.223 ","05.21"
"광마 저 끼순이년 백퍼 속으로 딴생각하고있음","피카 "," ","05.21"
"탄쏘 딱 그거맞음","광대확마 "," ","05.21"
"안현모넘이부다 ㄷㄷ","채연채연 "," ","05.21"
"눈 재수술 상담후기","ㅇㅇ ","223.39 ","05.21"
"탄쏘 폰번팜","광대확마 "," ","05.21"
"실물에가깝게 셀카찍는법.txt","ㅇㅇ ","117.111 ","05.21"
"진짜 디씨에 함부로 사진올리면 안되겠다","탄쏘 "," ","05.21"
"눈꼬리 올라가있는건 못내림?","ㅇㅇ ","182.211 ","05.21"
"죽고십당","배고픈걸요 "," ","05.21"
"착소야 무슨과목 가르침","ㅇㅇ ","110.70 ","05.21"
"제발 과대평가 ㄴㄴ","탄쏘 "," ","05.21"
"착소가 헬스장 안가는 이유를 알겠음;","메로나, "," ","05.21"
"착소야 여친 클럽에서만난거?","ㅇㅇ ","110.70 ","05.21"
"사칭거르고 뽁해인지 뭔지 노관심  ","판다 ","223.62 ","05.21"
"뽁해야할말잇어 ㅇㅇ","판다 ","223.62 ","05.21"
"뒷트임은 무조건 거르는거야?","asdf ","220.116 ","05.21"
"신음들려달라고 뽁해야","판다 ","223.62 ","05.21"
"소리 여친 일반인임?","ㅇㅇ ","211.36 ","05.21"
"탄쏘 비제이하믄 인기 많을거같아","배고픈걸요 "," ","05.21"
"착소야 너 여친 그 신상털렸던그분맞음?","ㅇㅇ ","110.70 ","05.21"
"소리 있노","ㅇㅇ ","211.36 ","05.21"
"연하의대생이랑소개팅한대,,, ㅋ","채연채연 "," ","05.21"
"노종훈에서 턱한사람잇음?","밍뚜 ","110.12 ","05.21"
"고졸 폰팔이새끼 뭔낫짝으로 기어옴","판다 ","203.226 ","05.21"
"고졸 폰팔이새끼 뭔낫짝으로 기어옴","판다 ","203.226 ","05.21"
"옷받으러 왔어 십새들아","고무모아 "," ","05.21"
"메로나 나짓놀 씹새들아","고무모아 "," ","05.21"
"서강준코 정면은진짜레전드다 ㅇㅇ","ㅇㅇ ","61.255 ","05.21"
"ㅋㅅㅋ ","판다 ","203.226 ","05.21"
"아 전에꼬신 ㅍㅅㅌㅊ녀   연락해볼까","판다 ","203.226 ","05.21"
"난 뱀머리에서 놀란다","판다 ","223.38 ","05.21"
"사칭거르고 탄쏘 잘생겼다는 애들 라식필요함","판다 ","203.226 ","05.21"
"1.252  ip  밍켈리네 사칭하다 걸렸노 ㅋㅋ","판다 ","223.38 ","05.21"
"사칭거르고 탄쏘 ㅍㅅㅌㅊ~ㅅㅌㅊ인데 ","판다 ","223.38 ","05.21"
"모쏠들 데이트는 연습으로 극복하는겨","판다 ","223.38 ","05.21"
"탄쏘 진짜 과장안하고 제2의 노잼봇가능","ㅇㅇ ","124.54 ","05.21"
"이번에 만나기로 한 여자 스펙","판다 ","223.38 ","05.21"
"탄쏘가 잘생겼다는 애들 라식필요함 ","판다 ","223.62 ","05.21"
"5일간 붓기 75%뺐다","판다 ","223.38 ","05.21"
"여자들 반응 폭발하게 생긴 얼굴은 어떤 느낌일까.....","ㅇㅇ ","175.223 ","05.21"
"헬스장가기너뮤싫다","메로나, "," ","05.21"
"한남타령하는 년중에 제대로된 년을 못봄 ","판다 ","223.62 ","05.21"
"탄쏘 부럽다...ㅜㅜ","ㅇㅇ ","175.223 ","05.21"
"그래픽 디자이너가 머임???","메로나, "," ","05.21"
"광마형은 나  살빼면 ㅅㅌㅊ그냥 찍는거 ㅇㅈ함","판다 ","223.62 ","05.21"
"저는 그래픽디자이너입니다","탄쏘 "," ","05.21"
"23시간금식중","광대확마 "," ","05.21"
"저 정병걸려서 새벽에 설치던년은 아직 탈갤안했네","판다 ","223.62 ","05.21"
"잔반이 이기지 ㅇㅇ","판다 ","223.62 ","05.21"
"내왜성 지리네","ㅇㅇ ","203.226 ","05.21"
"아 살빼야되는데 귀찮음ㅇㅇ","판다 ","223.62 ","05.21"
"잔반vs탄쏘","ㅇㅇ ","61.79 ","05.21"
"님드라 연골묶기도 부작용 ㅅㅌㅊ인가요?","ㅇㅇ ","223.62 ","05.21"
"ㅍㅅㅌㅊ녀 연락해볼까 계속 연락하면 대줄거같은데","판다 ","223.62 ","05.21"
"저 개장수  늙탱이는 나이쳐먹고 아직도 성갤하네","판다 ","223.62 ","05.21"
"저 개장수  늙탱이는 나이쳐먹고 아직도 성갤하네","판다 ","223.62 ","05.21"
"헬스장가아지","메로나, "," ","05.21"
"존나잘잤다","메로나, "," ","05.21"
"컬러렌즈 써클렌즈 안어울리는 얼굴상은 어떤거임?","ㅇㅇ ","223.39 ","05.21"
"왕비같이 우아한여자보면 ㅁㅅ생각듬?","ㅇㅇ ","14.42 ","05.21"
"판다 있냐","ㅇㅇ ","211.36 ","05.21"
"커뮤니티에 퍼졌으니까 내일쯤 페북에 올라오겠네","ㅇㅇ ","110.70 ","05.21"
"대한민국 아줌마들 진짜 좆같지않냐? ㅇㅇ","판다 ","117.111 ","05.21"
"나도 탄쏘처럼 잘생겨서 그냥 얼굴올렸는데 기만자라고 여기저기 퍼가줬으면.","ㅇㅇ ","110.70 ","05.21"
"판다 쟨 진짜 불쌍하네","ㅇㅇ ","223.33 ","05.21"
"탄쏘 부럽당...ㅜㅜ","ㅇㅇ ","110.70 ","05.21"
"어차피 나 없으면 글리젠도 ㅆㅎㅌㅊ임","판다 ","223.38 ","05.21"
"사실내가 고닉 버린이유도","판다 ","223.38 ","05.21"
"못생긴 새끼들이 잘생긴척 하는거 좆같음 ㅇㅇ","판다 ","117.111 ","05.21"
"광대 존나고민된다","ㅇㅇ ","175.223 ","05.21"
"애미창년 TOP3","판다 ","223.33 ","05.21"
"탄쏘 연예인 다 됬네","ㅇㅇ ","124.54 ","05.21"
"내가 옆모습 ㅍㅅㅌㅊ라는 증거있음","판다 ","117.111 ","05.21"
"우리 엄마는 챙녀임","판다 ","117.111 ","05.21"
"참고로 울엄마 금발임","판다 ","223.62 ","05.21"
"금발한 여자들은 왜 하나같이 걸레같이 행동함?","판다 ","223.38 ","05.21"
"갓기형 나 요즘 요도자위랑 후장자위 하고있어","판다 ","223.62 ","05.21"
"광마 안목대로 난 준 ㅍㅅㅌㅊ된듯","판다 ","223.38 ","05.21"
"ㅇㅏ무리그래도 내가 현실에서  통하는거보면","판다 ","223.38 ","05.21"
"성갤덕분에 고맙다","판다 ","223.38 ","05.21"
"보예 vs 착동","ㅇㅇ ","183.102 ","05.21"
"ㅋ ㅋ ㅋ ㅋ ㅋ 시궁이도 저렇게부정하다가 성형 알아보던데","판다 ","223.38 ","05.21"
"판다 bj타요 닮음","ㅇㅇ ","223.33 ","05.21"
"저새끼 왜 셀프디스만하냐??","판다 ","223.38 ","05.21"
"폰으로 남 못생겼다고 놀리고","ㅇㅇ ","223.33 ","05.21"
"네다음 키 148  메이플스토리 캐릭터 ㅇㅇ","판다 ","223.38 ","05.21"
"하다못해 셀기친 사진마저 ㅍㅌㅊ 평가받는 비참한새끼  ㅇㅇ","판다 ","223.38 ","05.21"
"근데 나도  전신성형 해야되는데 돈이 없네 ","판다 ","223.62 ","05.21"
"그냥 현실파악하고 1억모아서전신성형 해야 ㅍㅅㅌㅊ 될 와꾸인데 ","판다 ","223.38 ","05.21"
"솔직히 근데 나도 키수술 어깨수술 할거임","판다 ","223.62 ","05.21"
"내가진짜 얼굴작고 눈코못생긴여자는 사람같던데","판다 ","223.38 ","05.21"
"판다 쟤는 ㄹㅇ 현실 ㅍㅎㅌㅊ인데 뭔 자신감임?","ㅇㅇ ","223.33 ","05.21"
"넌 키수술,가슴수술이 우선임 ㅋㅋ 와꾸도 박살났는데 몸매가 더 시급해","판다 ","223.38 ","05.21"
"ㅋ ㅋ  ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 148에 다리굵은거보면 ","판다 ","223.38 ","05.21"
"매몰이랑 절개 두개 라인도 다르게나옴??","밍뚜 ","223.62 ","05.21"
"상폐야 난 너를 취급안할뿐임..   걍 늘빈이랑 손잡고 노셈","판다 ","223.38 ","05.21"
"더 흥분하고 더 발악해봐 ㅋㅋ 하루종일 가보자","판다 ","223.38 ","05.21"
"고소팁알려준다","ㅇㅇ ","175.194 ","05.21"
"루저놀리기 잼따 ","판다 ","223.38 ","05.21"
"라면먹고 몸살걸려서 이제 1달간 라면끊는다","광대확마 "," ","05.21"
"넌 정모에서 ""ㅍㅎㅌㅊ걸레""  빛나게하는 어둠같은존재임","판다 ","223.38 ","05.21"
"진지하게 상폐한남충이 아까울정도네 저아이는..","판다 ","223.38 ","05.21"
"근데 나 쟤가 성형하는거  보고싶음ㅋㅋ 이미 좆성괴처럼생겼는데","판다 ","223.38 ","05.21"
"쟤도 어지간히 빻아서 집에서 성갤만 죽치고하네","판다 ","223.38 ","05.21"
"성갤때매 헤어시다바리 짤린 ㅆㅎㅌㅊ 폐급새끼","판다 ","223.38 ","05.21"
"단톡방에서 보빨받으니까 니가 정신머리가 없어졌구나?","판다 ","223.38 ","05.21"
"근데 못생긴여자도 성격에따라 갈리는데 쟨진짜 성격도못생겼음","판다 ","223.38 ","05.21"
"근데 못생긴여자도 성격에따라 갈리는데 쟨진짜 성격도못생겼음","판다 ","223.38 ","05.21"
"그냥 투표로 끝내자 착여가 맞말이면 추천 판다가 맞말이면 비추","ㅇㅇ ","223.62 ","05.21"
"여름사나한테도 기죽는 못생긴련이 어딜 죽치고싸돌아다니누","판다 ","223.38 ","05.21"
"상폐는 내 분신이랑 놀구있어","판다 ","223.38 ","05.21"
"넌진지하게 갓기가 번호딴 ㅍㅌㅊ보다 아래임..","판다 ","223.38 ","05.21"
"간만에 진심을 담아서 팩폭했다 ㅇㅇ 너무주제를 모르네","판다 ","223.38 ","05.21"
"진짜 ㅂㅅ","ㅇㅇ ","121.171 ","05.21"
"나 현실에서 저런여자 만나봤는데 걍 불쌍함","판다 ","223.38 ","05.21"
"추종자랑 호빠 출근준비중","메로나, "," ","05.21"
"키배하다가 단련된 시간왜곡 스킬 ㅁㅌㅊ임?","판다 ","223.38 ","05.21"
"팩폭이 즐거워","판다 ","223.38 ","05.21"
"팩폭이 즐거워","판다 ","223.38 ","05.21"
"저새끼 남자 안생기는 이유 ㅋ ㅋ ㅋ ㅋ ㅋ","판다 ","223.38 ","05.21"
"저새끼 남자 안생기는 이유 ㅋ ㅋ ㅋ ㅋ ㅋ","판다 ","223.38 ","05.21"
"저새끼 남자 안생기는 이유 ㅋ ㅋ ㅋ ㅋ ㅋ","판다 ","223.38 ","05.21"
"시궁이도 너처럼 착각,망상하고 살다가 내말듣고 잠수타고있단다","판다 ","223.38 ","05.21"
"윤곽하는데 광대 고민되네","ㅇㅇ ","175.223 ","05.21"
"ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 지가 성갤 ㅅㅌㅊ급인줄 아는것도 소름돋네","판다 ","223.38 ","05.21"
"영국식영어가멋짐 독일어가 멋짐?","ㅇㅇ ","14.42 ","05.21"
"ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 지가 성갤 ㅅㅌㅊ급인줄 아는것도 소름돋네","판다 ","223.38 ","05.21"
"내가 저새끼 미래 점쳐줄까?? 저러고살다가 고닉들한테","판다 ","223.62 ","05.21"
"내가 저새끼 미래 점쳐줄까?? 저러고살다가 고닉들한테","판다 ","223.62 ","05.21"
"내가 저새끼 미래 점쳐줄까?? 저러고살다가 고닉들한테","판다 ","223.62 ","05.21"
"몸의 해독을 위하여 3일간 금식도전한다","광대확마 "," ","05.21"
"달덩이같네진짜","판다 ","223.62 ","05.21"
"시궁이도 대가리 졸라크던데 ㅋ","판다 ","223.38 ","05.21"
"상폐 쟨 누구랑 대화하는중임?","판다 ","223.62 ","05.21"
"판다혼자고독한싸움하네 ","ㅇㅇ ","223.38 ","05.21"
"팩트로 쑤셔박히니깐  없는일까지만들어서 글을쓰노.. 고졸미용충수준","판다 ","223.62 ","05.21"
"아직도 자기가 못생긴걸 인지못하는구나.. 정신병자인가","판다 ","223.62 ","05.21"
"차라리 식빵이는 매력이라도 있지 저새낀 빻았는데 성격도 얼굴값해서","판다 ","223.62 ","05.21"
"그레 나 대가리 크다 ㅅㅂ련들아 칼빵놓아줘?","판다 ","223.33 ","05.21"
"넌 칼빵도 아깝지 ㅇㅇ 주먹으로 배한대 때리면 혼수상태일듯","판다 ","223.62 ","05.21"
"근데 쟤 남갤러랑 엮이는것도 없는거보니 걍 육변기인듯","판다 ","223.62 ","05.21"
"걍 저런애들 특징이 1년안에 외모티어 자각하고 우울증걸릴애들 ㅇㅇ","판다 ","223.62 ","05.21"
"신기하게 성형수술 장면 사진 올리면 바로짤리네","ㅇㅇ ","223.39 ","05.21"
"성제 잘생겼지 존잘임","ㅇㅇ ","223.62 ","05.21"
"한남충저새낀 아직도기어오르네 ㅋㅋ","판다 ","223.38 ","05.21"
"걍 실물사진보면 박성제가 더 아깝구만 주제에맞게 살아야지 븅신 ㅋㅋ","판다 ","223.62 ","05.21"
"팩트)  착소는 널 빻은여자취급 그이상 그이하도 안함","판다 ","223.62 ","05.21"
"그럼 맞다고하겠냐 븅신 저능아새끼야 ㅉㅉ","판다 ","223.62 ","05.21"
"치아교정 효과 드라마틱함?","ㅇㅇ ","220.85 ","05.21"
"꼴에 붙어먹는다고 ㅍㅎㅌㅊ상폐랑 ㅋㅋㅋㅋ 동족끼린 알아보나","판다 ","223.62 ","05.21"
"키는148에 가슴도없고 얼굴은 존나큰 해괴망측한새끼 ㅇㅇ","판다 ","223.62 ","05.21"
"아니 ㅅㅂ 그냥 삼자대면을 하셈","ㅇㅇ ","223.62 ","05.21"
"무슨말? 착소가 니 죶같이 생겼다했잔아 저능아새꺄 ㅇㅇ","판다 ","223.62 ","05.21"
"실리프팅 한지 십일찬데 아직도 다들 왜케 부었냐고 하는데","123 ","210.95 ","05.21"
"걍 개쳐빻은 여갤러 한명 누가 버릇잘못들여놨으니 오늘내가 교육해줌","판다 ","223.62 ","05.21"
"근데 설마 진짜 잘생겼다고 생각하는걸까?","ㅇㅇ ","223.62 ","05.21"
"여름사나한테 기죽어서 아무말도못하는 ㅉㄸ새끼 ㅋㅋ","판다 ","223.62 ","05.21"
"남자가 키크고 머리길고 얼굴예쁘고 화장하고 도도하게행동하면 ㅁㅅ생각듬?","ㅇㅇ ","14.42 ","05.21"
"사람들이착해서 그렇지 다 나처럼 생각한단다 애송아","판다 ","223.62 ","05.21"
"궁금한건데 착소랑 착여동이랑 친남매야?","ㅇㅇ ","223.62 ","05.21"
"옆광대 큰여자보면 밥맛떨어지지?","ㅇㅇ ","223.39 ","05.21"
"걍 니보면 현실망각하고 ㅅㅌㅊ랑 사귀고싶어하길래 저격하는거임","판다 ","223.62 ","05.21"
"내현재 여친 c컵인데 ㄹㅇ 좋더라 ","파레긩 "," ","05.21"
"어떻게 못생긴애한테 면전앞에다가 ㅍ  ㅎ ㅌ ㅊ 라고 함","판다 ","223.62 ","05.21"
"너보다 친하다니깐.. 넌 유입된애고 그사람은 원년임","판다 ","223.62 ","05.21"
"그와중 상폐 보빨 ㄷㄷ ㅍㅎㅌㅊ 종특인가","판다 ","223.62 ","05.21"
"그 고닉은 너 그냥 한심하게 바라봄   너랑 엮이기도싫데 ㅋ","판다 ","223.62 ","05.21"
"여자들이 안되는이유가 너무 우김 ㅋㅋ 팩트를 준해 제시해도","판다 ","223.62 ","05.21"
"코필러 필러차이있냐","ㅇㅇ ","221.164 ","05.21"
"상폐 이제 컨셉잡네 ㅋㅋ","판다 ","223.62 ","05.21"
"판다 3단계 상위호환인 갤러","ㅇㅇ ","39.7 ","05.21"
"근데 상폐한남충 셀기친게 ㅍㅎㅌㅊ수준아니냐","판다 ","223.62 ","05.21"
"영국은 왜 다른나라와 다르게 여왕이많앗음?","ㅇㅇ ","183.97 ","05.21"
"저번주에 ㄷ에ㅇ ㅇㄱ묵 상담받았다 근데 수술거부당함","수원모델 ","211.36 ","05.21"
"학교에서나오는 제육볶음밥먹고싶다","광대확마 "," ","05.21"
"남자보다 여자가 사회적약자로 인식 돼는이유가 모임?","ㅇㅇ ","183.97 ","05.21"
" 판다빻은거 맞으니 아닥해라","ㅇㅇ ","211.243 ","05.21"
"너네 라면먹는거 자제해라","광대확마 "," ","05.21"
"너나 쟤나 똑같아 ㅋㅋ내가말하려고하는요지는","ㅇㅇ ","61.255 ","05.21"
"남자들은 왜 덩치크고 많이먹음?","ㅇㅇ ","183.97 ","05.21"
"나도그냥 성갤2년차 눈팅하는앤데 ","ㅇㅇ ","61.255 ","05.21"
"근데 성형안한 자연산 탑 여갤러는 누구임?","ㅇ1ㅇ ","182.224 ","05.21"
"판다는 지금이거보고속으로 혼자비웃겠네","ㅇㅇ ","61.255 ","05.21"
"판다혼자서 추천조작에 유동질까지 추하네","ㅇㅇ ","39.7 ","05.21"
"팩트:못생긴년놈들이 남외모를까면서 자기 급을올리려고한다","ㅇㅇ ","211.243 ","05.21"
"61.255 판다 집 아이피잖아 ㅋㅋ","ㅇㅇ ","59.27 ","05.21"
"그냥 누가봐도 딱 판다가 ㅍㅎㅌㅊ에서","ㅇㅇ ","61.255 ","05.21"
"님들 볼살 엄청 빠지면 얼굴 길어보입니까","긍빠 "," ","05.21"
"아 갑자기말돌리는것봐 ㅋㅋㅋㅋ","ㅇㅇ ","61.255 ","05.21"
"판다 왜 팔때안벗기는지해명해","ㅇㅇ ","175.223 ","05.21"
"근데 착소가 빨릴만큼 잘생긴거야?","ㅇㅇ ","39.7 ","05.21"
"판다 존못은 주제파악좀하고 ","ㅇㅇ ","117.111 ","05.21"
"상폐아직도발기중이네","판다 ","223.62 ","05.21"
"제발 못생긴여자 못생긴남자들은 주제파악좀하자","ㅇㅇ ","117.111 ","05.21"
"내려간눈보다 올라간눈이 매력적인것같음","ㅇㅇ ","121.171 ","05.21"
"내가 대가리가 좀 많이 크긴해서 감점 많이되는거 맞음","판다 ","223.39 ","05.21"
"동일아이피 추천1번인데 ㅋㅋㅋ우길걸우겨제발","ㅇㅇ ","61.255 ","05.21"
"상폐야 조용히 탈갤해","판다 ","223.62 ","05.21"
"연예인을 연애대상으로 좋아하면 정신병 걸림?","ㅇㅇ ","183.97 ","05.21"
"못생긴년놈들이 성격도 더러운이유real fact","ㅇㅇ ","117.111 ","05.21"
"쟤가 진짜자적자인 빼박캔트 존나웃긴이유가ㅋㅋㅋ","ㅇㅇ ","61.255 ","05.21"
"수술한가슴 만지면 티나는거 ㅈ같음","판다 ","223.62 ","05.21"
"솔직히 내가 무시하는애들은 걍  상대할 가치가없어서그럼","판다 ","223.62 ","05.21"
"못생긴여자랑 못생긴남자 가 성격도드러움","ㅇㅇ ","117.111 ","05.21"
"판다는 기분 하나도안나쁘지 ㅇㅇ","ㅇㅇ ","61.255 ","05.21"
