"dc_title","dc_writer","writer_ip","dc_date"
"피로스방어구","록곰 "," ","05.21"
"메갈이 날뛰든 뭐든 다 제 때 처리 못한 최정해 잘못이라고 생각했는데","ㅇㅇ ","106.102 ","05.21"
"뉴빈데 누가 자꾸 부대 들어오래","ㅇㅇ ","116.121 ","05.21"
"청마도사 오해와 진실","kkyure "," ","05.21"
"왜..왜 나한텐 답안해주지","노른 ","117.111 ","05.21"
"나 글섭에서 걍 조용하게 지내는데","ㅇㅇ "," ","05.21"
"아니 씨발년들이 접는다며","ㅇㅇ ","59.16 ","05.21"
"근데 라라펠이 어디가 이쁜거임 대체","포이즌슬라임 "," ","05.21"
"팩트정리) 동방 서생 의상, 동방 여학생 의상에 대하여","노른 ","117.111 ","05.21"
"파판 운영진도 사람인데 트짹 메갈년들이 얼마나 개 좆같겠냐","ㅎㄹㅇ ","211.59 ","05.21"
"근데 언제부터 여초겜됨?","빵먹고싶다 ","59.16 ","05.21"
"피로스에서 수첩은 접어야하나","포이즌슬라임 "," ","05.21"
"고난도 레이드에서 사이드 스토리 진행하는게 뭐가 문제인거임?","천무펠 ","223.62 ","05.21"
"저렇게 악의적으로 문의테러하는것도 업무방해아니냐","ㅇㅇ ","58.237 ","05.21"
"프리섭 글섭합쳐서 근딜 제일잘하는 김치맨 누구냐","ㅇㅇ ","210.121 ","05.21"
"사실 파판 운영측이 메갈 트짹에 제일 이갈고 있긴 할걸","ㅎㄹㅇ ","211.59 ","05.21"
"쟤네들은 트위터가 세상의 전부라 믿음","ㅇㅇ ","211.36 ","05.21"
"근데 문의로 여론 조성이 되나?","kkyure "," ","05.21"
"톤베리 46에서 50 2시간컷 가능??","ㅇㅇ ","112.160 ","05.21"
"뿌아아아","ㅎㅅ "," ","05.21"
"ㅋㅋㅋ 념글 트짹 트윗 싹 지움","ㅇㅇ ","175.223 ","05.21"
"11시 정도에 파밍 가시는분ㅋㅋ 근딜 대기중","ㅈㅋ "," ","05.21"
"말투 진짜 못봐주겠다","ㅇㅇ ","211.36 ","05.21"
"념글 [대롱대롱대롱이]님.. E'y 입니다","진천군 "," ","05.21"
"아 코딱지나왔다 ㅋㅋ시원하누 ㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"트위터 하는 남자들은 모견페냐?","ㅇㅇ ","223.62 ","05.21"
"마나데센 타이탄 병신리스트","ㅇㅇ ","39.7 ","05.21"
"손이 차고 시리대잖아 병신드라 ㅋㅋ","ㅇㅇ ","180.230 ","05.21"
"1:1문의 눌러보니까 애초에 연락가능한 폰번호 입력하는칸도 있던데","ㅇㅇ "," ","05.21"
"ㅋㅋㅋ자살 전화사건 간만에듣네 ㅋㅋㅋ","ㅇㅇ ","116.33 ","05.21"
"룡해도 고생이많다 저런 병신들 일일히 상대해주고","ㅇㅇ ","121.129 ","05.21"
"몽크 vs 닌자","Bell "," ","05.21"
"지금 위급상황시 위치추적 가능한건 트짹년들 모름?","ㅎㄹㅇ ","211.59 ","05.21"
"도끼맨 압도 이펙트보다 범위 넓냐","ㅇㅇ ","58.123 ","05.21"
"개좆같은 학자년이 경화약 쳐먹었네","ㅇㅇ ","110.70 ","05.21"
"그러니까 개인정보 수집동의를 했지만","ㅎㄹㅇ ","211.59 ","05.21"
"진짜 인던 드럽게 안잡히네","포이즌슬라임 "," ","05.21"
"메갈사태낫을때 룡해는 일본가잇고","ㅇㅇ ","223.38 ","05.21"
"댕댕이 키우는 집 있음??","꿀먹이오소리 "," ","05.21"
"트위터말고 파판 우익겜이라고 하는거 본적이 없는데","포이즌슬라임 "," ","05.21"
"룡해가 한섭을 페미겜으로 만들었다니 너무나 심한 왜곡아니냐 ㅇㅇ","ㅇㅇ ","116.33 ","05.21"
"족고보 갤 부대 어디가야댐?","Inz "," ","05.21"
"멘탱이랑 딜 비비는 음유한테 악세약 뺐겼네","ㅇㅇ ","211.243 ","05.21"
"씨발 우리도 진짜 남들한테 자랑할만한 운영자 얻은거냐","ㅎㄹㅇ ","211.59 ","05.21"
"이거 홍련브금 있는거임??","LQ "," ","05.21"
"형들 나 정신병 걸릴 거 가타","라라펠짜응 "," ","05.21"
"톤베리에서 해도 되는거 맞지?...","ㅇㅇ ","220.76 ","05.21"
"무슨 썹이 제일 사람많아?","ㅇㅇ ","220.76 ","05.21"
"근데 에우레카에서 레갈리아 하드케리하는듯","ㅇㅇㅇ ","180.218 ","05.21"
"피요미 방송 ON","ㄹㄱ "," ","05.21"
"갤에서 광고때리는새끼들도 지능이점점 높아져가네","ㅇㅇ ","180.230 ","05.21"
"사람많은데서 노무현성대모사하면 알아듣는놈이 일베충이지 무슨 ㅇㅇ","ㅇㅇ ","223.38 ","05.21"
"이거 보고 서브퀘스트 진행 중인데 질문","ㅇㅇ ","114.207 ","05.21"
"저번에 구만이 바위에서 뛰어내리는 움짤 누구였지","ㅇㅇ ","223.194 ","05.21"
"파고스도 파주주처럼 랩 안되면 아이탬 획득 안되내","ㅇㅇㅇ ","180.218 ","05.21"
"혹시 알파 비스 못 맞추신분 있습니까?","ㅇㅇ ","59.16 ","05.21"
"링셸에도 전라도 개많은거모룸?","ㅇㅇ ","112.170 ","05.21"
"트위터어 강의해주실분","라펠 "," ","05.21"
"솔직히 공중파,극장에 나가는정도는 통베드립이라 하면안되지 ㅇㅇ","ㅇㅇ ","223.38 ","05.21"
"적정기준 안정하고 드립쳤다가 쳐내라는 ㅇㅇ저격나오니깐","ㅇㅇ ","211.36 ","05.21"
"우웅 뽀다담인거시이기야데스웅챠","ㅇㅇ ","211.36 ","05.21"
"통베드립 컷 기준이뭔데","ㅇㅇ ","223.39 ","05.21"
"시그마때는 연습 갱신팟 존나게 많이 다녔는데","ㅇㅇ ","59.16 ","05.21"
"4.0에 글섭간 유저인데 한섭복커각 나옵니까?!","ㅇㅇ ","110.70 ","05.21"
"톤베리 일베,트짹,메갈,루리웹,홍팍,야갤,중갤,온갤 부대","ㅇㅇ ","223.38 ","05.21"
"갤부대인데 순한 맛 통베드립은 칠 수 있지 않냐?","ㅇㅇ ","223.194 ","05.21"
"앙갚음 질문","ㅇㅇ ","223.38 ","05.21"
"오빠들 뉴비 질문이써요ㅠ","ㅇㅇ ","1.245 ","05.21"
"부대지원 내딴에 장난이랍시고 한소린데","ㅇㅇ "," ","05.21"
"뚝딱 진짜 일베충 트짹 없음?","ㅇㅇ ","211.178 ","05.21"
"솔플로 경험치 잘 빨아먹는 컨텐츠 필요해","포이즌슬라임 "," ","05.21"
"뉴비님덜 말을 하셈","꿀먹이오소리 "," ","05.21"
"서버 톤베리만 피하면됨??","ㅇㅇ ","180.134 ","05.21"
"아 진짜 부대복지가 시발련들이 ㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"톤베리 괜찮은 부대가 어디공...","ㅇㅇ ","175.201 ","05.21"
"사 들어가는 직업 특","ㅇㅇ ","112.154 ","05.21"
"파고스 빛작 너프됨?","ㅇㅇ ","175.223 ","05.21"
"멍꿀부대 뉴비복지 구라임ㅋㅋㅋ","ㅇㅇ "," ","05.21"
"마눌님이랑 겜 같이하는데","ㅇㅇ ","39.7 ","05.21"
"4.58시점에서 확실히 에우레카무기가 만들기 젤쉬움 ㅇㅇ","ㅇㅇ ","223.38 ","05.21"
"갤부대에 들어가도 반말하면서 겜하낭?","ㅇㅇ ","222.104 ","05.21"
"에우레카 재평가","kkyure "," ","05.21"
"24인 던전에서 메인탱은 존나 부담스럽겠다 ㄹㅇ","dd ","175.202 ","05.21"
"소환사 휴다무기 딜차이 심함?","루펠 "," ","05.21"
"댓글보니까 피스트 근딜은 그냥 취향인가","ㅇㅇ ","211.36 ","05.21"
"1층 갱신을 주작무기 들고 했었는데","루펠 "," ","05.21"
"아ㅋㅋ꼬추가렵누;;","알터㎡ "," ","05.21"
"6억 어떻게 모음?","ㅇㅇ ","223.33 ","05.21"
"피스트 그나마 좀 쉬운 근딜있냐?","ㅇㅇ ","211.36 ","05.21"
"칠흑 유출정보에 따르면 용혈이나 천언 지속시간이 사라졌다든데","ㅇㅇ ","106.102 ","05.21"
"ㄱㅈㅈㄴㅅㄴㄱㄷㅈㅇ ㅎㄷ ㄸㄹㅁㅇㄱ","ㅇㅇ ","110.70 ","05.21"
"사실 톤베리 부대장도 사귀는 사람있음","ㅇㅇ ","211.36 ","05.21"
"알영공팟 클린파밍 가능할까","ㅇㅇ ","106.102 ","05.21"
"아따 또 일베가지고 지랄드립 나오죠시발?","ㅇㅇ ","211.36 ","05.21"
"야 50맨퀘 환상약주는거","뽀야링 "," ","05.21"
"탱커가 길 몰라서 얼타면 속으로 무슨 생각하냐","dd ","175.202 ","05.21"
"양심있으면 용기사말고 다른직업으로 근딜차있으면 몽사는 오지말자","ㅇㅇ ","121.135 ","05.21"
"혐거킹 그만 먹어","늒네팡팡 "," ","05.21"
"죽을똥말똥 아슬아슬하게 힐주는 놈들은 뭐하는 놈들임?","dd ","175.202 ","05.21"
"양심고백","ㅇㅇ "," ","05.21"
"솬흑은 매 확팩마다 기대하게되는듯","루펠 "," ","05.21"
"파티원이 몹한테 쓰는 스킬 데미지랑 힐량 같은거 안보이게 하는방법 없음?","dd ","175.202 ","05.21"
"zi젼 킹공사가 되는 길은 너무 험난하다","포이즌슬라임 "," ","05.21"
"암기 제일 멋있는 검이 뭐임???","dd ","175.202 ","05.21"
"칠흑 나오면 만렙 80으로 확장이지?","dd ","175.202 ","05.21"
"파판하다보니까 마비가 생각남","ㅇㅇ ","211.244 ","05.21"
"서버는 통베리 부대는 북딱","ㅇㅇ ","110.70 ","05.21"
"텍스툴 2.0.5가 한섭도 되는거냐?","ㅇㅇ ","118.216 ","05.21"
"에우레카싫어","요원화 "," ","05.21"
"방송보면 똥믈리에 존나 많다는걸 알 수 있다","troubler "," ","05.21"
"크샵 점검 끝났다","ㅇㅇ ","110.70 ","05.21"
"형들 학자 질문좀","ㅇㅇ ","61.99 ","05.21"
"문득 떠올렸다","kkyure "," ","05.21"
"힐러하기 존나 싫은데 진짜","troubler "," ","05.21"
"방벽형","ㅇㅇ ","61.99 ","05.21"
"첫결제 할인 없냐","데이터충전케이블 "," ","05.21"
"루루 귀 뾰족한거 가위로 자르고싶음","ㅇㅇ "," ","05.21"
"야 남우라 갑옷룩 뭐 멋진거있냐","ㅎㅅ "," ","05.21"
"초코보 balr? 얘 아는애 있냐","ㅇㅇ ","110.70 ","05.21"
"왜 파판은","ㅇㅇ ","61.99 ","05.21"
"방벽 과거 우지멘트","ㅇㅇ ","112.170 ","05.21"
"뺣뺣새끼랑 AB새끼들 글제목 미고뷰지로올리고냥이올리지마라 쳐주까삘라 시바","NUPAMIKO ","112.223 ","05.21"
"좆고스 다시가서 세검 마저 만들기vs안하기","참새 "," ","05.21"
"기공전2는 머냐","ㅇㅇ ","223.33 ","05.21"
"좋았다 오늘 시작한다","데이터충전케이블 "," ","05.21"
"알터=꼬띠=안솜=하게=동냥이=LQ=메론햄=메론빵맨=지져니임??","ㅇㅇ ","223.38 ","05.21"
"찌글다람이","ㅇㅇ "," ","05.21"
"메론햄이랑 메론빵맨 동일인물 아녔냐?","ㅇㅇ ","124.62 ","05.21"
"인벤닉 메론햄이","ㅇㅇ ","61.99 ","05.21"
"엑셀 소수점 표기안됨?","초코보안솜 "," ","05.21"
"피스트하자 피스트","ㅇㅇ ","14.54 ","05.21"
"어제 솬 레벨링 하다가","troubler "," ","05.21"
"윽 좆망겜 오후에는 파티도 안잡혀","포이즌슬라임 "," ","05.21"
"답은 ' 몽 크 ' 다","ㅇㅇ ","58.238 ","05.21"
"갓겜 피스트방송하면 싸울일없는데","부장&amp;#39; "," ","05.21"
"와근데 방송분 영상 다들고있노 용량얼마나나감","ㅇㅇ ","223.38 ","05.21"
"파고스에서 렙29인데  어케해야함?","ㅇㅇ ","59.6 ","05.21"
"아져씨들 뉴비 궁금한데 왜 개년글 저 꼬라지임?","武<U+8535>改2 "," ","05.21"
"싸우지마 싸우면안대 알개서?","새초롬이 "," ","05.21"
"솔직히 4층 이야긴 껴들수가 없다","troubler "," ","05.21"
"칠흙 이후 시즌도 나옴?","ㅇㅇ ","223.33 ","05.21"
"그러니까 왜 무단방송함?","ㅎㄹㅇ ","211.59 ","05.21"
"일대미롱입니다 방벽님 내로남불은 님이 먼저한거죠","ㅇㅇ ","110.70 ","05.21"
"님들 ㅎㅇ","라펠 "," ","05.21"
"선천적으로 게임을 못하는구나","ㅇㅇ ","110.70 ","05.21"
"님들 알파2층영식 근딜리밋 어느타이밍에박음?","ㅇㅇ ","112.173 ","05.21"
"딜러 헬월 어렵나","쿠로사와루비 "," ","05.21"
"아ㅋㅋ 해장국 솔플하러왔는데","아인슈패 "," ","05.21"
"5시1~4파밍팟 흑마대기중","새초롬이 "," ","05.21"
"솔직히 미안합니다 전략적 대화 추가해줘야댐","ㄹㄱ "," ","05.21"
"아 쭈꾸미볶음 억었더니 항문에불남","ㅇㅇ ","218.235 ","05.21"
"오늘은 제발 힐러 상의","ㅇㅇ ","58.120 ","05.21"
"오늘 7시부터 뉴비 피스트 체험기 방송합니다","ㄹㄱ "," ","05.21"
"자궁문신 비늘제거랑 같이 못씀?","ㅇㅇ ","118.216 ","05.21"
"방벽 강의받아라","ㅇㅇ ","175.223 ","05.21"
"아무리봐도 방벽 딜교 ㅈㄴ 못함","ㅇㅇ "," ","05.21"
"야 이제 방벽도 공팟가면 추방당하는거임?","ㅇㅇ ","175.223 ","05.21"
"진짜 궁금해서 물어보는건데 인벤은 왜하는거?","ㅇㅇ ","117.111 ","05.21"
"야 그런데 풍맥이 좆같은 이유가 도대체 뭐냐?","ㅇㅇ ","119.67 ","05.21"
"인벤 정상인은 메론햄 밖에없네","ㅇㅇ ","223.33 ","05.21"
"4.55 왜 7월이죠","ㅇㅇ ","110.70 ","05.21"
"몽정한 남갤럼 와봐라","ㅇㅇ ","211.226 ","05.21"
"스텟 계산 관련해서 질문있음","ㅇㅇ ","211.36 ","05.21"
"방벽튜브 구독이랑 좋아요 한번씩만 눌러주자","ㅇㅇ ","110.70 ","05.21"
"ㅉㅉ 나처럼 갤벤짹근메베 동시에했어야지 ㅋ","ㅇㅇ ","211.36 ","05.21"
"갤벤을 동시에하려하니까 그렇지","ㅇㅇ ","175.192 ","05.21"
"그렌절 까지했으면서 웨 갑자기 사과박음","ㅇㅇ ","211.226 ","05.21"
"기동3층 완벽공략 ㅇㅇ","ㅇㅇ ","223.38 ","05.21"
"패드립 친것까지 보기 좋았는데","ㅎㄹㅇ ","211.59 ","05.21"
"다들 인벤에서 방벽 지원좀 해","ㅇㅇ ","211.246 ","05.21"
"기율 매크로나 공략 정리된곳 있음?","ㅇㅇ ","49.142 ","05.21"
"제일 오프닝 좆같고 어려운 직업 머임?","ㅇㅇ ","223.33 ","05.21"
"5시 1~4 파밍팟구해오 흑마대기중","새초롬이 "," ","05.21"
"속임수 공격 이상적인거","ㅇㅇ ","175.202 ","05.21"
"4.5 전까진 연합레이드 할 생각하면 안되는거냐","폴라리스 "," ","05.21"
"급함!! 질문!!!!","ㅇㅇ ","124.59 ","05.21"
"파고스에서 경험치 떨굼","ㅇㅇㅇ ","180.218 ","05.21"
"팬패 궁금한거 있는데","ㅇㅇ ","175.223 ","05.21"
"여행다녀온사이에 파고스 사람 팍 줄어버렷네;;","ㅎㅅ "," ","05.21"
"안이.. 트라이 내내 보스 뜨기 직전에 전장쓰면 어케..","ㅇㅇ ","175.202 ","05.21"
"김리트 왜케 사람이름같냐","더듬이 "," ","05.21"
"4.5나오면 절테마","ㅇㅇ ","1.243 ","05.21"
"파판의 P도 모르는 놈들이 만든 갤러리","ㅇㅇ ","221.138 ","05.21"
"딜갱신 공대원구함","뽀야링 "," ","05.21"
"홍련에 이런갓곡이 있는걸 몇일전에 알게더ㅣ다","LQ "," ","05.21"
"에우레카ㅋㅋㅋㅋㅋㅋ 외치기 활발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","체강직업암기안나 "," ","05.21"
"한섭 접속 안한지 오래됐는데 요즘 룡해뽕이 안빠짐","체강직업암기안나 "," ","05.21"
"가끔 딜갱신팟 보면 d4자리에","네브리안 "," ","05.21"
"피로스 역겨워","ㅇㅇ ","39.122 ","05.21"
"무슨기공이야","루펠 "," ","05.21"
"염류성식도염걸리면 머먹어야하냐","ㅇㅇ ","14.58 ","05.21"
"오즈마 그 보스 잡으면 바로 줌?","ㅇㅇ ","223.33 ","05.21"
"얼리버드 기상","소나 "," ","05.21"
"개다모으면 주는 탈것 뭐임?","네브리안 "," ","05.21"
"에우레카 비화 요시다 시발 ㅋㅋ","ㅇㅇ ","211.226 ","05.21"
"3층 기공 특","ㅇㅇ ","117.111 ","05.21"
"섹스하고싶다","ㅇㅇ ","117.111 ","05.21"
"청룡은 쉬운데 재미있었는듯","ㅁㅁㅁ ","182.226 ","05.21"
"삼신기 질문좀","ㅇㅇ ","59.16 ","05.21"
"파판의 P도 모로는 것들이 만든 어이없는갤러리","ºº "," ","05.21"
"칠흑 뭐나올지 존나 궁금하다","네브리안 "," ","05.21"
"파밍가기싫다","ㅇㅇ ","119.197 ","05.21"
"이번 팬페에도 긴급조작나오나","셀딘 "," ","05.21"
"부대 인사할 때","라라펠짜응 "," ","05.21"
"한섭 팬페에서도 요시다가 노래 불러줄까","ㅇㅇ ","221.160 ","05.21"
"오느른 단축수업","따현 "," ","05.21"
"모드보면 인겜커마 한숨 나옴","ㅇㅇ ","119.197 ","05.21"
"글섭 청룡 언제나온지도 기억안난다 아 ㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"생각해보니 지금 최강장비","Ori "," ","05.21"
"극주작도 좆같은데 청룡은 얼마나 개같을까 ","Ori "," ","05.21"
"기공사는 창천때부터도 성능과 상관없이 꾸준히 노잼이야","ㅇㅇ ","175.223 ","05.21"
"기공사 하는놈들 없냐?","ㅇㅇ ","203.226 ","05.21"
"성모샨 탱 당장 오라","ㅇㅇ ","124.59 ","05.21"
"팬페는 됐고 프라이멀즈 공연이나 다시 보고싶다","ㅇㅇ ","175.223 ","05.21"
"2년던 펜패 가본놈들아","콩갈 "," ","05.21"
"59.16힘찬임?","ㅇㅇ "," ","05.21"
"혼종 그 자체...","패드링 ","110.70 ","05.21"
"게임광고를 유저들이 돈모아서 하는 경우가 있었냐?","ㅇㅇ ","59.16 ","05.21"
"이 정신병자새끼들 아침부터 따먹니 박히니 ㅅㅂ","ㅇㅇ ","175.223 ","05.21"
"장건강 좋은사람 변이식하면 효과가 있대","ㅇㅇ ","211.36 ","05.21"
"오랜만에 겜좀 열심히 해서 광부랑 원예가 61찍었다","ㅇㅇ ","110.70 ","05.21"
"글섭 서버 우데가 좋은교?","Durok ","110.70 ","05.21"
"야슈톨라한테 박는다","아인슈패 "," ","05.21"
"알피노한테 따먹히고싶다","ㅇㅇ ","211.226 ","05.21"
"제노스 존나 따먹고싶다","ㅇㅇ ","175.223 ","05.21"
"레라인지 숙소인진 갑자기 왜 나오냐","콩갈 "," ","05.21"
"해번달달이가 글섭에서도 그렇게 비싸냐?","ㅇㅇ ","119.197 ","05.21"
"카벙클이나 타섭이나","ㅇㅇ "," ","05.21"
"카벙클은 똥오줌 싸냐?","ㅇㅇ ","211.226 ","05.21"
"모그스테이션에서 근두운 재판 안해?","ㅇㅇㅇ ","180.218 ","05.21"
"카벙클은 한손으로 들고 박아야함","ㅇㅇ ","211.226 ","05.21"
"글섭 레터라이브 금요일 오전 5시 30분..","Chamin "," ","05.21"
"아침부터 왠 카벙클이냐","ㅇㅇ ","119.197 ","05.21"
"피스트하자 피스트","ㅇㅇ ","14.54 ","05.21"
"백마가 리제네도 안 거는 건 문제 있지 않냐? ","Ori "," ","05.21"
"뉴비는 카벙클!","ㅇㅇ ","222.234 ","05.21"
"야 근데 디시반응 트위터반응이라는게 경계가뭐임","ㅇㅇ ","211.36 ","05.21"
"앙 남우라 남코테 시오후키이 웅기잇","ㅇㅇ ","211.226 ","05.21"
"이몸 일산사는데수","새초롬이 "," ","05.21"
"이젠 씹벙클이 아닙니다","ㅇㅇ ","39.7 ","05.21"
"울어? 왜 우냐? 그거 트위터 정신승리 요법인데","ㅇㅇ ","221.138 ","05.21"
"1~4층 d2갑니다","ㅇㅁ ","117.111 ","05.21"
"오메가 탈것 날땐 캐릭터 들어갔다가","ㅇㅇ ","121.129 ","05.21"
"갤럼들이랑 같이잡은 숙소에서 농밀한 섹수웅","ㅇㅇ ","211.226 ","05.21"
"글섭인데예ㅋ","ㅇㅇ ","211.226 ","05.21"
"패드립 고소","ㅇㅇ ","203.226 ","05.21"
"지랑다르면 벙클이라하는게 흡사","R.S ","223.62 ","05.21"
"갤이 쳐망했기로서니 어디 씨발 좆벙클 새끼들이 나대네","ㅇㅇ ","59.16 ","05.21"
"갤럼들끼리 레라 숙소 한 방으로 잡으셈 ","ㅇㅇ ","211.36 ","05.21"
"나는 좆벙클이 그냥 싫어요","ㅇㅇ ","59.16 ","05.21"
"어제 레터 지난거 보니까 웃기더라","ㅇㅇ ","183.100 ","05.21"
"역사적으로 씹보텐더부터 좆벙클은 메갈년들의 본진이였다","ㅇㅇ ","59.16 ","05.21"
"숙소 찾는다면 의정부도 추천함","ㅇㅇ ","183.100 ","05.21"
"안녕 나랑놀자","새초롬이 "," ","05.21"
"섹카이림하면 3보1딸임","ㅇㅇ ","211.36 ","05.21"
"좆벙클년들은 살해가 답","ㅇㅇ ","59.16 ","05.21"
"레터라이브 3일 남았다","ㅇㅇ ","218.52 ","05.21"
"칠흑 나올때까지 숨참음","라펠 "," ","05.21"
"스카이림이 맞는말이냐 섹카이림이 맞는말이냐?","뭐 "," ","05.21"
"오늘 바람불고 춥다해서 와이셔츠입엇는데","초코보안솜 "," ","05.21"
"작년 팬페 갔던 친구 있냐","ㅇㅇ ","223.62 ","05.21"
"파주에 펜션많아","미친놈 "," ","05.21"
"딜3천 넘기고싶다","ㅇㅇ ","223.39 ","05.21"
