"dc_title","dc_writer","writer_ip","dc_date"
"면접 보러 가는데 위스키 5ml만 먹고 갈까?","잠만보번 "," ","05.21"
"매수 타이밍 또 놓쳤네","ㅇㅇ ","223.62 ","05.21"
"오늘 오전부터 있는다","늒네 ","222.107 ","05.21"
"념글 군대 간다는 글보는데","양파공장 "," ","05.21"
"위스키 추천 좀 해줘","ㅇㅇ ","223.38 ","05.21"
"다이소 잔 개딴딴함","까동이 "," ","05.21"
"브랜디 잘 안팔리는 이유","ㅇㅇ ","211.202 ","05.21"
"내 소개팅 썰","ㅇㅇ ","223.62 ","05.21"
"티처스 하이랜드 크림 남던에 있을까요?","ㅇㅇ ","223.62 ","05.21"
"이번 주박 토요일만이 아니라 목금도 일반인 출입이야?","ㅇㅇ ","125.177 ","05.21"
"오늘 술쉬어야갯다","늒네야 "," ","05.21"
"회사에서 커피마시는데 갑자기 코피 터지고 현기증 와서 쓰러질뻔함","ㅇㅇ ","106.102 ","05.21"
"우리나라 브랜디 인기 없는건 고숙성=고오급양주 인식때문인거 같기도 한데","ㅇㅇ ","175.223 ","05.21"
"술먹으면 머리 안돌아감?","계피가루 "," ","05.21"
"풀 베는 냄새 맡으니까 압생트 생각난다","궁서 ","106.102 ","05.21"
"체리 브랜디좀 골라주세요.","ㅇㅇ ","121.131 ","05.21"
"인싸들이 쳐먹는건 왜 하나같이 혐오스럽냐","밥이되고싶은쌀 "," ","05.21"
"블루라벨 인증한다.txt","ㅇㅇ ","110.70 ","05.21"
"깜장물이 뭐임","밥이되고싶은쌀 ","163.152 ","05.21"
"소맥 말아먹는 레시피","궁서 ","106.102 ","05.21"
"바이알 온드아아아아아","ㅇㅇ ","175.223 ","05.21"
"물 타지 않은 맥주도 있는데 물 타지 않은 소주는 어때?","궁서 ","106.102 ","05.21"
"라스꼴리니코프","ㅇㅇ ","211.36 ","05.21"
"여름이 오고 있다, 식초의 계절이 돌아왔다","ㅇㅇ ","223.62 ","05.21"
"짐빔으로 맨하탄 만들면 괜찮음?","ㅇㅇ ","121.131 ","05.21"
"오늘은 무슨 소재로 불태워야 좀 심심하지 않을까","궁서 ","106.102 ","05.21"
"소맥먹을거면","ChanAik "," ","05.21"
"니들은 소맥 뭐로 말아 먹냐","ㅇㅇ ","223.62 ","05.21"
"비주류 갤러리는 없나요?","비주류맨 ","223.39 ","05.21"
"어제 주갤떡밥 요약 부탁","ㅇㅇ ","223.62 ","05.21"
"인스타에서 이상한거봄","늒네 ","175.223 ","05.21"
"훈제향 나는 메즈칼 궁금하네양","궁서 ","106.102 ","05.21"
"나도 어제 하루는 술을 안 마셨는데 알중 쉐리들 ㅉㅉ","궁서 ","106.102 ","05.21"
"후 30분 뒤면 퇴근이다.","ㅁㅁ ","223.38 ","05.21"
"카발란 오리지널 잔 어떤거씀?","ㅇㅇ ","117.111 ","05.21"
"주갤은 곧 술인듯","더반 "," ","05.21"
"급궁금한 사실","ㅇㅇ "," ","05.21"
"하 진짜 귀엽네 ㅋㅋㅋㅋ","이스턴위스키 ","183.103 ","05.21"
"사무실 회식 끝나고","ㅇㅇ ","223.39 ","05.21"
"해외에서는 병 재활용할때도 녹여서 다시 만든다더라","ㅇㅇ ","175.223 ","05.21"
"위스키 입뮨으로 발베니 더블우드 어떠냐","ㅇㅇ ","175.223 ","05.21"
"예비군 개가튼거","양파공장 "," ","05.21"
"이제는 와인 레드보다는 화이트 마시고 싶음","ㅇㅇ ","211.202 ","05.21"
"어제 홍초소주 마시고 생각나는건데 홍초보드카토닉 해보신분?","ㅁㄴㅇㄹ ","107.131 ","05.21"
"술산다면 돈보내준다고???","민두노총 "," ","05.21"
"시발 오클랜드공항에서 뭔일 났나","지랄낚시 "," ","05.21"
"술이너무먹고싶다","라스꼴리니코프 "," ","05.21"
"배고프다","브랜디 ","121.140 ","05.21"
"집에 가고싶다.","ChanAik "," ","05.21"
"내가 그때 아드벡 10만 안마셨어도","민두노총 "," ","05.21"
"가끔 대학교 다니던 시절이 그리움","민두노총 "," ","05.21"
"어차피 집에서 들고 나갈 것도 아니면 게이밍 노트북도 ㄱㅊ다고 봄","민두노총 "," ","05.21"
"어느 누구보다 너를 사랑하는데","ㅇㅇ ","14.52 ","05.21"
"하 씨발","라스꼴리니코프 "," ","05.21"
"난 왜 술 얘껴먹는게 안되지","ㅇㅇ ","223.38 ","05.21"
"필라이트같은 발포주는","ㅇㅇ ","182.230 ","05.21"
"국산병맥주는 500ml기준 가격이싸잖아 캔보다","ㅇㅇ ","182.230 ","05.21"
"과도한 잔업으로 몸도마음도 지쳤을때 마실술은??","쿠키쿠히히 "," ","05.21"
"소주 정도 키워드로 갤러리 통합검색하면","ㅇㅇ ","117.111 ","05.21"
"편의점 위스키 추천 좀...","ㅇㅇ "," ","05.21"
