"dc_title","dc_writer","writer_ip","dc_date"
"본의 아니게 금딸 중인데 열흘 넘은 듯.","Oo ","223.62 ","05.21"
"뭔가 제타 2번째 오프닝 노래는 좋은데 영상이 구리다","아크다르 "," ","05.21"
"Pg들고 타지않는이상 별 상관없겠죠","아크다르 "," ","05.21"
"입국할때는 600달러까지 괜찮음","호동레스너 "," ","05.21"
"영화토이 질문좀","띠용뽀용 "," ","05.21"
"제과용 짤주머니로 시멘트 시공하면 이상함??","ㅇㅇ ","110.70 ","05.21"
"헐 시발 외국에서 사치품 한번도 안사서 몰랐는데","아크다르 "," ","05.21"
"일본에서 프라 많이 가져오는 법","ㅇㅇ ","218.153 ","05.21"
"두글자 단어 세개만 알려주셈","썬게이져 "," ","05.21"
"도색 배워보려는데 추천하는 서적같은거 있으심?","ㅇㅇ ","223.38 ","05.21"
"코토킷 쓰다보면 궁극니퍼 써야됨","니사촌동생 "," ","05.21"
"디시는 이제 디시아웃사이더 아님?","ㅇㅇ ","110.70 ","05.21"
"토붕이 궁금한거 있오요.","흑우쿤 "," ","05.21"
"옛날 디시는 디카 사이트였냐","ㅇㅇ ","39.7 ","05.21"
"일마존 히후미 11800  뒤짐?","쓰레기■ "," ","05.21"
"종칠아 이런것좀 그만해","123123 ","39.7 ","05.21"
"님두라 요즘 팬더 접속 어케함???","썬게이져 "," ","05.21"
"일본 야구팀버전 hg개비싸네","호동레스너 "," ","05.21"
"타오바오서 에어캔브러쉬 뭐라쳐야나옴","햄휴먼폴쉬 ","211.36 ","05.21"
"어설트버스터 자꾸 재판내는게 왠지","레난제스 "," ","05.21"
"로봇혼 퍼스트 가지고 놀기 좋냐","ㅇㅇ ","221.139 ","05.21"
"윽 메가미비싸네...","ㅇㅇ ","223.38 ","05.21"
"소니코가 아재취향임?","ㅇㅂㅇㅂㅇㅂㅇ "," ","05.21"
"난 저그빠에 투돈빠라서 이경기가 젤조았따","ㅇㅇ ","175.195 ","05.21"
"아미는 과대포장해서 배송비가 비싼거지","스테이크 "," ","05.21"
"디씨서버 존나 암걸린다","DORA "," ","05.21"
"v2ab는 왜자꾸 나오는거지?","ㅇㅇ ","112.165 ","05.21"
"난 그뭐냐 기가 뭐시기 회사거 사고싶은데 팔지를않네....","123455 ","125.137 ","05.21"
"님들 왜 저 없을때만 더판함?","ㅇㅇ ","112.165 ","05.21"
"니네 밤 9시넘어서택배온적있음?","시간의오카리나 "," ","05.21"
"달롱넷 평이 후해도 사진이 너무 정직해서","ㅇㅇ "," ","05.21"
"망다 하루만에오네","서더 "," ","05.21"
"데칼팩x리 rg 밴시용 습식데칼이 없는데","2만원 "," ","05.21"
"오래된 젤은 어떻게 처분함","ㅇㅇ ","119.67 ","05.21"
"님들 똥싸면서 야동 본 적 있음?","ㅇㅇ ","223.39 ","05.21"
"히나기쿠 미모리 사서 왁스 칠 해보신분?","ㅇㅇ ","1.233 ","05.21"
"섹스의 날은 왜없냐?","녹스 "," ","05.21"
"횐님들 피규어 오래되서 도색하고픈디","체리 "," ","05.21"
"사신쟁드롭킥 넨도 배송뎃에","엘-디오스 "," ","05.21"
"보통 건담 가조 판매하면 가격 어느정도 낮춰서 파냐","ㄷㄷ ","106.102 ","05.21"
"오늘 아이돌 뭐 있나 서버왜이리느리지","보따리장 "," ","05.21"
"스튜브 동굴 꼴리냐","ㅇㅇ ","175.223 ","05.21"
"ㅁㅊ 지금 보니까 유두도 이염됨 ㅋㅋㅋ","ㅇㅇ ","1.233 ","05.21"
"바이오니클 중고 개싸자너","아아아 "," ","05.21"
"어릴때 바이오니클 좀 모을라하면 라인업 바껴있어서 못모음","쓰레기■ "," ","05.21"
"페덱스 통관 빡세게 잡냐?","tf ","121.150 ","05.21"
"아니 지샥사고싶다","하리보별섞 "," ","05.21"
"토이에 한달 100만원 써봄?","ㅋㅋㅋ ","182.218 ","05.21"
"드디어 페널라인다넣었다 후","보따리장 "," ","05.21"
"찾아보니까 마스킹 테이프 붙이는 방법도 있다는데","ㅇㅇ ","1.233 ","05.21"
"야야 아미아미 주문취소 문의할건데","여름여름 "," ","05.21"
"덩치 큰거 추천좀","설사김치덮밥 "," ","05.21"
"중국검단하니까","그럴수도있지 "," ","05.21"
"성피 이염 바로 생기네 ㅅㅂ","ㅇㅇ ","1.233 ","05.21"
"성피 더판 음슴니까???","시구레 "," ","05.21"
"한남충 업적","ㅇㅇ ","39.7 ","05.21"
"빅인잽 환불됬다 얏호","ㅇㅇ ","1.218 ","05.21"
"유우 왔다~","ㅇㅇ ","1.233 ","05.21"
"코우 vs 타에 보 지대 결의 승자는","ㅋㅋㅋ ","182.218 ","05.21"
"테이 무슨 요일때 초기화됨?","ㄷㄷ ","218.144 ","05.21"
"코우보 지주세요","ㅋㅋㅋ ","182.218 ","05.21"
"아오 쪽바리쉐리들","부산오타쿠5 "," ","05.21"
"횐님덜 rg 액션베이스는 몇번 쓰는게 조쵸?","ㅇㅇ ","110.70 ","05.21"
"레후 파워드래드도 따거산 풀린거있었는데 요새는 안파나","CAT "," ","05.21"
"롯데카드 매달 꼬박꼬박 천만원 가까이 쓰고 연체 한번 안했는데 ㅂㄷㅂㄷ","dd ","118.39 ","05.21"
"ㅅㅂ 미친 롯데카드. 한도 1800만원이던거 100만원으로 줄였네.","dd ","118.39 ","05.21"
"만다라케 국내배송 됨?","ㅇㅇ ","27.164 ","05.21"
"피규어프레소 믿을만하누?","ㅇㅇ ","27.164 ","05.21"
"야산 주소문제 EMS 출발하면 전화해서 우체국에서 ","冬馬かずさ- "," ","05.21"
"건담홀릭 제룡 발음 희한하게 하네","ㅇㅇ ","222.118 ","05.21"
"6월에 네이티브 2개 스카이튜브 둘","冬馬かずさ- "," ","05.21"
"야산 주소변경 안해주네","ㅇㅇ ","175.119 ","05.21"
"제타 시벌 하만 은제나오냐고","ㅇㅇ ","218.156 ","05.21"
"코믹콘에서 핫토이사면 좆리가격아님???","Mark.Kleveland "," ","05.21"
"페미가 미국에서 들어온건데","ㅇㅇ ","175.223 ","05.21"
"ㅅㅂ갤잘못왔네","O.o "," ","05.21"
"야인시대 잘알 텨나와본나","ㅇㅇ ","175.195 ","05.21"
"방금꺼 야갤식 드립임?","춤추는막걸리 "," ","05.21"
"벽람  스케일 많이는 안바래도 넨도좀 나왔음 했는데","ㅇㅇ ","211.36 ","05.21"
"징크스 꼴린다","ㅇㅇ ","175.195 ","05.21"
"자쿠 3.0 안나옴","ㅇㅇ ","39.7 ","05.21"
"내가 가는 갤중 토갤만 지랄이네","ㅇㅇ ","175.195 ","05.21"
"님덜 벽람은 웨 넨도가 안나오죠....","ㅇㅇ ","211.36 ","05.21"
"엔화6월25일쯤 지금보다 비싸려나","ㅇㅇ ","211.36 ","05.21"
"님들아 저 같은 뚱땡이가 피규어 매장에서","설사김치덮밥 "," ","05.21"
"햄버거는 버거킹이지","ㅇㅇ ","39.7 ","05.21"
"사포질하면서 늘은게 딱하나 있는데","니사촌동생 "," ","05.21"
"엔화 떨어지긴 떨어지는데","스테이크 "," ","05.21"
"암튼 이번 원페 븍람 기다려보5지","ㅇㅇ ","211.36 ","05.21"
"외국운 롯데 맥도날드 돈없는 애들만 가더라","ㅇㅇ ","223.38 ","05.21"
"다른갤로 느린데 뭘토갤만이야","ㅇㅇ ","223.38 ","05.21"
"원피스 피규어 싸서 그렇나? 일식집 가면 보인다.","ㅇㅇ ","223.62 ","05.21"
"내 변태같은 취미 하나 밝혀봄.","ㅇㅇ ","223.62 ","05.21"
"벽람 타이밍이 너무 구렸나","ㅇㅇ ","211.36 ","05.21"
"씹덕돼지들은 항상","설사김치덮밥 "," ","05.21"
"제품, 금형 개발 현직자다. 질문 받는다.","ㄹㄹㄹㄹ ","221.165 ","05.21"
"븍람은 피규어발표 왤케없노?","ㅇㅇ ","211.36 ","05.21"
"스틸렛2.0 사면 무슨색으로 도색해야하나......","123455 ","125.137 ","05.21"
"클쥐 설렜네","ㅇㅇ ","211.174 ","05.21"
"토갤러들은 현실찐따들이라 측은해","ㅇㅇ ","223.38 ","05.21"
"코토부키야샵 국내입점좀 진짜","니사촌동생 "," ","05.21"
"여기넘들은 나눔거지랑 처먹는거 피규어만 생각하네","ㅇㅇ ","223.38 ","05.21"
"월급 200밖에 못버는데 64만원 나가게생겼음","김점식 "," ","05.21"
"홍대에 피규어 파는데가 어디어디어디있음?","ㅇㅇ ","121.132 ","05.21"
"그냥 따거 블프 무를까;;","흐켠 "," ","05.21"
"피규어샵 프라샵은 손님 응대 힘들거같음","유동짤기계 "," ","05.21"
"애니통 가격표 안붙여서 불편하긴 하드라","ㅇㅇ ","175.209 ","05.21"
"큐식스 시스터 실망이라는 놈 봐라","포리니 "," ","05.21"
"선택 해줘","설사김치덮밥 "," ","05.21"
"샤아타는 기체는 뭔가 비호감이예요","유입은환영이야 "," ","05.21"
"다들 중국야동 보자","ㅇㅇ ","39.7 ","05.21"
"DX초합금 마크로스좀 한번 만져보려는데","홀리카우 "," ","05.21"
"애니통왔는데 직원이랑 손님이랑싸움 ㅌㅋㅋㅋ","ArtistVarious "," ","05.21"
"큐식스 시스터즈 실망이야","ㅇㅇ ","175.223 ","05.21"
"다들 제로투 제로투 하니깐","ㅇㅇ ","39.7 ","05.21"
"솔직히 랜서랑 런쳐 사고싶음","니사촌동생 "," ","05.21"
"핫토이카페 죤나역겹","ㅇㅇ ","110.70 ","05.21"
"핫토이카페 죤나역겹","ㅇㅇ ","110.70 ","05.21"
"건프라 초보 10배짜리 사려는데 뭐살까요","wjwiwj "," ","05.21"
"여초생 차단 안한 흑우 없제?","ㅇㅇ ","39.7 ","05.21"
"잠깐 국전 가봤는데","빅오 "," ","05.21"
"굿스마 키즈나 아이 스케일 예약 받네","冬馬かずさ- "," ","05.21"
"아 링크찾았다 따거 블프가 낫나 따거 레프가 낫나","흐켠 "," ","05.21"
"투러브루 게임 있지않음?","이중근첩 "," ","05.21"
"고슬 9권 좀이쓰면 도착함","ㅇㅇ ","175.223 ","05.21"
"빅토리는 그냥 hg사도 괜찮겠는데ㅋㅋ","ㅇㅇ "," ","05.21"
"클쥐떳다 클쥐떳다","ㅇㅇ ","175.196 ","05.21"
"왜 나만 5만짜리 안보여","흐켠 "," ","05.21"
"알터란코 그냥 존나커서 중고 싼거임?","ㅇㅇ "," ","05.21"
"톨3언제뜨는대 ㅅㅂ","C.C. "," ","05.21"
"알지 암드아머 재판 없는데","ㅇㅇ ","110.70 ","05.21"
"오늘은 집에들어가면 꼭","그럴수도있지 "," ","05.21"
"피규어샵 여자 직원이랑 사귀고싶다","설사김치덮밥 "," ","05.21"
"캡파 부활해봤자 어차피 모바일로 니올걸","ㅇㅇ ","175.223 ","05.21"
"반코새끼들 인기있는건 재판 안해줌","ㅇㅇ ","175.223 ","05.21"
"hg 우주세기 뭐살까","ㅇㅇ ","112.153 ","05.21"
"아 캡슐파이터 하고 싶다","존나나 "," ","05.21"
"ㅋㅋㅋv2ab 6월30일까지 예약받노 ㅋㅋㅋ","베리베리스트롱베리 "," ","05.21"
"이번에 재판뜬것들 저번에 어지간히도 안 팔렸나봄","띠용뽀용 "," ","05.21"
"뭔 예약기간이 한달을 넘냐","ㅇㅇ ","61.74 ","05.21"
"스트롱거 네로 연기된거 맞겠지","스테이크 "," ","05.21"
"씨팔 프림로즈 뜬 줄 알았네","띠용뽀용 "," ","05.21"
"V2AB 구림???","ㅇㅇ ","220.121 ","05.21"
"아 프림로즈 인줄","ㅇㅇ ","61.74 ","05.21"
"건담 뭔 투표함?","DORA "," ","05.21"
"아 돈이 없으니 짭성피라도 사고십다","냥파스 "," ","05.21"
"전자토이는 p좆p만 하자 ","에바참치덮밥 "," ","05.21"
"왜 중성세제로 씻으란거임?","포리니 "," ","05.21"
"그래 할부빌런이 너무 가지고싶어서 그런다 치지만","그럴수도있지 "," ","05.21"
"할부빌런 대처방법 갑","바이바이_내_예쁜 "," ","05.21"
"요즘들어 중고나라 할부빌런이 왜이리 많냐","그럴수도있지 "," ","05.21"
"란코 젖이 은근 상당하네","ㅇㅇ ","58.233 ","05.21"
"저 인성터진듯","니사촌동생 "," ","05.21"
"이번 클지 뭐뭐나옴?","ㅇㅇ ","112.153 ","05.21"
"혼다 VS 로즈티코 VS 슈리","ㅇㅇ ","221.159 ","05.21"
"라인하이츠 어쩌고는 뭔 드립이냐","asdas "," ","05.21"
"짜장하고 간짜장하고 차이는 만드는 방식이여","콜라사이다맥콜 "," ","05.21"
"혼다는 밀리로 영입해야 되는데","ㅇㅇ ","221.159 ","05.21"
"존나 짖으면서 오는 소형견 발로 까버려도 되냐?","ㅇㅇ ","117.111 ","05.21"
"밀리가 그 애니마스 극장판에서 나온","ㅇㅇ ","221.159 ","05.21"
"간짜장은 왜 소스 따로주냐","asdas "," ","05.21"
"페미카는 왜 아직도 신데걸 못함?","ㅇㅇ ","110.70 ","05.21"
"안즈는 신데걸 언제함","분노조절장애 "," ","05.21"
"앞으로 신데걸 못딴 새기 언급하면","ㅇㅇ ","221.159 ","05.21"
"팩트)혼다한테도 진 똥찌꺼기 같은 아이돌들이 한무더기임","ㅇㅇ ","221.159 ","05.21"
"혼단지 뭔지","DORA "," ","05.21"
"역시 그 누구보다 혼다를 사랑하는 토이갤러리 답군","ㅇㅇ ","221.159 ","05.21"
"혼다인지 좆다인지 니들 아이마스 갤러리로 꺼지라고","ㅇㅇ ","223.62 ","05.21"
"요기요 버거킹 쿠폰 뿌리네","ㅇㅇ ","218.153 ","05.21"
"코토킷은 궁극사면 개편해짐","니사촌동생 "," ","05.21"
"혼다가 혼데걸 먹은게 논란이 되는 이유가","ㅇㅇ ","116.121 ","05.21"
"애플, 삼성 특징","희후니 "," ","05.21"
"춘메이 질렀다","블랙맘모스 "," ","05.21"
"신기한게 나눔추첨하면","니사촌동생 "," ","05.21"
"사자비보다가 이거보니까 왠지 싸보이네","호동레스너 "," ","05.21"
"상어녀도 인기 많았는데 리아무 공개되고 쑥 들어가버림","흐켠 "," ","05.21"
"근데 보통 신데걸 등극하면 짤이 쏟아지던데","흐켠 "," ","05.21"
"안이 근데 혼다를 빠는 사람이 실존하는검미까?","템페스트 "," ","05.21"
"점심시간..남은 5시간 어케 버티지","ㅇㅇ ","117.111 ","05.21"
"지온계열 모빌슈트들이 뭔가 더 멋있음","ㅇㅇ ","218.156 ","05.21"
"심심해서 꺼무위키 혼다 항목보는데 개웃기네 ㅋㅋㅋ","흐켠 "," ","05.21"
"리아무 키가 149아니냐","흐켠 "," ","05.21"
"혼다를 찍으니까 혼다가 신데걸 된거지 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.21"
"식물은 생명 아니냐 ㅋㅋㅋ","ㅇㅇ ","218.156 ","05.21"
"식물은 생명 아니냐 ㅋㅋㅋ","ㅇㅇ ","218.156 ","05.21"
"혼다가 신데걸 먹은게 대체 어떻게 먹은거냐","ㅇㅇ ","116.121 ","05.21"
"비건님들은 논에가서 주인한테 벼 더 넓게심으라고 해봐야됨","RESHI "," ","05.21"
"역대 신데걸 보는데 커뮤니티에서 맨날 짤로보던련들은 신데걸에 없던데 무엇","ㅇㅇ ","110.70 ","05.21"
"풀리데린새끼들은 지들이 너무 잘난줄암","흐켠 "," ","05.21"
"호넷 기다리면 5만에 하팩뜨고 택비무료","RESHI "," ","05.21"
"비건 이 애미터진것들은 지들만 고기안먹으면되는걸","ㅇㅇ ","218.156 ","05.21"
"혼다 피규어 나와봤자 재고덩어리일텐데","흐켠 "," ","05.21"
"님들근데 하만이 샤아 어깨에 손올리고 있는짤","ㅇㅇ ","218.156 ","05.21"
"ㄹㅇ 학창시절에 기독교 이름 지은 새끼들","ㅇㅇ ","223.32 ","05.21"
"가만보면 뉴제네가 완전 적폐아니냐","ㅇㅇ ","116.121 ","05.21"
"아키바 가서 여기 남아잇는 혼다 굿즈 전부 달라고하면","ㅇㅇ ","110.70 ","05.21"
"대개 개독교 세레명 자기 이름에 붙은 애들이 병신이 많음","와우 ","175.195 ","05.21"
"혼데걸햇으니까 이제 혼데걸 굿즈 나올 차례임? ","ㅇㅇ ","110.70 ","05.21"
"좆다 나눔 참가하는거 보소ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.21"
"제타는 뭐가 이렇게 다 애매하냐","ㅇㅇ ","218.156 ","05.21"
"리아무는 지금 노젓고있을때 피규어나와야하는데","흐켠 "," ","05.21"
"마감해야하는데","니사촌동생 "," ","05.21"
"알제타 가변 많이 안할거면 ㄱㅊ?","ㅇㅇ ","218.156 ","05.21"
"드왓지 국내 2차 주문 받아도 주문 안할듯","dd ","180.182 ","05.21"
"엠블럭 사셈","분노조절장애 "," ","05.21"
"토붕이질하면서 중복투자하는 물건 2가지","붕붕이 ","222.234 ","05.21"
"제타플러스 a1 유니콘 버전은 생각할수록 빡친다","경제학과 "," ","05.21"
"하 오늘따라 우채국쉑 일 너무 안하네","123 ","59.26 ","05.21"
"키덜트 좋아하는데요. 주말에 놀러갈만한 곳 있나요??","ㅇㅇㅇ ","218.153 ","05.21"
"붘한에는 암말 못하면서 독재자 타령하는 놈들이 있더라.","ㅇㅇ ","223.39 ","05.21"
"프라의 끝은 결국 부동산이네","ㄷㄷ ","106.102 ","05.21"
"알터 흑잔 연기됐어?","루라 "," ","05.21"
"피타누이가 크기가 13cm정도밖에안되던대","흐켠 "," ","05.21"
"엘기어 쿠폰 어디서삼??","CAT "," ","05.21"
"장식장 추천좀","블랙맘모스 "," ","05.21"
"옛날부터 궁금한거있는데 정신지체장애인들은 왜 생김새도 뒤틀리냐","범고래 "," ","05.21"
"hg 썬더볼트 풀아머 만들어본사람?","ㅇㅇ ","61.74 ","05.21"
"우체국쉑 배달준비 언제하는데 ","123 ","59.26 ","05.21"
"내가 사고싶어하는건 사는게 맞겠지?","ㅇㅇ ","117.111 ","05.21"
"피규어는 왜이리 오래걸리지","ㅇㅇ "," ","05.21"
"좋다 알터란코 사러간다","ㅇㅇ "," ","05.21"
"국전에서 피규어같은거 사는 분들있음?","Mark.Kleveland "," ","05.21"
"일본 아마존에서 책 5권 이상사면 배송 무료라네요","dd ","121.144 ","05.21"
"여기 변태들은 코토부키야 콘테스트 안나가냐","닥터 ","128.134 ","05.21"
"장난감 샀어","ㅇㅇ ","220.77 ","05.21"
"아 아네트","삼천육백원 "," ","05.21"
"거 영부인이 악수 패싱좀 할수도 있지","ㅋㅋㅋ ","223.38 ","05.21"
"rg들어갈만한 박스가 택배몇호지","니사촌동생 "," ","05.21"
"유우 얼굴 빻았는데 다른 성피 얼굴 못낌?","ㅋㅋㅋ ","223.38 ","05.21"
"여당녀 근황","ㅋㅋㅋ ","223.38 ","05.21"
"란코 피규어는 뭐가 좋음?","ㅇㅇ "," ","05.21"
"굿스마 잔느 오늘 발매아님? ?","루시드인터벌 "," ","05.21"
"고토애들 색분할은 딱 90%정도만 함","ㅁㄴㅇ ","125.131 ","05.21"
"올해도 다달이 날아오네 시이이발 ㅋㅋ","ㅁㄴㅇ ","125.131 ","05.21"
"고토애들은 자잘한부위는 씰좀 넣어줘도 되는데","ㅁㄴㅇ ","125.131 ","05.21"
"신데애니는 란코가 제일 기억에 남던데","ㅇㅇ "," ","05.21"
"부산 신혼부부실종이 먼사건임??","ㅇㅇ ","180.71 ","05.21"
"시부린은 yayo똥인지만생각남","범고래 "," ","05.21"
"모에요 요즘 병신다됐네","ㅇㅇ ","1.210 ","05.21"
"걸캅스 재밋음?","ㅋㅋㅋ ","223.38 ","05.21"
"신데 애니에서 미오가 젤 매력있지않냐","키보드지코츄 "," ","05.21"
"더판,출혈반값ㅠㅠ] 견담(Dog담), 냥쿠(Cat자쿠) 블럭 판다","ㄴㄴ ","106.251 ","05.21"
"흑흑 일하기 싫타","뭘봐흐흐 "," ","05.21"
"형들 한국에서 혼웹 예약은 어케함?","ㅇㅇ ","211.36 ","05.21"
"더판 슈로초 3씩넘김","웅쨩MK-2 "," ","05.21"
"다이소 은색금색 마카 사지마라 런너녹임 ","보따리장 "," ","05.21"
"조건이 혼다인데도 내건게 쿠루미라 ","흐켠 "," ","05.21"
"일마존에서 피그마 샀는데","흑우쿤 "," ","05.21"
"겨드랑이 피규어 추천좀","아르테오 "," ","05.21"
"그 소드아트온라인도 맨날 욕먹더만","ㅇㅇ ","123.254 ","05.21"
"건식데칼은 시간지나면 접착력떨어짐?","무언 "," ","05.21"
"흑잔 연기됐네ㅋㅋㅋㅋ","qoa "," ","05.21"
"더판 슈로초 각각 3에 팜","웅쨩MK-2 "," ","05.21"
"게이들아 z건담 보는중인데","ㅇㅇ "," ","05.21"
"더판) 슬슬 명물","삼천육백원 "," ","05.21"
"hguc 크봉x2 x3 사면 호구냐?","ㄱㄱ ","112.214 ","05.21"
"토갤형님들 PG입문하려는데 팁있습니까","ㅇㅇ ","117.111 ","05.21"
"반다이가 라이징오 거르고 고자우라 택한 이유","ㅇㅇ ","223.62 ","05.21"
"갓내샵 라이징오 취소 때릴까?","ㅇㅇ ","104.236 ","05.21"
"게이들이 왜 건담에 미처사는지 알거같다노","ㅇㅇ "," ","05.21"
"근근웹새끼들 사람이 아니네.....","ㅇㅅㅇ ","223.62 ","05.21"
"암컷냄새 풍겨서 충동구매 할 수밖에 없었다","똥겜이좋아 "," ","05.21"
"네이버에 사자비 롱라이플 레진으로 된거팔던데","아크다르 "," ","05.21"
"아진짜 콘테스트 일본꺼처럼 30해주면 덧나나","니사촌동생 "," ","05.21"
"웨딩 코테가와 예약 박아야되눈데","엘-디오스 "," ","05.21"
"애니통 복권에 맛들렸나","ArtistVarious "," ","05.21"
"하이뉴 버카 별루냐?","e703 "," ","05.21"
"국민학생때 sd칸담 하나 만든거 잇엇는데 그게 뭔지 이름이 알고싶다","e703 "," ","05.21"
"돌피드림 저거 오나홀 달려있다면서","ㅇㅇ ","223.62 ","05.21"
"페액 써보고 싶은데 무광마감제를 발랏으면 걍 접어야되는거지?","e703 "," ","05.21"
"유니콘rg 박스아트 다른건 뭐임","ㅍ닉 "," ","05.21"
"아 시발 좆같네","흑우쿤 "," ","05.21"
"얘들아 마감제 뿌린거 위에 먹선이나 페액 발라두 되냐?","e703 "," ","05.21"
"현재 프라탑","닥터 ","128.134 ","05.21"
"스틸레전드 크샤 돈값함?","ㅇㅇ ","58.230 ","05.21"
"야애니의 거장 이시민 센세를 아십니까...?","엘-디오스 "," ","05.21"
"속도 140 내는게 문제가 아니라 안전거리 안지키는게 문제","DD ","218.236 ","05.21"
"빌드 다이버즈 시리즈 질문좀","ㅇㅇ ","112.153 ","05.21"
