"dc_title","dc_writer","writer_ip","dc_date"
"당신이 cam에굴리트","ㅇㅇ ","211.36 ","05.21"
"찌찌 셰링엄 금카 알파매물임? ㄷㄷ","ㅇㅇ ","122.35 ","05.21"
"피4 순경대리 있냐?","유동 ","121.181 ","05.21"
"피붕이형님들 강장 간단히 할거 추천좀..","ㅇㅇ ","211.36 ","05.21"
"아니근데 개발자가 보정 없다고했는데","ㄱㄴ ","117.111 ","05.21"
"진심 비에이라 캠벨 이 두새끼 두들겨 팰수있는 격수 누구없나","ㅇㅇ ","220.79 ","05.21"
"야이 새기들아 시세 내려간다면서~~~~~~~~~~~~~~~~~~~~~~~","ㅇㅇ ","220.79 ","05.21"
"한판따리 할사람 K리그경남FC 친추","리치인미 "," ","05.21"
"티티 셰링엄 금카 상한가에 사요","ㅇㅇ ","122.35 ","05.21"
"시세 언제떨어지노 씨발련ㄴ아","ㅇㅇ ","223.33 ","05.21"
"라날두 7카 써보려는데 어떰","사쿠라지마마이♡ "," ","05.21"
"GR마시알3카 vs GR음바페 1카 (침투용)","개발 "," ","05.21"
"느그엔진은 솔까 보정이런 말 나올수가 없는게 개나소나","ㅇㅇ ","182.227 ","05.21"
"매판 호좆 굴좆 프좆 이런애만 만나니까 너무 반복에 노잼이 되네요","유령모자 "," ","05.21"
"아 씨발 3ㄷ0으로 이기고있엏는데 컴꺼짐 개좆같노","ㅇㅇ ","14.39 ","05.21"
"Gr 보아텡 팔고 살 센백 추천좀","ㅇㅇ ","221.142 ","05.21"
"ㄹㅇ추가시간보정 ㅋㅋ","ㅇㅇ ","110.70 ","05.21"
"하하x스컬 노래는 뭘들어도 좆같네.","☜민간사람☞ "," ","05.21"
"게이들아 스샷 어케 찍노","ㅇㅇ ","211.50 ","05.21"
"tc왜 버닝끝나니까 더오름???","ㅇㅇ ","121.152 ","05.21"
"몸쌈 개지리는 격수 추천좀","ㅇㅇ ","125.182 ","05.21"
"시벌 지랄은카 오늘떡락한다해서 기다렸더니 떡상했네","ㅇㅇ ","110.70 ","05.21"
"보정충","ㅇㅇ ","119.192 ","05.21"
"야 이 개 씨발련아 추가시간 1분이라매 씨발련아","ㅇㅇ ","221.142 ","05.21"
"디씨는 서버투자 오질나게안하는구나 정말","☜민간사람☞ "," ","05.21"
"스드 해골물아님 ㅇㅇ 체감해보는 방법있음","ㅇㅇ ","223.33 ","05.21"
"근데 보정있건말건 뭐가 중요해 겜잘하면 어차피 올라가자나","ㅇㅇ ","119.192 ","05.21"
"tc시즌 선수 지금사면 손해임?","ㅇㅇ ","112.168 ","05.21"
"피파온라인 시리즈 보정 없음 온리 손가락겜임 이건 1부터 전통임","ㅇㅇ ","223.62 ","05.21"
"이제부터 보정충은 다 저새끼 수준으로 간주해도 되냐?","ㅇㅇ ","155.230 ","05.21"
"125.127 차단이답임 ㅇㅇ","ㅇㅇ ","121.157 ","05.21"
"나도 보정충인대 저딴새끼들때매 피갤 보정충이미지 ㅂㅅ됨 ㅅㅂ","ㅇㅇ ","110.70 ","05.21"
"ㅇㅏ 토바페쓰고싶다","ㅇㅇ ","39.7 ","05.21"
"꼬추드러내고 사진찍은새끼 그냥 다 컨셉아님?","ㅇㅇ ","121.172 ","05.21"
"외국애들도 피파시리즈 보정있다고 생각함ㅇㅇ","ㅇㅇ ","125.129 ","05.21"
"보정을 믿는 니가 0카로 슈챔을 가야 와 보정이 있구나 하지","ㅇㅇ ","155.230 ","05.21"
"슬럼프 100% 해결법.txt","ㅇㅇ ","125.129 ","05.21"
"쟤만 이해를 못하는거야? 존나 답답하네 벽이랑 대화하는 느낌","ㅇㅇ ","155.230 ","05.21"
"보정충 애미 뒤진새끼들 논리로 뚝빼기 깨준다","ㅇㅇ ","121.157 ","05.21"
"흑두행렘 학교축제 누구옴 ㅇㅇ?","ㅇㅇ ","175.223 ","05.21"
"보정이 없으니까 케빈이 지는거고 현질을 하는거지","ㅇㅇ ","155.230 ","05.21"
"피파4 닌텐도 엔진이라고? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.76 ","05.21"
"보정이 있었으면 케빈이 제독신을 이겼겠지 ㅇㅇ","ㅇㅇ ","121.157 ","05.21"
"4만마일리지깔까 더 현질어떻게해봐서 6만깔까","사쿠라지마마이♡ "," ","05.21"
"피온4 FIFA17 엔진 따온거임?","ㅇㅇ ","61.99 ","05.21"
"롤에서 남탓=보정","찬지 "," ","05.21"
"경년게이가 보정있다고했음 그럼 있는거임","ㅇㅇ ","121.157 ","05.21"
"센터백 스태미너 90이면 안모자름?","123 ","121.143 ","05.21"
"gr그리즈만이좋냐 아니면","보라색모래 "," ","05.21"
"와 씹ㅋㅋㅋ드록바 나오네 씨발","ㅇㅇ ","211.36 ","05.21"
"TT반데이크 은카 vs GR바란 1카 뭐가 낫나요?","000 ","162.243 ","05.21"
"토티 네이마르 사지말고","ㅇㅇ ","39.7 ","05.21"
"137 친구야 질문할게ㅎㅎ ","ㅇㅇ ","117.111 ","05.21"
"슐츠 돌문 갔네 결국","한사 "," ","05.21"
"그냥 70짜리 선수가 100짜리 선수랑 동일 선상에서 뛰는게 정상이냐 그","ㅇㅇ ","125.189 ","05.21"
"110론 개오랜만에 들어보네ㅋㅋㅋ","뮤지끄소울차일드 "," ","05.21"
"보정충들 수준나오죠 ㅋㅋ 개웃기네","ㅇㅇ ","211.36 ","05.21"
"보정이 몬데 ㄹㅇ","합리적의심 "," ","05.21"
"지랄 발로텔리랑 루카쿠 둘다 써본분??","ㅇㅇ ","223.39 ","05.21"
"여기 갤주 누구?","ㅇㅇ ","117.111 ","05.21"
"아이폰은원스토어안되냐?","ㅇㅇ ","59.19 ","05.21"
"그럼 제독신 0카 슈챔은 보정이 절반이상한거네?","ㅇㅇ ","175.223 ","05.21"
"요즘 호돈 공미에 음바페 톱이 은근 보이는데","ㅇㅇ ","223.39 ","05.21"
"컴퓨터랑하면 보정있음 ㅇㅇ","ㅇㅇ ","58.76 ","05.21"
"아씨발 슈팅 매우어려움 존나어렵네 씨발","ㅇㅇ ","58.76 ","05.21"
"매니아bp 왜 다뒤졌냐 씨1발꺼","ㅇㅇ ","118.34 ","05.21"
"보정지우는법","한사 "," ","05.21"
"보정있다는놈들은 왜","게센서 "," ","05.21"
"tc부스케츠 후기","ㅇㅇ ","223.62 ","05.21"
"스트라이커 추천좀 해주세요","ㅇㄷ ","59.29 ","05.21"
"보정충 = 롤에서 똥싸놓고 남탓하는 새끼들ㅇㅇ","ㅇㅇ ","223.39 ","05.21"
"오늘도 쿠폰있?","가챠대박 "," ","05.21"
"42211에서 원톱 호돈 침투시키는 개인전술좀 알려주세요.","글쓴이 ","223.38 ","05.21"
"와 너네 이거봤냐 섭이 아직 안죽었네..","ㅇㅇ ","223.62 ","05.21"
"호나우두 짝은 누가 좋음? 호날두빼면","ㅇㅇ ","121.172 ","05.21"
"난 걍 보정있는판은 걍 경기포기하고 나옴","세이콘병신 "," ","05.21"
"뚝배기팀하려는데 어디가좋냐","ㅇㅇ ","1.227 ","05.21"
"박지성 은카 체감 어떰???","ㅇㅇ ","121.181 ","05.21"
"라비오 이새끼 쓸수록 애매하네 ㅇㅇ;","ㅇㅇ ","36.38 ","05.21"
"125.137 쟤 약간 아픈거같지않냐??","ㅇㅇ ","110.10 ","05.21"
"남의 여동생 보지쑤신다는 공익새끼가","ㅇㅇ ","106.102 ","05.21"
"갤에 좆급식 여드름 쩐내 진동하네 ㅋㅋ","ㅇㅇ ","121.130 ","05.21"
"스크립팅 여전하네","2ㅇㅇ ","175.223 ","05.21"
"totm 4월 명단 언제 나올려나?","ㅇㅇ ","121.135 ","05.21"
"보정은없고 주작은있음 ㅇㅇ","ㅇㅇ ","110.70 ","05.21"
"106.102 저친구 좀 귀엽네 ㅇㅇ","ㅇㅇ ","110.10 ","05.21"
"커두야 ㅇㅇ 니 여동생 남친 몇번사겨봤어 ㅇㅇ","ㅇㅇ ","110.10 ","05.21"
"125.137아 여동생 몇살이야??","ㅇㅇ ","110.10 ","05.21"
"125.137 이새끼만 딱 차단박으면 깨끗함","ㅇㅇ ","121.157 ","05.21"
"현질로 세미딱이벗어난새끼가","ㅇㅇ ","121.182 ","05.21"
"피파 챔스 가는 기준이뭐냐??","ㅇㅇ ","121.182 ","05.21"
"https://gall.dcinside.com/fifaonline/137","ㅇㅇ ","121.157 ","05.21"
"여기 좆벤새끼들이 건너왔누?","ㅇㅇ ","223.62 ","05.21"
"겜하실분","ㅇㅇ ","106.102 ","05.21"
"125.137은 걍 념글보고 거르면 됨","ㅇㅇ ","223.39 ","05.21"
"근데 보정이나 모멘텀이 있건말건.txt","ㄴㅇㄹㄴㅁ ","125.177 ","05.21"
"클론팀들로 중국 국대1카한테 지는새키들은뭐냐?","ㅇㅇ ","222.232 ","05.21"
"아니진심 한번도못느껴봄?","ㅇㅇ ","223.39 ","05.21"
"근데 보정충들은 왜 그좋은 보정 지만 당함?","ㅇㅇ ","121.157 ","05.21"
"토덕 써본애들아 어떠냐","원숭2 "," ","05.21"
"보정충이랑 싸우는새끼들이 병신이지","ㅇㅇ ","121.182 ","05.21"
"온라인 축구게임 특성상","ㅇㅇ ","175.223 ","05.21"
"사실 알라도 존재","ㅇㅇ ","203.232 ","05.21"
"보정충특징 스텟은 존나 따짐ㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"비에이라 프티  음바페 쓰면 국대케미 받음?","ㅇㅇ ","123.141 ","05.21"
"보정이 있을경우","전술 "," ","05.21"
"오늘 뭐 카드 풀린다더니","ㅇㅇ ","121.182 ","05.21"
"지금 피시방 1290분인데 3600절대 못채우냐?","ㅇㅇ ","223.33 ","05.21"
"보정론특:지는0카절대안씀 ㅋㅋㅋㅋ","ㅇㅇ ","211.117 ","05.21"
"보정이라는말보단","조쯔위짱팬 "," ","05.21"
"보정있다는놈들 특징","ㅇㅇ ","175.223 ","05.21"
"18급여 왼발윙어는 베일미만잡이냐","ㅇㅇ "," ","05.21"
"프로 1부랑 ㅎㅍㄸㄹ 하실분","해루토 "," ","05.21"
"ㅈㄹ 후벵 비나그르 써본사람","원숭2 "," ","05.21"
"아까 몇 사람들이 연봉얘기하길래 뉴스생각나서 가져옴","ㅇㅇ ","121.165 ","05.21"
"강화캐미 빡세게나오고 토티 캐미 안나오면 토티 시세 떨어지는거아니냐","ㅇㅇ ","203.232 ","05.21"
"DIY 은카팩을 TT로 까는게 나음?","백종원 ","39.7 ","05.21"
"팀케미 나오기 전에 다 팔고 존버하는게 좋을까?","ㅇㅇ ","223.62 ","05.21"
"좆벤은 보정이없다하면 비공감쳐맞는곳이구나 ㅋㅋㅋㅋ","ㅇㅇ ","211.117 ","05.21"
"유동도 병신이이많긴한데","ㅇㅇ ","106.102 ","05.21"
"19토티 음파페 침투 좋음?","ㅇㅇ ","218.158 ","05.21"
"tc 발락 다른 시즌 발락하고 그렇게 다름?","ㅇㅇ ","119.192 ","05.21"
"tc라울 써본럼 있냐?","ㅇㅇ ","210.95 ","05.21"
"국대팀한 3명있음 받을라나 ㅇㅇ..","ㅇㅇ ","110.70 ","05.21"
"이번에 DIY 꼭 좆망해서 ㅋㅋㅋㅋㅋ","ㅇㄹㅇ ","118.42 ","05.21"
"디씨 어플 몇달만에 다시 깔았다","열등갓 "," ","05.21"
"tt퍼디5카 vs tc퍼디 4카","ㅇㄹㅇ ","118.42 ","05.21"
"1억 4000만 장전 완료","ㅇㅇ ","14.6 ","05.21"
"투볼란치 비달 사울 같이쓰는거 어떰","ㅇㅇ ","117.111 ","05.21"
"개념글 댓글 347개 뭐냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.227 ","05.21"
"병신새끼들아 이게 씹 좆벤의 수준이다 시발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","211.117 ","05.21"
"2대0으로 이겨도 역전패 당하는애들 꿀팁.tip","백종원 ","211.246 ","05.21"
"TC마놀라스 5카질문","흑마늘 "," ","05.21"
"신보석  싫어하는  애들 많네 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ","1211515 ","14.45 ","05.21"
"축구겜은 진짜 피온이 넘사벽인듯","ㅇㅇ ","220.77 ","05.21"
"TT모라타 써본애들 없겟지?","assa ","1.240 ","05.21"
"후반 조커로 gr베일 vs gr 더코 vs tt뎀벨레 ㄴㄱ?","ㅇㅇ ","121.152 ","05.21"
"지금 스트라이커에 농호돈신 은카 쓰고잇는데","ㅇㅇ ","119.70 ","05.21"
"티티반데이크에서 지알보아텡 옆글임?","ㅇㅇ ","211.36 ","05.21"
"근데 diy 지명100 5강 그거 피방 몇천시간 아니냐??","Azoya "," ","05.21"
"lw추천좀 ㄱㄱ","ㅇㅇ ","210.95 ","05.21"
"아니 시발 내가 윈도우 정품쓰겠다는데","롯데 "," ","05.21"
"농협올은카정도면비빌만함?","ㅇㅇ ","119.70 ","05.21"
"씨발 GR 5강팩 이따위로 나오는거 봐서는 시세 절대 안떨어짐 ㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"Gr팩 절대 선택하지 마라 씨발년의꺼","ㅇㅇ ","223.39 ","05.21"
"병신들ㅋㅋ지 기준에서만 생각하니","롯데 "," ","05.21"
"Tc레반도프스키 어떰?","스털링 ","122.42 ","05.21"
"야 씨발 개씹사기선수 알려준다 ㅋㅋ","ㅇㅇ ","221.142 ","05.21"
"일당 수당직 특","ㅇㅇ ","106.102 ","05.21"
"지알봐텡 은카사려는데","조쯔위짱팬 "," ","05.21"
"지금 나만 피파 렉 심함?","대장조현우 ","223.39 ","05.21"
"보아텡 은카 왜케쌈??","조쯔위짱팬 "," ","05.21"
"Gr 엠레찬 짝 추천앙망","ㅇㅇ ","221.142 ","05.21"
"농디니 짝으로 gr보아텡 vs tt퍼디난드","ㅇㅇ ","221.142 ","05.21"
"념글 밤새 싸우네 저 유동도 대단하다 ㅋㅋ","ㅇㅇ ","223.33 ","05.21"
"디마리아 1.1에 아가리벌린다","민지와쪄여뿌우 "," ","05.21"
"챌린지면 피갤 몇퍼냐","ㅇㅇ ","106.246 ","05.21"
"지금 시세 고점임?","123 ","121.143 ","05.21"
"투볼란치 이 셋중에 골라줘잉","ㅇㅇ ","221.142 ","05.21"
"님들 tc발락 중미가좋음 수미가 좋음??","ㅇㅇ ","222.97 ","05.21"
"덕배 이 싸발럼이","ㅇㅇ ","39.112 ","05.21"
"토티는 여기서 가격 이제 안내릴까?","ㅇㅇ ","106.102 ","05.21"
"쿠좆 라부떨어지니까 귀신같이 쓰레기되었노","ㅇㅇ ","117.111 ","05.21"
"어젯 밤 팀케미 나오는 꿈 꿨는데.feat 뇌피셜","글쓴이 ","124.5 ","05.21"
"농협 골키퍼 누가젤좋음?","123 ","121.143 ","05.21"
"급여 175확장된거 너무널널하다","ㅇㅇ ","183.101 ","05.21"
"c로 빙글빙글 도는애들은 거진다","assa ","1.240 ","05.21"
"형들 직접 써봤는데 쓸만했던 급성비 선수 추천좀","ㅇㅇ ","103.10 ","05.21"
"10~11급여 수미 괜찮은거있음?","3살안수 "," ","05.21"
"lf rf 쓰는데 중미를 cam에 올리는건 별로지?","ㅇㅇ ","183.101 ","05.21"
"19k 느그흥 4카 vs gr 뎀벨레 4카,농 네이마르 은카 중 뭐사냐","포르자호라이즌 "," ","05.21"
"gr 100 5카는 안하는 분위기지?","ㅇㅇ ","121.175 ","05.21"
"아 개좆같은 굴리트좀 하향하라고","ㅇㅇ ","182.222 ","05.21"
"프로1부면 어느정도 실력인거야?)","ㅇㅇ ","121.152 ","05.21"
"실축 패스고수 축구도사놈들을 피파에서 어케살릴까","조쯔위짱팬 "," ","05.21"
"애들아좀 기다려봐라 서서히 떨어지겠지","ㅇㅇ ","117.111 ","05.21"
"덕배 왜쓰는거임","조쯔위짱팬 "," ","05.21"
"600마일리지 채울려면 6천원 질러야됨?","ㅇㅇ ","121.181 ","05.21"
"브라위너는 무슨시즌카드써야하냐","ㅇㅇ ","183.101 ","05.21"
"ㄹㅇ 몸싸움은 크루이프네","카츠동 ","121.133 ","05.21"
"diy오늘인데 매물이안쌓여있냐","ㅇㅇ ","118.35 ","05.21"
"아니 게임 왤케 어럽냐 큰일났네 진짜","ㅇㅇ "," ","05.21"
"tt발락 원볼 어떰","원숭2 "," ","05.21"
"승격전 모멘텀있나","ㅇㅇ ","121.156 ","05.21"
"아니 시발 gr은카 왤캐 뛰는건데","ㅇㅇ ","223.33 ","05.21"
"매니아bp 싼거안뜨네 ㅡㅡ","ㅇㅇ ","117.111 ","05.21"
"피갤 1짱 케빈형님맞네","태인이형오른팔 "," ","05.21"
"퍼디 vs 바란 vs 보아텡","ㅇㅇ ","114.206 ","05.21"
"RM자리 좋은애많아서 고민이다..","ㅇㅇ ","118.34 ","05.21"
"게이들아 개소리 집어치우고 은카팩 후기나 올려라","ㅇㅇ ","223.62 ","05.21"
"diy 뭐가 이득이야?","베로나 "," ","05.21"
"대리비로 빠칭코돌려도 몇억은 먹을듯ㅋ","ㅇㅇ ","49.170 ","05.21"
"TT같은 시즌카드는 클럽케미 못받을꺼 같으니 국대로 슬슬 맞춰야겠다.","ㅇㅇ ","211.36 ","05.21"
"약발3  윙어는 거르는게 답인가요?","스털링 ","122.42 ","05.21"
"18k흥좆5카 1억5천","☜민간사람☞ "," ","05.21"
"Diy팩 이거 피시방 집 합해서 조합할 수 있는거임?","ㅇㅇ ","118.39 ","05.21"
"강화케미출시 오피셜이냐?","☜민간사람☞ "," ","05.21"
"투볼란치 중 한자리 gr 산시스 5카 vs gr 사울 5카","ㅇㅇ ","119.192 ","05.21"
"근데 클럽 팀케미 나오면 티티나 농협 같은 시즌들은 어떻게 적용이지","ㅇㅇ ","211.36 ","05.21"
"근데 19토티 아직 은근 싸네","ㅇㅇ ","211.36 ","05.21"
"님들 피파 8억구단 만들려면 현질 최소얼마해요되요?","ㅇㅇ ","119.70 ","05.21"
"월클1부까진 왔는데","ㅇㅇ ","112.145 ","05.21"
"TC호돈 쓸 바엔 TT 4카 쓰는게 좋지 않음?","ㅇㅇ ","211.36 ","05.21"
"고민))공격할때 무조건 직진인데 이러다보니 공도 자주뺏김","ㅇㅇ ","119.69 ","05.21"
"gr 쿠르토네 좋냐?","ㅇㅇ ","223.62 ","05.21"
"tc 외질은 ㅈㄴ 좋네","ㅇㅇ ","175.223 ","05.21"
"성능좋은 네임드로 팀이렇게짜면돼?","ㅇㅇ ","175.223 ","05.21"
"와 아스날 하는데 월3 오니까 힘드네","ㅇㅇ ","223.62 ","05.21"
"농협은카도 떨어지려나","ㅇㅇ ","223.62 ","05.21"
"tc호돈 은카 후기","ㅇㅇ ","223.62 ","05.21"
"11급여 이하 RB 오지는거 없냐","ㅇㅇㅇ ","117.111 ","05.21"
"누구라고 말은 안하겠는데 그새끼말야","ㅇㅇ ","117.111 ","05.21"
"tc에우제비우 좋냐 윙으로","ㅇㅇ ","180.65 ","05.21"
"팔꺼 오늘파는게 낫겠냐?","ㅇㅇ ","114.202 ","05.21"
"패드 쓰는 중인데 골 넣을때마다 멈추는데 어떡함??","oriole ","218.101 ","05.21"
"맞다 심야학생 뭐 약쳐먹음?? ","합리적의심 "," ","05.21"
"공미도 추천해주셈","ㅇㅇ ","121.172 ","05.21"
"골키퍼추천좀","ㅇㅇ ","61.85 ","05.21"
"중미랑 수미 둘다 볼 수 있는 선수알려주셈","ㅇㅇ ","121.172 ","05.21"
"개인기써지는버그 개 좆같네","ㅇㅇ ","220.93 ","05.21"
"tt tb살려면 지금 당장 사?","ㅇㅇ ","121.167 ","05.21"
"길분이 감빵갔나?","ㅇㅇ ","106.102 ","05.21"
"강화 존나 좆같노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","05.21"
"오늘은 피갤내전 없나요","ㅇㅇ ","211.36 ","05.21"
"육갑이랑 케빈이 하는일 정확히 알려줌","ㅇ ㅇ ","182.208 ","05.21"
"경년게이 요새 안온다고 또 분탕질하노....","ㅇㅇ ","121.157 ","05.21"
"케빈도 유흥업소 실장인데","ㅇ ㅇ ","182.208 ","05.21"
"C키만 잘눌러도 월클은 가는듯...","ㄹㅇ ","223.39 ","05.21"
"DIY 지금부터 해도 풀참 가능함?","ㅇㅇ ","211.36 ","05.21"
"케빈아 잘해라 지켜본다","ㅇ ㅇ ","211.36 ","05.21"
"지랄 이카르디가 그렇게 구림??","ㅇㅇ ","121.173 ","05.21"
"지알 6카는 안전?","ㅇㅇ ","175.223 ","05.21"
"오늘 딱 3시에 DIY GR 5카 후기 남긴다","월무 ","58.127 ","05.21"
"피좆 틀딱 씹망겜이란걸 느낄때","ㅇㅇ ","178.128 ","05.21"
"케빈 요즘 너무 깝치는거 같지않냐","ㅇ ㅇ ","211.36 ","05.21"
"지랄 산시스은카 7000대 ㅆㄱㄴ?","즞 "," ","05.21"
"난 하루 못해서 이틀후 DIY 해야되네..","ㅇㅇ. ","221.157 ","05.21"
