"dc_title","dc_writer","writer_ip","dc_date"
"야 난 공팟다니면서 보연 50 한번도 못봤음","ㅇㅇ ","180.211 ","05.21"
"겜하다보면 가끔 스킬세팅 초기화되는데 왜이런거?","ㅇㅇ ","223.39 ","05.21"
"아 쉐어링 개짜증나네","수갓폐하 "," ","05.21"
"야 ㅅㅂ 닉만들때 한글자누락되서 지었는데 이거 문의하면 바꿔줌?","ㅇㅇ ","121.148 ","05.21"
"아벨린 배알꼴리겠는데","리을X3 "," ","05.21"
"근데 신검 프라가하르가 브류나크임?","ㅇㅇ ","39.118 ","05.21"
"님들 그럼 지금 단장 누구임?","수갓폐하 "," ","05.21"
"내일 군입대하네 ㅅㅂ","ㅇㅇ ","39.118 ","05.21"
"지방이랑 근육 구분이 있었나?","리을X3 "," ","05.21"
"아포칼립스 1장 깨는데 케흘린 이쉐기 머임","수갓폐하 "," ","05.21"
"낭만농장 집 4종류 어디서 볼 수 있어?","ㅇㅇ ","121.128 ","05.21"
"미끼통 몇시부터 주나연?","수갓폐하 "," ","05.21"
"다이어트 온천은 지방만 빼준다.","ㅇㅇ ","211.246 ","05.21"
"뚱뚱이 해결법.","ㅇㅇ ","211.229 ","05.21"
"감자, 치즈조각, 커다란치즈덩이 하체근육증가,지방감소","ㅇㅇ ","211.229 ","05.21"
"옥수수차 지방감소","ㅇㅇ ","211.229 ","05.21"
"청동호박 상하체 근육감소","ㅇㅇ ","211.229 ","05.21"
"쉐어링으로 살쪘는데 살어케뺌 ㅜㅜ","수갓폐하 "," ","05.21"
"다이어트 온천 왜 살이 안빠짐???","수갓폐하 "," ","05.21"
"2시간뒤 퇴근한다","BYba "," ","05.21"
"님들,,,,,, 저 저가형가죽끈좀보내주실분 제발요","류트엘프 ","175.223 ","05.21"
"누렙 1000 전에 해야 하는게 뭐야?","ㅇㅇ ","121.128 ","05.21"
"외형주문서 모아둔거 없나","수갓폐하 "," ","05.21"
"아이라 책 기다리는것땜에 g1못깻엇음","김힌뉴 ","122.43 ","05.21"
"마비 첫날에 하다가 컴 다운됐었다","청암)롤삼 "," ","05.21"
"나땐 센마이평원 드래곤 조각상 발굴현장 가면 팅겨서","ㅇㅇ ","39.119 ","05.21"
"스파이크 걸즈가 하고싶다","ㅇㅇ ","223.62 ","05.21"
"덩어리하니까 생각낫는데 자이랑 인간결혼 쫌야한듯","김힌뉴 ","122.43 ","05.21"
"마비 처음나왔을때 5분만에 끈애들 있냐","ㅇㅇ ","223.62 ","05.21"
"마비노기 처음 나왔을때","ㅇㅇ ","182.216 ","05.21"
"마비노기 첨 나왔을땐 존나 무서웠지","청암)롤삼 "," ","05.21"
"마비할때 무서웟던적2","김힌뉴 ","122.43 ","05.21"
"교세공 어떻게 바뀐거임?","수갓폐하 "," ","05.21"
"마비할때 무서웟던적1","김힌뉴 ","122.43 ","05.21"
"아 우유 조따 마셨더니 토할꺼같네","BYba "," ","05.21"
"2시간 무료고 던전안에 드가면 로그아웃안댓엇음","김힌뉴 ","122.43 ","05.21"
"용뼈무덤 가까이 가면 혐오감이랑 공포감 드는애들 없냐","ㅇㅇ ","223.62 ","05.21"
"보고싶다","레블릭 "," ","05.21"
"니들은 마비할때 이런 느낌 안생겨?","ㅇㅇ ","113.131 ","05.21"
"노작 클레이모어 속성 6 달린거 구할수있을까?","수갓폐하 "," ","05.21"
"엣날엔 걍 사람이넘치니 별의별일이 잇어서 재밋엇음","김힌뉴 ","122.43 ","05.21"
"게임들은 막 지금처럼 공략 다 정돈안대잇을때가 젤잼잇엇는듯","김힌뉴 ","122.43 ","05.21"
"마비노기 은근 분위기 무섭지 않음?","수갓폐하 "," ","05.21"
"내방업어져서 아침7시까지 뜬눈으로 지세야대는대","김힌뉴 ","122.43 ","05.21"
"송칸쵸 그냥 여왕벌임","ㅇㅇ ","116.38 ","05.21"
"쌍수메타 다시오는 존나 간단한 패치.","ㅇㅇ ","112.172 ","05.21"
"맙녹갓겜","울빛 "," ","05.21"
"모든 채널에 다있는거 뭐임","ㅇㅇ ","117.111 ","05.21"
"와 차밍조 이사람 뭐냐","ㅇㅇ ","210.123 ","05.21"
"채널 돌면서 이멘마하 바닥에 떨어진 십센잡보 줏어먹고다니는데","ㅇㅇ ","117.111 ","05.21"
"저도 피시방 마비노기 유저 본적 있어요","흐긴유저 "," ","05.21"
"솜덕질 하기 싫은데 체인말고 닌자하던거 해도댐?","수갓폐하 "," ","05.21"
"자다 깨서 화석복원하는 내인생이 레전드다","ㅇㅇ ","122.35 ","05.21"
"오늘 피방에서 마비하는애 봤음","ㅇㅇ ","175.223 ","05.21"
"고소맞고 싶어서 환장한 새끼들이 이렇게 많네","ㅇㅇ ","223.39 ","05.21"
"이제 슬슬 체캐가능한 스태프 뜰때 되지 않았나???","ㅇㅇ ","106.102 ","05.21"
"태달검 얼마임?","高垣楓 "," ","05.21"
"방금 아다깼다","잡상인 ","106.102 ","05.21"
"멀넠 먼데 s강이 일케 많은??","수갓폐하 "," ","05.21"
"프레이가 다시돌아왓다","ㅇㅇ ","125.129 ","05.21"
"6번 연애썰 풀었던 32살임. 심심하면 읽어봐","ㅇㅇ ","223.33 ","05.21"
"양손검에 정령박고 키우고싶음","수갓폐하 "," ","05.21"
"깡통계정 누렙 18000 엘프 받았는데","아이츠키유 "," ","05.21"
"영챔 위자롭 맨들라 그러는데","ㅇㅇ ","210.178 ","05.21"
"아 종밸 맞춰졌는데 아직도 체인노기란거지?","ㅇㅇ ","112.153 ","05.21"
"아직도 엘프가 젤조음??","ㅇㅇ ","112.153 ","05.21"
"마비노기 흥겜이네","ㅇㅇ ","112.153 ","05.21"
"문을 지키는자 원래 보상 없음???","ㅇㅇ ","117.111 ","05.21"
"와 이벤트 양자리 효과 개븅신이네","ㅇㅇ ","124.58 ","05.21"
"디블 원가가 얼마냐","ㅇㅇ ","175.194 ","05.21"
"또 누구 군대감?","BYba "," ","05.21"
"대체 지배자옷에 뭐가 붙었길래 50일 꽉 안채우면 절대 못받게 만든것?","ㅇㅇ ","223.33 ","05.21"
"난 왤케 체인이 수련 힘들지","ㅇㅇ ","119.207 ","05.21"
"마비 쌀먹충한텐 ㄱㅊ은 게임인듯","달고나 "," ","05.21"
"만돌린 서버가 존재하기는 함?","ㅇㅇ ","180.64 ","05.21"
"성던 돌만함?","ㅇㅇ ","223.33 ","05.21"
"요즘 유명 스트리머들 넥슨겜 많이하네","ㅇㅇ ","39.7 ","05.21"
"탈세길드 길드생성부터 ㅇㄷ까지 키워야 되더라?","ㅇㅇd ","221.155 ","05.21"
"복귀 유저인데 울프에 사람 많아서 좋다","ㅇㅇ ","121.162 ","05.21"
"별의 비약이랑 스킬 수련포 중첩 가능함??","ㅇㅇ ","121.162 ","05.21"
"싴섭12000:1 5억팜","잡상인 ","106.102 ","05.21"
"인겜에서 공주님 판다길래 인신매매나 좆목질하는줄 암","高垣楓 "," ","05.21"
"차밍조 마비노기 한다네 ㅋㅋ","ㅇㅇ ","14.48 ","05.21"
"새벽","(’-’) ","211.57 ","05.21"
"사람답게살기1일차","울빛 "," ","05.21"
"겹쳐지는 염앰을 이미 구현해놨으면 어드도 좀 그걸로 주면 어디 덧나나","넘야해 "," ","05.21"
"의장에 환장한 애들은 말이야","ㅇㅇ ","223.62 ","05.21"
"언팩없냐고","카페라떼 "," ","05.21"
