"dc_title","dc_writer","writer_ip","dc_date"
"오늘따라 유달리 배고프네;","ㅇㅇ ","175.192 ","05.21"
"나 존나 방금 칭찬해주고싶다","ㅇㅇ ","223.38 ","05.21"
"아 뚱갱이 개웃기네","LOVFAT "," ","05.21"
"오늘 먹은 아침 저녁 식사","ㅇㅇ ","222.234 ","05.21"
"난 디에타민 하루 반알씩먹는데 식욕은 적당히 조절하긴하는데 잠이안와","ㅇㅇ ","223.62 ","05.21"
"집에 닭가 거의 없어서 다른 거ㅠ먹어야ㅠ되는데","야발련아 "," ","05.21"
"나 일케 5일했는데 체중유지댐","약쟁이 ","175.223 ","05.21"
"생리할따 먹으면 진짜 살 안 쪄?","파닭몬 ","175.223 ","05.21"
"식단쪼이기해서 그런가 에프에 구운고구마 미치게 달달하니 맛있네","ㅇㅇ ","223.62 ","05.21"
"다이어트를 위한 오늘의 저녁 tip","ㅇㅇ ","222.234 ","05.21"
"먹고싶은거다먹고 체지방 유지가능함","ㅇㅇ ","175.223 ","05.21"
"근데 남자는 잘난남자보다 잘난여자에게","ㅇㅇ ","175.201 ","05.21"
"남자들은 잘난남자들 보면 인정하고 배우고싶어함","ㅇㅇ ","223.62 ","05.21"
"매일두유 100칼로리인데 먹어두 대는거야??;;","ㅇㅇ ","14.50 ","05.21"
"엄마때문에 스트레스받아서 또 폭식터질라하네","ㅇㅇ ","110.70 ","05.21"
"운동하면서 먹고 싶은거 다 먹어도 체중 유지 안됌.","ㅇㅇ ","121.148 ","05.21"
"다이어트 하면서 햄버거를 먹어..?","ㅇㅇ ","14.6 ","05.21"
"타갤 얘기하는 거 매너가 아니긴 한데 진짜 가봐라 ","LOVFAT "," ","05.21"
"닉언죄 소심남님","ㅇㅇ ","223.39 ","05.21"
"운동 열심히 하면 먹고싶은거 다먹어도 체중 유지가 될건데 ㅋㅋㅋㅋ","소심남 ","211.224 ","05.21"
"감튀 맛있자너","ㅇㅇ ","183.109 ","05.21"
"내가 여자한테 처맞는다고?ㅋㅋㅋ","소심남 ","211.224 ","05.21"
"나도 콕 자주먹어 콕...","ㅇㅇ ","110.70 ","05.21"
"유지 하려고 하려고 하는데 ","ㅇㅇ ","182.231 ","05.21"
"난 햄버거 감튀 제로콕 자주 먹음","훈돌 "," ","05.21"
"근데 170 안되면 많이 힘들어?","ㅇㅇ ","14.6 ","05.21"
"콜라 칼로리가 얼만데 왜비웃어?","ㅇㅇ ","112.165 ","05.21"
"씹돼지들이 치팅데이 운운하는거 보면 참 답답함","ㅇㅇ ","110.70 ","05.21"
"펜터민 처방받는사람 있음?","ㅇㅇ ","210.181 ","05.21"
"누워 있는 거 왤케 좋지","면성애자 "," ","05.21"
"햄버거 세트+제로콜라먹은 본인이다 감튀먹은 이유 설명해줌","ㅇㅇ ","110.10 ","05.21"
"중딩때 섹스해본 여자애는","체지방10%임 ","220.121 ","05.21"
"약먹었더니 식욕이 사라졌어","민호 ","59.29 ","05.21"
"나 좆돼지인데 나 좋아하는사람 있긴했는데","ㅇㅇ ","223.33 ","05.21"
"닭가슴살 삶는중인데","ㅇㅇ ","117.111 ","05.21"
"ㅋㅋ다늙어빠져서 누구한테 잘보이겠다고 다이어트 하냐?","소심남 ","211.224 ","05.21"
"감튀에 제로콕 먹는게 왜?","훈돌 "," ","05.21"
"여태까지 청소 안중요한줄 알앗는데","ㅇㅇ ","223.62 ","05.21"
"잠안자면 살안빠져?","ㅇㅇ ","39.116 ","05.21"
"헬스장에서 늘씬한 사람들 운동하는 거보면","ㅇㅇ ","14.6 ","05.21"
