"dc_title","dc_writer","writer_ip","dc_date"
"¹æ´Þº¸°í ¼³¸®Á» ¸Ú¸µÀÖÀ½","¤·¤· "," ","05.21"
"½Ã¹ß Á¸³ª Àç¹ÕÀ½ ¤»¤»¤»¤»¤»","¤·¤· "," ","05.21"
"½» Á¸ºÒ¤»¤»¤»¤»¤»","¤·¤· "," ","05.21"
"¾ÊÀÌ ½Ã¹ß ´Þ¹æ ¸øº¸´Âµ¥ °¶µé¾î¿ÀÀÚ¸¶ÀÚ Ã³À½º»°Ô","¤·¤· "," ","05.21"
"¸¶ÇÇ¾Æ°ÔÀÓ Á¦ÀÌÈ©¿¢½º¸Ç 6¸í¹Ì¼Ç ¿ª¸ôÄ« ","¤·¤· ","110.70 ","05.21"
"¿ª ¸ôÄ«¿´³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.21"
"´Þ¹æ 3 Á¸³ª ¹ÌÄ£°Å°°À½¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.21"
"´Þ¹æ ¸øº¸°íÀÖ´Â Çø»ýÃæ¾ø³Ä","¤·¤· "," ","05.21"
"ÅÂ ¹úÄ¢Æ¼ µÎÀå °ÉÃÄ¾ß µÈ´Ù°í ¤»¤»","¤·¤· ","218.148 ","05.21"
"½»Áö Á·ÅÍÁ® ¤µ¤² ¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.21"
"[À§Å°¹ÌÅ°¸¶°¶]Picky Picky ½º¹Ö/´Ù¿î ÀÌº¥Æ® ´çÃ·ÀÚ ¹ßÇ¥&#x2728;","19½ÃÁðÃÑ¹«ÀÔ´Ï´Ù "," ","05.21"
"¾Æµ¹µÕ ÀÌµð¿¥ ¹öÀü µéÀ»¶§¸¶´Ù ½»Áö°¡ÇÑ¸»»ý°¢³²","¤·¤· "," ","05.21"
"¼º½º·¯¿î È£¼Ò","¤·¤· ","59.15 ","05.21"
"Áö±Ý ÇÑ¹ã¿¡ ³ª¿È sbs","¤·¤· ","211.250 ","05.21"
"ÅÂÅÂ¾î Á¹Ä¿ÀÓ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.21"
"¤»¤»¤»ÆÄ¶û¸¶À»Æí °£¸¸¿¡ ´Ù½ÃºÁ¾ß°Ú³ë ¤»¤»","¤·¤· "," ","05.21"
"ÀÌ¹ø ½Å°î MC¹«ÇöÀÌ ÇÇÃ³¸µ ÇØÁá³Ä","¤·¤· ","125.128 ","05.21"
"190521 21½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.21"
"´Þ¹æ ","¤·¤· "," ","05.21"
"´Þ¹æ 5ºÐÀü","¤·¤· ","110.70 ","05.21"
"¾Æ¹«¸® °¶ÁÖ°¡ ¸Ô¾ú´ÙÇØµµ","¤·¤¡¤©¸ø±¸ºÐÅ»°¶ "," ","05.21"
"190521 20½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.21"
"¿À´Ã ´Þ¹æ 9½Ã¿¡ ¸øº¸´Âµ¥ ¤±¤¼¤º","¤·¤· "," ","05.21"
"¹æÅº ÇØ¿Ü Ä¿¹Â´ÏÆ¼ ÀÖ³ª¿ä?","¤·¤µ¤·! ","218.144 ","05.21"
"190521 19½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.21"
"¯ƒ½ÃÅ´","¤·¤· "," ","05.21"
"°¶ÁÖ°¡ ¸ÔÀº ¯ƒ ¹¹ÀÓ?","¤·¤· ","203.226 ","05.21"
"190521 18½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.21"
"ÀÌ °¡¼ö Áö¹Î ´àÁö¾Ê¾Ò¾î??","¤·¤· ","124.216 ","05.21"
"190521 17½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.21"
"¤µ¤² ÂþÁý","¤·¤· "," ","05.21"
"190521 16½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.21"
"ÁøÂ¥ °¶ÁÖÃ³·³ »ì¾Æ¾ßµÇ´Âµ¥","¤·¤· ","211.36 ","05.21"
"ÂþÁý ·Ò°î Á¤»ó?","¤·¤· ","112.164 ","05.21"
"ÂþÁý ¤¡","¤·¤· "," ","05.21"
"<U+26A0>+<U+26A0>+¸á·º Àå½Ã°£ È®ÀÎÇØ","¤·¤· "," ","05.21"
"¿À Â±µé¾î°¡ÀÚ¸¶ÀÚ ³·´©Â±º½","¤·¤· "," ","05.21"
"190521 15½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.21"
"·´¼¿ ±ÂÁî ¸î°³ Ç®¸²¤¡¤¡","¤·¤· "," ","05.21"
"±Ùµ¥ ¸á·º À¥À¸·Î ½º¹Ö ¸øÇÔ??","¤·¤· ","1.177 ","05.21"
"¹Ì±¹¿¡¼­ ÄÜ¼­Æ® 32¸¸¸í µ¿¿øÇß´Ù°í ÇÏ´Âµ¥ ±×·³ ¼öÀÍÀÌ ¾ó¸¶ÀÓ? ÂP","1234 ","59.27 ","05.21"
"¿À´Ã ´Þ¹æ ¿ª¸Ó±ÞÀÏµí","¤·¤· ","39.7 ","05.21"
"BTS (¹æÅº¼Ò³â´Ü) ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã ReMix","¤·¤·¤· ","203.227 ","05.21"
"190521 14½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.21"
"190521 13½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.21"
"°¶ÁÖ ²Þ ²ãºÃÀ½?","¤·¤· ","116.46 ","05.21"
"190521 12½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.21"
"¸ÞÆ®¸®ÇÁÄÜ¼­Æ® ¸ÅÁøÀº ¾Æ´Ñµí","¤·¤· ","178.128 ","05.21"
"¿±¶±¿¡ °¶·ÃÈÆÁ¦ Ãß°¡ÇØ¼­ ¸Ô¾îº½?","¤·¤· ","175.223 ","05.21"
"DNA°°Àº ½ºÅ¸ÀÏ ³ë·¡ ÃßÃµÁ» ÇØÁÖ¶ó","¤·¤· ","211.205 ","05.21"
"190521 11½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.21"
"¿À´Ã ´Þ¹æÇÏ´Â°Å ¸ÂÀ½?","¤·¤· ","223.39 ","05.21"
"¸á·Ð¿ªÀüÀÌ¾ß","¤·¤· ","223.62 ","05.21"
"¾Æ¹Ìµé³¢¸® ÅºÀÌµé ÃãÃß°í ³ë·¡ÇÏ´Â µ¿¾Æ¸® ¾øÀ»±î","¤·¤· ","117.111 ","05.21"
"4¿ùÃ³·³ ½¿À×Á» ÇÒ ¼ö ¾ø³ª? ³ª¸¸ ²ö±âÀÖ³ª","¤·¤· ","39.7 ","05.21"
"½º¹ÖÇØ¶ó! 1À§ ±×·¡ÇÁ ³»·Á¿À°íÀÕÀ½ ¤§ ¤§ ","¤·¤· ","223.39 ","05.21"
"¿¥¹Â Æ²¾î¶ó ’½ ³ª¿Â´Ù","¤·¤· ","223.39 ","05.21"
"190521 10½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.21"
"Å¸°¶·±µ¥ Â©ÇÏ³ª¸¸ ¹°¾îº¼²²","¤·¤· ","110.70 ","05.21"
"¸á·Ð Á¼ÇôÁø´Ù","¤·¤· ","223.39 ","05.21"
"190521 09½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.21"
"¿À´Ã ´Þ¹æÇÔ","¤·¤· ","175.223 ","05.21"
"¿À´Ãµµ °ø¿¬ÀÖ¾î?","¤·¤· ","175.223 ","05.21"
"ÀÓÀçÇöÀÌ 2À§°¡°í ¹æÅºµµ ÀÌ±â¶ó´Â±Û¿¡ ÁÁ¾Æ¿ä ´­·¶´Âµ¥","¤·¤· ","39.7 ","05.21"
"¤·","¤·¤· "," ","05.21"
"¤¸","¤·¤· "," ","05.21"
"¤²","¤·¤· "," ","05.21"
"<U+26A0>+<U+26A0>+¸á·º Àå½Ã°£ È®ÀÎÇØ","¤·¤· "," ","05.21"
"<U+2764>","¤·¤· "," ","05.21"
"°«","¤·¤· ","175.112 ","05.21"
"¹Î","¤·¤· "," ","05.21"
"ÃÊ","¤·¤· "," ","05.21"
"¿ø","¤·¤· "," ","05.21"
"Å¾","¤·¤· "," ","05.21"
"°¶","¤·¤· "," ","05.21"
"190521 08½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.21"
"±Ã±ÝÇØ¼­","¤·¤· ","223.222 ","05.21"
"190521 07½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.21"
"½¿ÀÎ È®ÀÎ ¤¡¤¡","¤·¤· "," ","05.21"
"<U+26A0>+<U+26A0>+¸á·º Àå½Ã°£ È®ÀÎÇØ<U+00A0>","¤·¤· "," ","05.21"
"°¶ÁÖ ³ë·¡Áß¿¡","¤·¤· ","182.227 ","05.21"
"´Þ¹æ ³¶¸¸ÀÌ ½»ÇÑÅ× ¿Ê»çÁØ°Å ¾îµðºê·£µåÀÓ?","¤·¤· ","211.246 ","05.21"
"¹æ¾Ë¸øÀÎµ¥ lost ³ë·¡ °³ÁÁ´©","»ê°ñ²¿ºÏÀÌ "," ","05.21"
"¹æÅº ÄÜ¼­Æ® ¿Ô´Ù°í ¿ï¸é¼­ ¼‚·´ºÎ¸£´Â ¾Ö±â [¹ø¿ª]","¤·¤· ","222.111 ","05.21"
"ÀÓÀçÇö ³ë·¡ °³ÁÁ³×","ÁöÀºÀÌ´©³ª¶û°áÈ¥ÇÒ°Å ","222.109 ","05.21"
"<U+26A0>+<U+26A0>+¸á·º Àå½Ã°£ È®ÀÎÇØ<U+00A0>","¤·¤· "," ","05.21"
"¾ö","¤·¤· "," ","05.21"
"¿Ü","¤·¤· "," ","05.21"
"Ãæ","¤·¤· "," ","05.21"
"¾Æ","¤·¤· "," ","05.21"
"¿ô","¤·¤· "," ","05.21"
"¿Í Àß¶ó´Âµ¥ Àå½Ã°£ ¶Ç¿ÍÀÖ³× ¤Ñ¤Ñ","¤·¤· "," ","05.21"
"°«","¤·¤· ","175.112 ","05.21"
"¹Î","¤·¤· "," ","05.21"
"ÃÊ","¤·¤· "," ","05.21"
"¿ø","¤·¤· "," ","05.21"
"Å¾","¤·¤· "," ","05.21"
"°¶","¤·¤· "," ","05.21"
"190521 01½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.21"
"¹æÅº¼Ò³â´Ü º¹±Ù¸ðÀ½!!!","Áö¹ÎÂ¯ ","49.172 ","05.21"
"¤±¤º ¸á·º ÀÌ½Ã°£¿¡ ²÷±è","¤·¤· ","223.38 ","05.21"
"½º¹Ö ³ù¾úÀ¸¸é ´Ù½Ã ÇÏÀÚ","¤·¤· ","110.70 ","05.21"
"¼÷¼³","¤·¤· ","223.62 ","05.21"
"190521 00½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy Wit - 2À§(¡å1)","¸á·ÐÂ÷Æ®º¿ "," ","05.21"
