"dc_title","dc_writer","writer_ip","dc_date"
"용살자랑 단델 차이가 뭐야?","ㅇㅇ ","223.39 ","05.21"
"교감님 발렘공성전은 왜 홍보영상 안쓰나요 ㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"검은사막해보려는데 겜방식 테라같은거임?","마도호 "," ","05.21"
"린치목장 6성채","ㅇㅇ ","218.147 ","05.21"
"씨바 5.30일만 기다리고 앉았네","[너굴맨] "," ","05.21"
"평균 공방합 610 함께 달릴 Roar 길드원 모집 중","GLHF "," ","05.21"
"방어 회피 셋팅좀 아는친구들있어?","ㅇ2화 ","110.10 ","05.21"
"땟목으로 해양 나갈수 있음?","ㅇㅇ ","14.34 ","05.21"
"이번엔 소서로 2점했다","공기퐁 "," ","05.21"
"상점에 템 실수로 판 것도 복구해줌?","ㅇㅇ ","125.129 ","05.21"
"검은사막 모바일 이거 뉴비 시작하기 괜찮음??","ㅇㅇ ","175.112 ","05.21"
"영혼이란 미스틱 얼마나 쎈거임","ㅇㅇ ","223.38 ","05.21"
"50만원 8000펄 530에 간다","ㅇㅇ ","118.46 ","05.21"
"좆같은겜 강화 다시는 안한다","ㅇㅇ ","39.122 ","05.21"
"HeoSi누나안에 싼다","ㅇㅇ ","39.7 ","05.21"
"올비아 들어갈때 되면 공홈에서 알려주냐?","ㅇㅇ ","39.7 ","05.21"
"소서러 너무 못생김","라임양★ "," ","05.21"
"소서러 함해보고싶은데 프캐로 붉전1점을 벗어나지못한다...","공기퐁 "," ","05.21"
"유오반,유라이텐 85억산다 ㅇ","ㅇㅇ ","49.168 ","05.21"
"이겜 쓰레기 겜이네","ㅇㅇ ","223.39 ","05.21"
"이관신청하면 30일전에는 겜 못하냐","ㅇㅇ ","125.135 ","05.21"
"이번 이관 케릭 추천","ㅇㅇ ","220.123 ","05.21"
"이겜 주 컨텐츠가 무엇임??","매고볶 "," ","05.21"
"아버지가많이힘들어하신다","ㅇㅇ ","61.109 ","05.21"
"시발 매미인데 딜러인척 하면서 팟 구해봤는뎈ㅋ","ㅇㅇ ","119.69 ","05.21"
"늒네 길드 갤길 가입하고싶은데 아무도 ㅇ벗어 ㅠㅠ","ㅇㅇ ","116.47 ","05.21"
"드랍이벤 며칠까지냐","땀내 "," ","05.21"
"돌깎해도 다시 돌아오게 되있어","ㅇㅇ ","1.237 ","05.21"
"한 3년만에 들어가니까 머가 먼지 모르겠네 ㅋㅋ","ㅇ ","39.117 ","05.21"
"또 줌찢안하고 사냥했네","카군 "," ","05.21"
"어획은 벨류팩 하루한개주는거로만 수급함?","병력 "," ","05.21"
"어틈 열리는거에 조건있음?","ㅇㅇ ","211.244 ","05.21"
"여캐 성능순좀 알려주셈","ㅋㅋ ","211.252 ","05.21"
"님들님들 커여운 늒네 말 빌려주떼여","발렌시아꿀주먹 "," ","05.21"
"미루목 매미팟 다 죽엇나부네","ㅇㅇ ","119.69 ","05.21"
"이겜 월정액얼마임??","네리린 "," ","05.21"
"530친구들 오기전에 장인박제점 팔아주십쇼","야몰입 "," ","05.21"
"근데 사냥터 채널 안늘리는거 고집하는 이유가 있냐?","ㅇㅇ ","118.39 ","05.21"
"요리할때 쓰는 꽃 튤립, 장미, 해바라기밖에 없음?","ㅇㅇ ","14.36 ","05.21"
"유 용살자 무신도 구하기 존나힘드네..","ㅇㅇ ","61.74 ","05.21"
"요즘컴 부품마다 RGB라 불편하다","ㅇㅇ ","210.204 ","05.21"
"거점부활팅기는거 몾고치냐 ","ㅇㅇ ","106.102 ","05.21"
"심해접때 316방으로 줘터지고 나왔는데","1235 ","112.153 ","05.21"
"매화가 이제보니 창녀스러운 옷이 없는거같은데","스타플래티나 "," ","05.21"
"붕어누나 패드립 에바다 ....","ㅇㅇ ","39.7 ","05.21"
"매좃 사람빠진게 서리불꽃 기절사라지고 궁딸너프때문 아니냐","줫망겜 "," ","05.21"
"절대 야영ㅇ지는 안풀듯","ㅇㅇ ","110.70 ","05.21"
"530 장비받고 시작하면 고검별 vs 유자카","ㅇㅇ ","221.152 ","05.21"
"돈버는 방법좀여","라임양★ "," ","05.21"
"20만원어치 3200펄 존나 뻔한거같은데","ㅇㅇ ","220.73 ","05.21"
"56찌근 늅이 미루목 매미 시켜줄살람","ㅇㅇ ","119.69 ","05.21"
"민물고기도 여자야?","ㅇㅇ ","221.150 ","05.21"
"예전 280공 느낌 이 지금 301공이상인듯","ㅇㅇ ","106.102 ","05.21"
"290공 워리어 심층 몇개가능?","ㅇㅇ ","119.196 ","05.21"
"님덜 빌려준 말도 숙련도 오름?","발렌시아꿀주먹 "," ","05.21"
"대격변전에 유자카 들면 좋았을텐데 ","Mk.33 "," ","05.21"
"유오반이나 유라이텐 83억에 올려줘","ㅇㅇ ","49.168 ","05.21"
"거점 붉전 보스 부활할때마다 자꾸 팅기는데","ㅇㅇ ","121.150 ","05.21"
"마시장에 4~6티어 준마 잔뜩 있던데 이거 머야?","ㅇㅇ ","39.7 ","05.21"
"수영복 신상 나왔으면 좋겠다","동석2 "," ","05.21"
"ㅇㄹㅇㄹ ㅊㅇㄹ 알자니아 하령 민물고기 여자","ㅇㅇ ","117.111 ","05.21"
"5.30 직업추천","코얀 "," ","05.21"
"5.30 직업 추천","ㅇㅇ ","118.39 ","05.21"
"내일 샤카투인장 패치 해주냐?","ㅇㅇㅇ ","114.203 ","05.21"
"붕어누나 개꼴리네 낚시 다니는 여자임","ㅇㅇ ","117.111 ","05.21"
"요즘 붕어누나 졸귀다 ","ㅇㅇ ","39.7 ","05.21"
"소서도 은근 워부처럼 프레임빨많이받지않냐","ㅇㅇ ","114.206 ","05.21"
"생활 추천점","1235 ","112.153 ","05.21"
"닌자 손 많이탐?","ㅇㅇ ","223.39 ","05.21"
"히스 한시간 or 라키 한시간 캐서 1억 벌어줄테니 밥사주실분","민물고기 "," ","05.21"
"발키리 금수랑 자이 티어가 어떻게 되냐?","ㅇㅇ ","59.9 ","05.21"
"펄20만원어치 솔직히","갓스티니 ","115.21 ","05.21"
"펄상품중 젤 좆같은템","ㅇㅇ ","211.36 ","05.21"
"펄상품 뭐 밸류 카마 전투의서 가방 무게 이정도겟지 ㅋㅋ","ㅇㅇ ","221.152 ","05.21"
"근데 내가알기론 매화 사냥 존나피곤하고 손아픈걸로 알고있음ㅋㅋ","ㅇㅇ ","58.143 ","05.21"
"한남규인가? 걔대재앙한방에 3파티전멸하던데","ㅇㅇ ","114.206 ","05.21"
"배고파서 어지러운데 집에 먹을게 없고","민물고기 "," ","05.21"
"발키리 개구리지않냐?","ㅇㅇ ","114.206 ","05.21"
"5/30 20만원 펄 예상.txt","ㅇㅇ ","114.206 ","05.21"
"530때 전투경험치이전권 나올것 같지 않음?","ㅇㅇ ","106.102 ","05.21"
"530스펙 1짱은 매화다","ㅇㅇ ","223.38 ","05.21"
"530패키지 20만원 구성품 예상","ㅇㅇ ","175.223 ","05.21"
"530때 내가 받을 펄 선물","ㅇㅇ ","125.132 ","05.21"
"안녕하새요 뉴빈대요","코얀 "," ","05.21"
"검은별 광 스텍좀 알려주삼","개구쟁이무니 "," ","05.21"
"1~2단계 거점가는 갤길 있음?","병력 "," ","05.21"
"거래소 장 용살자 대검 최저가 사가라","야미코진 "," ","05.21"
"프랑스남자들은 왜 다른나라 남자들보다 꾸미는걸 좋아햇음?","ㅇㅇ ","14.42 ","05.21"
"412 슈아패치 롤백은 어떰? 너네들생각좀적어보셈","ㅇㅇ ","114.206 ","05.21"
"공헌도 회복 어떻게함?","띵킹 "," ","05.21"
"이겜 움직일때마다 그림자가 바뀌는데","ㅇㅇ ","223.38 ","05.21"
"개창렬이어도 할 개돼지들이 따지는 척은 ㅋㅋ","ㅇㅇ ","106.102 ","05.21"
"로어도 게임은 오래한애들 많은데","ㅇㅇ ","117.111 ","05.21"
"닌자의 사냥탐구","검정색노예 ","125.189 ","05.21"
"미루목 재밌어보였는데","ㅇㅇ ","223.62 ","05.21"
"광장 1시간 2천개 레전드","야몰입 "," ","05.21"
"소서는 파밍도 너무 고평가 받네 ㄹㅇ","ㅇㅇ ","211.36 ","05.21"
"요새 심해 서열 어케댐","ㅇㅇ ","223.62 ","05.21"
"각보스 6종 깔사람 있냐","변질된면상 "," ","05.21"
"광 로기아 쓸만함??","ㅇㅇ ","211.36 ","05.21"
"뒤져가는겜에 530패키지 터닝포인트","ㅇㅇ ","117.111 ","05.21"
"로어 네임드가 없으니 네임드 닉을 먹노;","ㅇㅇ ","211.36 ","05.21"
"로어씹새끼들 응원했는데","ㅇㅇ ","180.68 ","05.21"
"초롱이 빼고 다 보추야 멍청아","ㅇㅇ ","223.62 ","05.21"
"로기아 악세 강화 몇부터 사는게 좋음?","ㅇㅇ ","211.36 ","05.21"
"길드명도 너왜시비냐로 하지그랫냐 ㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"159/153/239 핵세성역 가서 사냥하믄댐니까?","띵킹 "," ","05.21"
"바의 빠르게 시전하는 방법있음?","ㅇㅇ ","121.135 ","05.21"
"똥휴지들 직접 네임드가 될수는 없으니까 ㅋㅋㅋ","ㅇㅇ ","70.79 ","05.21"
"ㅈ반인길드 ㅂㅃㄹ들은 꽤 있음","ㅇㅇ ","175.223 ","05.21"
"청하령 따먹고싶다","ㄴㄷㄱ ","59.21 ","05.21"
"하령이 씹정글구멍안에 싸고싶다","ㅇㅇ ","180.68 ","05.21"
"영국독일 전쟁하면 영국이이기지","ㅇㅇ ","180.68 ","05.21"
"통그다 새끼들 존나 추하네 ㅋㅋ","ㅇㅇ ","223.38 ","05.21"
"갤길 여갤러없잖아 병신들아 ㅋㅋ","ㅇㅇ ","121.161 ","05.21"
"여갤러특))(","ㅇㅇ ","211.36 ","05.21"
"갤길 보댕이 닉좀 댓에 달아봐라","ㅇㅇ ","211.36 ","05.21"
"검은사막도 디코할때 여자들어오면 보빨함?","ㅇㅇ ","211.36 ","05.21"
"억삼 딴겜처하네ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"쿠툼공 266이랑 269랑 사냥체감 심해?","ㅇㅇ ","223.38 ","05.21"
"유저 연령 조사 감미다~","라임양★ "," ","05.21"
"현실적인 20만원어치 펄 예상","ㅇㅇ ","175.223 ","05.21"
"드랍율이벤트동안 엘텐부품5개 시크리드노래30개정도먹음","ㅇㅇ ","211.36 ","05.21"
"드랍율이벤트해도 엘텐부품못쳐먹네","회피엔딩 "," ","05.21"
"히스 엘텐만 할줄모름","민물고기 "," ","05.21"
"동누베 140억에 바로삼","ㅇㅇ "," ","05.21"
"5/30 템들 상점에 판매는 안됨?ㅈㄱㄴ","ㅇㅇ ","58.143 ","05.21"
"근데 ㄹㅇ 막 마굿간 확장권 창고확장권 ㅇㅈㄹ하면","ㅇㅇ ","61.72 ","05.21"
"염색약 줘도 색 선택 가능하면 그건 나름대로 ㄱㅊ을 듯","ㅇㅇ ","223.39 ","05.21"
"20만원치 펄 선물 구성에 따라 어떤 운영할 지 대략 유추 가능","ㅇㅇ ","125.132 ","05.21"
"유마녀 그냥 안팔고 동 던지는 것도 ㄱㅊ은듯","ㅇㅇ ","223.39 ","05.21"
"두성이 vs 초등학생 ","ㅇㅇ ","223.62 ","05.21"
"아까 격투가 댓글단형 한번더봐주라 ㅜㅜ","늎 ","223.62 ","05.21"
"영국식영어가멋짐 독일어가 멋짐?","ㅇㅇ ","14.42 ","05.21"
"란 예뻐요?","라임양★ "," ","05.21"
"청하령.쒸불뇬,,,아,,,","ㄴㄷㄱ ","110.70 ","05.21"
"씨발 운빨좆망겜","ㅇㅇ ","175.223 ","05.21"
"5.30 이전 고따리 장비들","ㅇㅇ ","125.137 ","05.21"
"구매대기에 있는거 팔면 즉시 돈 들어오냐???","ㅇㅇ ","182.230 ","05.21"
"요정이 니드를 왜받음?","ㅇㅇ ","125.187 ","05.21"
"찌찌쨩 여자","ㅇㅇ ","175.223 ","05.21"
"근데 이클립스가 잘한게맞음","ㄴㅁㅎ ","175.213 ","05.21"
"심층 돌때 심해의눈 어찌함?","1235 ","117.111 ","05.21"
"걍 530 존버할걸 용살자 쿠툼 고 만들고 보니까 후회대네","ㅇㅇ "," ","05.21"
"복커하는데 질문좀","솦쟝커여어 "," ","05.21"
"지금와서 니드가 갑자기 돌아온다고 하면 요정이 환영할까","ㅇㅇ ","223.33 ","05.21"
"벨심 충전비좀 줄여줬으면 좋겟너","ㅇㅇ ","174.3 ","05.21"
"영국 독일 전쟁하면 ㄴㄱ이김?","ㅇㅇ ","14.42 ","05.21"
"아 유마귀 팔았는데 수수료 무엇","Vandal "," ","05.21"
"검은사막 할때 필수적으로 사야하는게 뭐가 있나요?","ㅇㅅㅇ ","118.46 ","05.21"
"주니어 몇일 접속 안하면 컷임?","ㅍㅍㅁ "," ","05.21"
"현질할거 너무많은듯","발렌시아꿀주먹 "," ","05.21"
"고따리 준다고 개좋아했는데 요즘은 다 동이구나","ㅇㅇ ","211.49 ","05.21"
"검사 여캐중 란이 제일 걸레임","[너굴맨] "," ","05.21"
"자리한번뺏기면 게임존나하기싫음 ㅋㅋ","부릉부릉 "," ","05.21"
"뉴비용  추천케릭","ㅇㅇ ","117.111 ","05.21"
"아직도 캐릭터 가려지면 애미뒤지게 확대되는거 그대로임?","ㅇㅇ ","211.49 ","05.21"
"(야)","고기해마 "," ","05.21"
"이게임 복커할만함니가","로로나 "," ","05.21"
"서버 또지랄이네","케색 "," ","05.21"
"너무 성능만 찾기보단 맘에드는 캐릭 키우는게 좋음","ㅇㅇ ","125.134 ","05.21"
"지금 성먹은 요정을 보면","ㅇㅇ ","125.187 ","05.21"
"난 일반길드 간곳중에","케색 "," ","05.21"
"pve 여서 누가젤좋냐","ㅇㅇ ","223.62 ","05.21"
"자이 vs 발키리","ㅇㅇ ","59.9 ","05.21"
"늒네 5/30까지 장비를 맞출필욘 없겠져?","발렌시아꿀주먹 "," ","05.21"
"식당왓는데 사투리 쓰는 새끼들 쳐죽이고싶네 ㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"디그다 인원보니까 이미지 씹창낸 보람이 있네","ㅇㅇ ","106.102 ","05.21"
"속전속결 잇을때 ~여체 썻다가 쿠사리 맞음","[너굴맨] "," ","05.21"
"환상마 질문좀","ㅇㅇ ","114.206 ","05.21"
"뉴비 530일만 씹오지게 기다리고있다..","ㅇㅇ ","175.115 ","05.21"
"현시점 사냥에 제일 좋은 직업이 머임??","ㅇㅇ ","211.49 ","05.21"
"지금있는 좆반인 길드에 존나 예쁜 20대초여자애있는데","ㅇㅇ ","211.36 ","05.21"
"디씨길드 좋은점 많은디","故갤러 "," ","05.21"
"순혈갤길 다시 만들어라","ㅇㅇ ","175.223 ","05.21"
"검린이는 고따리에 이미 발기돼서 세발 싸고왔다","ㅇㅇ ","211.49 ","05.21"
"와사비 있을적엔 부둘따위는 킬뎃 다섯배로 처발랐는디","ㅇㅇ ","223.38 ","05.21"
"영국은 왜 다른나라와 다르게 여왕이많앗음?","ㅇㅇ ","183.97 ","05.21"
"와사비 이후로 스펙업 해서 갤길 가야겠단 생각이 안든다","ㅇㅇ ","117.111 ","05.21"
"알자 vs 하령 자결 누가 이겼음?","ㅇㅇ ","220.70 ","05.21"
"5월30일에 펄20만원치 최소한 밸류 가방 무게는 주겠지","ㅇㅇ ","223.39 ","05.21"
"갤길 나오는이유는","케색 "," ","05.21"
"미스틱 무조건 동베그 동우르곤 버리고 머스칸 리브르ㄱ?","ㅇㅇ ","223.62 ","05.21"
"위치스킬존나멋없음 ㅅㅂ ㅋㅋㅋㅋ ","부릉부릉 "," ","05.21"
"지금 복귀할만함????","ㅇㅇ ","211.49 ","05.21"
"항해갤러리 귓.","ㄴㄷㄱ ","110.70 ","05.21"
"석재 길퀘하면 길드자금 버는게 더많음 아님 빨리는게 더많음ㄴ?","ㅇㅇ ","125.128 ","05.21"
"계정 괜히 팔았다","델린 "," ","05.21"
"우직하게 탱킹 후 반격하는 컨셉케릭있냐","ㅇㅇ ","61.77 ","05.21"
"솔직히 뉴비귀찮음","ㅇㅇ ","211.36 ","05.21"
"디틀딱은 대놓고 꼽주고 욕하는곳인데 포포리야 무슨생각으로간겨","ㅇㅇ ","39.7 ","05.21"
"로어는 앞으로 강하게 나갈 예정이다","익명의로어 ","223.39 ","05.21"
"퀘스트 자동진행 아분마을 로 넘어가니까 없어졌는데","ㅇㅇ ","106.240 ","05.21"
"?? 이새끼들 또 광고걸었네 ","부릉부릉 "," ","05.21"
"어제 안쓰는 유누베 붙은거 팔걸","야몰입 "," ","05.21"
"계정탈퇴해도 15일안에 문의하면 복구해준다는데","ㅇㅇ ","202.14 ","05.21"
"5.30일날 20만원어치 펄 이해가 안됨.","[너굴맨] "," ","05.21"
"로어 욕하지말어라","ㅇㅇ ","211.36 ","05.21"
"범선 vs 빠밤빠밤","ㅇㅇ ","210.221 ","05.21"
"ㅊㅇㄹ에대해 폭로한다","익명의 주니어 ","223.62 ","05.21"
"나랑 아이피같은새애기","ㅇㅇ ","117.111 ","05.21"
"디트 완장들은 필독해라","ㅇㅇ ","211.246 ","05.21"
"ㅊㅇㄹ","ㅇㅇ ","223.62 ","05.21"
"포포리스야 애들이 얼마나잘챙겨줬는데 아푸하나못먹었다고 꼬워서 길탈?ㅋㅋㅋ","ㅇㅇ ","211.246 ","05.21"
"월챗보고용병갓는디 먼개소리셈?","뀨???? "," ","05.21"
"포포리여자","ㅇㅇ ","175.223 ","05.21"
"앞으로 틀딱 똥꼬 빨고 뒤로 일베한테 박히는 길드 로어","ㅇㅇ ","223.62 ","05.21"
"틀딱 일베 똥꼬를 듀얼로 빠는 길드 로어","ㅇㅇ ","223.62 ","05.21"
"격가 회피셋은 씹템귀여야효율나오지?","늎 ","223.62 ","05.21"
"형들 제발","ㅇㅇ ","110.70 ","05.21"
"요실금 변실금 갤러리 시발","ㅁㄴㅇㅁㄴ ","110.10 ","05.21"
"공지?","poporis609 "," ","05.21"
"아처 사냥할때 마나물약먹나요?","ㅇㅇ ","211.220 ","05.21"
"소서 심층 최소스펙 공방몇임?","ㅇㅇ ","223.62 ","05.21"
"우르곤 드디어 붙혓다 시바거","경상도누리꾼 "," ","05.21"
"하령은 존재가 반칙이다","ㅇㅇ ","223.39 ","05.21"
"자결하면서 놀사람?","파푸 "," ","05.21"
"씨발련들 맨날 하령이 엘미 안에싸는거말곤 하는게없네","ㅇㅇ ","223.33 ","05.21"
"오늘 10시간 파밍채우면 줌찢다쓰는데","야미코진 "," ","05.21"
"이갤은 뭘 하루종일 싼다싼다거리네","ㅇㅇ ","110.70 ","05.21"
"수련의서 이거 돌리고 다른캐 들가도 대는거임??","ㄴㄴㄴㄴㄴ ","112.133 ","05.21"
"일사병 걸려서 죽었다","Valueable "," ","05.21"
"히스 국룰 바뀐거없냐?","야몰입 "," ","05.21"
"244쿠툼공렌저 만샤2천개먹는데","ㅇㅇ ","223.38 ","05.21"
"ㅊㅇㄹ 집안에 산다","ㅇㅇ ","110.70 ","05.21"
"호2 엘미 하령 알자","ㅇㅇ ","175.223 ","05.21"
"말 25부터 29까지 스킬 하나도 안 붙었네 시발...","ㅁㄴㅇㅁㄴ ","110.10 ","05.21"
"하령엘미 안에 싼다","ㅇㅇ ","223.62 ","05.21"
"미루목 공몇부터감?","ㅇㅇ ","175.223 ","05.21"
"하령아 엘미야 사랑한다","ㅇㅇ ","223.62 ","05.21"
"이겜 제일 역겨웠을때","ㅇㅇ ","223.62 ","05.21"
"하령이 엘미 안에 싼다","ㅇㅇ ","223.62 ","05.21"
"지금 일어났다 떡밥뭐냐?","야미코진 "," ","05.21"
"내 정액을 받아라 씝년들아 뷰르륵 퓻퓻","ㅇㅇ ","110.70 ","05.21"
"금수랑 하는놈들 신기한게","ㅇㅇ ","211.246 ","05.21"
"미스틱이 제일적폐캐릭아님?","ㅇㅇ ","223.33 ","05.21"
"엘미 안에 뷰르릇 싼다","ㅇㅇ ","115.92 ","05.21"
"검은사막 벨류패키지 필수임?","ㅇㅇ ","211.220 ","05.21"
"예약구매 시스템 예전하고 똑같음?","00삼임 ","118.223 ","05.21"
"길드 임무 너무 달다","ㅇㅇ ","125.184 ","05.21"
"닌자 사냥좋음?","ㅇㅇ ","223.62 ","05.21"
"하령씹년 차단먹여야됨","ㅇㅇ ","223.33 ","05.21"
"날씨 쌉더움","호2호2 "," ","05.21"
"섭종 적대 어디냐","ㅇㅇ ","223.38 ","05.21"
"검은사막 19금겜이니까 강간기능넣자","ㅇㅇ ","223.33 ","05.21"
"란이 외모 원탑 아니냐","ㅇㅇ "," ","05.21"
"느그 삼성통일해본적있나? 어?!!","ㅇㅇ ","210.97 ","05.21"
