"dc_title","dc_writer","writer_ip","dc_date"
"등 넓히려면 데드 필수임?? ask ","ㅇㅇ ","110.70 ","05.21"
"20대 후반 여자랑 사귀면 섹스까지 얼마나걸리냐","ㄱㅁ "," ","05.21"
"방금 뒤태글보고 섯다 ...","ㅇㅇ ","1.250 ","05.21"
"섹스 별로 안해본 남자들 30넘어 여친사귀면","ㅇㅇ ","175.223 ","05.21"
"여자들 트레이너 좋아하는거 보면 재산 안 보는거 같음","ㅇㅇㅇ ","112.185 ","05.21"
"존잘이면 키 ㄴ상관?","말ㅈ왕 ","121.188 ","05.21"
"난 헬스할때 바지 14마넌 짜리입는데","ㅇㅇ ","211.176 ","05.21"
"헬스장에서 바벨 운동하고싶은데 기구 아무꺼나","ㅇㅇ ","118.216 ","05.21"
"운동할때 좌측만 자극이 안된다","김갑식 "," ","05.21"
"군대가 적성에 맞는 샠기들은 대부분 또라이 아니냐","ㅇㅇ ","223.38 ","05.21"
"술 마시면 이렇게되는데 정상이야??","ㅇㅇ ","223.62 ","05.21"
"키작고 잘생긴잠자vs키크고 그적 런남자","ㅇㅇ ","221.141 ","05.21"
"안쓰는 원판 어떻게 처분하냐","ㅇㅇ ","39.7 ","05.21"
"5만원줍 꿀팁뿌린다","근돼님 ","211.36 ","05.21"
"멸치 운동법","ㅇㅇ ","180.224 ","05.21"
"나25인데 35유부녀랑 섹파하고있는데","ㅇㅇ ","115.86 ","05.21"
"30중반이면 주제에맞게 30대여자나 쳐만나라","ㅇㅇ ","175.223 ","05.21"
"푸쉬업은 어디운동임?","ㅇㅇ ","1.224 ","05.21"
"여자는 무조건 가슴이다 진짜루 형말듣자","ㅇㅇ ","211.176 ","05.21"
"시설좋은헬스장은 평일낮에도 사람많냐??","ㅇㅇ ","203.226 ","05.21"
"근력운동하니까","ㅇㅇ ","61.252 ","05.21"
"개취로 여자 20대중반~30대중반 까지가 취향","ㅇㅇ ","27.142 ","05.21"
"쌉멸치 헬스장 첫날 운동.txt","김원홍 "," ","05.21"
"트레드밀에서 6.5킬로 놓고 달리기하는 틀딱 아재는 뭐임?","ㅇㅇㅇ ","112.185 ","05.21"
"그럼 30대초반 여자랑 30중반남 사귀면 딱아니냐","ㅇㅇ ","175.223 ","05.21"
"돈 많으면 뭐할꺼냐","ㅇㅇ ","221.141 ","05.21"
"헬겔러들아! 풀업밴드 추천해줘!!!!","낙늗니 ","220.124 ","05.21"
"여자 30초중반에 성욕 절정이라던데","ㅇㅇ ","112.140 ","05.21"
"근데 애낳고 살찌는걸로 왜 뭐라하냐","ㅇㅇ ","175.223 ","05.21"
"비아그라는 아침에 먹는거다 ","멍멍 ","222.127 ","05.21"
"니들 유니클로 사이즈 몇입냐","ㅇㅇ ","1.250 ","05.21"
"여자는 가슴보다는 골반이다 참고해라","ㅇㅇ ","116.125 ","05.21"
"우리동네 헬스장에서 가장 몸매 좋은 여자들은","ㅇㅇㅇ ","112.185 ","05.21"
"오늘 레그컬 하다가 똥 찌림ㅠ","ㅇㅇ ","223.39 ","05.21"
"근데 여친이 20대인거랑 30대인거랑 성욕이 다르냐","ㅇㅇ ","175.223 ","05.21"
"ㅋㅋㅋ ffmi 질문글 ㅈㄴ 올라왔나보네 ㅋㅋ","ㅇㅇ ","221.156 ","05.21"
"대체 왜 마감시간이니 씻으라하면 인상쓰는거임?","ㅇㅇㅇ ","175.126 ","05.21"
"30대 여자랑 사귀면 섹스까지 얼마나 걸리냐","ㅇㅇ ","175.223 ","05.21"
"난 여자만나는건 관심없고 금수저 괴롭히는거 관심있음","여자를끊은남자 "," ","05.21"
"체대입시","근돼님 ","211.36 ","05.21"
"딥스 매일매일 조지면 근육 생기긴함??","37살찐따 ","118.220 ","05.21"
"턱걸이 드디어 하나했는데","ㅇㅇ ","175.112 ","05.21"
"헬갤 아가리헬서들 ㅈㄴ 많네","ㅇㅇ ","175.223 ","05.21"
"오늘 헬스장에서 날씬한 여자가 PT받고 있던데 왜 하는거임?","ㅇㅇㅇ ","112.185 ","05.21"
"남친이랑 하고나서 이상한 냄새나ㅠ","ㅇㅇ ","223.39 ","05.21"
"오또케스트라 나만 웃김?ㅋㅋ","<U+2764><U+FE0F> ","223.38 ","05.21"
"박승현 이두근 저거 완전 운동 모르는 초짜들 방식아님??","ㅇㅇ ","116.125 ","05.21"
"아무리 돈 많아도 여자가 흥미없으면 안만나는거임","여자를끊은남자 "," ","05.21"
"전동킥보드 싸게사는법 있냐","ㅇㅇ ","211.222 ","05.21"
"헬스등록하기도전에 쫄린다","ㅇㅇ ","221.141 ","05.21"
"왜 우리헬스장엔 시티드레그프레스 풀꼽 180뿐이냐?","ㅇㅇ ","175.223 ","05.21"
"딥스인가 하는 운동말인데 매일매일 끊임없이 조질경우","37살찐따 ","118.220 ","05.21"
"데드하면기립근아프지않아?","키핑 ","211.219 ","05.21"
"40살 여자는 어떻냐ㅇ","ㅇㅇ ","175.223 ","05.21"
"행님덜 치킨너겟으로 단백질 보충하면 되지 되능교?","dㅇㅇㅇㅇ ","1.233 ","05.21"
"우리동네 이쁜 여자는 PT신청도 안했는데 트레이너가","ㅇㅇㅇ ","112.185 ","05.21"
"돈이많은데 섹스를 안한다니까?","여자를끊은남자 "," ","05.21"
"갤이 더럽노","조철현 "," ","05.21"
"지금 갤 수준이 거의 50대 노가다 아재들같아","패트릭베벌리 "," ","05.21"
"벤치 프레스가 가장 고난이도 인듯 ","멍멍 ","222.127 ","05.21"
"바벨컬하고나면 존나 힘든데 이두 왜 자극이 그닥이지","ㅇㅇ ","1.224 ","05.21"
"얘들아 코인베이스 2만4천원 이제 2자리 남음 빨리 받아가 ㅋㅋㅋ","ㅇㅇㅇ ","49.164 ","05.21"
"나도 섹스를 끊은내가 인간같지는않다","여자를끊은남자 "," ","05.21"
"ㅅ ㅅ 는 끊는게 아니야...","Probz "," ","05.21"
"PT 1년 이상 받는 여자들은 트레이너하고 연애하는거지?","ㅇㅇㅇ ","112.185 ","05.21"
"섹스를 끊었다고? 지랄하네 ㅋㅋ","ㅇㅇ ","175.201 ","05.21"
"니들이 생각하는 30대 누나는 없어","ㅁㅁ ","58.239 ","05.21"
"돈 많은데 섹스 안하는 남자가 진짜 사악한거임","여자를끊은남자 "," ","05.21"
"오늘의운동","ㅇㅇ ","219.255 ","05.21"
"섹스 재미 없는데","여자를끊은남자 "," ","05.21"
"요리 입문해보려는데 요리 추천좀ㅠㅜㅠㅠ 뭐부터 만들지??","ㅇㅇ ","118.46 ","05.21"
"등평가해달라는 핼갤러특징반반불가","진짜자수도화 "," ","05.21"
"데드리프트를 왜 등 하는 날에 끼우냐 ? ","멍멍 ","222.127 ","05.21"
"와 노짱 운지한지 10년됐노 ㄷㄷㄷ","ㅇㅇ ","59.7 ","05.21"
"남자나이 35쯤되면 여친과 섹스할 힘도 없어진다","ㅇㅇ ","175.223 ","05.21"
"20살때 키 176이 좀안됬는데 27 지금 178나와","ㅇㅇ ","117.111 ","05.21"
"헬갤 평균 연령대 어떻게 돼?","ㅇㅇ ","211.187 ","05.21"
"팔운동","호리달럼 "," ","05.21"
"뚱녀 통통녀들이 남친이 살찌라고 했다고 호호웃던데","ㅇㅇ ","175.223 ","05.21"
"갤 존나 아재갤같음","ㅇㅇ ","175.223 ","05.21"
"헬갤러형들은 어깨골격은씹하타취인거같음","진짜자수도화 "," ","05.21"
"7살 연상과 결혼한 친구놈 마눌보니 급늙었더라","ㅇㅇ ","175.223 ","05.21"
"오피스텔하고 그냥 원룸 차이가 뭐임??","ㅇㅇ ","223.33 ","05.21"
"모솔아다 탈갤한다 ㅅㅂ","ㅇㄱㄴ "," ","05.21"
"20대녀 30대남 사귀면 누가 더 성욕 많냐","ㅇㅇ ","175.223 ","05.21"
"모쏠 아다인데 여자 성욕 궁금한거","ㅇㅇ ","223.39 ","05.21"
"나랑 한여자애는 욕하니까 갑자기 질수축하더라","cyan :) "," ","05.21"
"하체운동 시작하니 확실히 변하네","ㅋㅋㅋㅋㅋ ","175.223 ","05.21"
"섹파중에 이런애있었음","근돼님 ","211.36 ","05.21"
"몸무게많으면 풀업하면 무리가냐?","ㅇㅇ ","221.161 ","05.21"
"ㅇㅇ성욕이 강하기때문에 창녀하는거임","여자를끊은남자 "," ","05.21"
"여자 근육량 40kg 이면 몸무게 대략 몇kg 임 ? ","ㅇㅇ ","175.223 ","05.21"
"여자는 성욕 많아도 잘감추기때문에 성욕많은 나이대","여자를끊은남자 "," ","05.21"
"질방구 나온다는게 흥분하고있다는거맞음","cyan :) "," ","05.21"
"솔직히 한국년들은 리벤지 포르노 당해도쌈 ","금딸맨 ","27.115 ","05.21"
"좌송 아다라..","Probz "," ","05.21"
"3대 300미만 초보는 어떤 애미뒤진새끼가 만든 밈이냐 ㅋㅋ","ㅇㅇ ","175.201 ","05.21"
"핼갤러들아 나좀 구해줘 벼랑끝에 서있다","ㅇㅇ ","59.9 ","05.21"
"너넨 운동하면 안졸리냐?","패트릭베벌리 "," ","05.21"
"170인데 여자한테 인기많음","ㄹㄹ ","58.232 ","05.21"
"30대가 여자들 성욕이 가장 활발할때라 원나잇하는거임","cyan :) "," ","05.21"
"딥스 gvt 5세트하고 실패;;","ㅇㅇ ","110.70 ","05.21"
"아 운동 빨리 시작할걸","ㅇㅇ ","175.223 ","05.21"
"파오후라서 30분 조깅해도 무릎안쪽 아픈데","ㅇㅇ ","110.10 ","05.21"
"얘들아 코인베이스 2만4천원 이제 2자리 남음 빨리 받아가 ㅋㅋㅋ","ㅇㅇㅇ ","49.164 ","05.21"
"20대 후반 클럽가는거 에바임?","ㅇㅇ ","220.78 ","05.21"
"핏줄안보이는이유아냐","근돼님 ","211.36 ","05.21"
"연애를 왜 해야될까..?","ㅇㅇ ","211.246 ","05.21"
"풀업할때 데드행 꼭 안해도 돼?","ㅇㅇ ","121.172 ","05.21"
"연상이랑 결혼하면 이상하냐??","?? ","223.39 ","05.21"
"와 진짜네 질 방구","Probz "," ","05.21"
"5월25일 웹하드 야동 멸망각 ㄹㅇ 이냐???","ㅁㅁ ","58.239 ","05.21"
"근육키유는법","Woowa "," ","05.21"
"아니 160대 성인남자가 실존하냐고","ㅇㅇ ","183.91 ","05.21"
"행님들 헬린이 손목과 팔꿈치가 아픈데 보호대 둘다 싸도 되죠?","ㅇㅇ ","118.42 ","05.21"
"요즘 세상 힘든이유","ㄹㄹ ","58.232 ","05.21"
"헬스하고 문어먹어도되지?","ㅇㅇ ","180.69 ","05.21"
"아 오른쪽 부랄 개아프네","ㅇㅇ ","106.244 ","05.21"
"딸칠때 누구생각하냐","ㅇㅇ ","211.109 ","05.21"
"혼순녀가 뭐냐?","ㅇㅇ ","117.111 ","05.21"
"근데 질 방구는 왜냐는 거냐","Probz "," ","05.21"
"아니 유산소하면 근손실있었어?????","ㅇㅇ ","125.142 ","05.21"
"엉덩이가 약점인 갤러잇냐","ㅇㅇ ","1.247 ","05.21"
"혼순녀라도 데이트 5번째는 섹스해야지 ","ㅇㅇ ","175.223 ","05.21"
"2달만에 11키로 빼는법","ㅇㅇ ","203.171 ","05.21"
"보충제 마이프로틴(느린흡수) 효과 좋냐?","조철현 "," ","05.21"
"헬붕이들아 너희는 재벌이나 갑부아들로 못 태어나 부모원망","ㅇㅇ ","39.7 ","05.21"
"빠끄","조철현 "," ","05.21"
"헬갤에 키 160대라고 말하는 애들 특징","ㅇㅇ ","183.91 ","05.21"
"레그프레스  골반교정 효과있나","ㅋㅋㅋㅋㅋ ","175.223 ","05.21"
"근데 문재인이 뭘잘못했길래 자살하냐","cyan :) "," ","05.21"
"야이 ㅂㅅ들아 쇠질 쥐좃만큼 하면서 식단타령하냐","ㅇㅇ ","175.223 ","05.21"
"바벨컬 65키로가 존나 쎈거였구나","ㅇㅇ ","121.172 ","05.21"
"ㅇㅈ 나 사실 팬티 좋아함","Probz "," ","05.21"
"보충제없이 닭가슴살만으로 씹가능?","ㅇㅇ ","106.102 ","05.21"
"헬린이들 불쌍해 재벌집아들들은 연예인같은 가쓰나들 따먹는데","ㅇㅇ ","39.7 ","05.21"
"근데 왜 남자는","Probz "," ","05.21"
"그렇다면 오늘은 딥스 gvt를해보겠습니다","ㅇㅇ ","110.70 ","05.21"
"머리 좋은 거 vs 피지컬 좋은 거 어떤 걸 택할래?","ㅇㅇ ","183.91 ","05.21"
"아니 저도 얼굴에 살이없으면 막 먹겠는데","돌고래 "," ","05.21"
"나 과체중인데 인바디 78점 나옴.. 어케봐야되냐","ㅇㅇ ","182.221 ","05.21"
"꿀한스푼먹고 생수+프로틴이나은가요 그냥 우유+프로틴이나은가여?","육떡 "," ","05.21"
"근육키울때 알배긴부위는 쉬어주는게 맞지?","ㅇㅇ ","180.182 ","05.21"
"실전근육은 개 ㅈㄹ하고 자빠졋네 ㅋㅋ ","ㅇㅇ "," ","05.21"
"트레이너 씹새끼 실패지점 하는데 왜자꾸와서 도와주려하냐??","ㅇㅇ ","106.102 ","05.21"
"이제 잘시간이야 ㄹ","부랄왕 "," ","05.21"
"여자들 애낳고 살못빼는게 흔하지는 않잖아","ㅇㅇ ","175.223 ","05.21"
"니들도 마음 한켠에는","금딸맨 ","27.115 ","05.21"
"태어나서 처음 헬스 등록했는데 질문","ㅇㅇ ","112.226 ","05.21"
"맛있닭 닭젖탱이 스테이크 먹다가 스팀닭으로 바꿀려는데","ㅇㅇ ","211.117 ","05.21"
"여친이 늙으면 살찔지 안찔지 고민되면","ㅁㅁ ","58.239 ","05.21"
"원래 인간이 갑자기 잘나가면 주위사람들이 싫어하냐","여자를끊은남자 "," ","05.21"
"편의점 닭찌찌 왤캐 비싸냐","ㅇㅇ ","39.7 ","05.21"
"착한 남자들은 일부로라도 싸가지없이","금딸맨 ","27.115 ","05.21"
"꼬추큰거 vs 보통크기 여자들은 뭘 좋아함?","ㅇㅇ ","117.111 ","05.21"
"68kg에 골격근 32.2면 병신이냐?","ㅁㅁ ","124.102 ","05.21"
"프로보즈 통수 맞았냐? ","ㅇㅇ ","110.70 ","05.21"
"헌혈한 담날에 데드해도 되나여","국외산한우 "," ","05.21"
"2분할 부위당 30세트씩 하는건 어떰?","춘이 "," ","05.21"
"난 여자가 나한테 600%빠져도 마음 안 줌","여자를끊은남자 "," ","05.21"
"은지야 짝남 잘생겼냐?","ㅇㅇ ","182.227 ","05.21"
"한국 운동은 80년대 스탈이네 ㅋㅋ","Ddd ","223.38 ","05.21"
"와 오랫만에 팻시크릿 돌렷는데 오늘 3천칼로리먹음","돌고래 "," ","05.21"
"인바디봐주세요","오니 ","223.39 ","05.21"
"나도 오늘 단백질이 부족한것같은데","돌고래 "," ","05.21"
"헬린이 오늘은 덤벨컬 5kg gvt해보겠습니다","ㅇㅇ ","110.70 ","05.21"
"살뺀다는거랑 체지방빼는거랑 다른말이냐?","ㅇㅇ ","119.199 ","05.21"
"나 벤치 40 치는데  몸좋다는 소리 자주 들음","ㄴㅇ ","219.250 ","05.21"
"헬스장에서 고백하는거 목격함","ㅇㅇㅁ ","117.111 ","05.21"
"결혼후 마누라가 살찌는 케이스가 흔한건 아니지않나?","ㅇㅇ ","175.223 ","05.21"
"행램들 3분할과 5분할의 차이점좀","헬스8세포기 ","116.40 ","05.21"
"난 누가 나 모욕하면 부러워서 그런다고 판단한다","여자를끊은남자 "," ","05.21"
"써크림 발랐습니다...UV프로텍트가 안돼도 좋 슴니다","돌고래 "," ","05.21"
"모욕죄 없애야되는 악법 아니냐","ㅇㅇ ","112.140 ","05.21"
"왜 나대 애+미+창+녀+새+끼+야 ","ㅇㅇ ","221.147 ","05.21"
"기구 번갈아서 쓰다가 내 할꺼 다하면 걍 가도되지??","ㅇㅇ ","121.164 ","05.21"
"초보 헬붕이인데","모란꽃닮은그녀 "," ","05.21"
"니들 애인하고 하루 몇분 카톡하냐?","ㅇㅇ ","175.223 ","05.21"
"운동시작하고나서 음식을 맛이아니라 영양으로먹네","ㅇㅇ ","223.62 ","05.21"
"왜 나대 애+미+창+녀+새+끼+야 ","ㅇㅇ ","221.147 ","05.21"
"턱걸이 잘못하면 풀업밴드 쓰면좋냐???","ㅇㅇ ","211.246 ","05.21"
"야 스테로이드가 중량도 늘려주냐?","ㅇㄱ ","183.91 ","05.21"
"그리고 너네 여름에 팔 자랑한다고","Probz "," ","05.21"
"여자만날때 거르는팁알려줌","ㅇㅇ ","220.78 ","05.21"
"내꿈은 취집","ㅇㅇ ","218.144 ","05.21"
"스무살인데 제빵도전해바도대냐","ㅇㅇ ","39.7 ","05.21"
"왜 나대 애+미+창+녀+새+끼+야 ","ㅇㅇ ","221.147 ","05.21"
"밖이 야외가아니라 집말고 밖.","돌고래 "," ","05.21"
"헬잘알들아 이두통증 질문받아라","ㅇㅇ ","222.121 ","05.21"
"확실히 곧 여름이 오긴 하는구나","ㅇㅇ ","223.39 ","05.21"
"턱걸이하거나서 전완근 ㅈㄴ 땅기는거뭐임?","ㅇㅇ ","211.36 ","05.21"
"근데 피부과의사가 썬크림 필요없다는데","ㅇㅇ ","66.133 ","05.21"
"여자는 남자 연애경험 많은거 좋아함","ㅇㅇ ","175.223 ","05.21"
"이런 취급받으면서 살아야됨?","ㅇㅇ ","117.111 ","05.21"
"여자들은 연애경험 없는남자를 좋아하냐 없는남자를 좋아하냐?","ㅇㅇ ","1.233 ","05.21"
"브로콜리 많이 먹어라","Probz "," ","05.21"
"아개씨발 닭찌찌 배송이 무슨 밤 12시에 도착예정이냐","ㅇㅇ ","39.7 ","05.21"
"동원몰 회원가입할라그런다 ㅊㅊ인 댓글로 박아라","ㅇㅇ ","112.148 ","05.21"
"운동하기 귀찮으면 어떡하노","ㅇㅇ ","119.205 ","05.21"
"썬크림좀 발라라","Probz "," ","05.21"
"남자사귈때 연애경험 없다 구라치면 왜 안됨?","ㅇㅇ ","175.223 ","05.21"
"어플하는년들 시발 ㄹㅇ거르셈","ㅇㅇ ","220.78 ","05.21"
"담 걸렸다 며칠 쉬어야 하냐?","ㅇㅇ ","210.57 ","05.21"
"근데 선크림 못씻어내면 그게 더 피부에 안좋지않음?","돌고래 "," ","05.21"
"닭가슴살 말고 아임닭 이런거 먹어도 돼?","ㅇㅇ ","223.39 ","05.21"
"난축복받은몸 팔얇고어깨넓음.다리도김","진짜자수도화 "," ","05.21"
"아재들 군대에서 총맞는썰푸는데 ","ㅇㅇ ","223.39 ","05.21"
"런닝머신 루틴 어케잡아야하냐??","ㅇㅇ ","175.223 ","05.21"
"벤치 70kg 12개 3세트하는데 1rm 몇개정도 될까요?","ㅇㅇㅇ ","1.250 ","05.21"
"부인될사람이 밥도 안해줌 이제","ㅇㅇ ","117.111 ","05.21"
"시밯 여자 이야기 그만하자","Probz "," ","05.21"
"환돈 있음? 닭찌찌랑 식단 물어보고싶은데 닭젖 좋아하는 헬갤러도 와봐","ㅇㅇ ","112.148 ","05.21"
"나 키커서 너무 좋음","ㅇㅇ ","218.144 ","05.21"
"나는 가는 여자 안막는다","Probz "," ","05.21"
"내일도 고되겠군","수염곰D "," ","05.21"
"남자가 레이타고다니면 좆구리냐 ","ㅇㅇ ","39.7 ","05.21"
"아니 바람을 피던 말던","Probz "," ","05.21"
"근육 키울려면 운동 강도를 어느정도로 해야 하나요?","ㅇㅇ ","118.45 ","05.21"
"probz 보니까 더더욱 어플로 여자만나면 안되겟다","ㅇㅇ ","106.129 ","05.21"
"체중 늘고 체지방 줄고 체지방률 줄고 골격근량 늘면 잘하고 있는거지?","나는정형을간다 "," ","05.21"
"꼬추 15도 존나 씹상위권아니냐","ㅇㅇ ","117.111 ","05.21"
"아씨벌 나스토킹당하는거같다","20000210 "," ","05.21"
"내일 오피 가려고 하는데","ㅇㅇ ","223.38 ","05.21"
"수영하면 자세교정가능??","안녕 ","175.223 ","05.21"
"러닝머신 12km/h로 15분뛰면 살 빠짐??","ㅇㅇ ","175.223 ","05.21"
"오늘 마트 아줌마랑 싸웠다 시발","ㅇㅇ ","223.39 ","05.21"
"프로보지야 집앞이라고 죽만 받아가라하고 가봐","ㅇㅇ ","27.142 ","05.21"
"여자한테 풀업 보조 해달라는 시키 머냐","ㅇㅇㅇ ","117.111 ","05.21"
"과일조아=쏘스윗","ㅇㅇ ","27.142 ","05.21"
"한반도 동남쪽이 키가 작은이유 ","ㅇㅇ ","117.111 ","05.21"
"죶댓다 지금..","Probz "," ","05.21"
"바벨 구불구불한거랑 일자랑 무슨차이임?","ㅇㅇ ","180.224 ","05.21"
"형들 헬린이 질문있습니다.","형냐 ","223.62 ","05.21"
"스쿼트 중량 느는법좀...","후후 ","223.38 ","05.21"
"헬갤들 100kg 씩 어케치냐 무게","ㅇㅇ ","117.111 ","05.21"
"아 몸좋아지고싶은데","게노 ","221.149 ","05.21"
"S600유지 월200든다는데 펙트냐?","ㅇㅇ ","223.39 ","05.21"
"난 항상 왜그럴까 좋아하는 여자한테 ","ㅇㅇ ","223.38 ","05.21"
" 요즘대학교축제 기간이다","ㅇㅇ ","223.39 ","05.21"
"키 크면 남자들한테 빨리는데 왜 안 좋아","ㅇㅇㅇ ","121.141 ","05.21"
"야 지금 내 겨에서","Probz "," ","05.21"
"지듣노 ㄹ","부랄왕 "," ","05.21"
"뚜벅인데 선크림 안바르고다님","ㅇㅇ ","59.7 ","05.21"
"요즘같은 세상에 부모 원망하고 저주하는게 잘못된거냐?","ㅇㅇ ","182.209 ","05.21"
"탄쏘 점마는 운동도 안하면서 헬갤 왜오냐?","ㅇㅇ ","106.129 ","05.21"
"러시아만 가도 190 흔함?","ㅇㅇ ","203.171 ","05.21"
"헌혈 근손실 오냐 안오냐 물었다","국외산한우 "," ","05.21"
"먹는게 너무 좋아요 어쩌죠?","ㅇㅇ ","59.28 ","05.21"
"잠원쥐 키 커서 좋겠다","ㅇㅇㅇ ","121.141 ","05.21"
"몸평해달라면서 몸올리는 새키들","ㅇㅇ ","175.223 ","05.21"
"헬창들은 반팔 입을 때 죄다 젖꼭지 튀어나오지 않냐?","ㅇㅇ ","175.223 ","05.21"
"요즘 명품신발에 가오리반팔입는게 유행이냐?","ㅇㅇ ","223.62 ","05.21"
"이번주 스퀄 파워세트 간다","ㅇㅇ ","110.70 ","05.21"
"이제부터 내가 헬스 갤러리 지배한다","ㅇㅇ ","223.33 ","05.21"
"복근수술은 뭐냐??","ㅇㅇ ","180.224 ","05.21"
"전국 키큰 지역 순위","ㄹㄹ ","27.179 ","05.21"
"아니 조선놈 평균키는 20년째 173~174인데","ㅇㅇ ","203.171 ","05.21"
"이거들어라","썅’ "," ","05.21"
"여성전문 헬스장 이런거","슈슈 ","175.223 ","05.21"
"178도 드워프냐? ","ㅇㅇㅇ ","223.39 ","05.21"
"헬스장 처음온 헬린이다 벤치 가슴 닿아야대?","ㅇㅇ ","223.62 ","05.21"
"probz같은 존잘남도 여자가 바람피는구나","ㅇㅇ ","106.129 ","05.21"
"부산놈들 오픈톡에서 가오잡는건 패시브냐","ㅇㅇ ","203.171 ","05.21"
"씨발 헬스장 먹튀당했다ㅡㅡ","ㅇㅇ ","182.212 ","05.21"
"부랄킹님 질문좀요","ㅇㅇ ","117.111 ","05.21"
"토르는 덤벨컬 양손 40kg로 10번씩 하던데 엄청 쎈거지 ?","ㅇㅇ ","223.33 ","05.21"
"샴푸워가 죄 지었냐","여자를끊은남자 "," ","05.21"
"키 작아도 힘내라. ","ㅇㅇㅇ ","223.39 ","05.21"
"80키로 체지방 27이면 버터맨이냐?","ㄹㄹ ","27.179 ","05.21"
"키 168인데 운동으로 가망 있다고 보냐??","ㅇㅇ ","223.33 ","05.21"
"키 186이라 좋은점","ㅇㅇ ","180.224 ","05.21"
"가슴운동하면 담날 겨드랑이 아픈데 정상임?","ㅇㅇ ","207.189 ","05.21"
"벤치 60 10rm에서 정체중이다","ㅇㅇ ","39.7 ","05.21"
"케이블 푸쉬다운 삼두운동 이거","ㅇㅇ ","59.5 ","05.21"
"원룸 에어컨 틀면 집안냄새 밖으로 나가냐?","ㅇㅇ ","27.142 ","05.21"
"이두 운동하면 미관상 말고 좋은게 있음??","ㅇㅇ ","223.33 ","05.21"
"174인데 어좁이라 다행 ","ㄹㄹ ","27.179 ","05.21"
"최근 롤에 미쳐서 운동 존나조금함","ㅇㅇ ","117.111 ","05.21"
"복근은 보통 몇달하면 나오냐?","ㅇㅇ ","180.224 ","05.21"
"프로보지야 니여친한테 많이아프냐고 죽이라도 사서 가본다고 슬쩍 던져봐","ㅇㅇ ","222.118 ","05.21"
"멸치들 운동 심하게 하면 더 멸치돼","ㅇㅇ ","211.109 ","05.21"
