"dc_title","dc_writer","writer_ip","dc_date"
"ÀçÀÎÀÌ°¡ Âü¼®¾ÈÇÏ°Ú´Ù°í Çß´Âµ¥ ±×°Å ½ÇÈ­³Ä?","¸ô¶óÀÌ¾º¹ú³ð¾Æ "," ","05.21"
"Çø¿ª»õ³¢µé Æù ¸¸Áö°Ô ÇØÁÖ´Ï","¤·¤· ","223.39 ","05.21"
"±Ùµ¥ Á¤°øÀº ¿Ö ±î³Ä","¸»¶û ","203.212 ","05.21"
"¸öÂ¯³² Å° 182 ¸Â³Ä?","¤·¤· ","218.233 ","05.21"
"°í¹ß,ÀçÁöÁ¤¶§ ³ìÀ½ÇÊ¼ö??","Â¯ÀÌ2 ","119.195 ","05.21"
"¾¾¹ß ilo°¢ ³ª¿Ô³Ä?","¸ô¶óÀÌ¾º¹ú³ð¾Æ "," ","05.21"
"¶á±Ý¾øÀÌ Á¤°øÀº ¿Ö ±î³Ä","¤·¤· ","211.36 ","05.21"
"¿À´Ã °©ÀÚ±â »çÈ¸º¹¹«¿ä¿ø±º»ç±³À° ¼ÒÁýÅëÁö¼­ ³¯¶ó¿Ô´Âµ¥","¤·¤·¤· ","1.236 ","05.21"
"ILOÀÇ ½Ã´ë°¡ ¿À°Ú¾î¿ä?","¤·¤· ","110.70 ","05.21"
"ÀÚ²Ù ´ã´çÀÚ°¡ º´¿ª¹ý 32Á¶ºÎÅÍ 35Á¶±îÁö ÀÎ¼âÇØ¼­ º¸¿©ÁÖ¸é¼­ Çù¹ÚÇÑ´Ù","¿©±â ÀÌ»óÇÏ´Ù ","117.111 ","05.21"
"Çö¿ª¸¸ µé¾î¿Í¶ó","¤·¤· ","121.184 ","05.21"
"Á¤°ø±î´Â»õ³¢µéÆ¯Â¡)","¤·¤· ","182.216 ","05.21"
"Àå±â´ë±â¸éÁ¦´Â ¸éÁ¦³Ä 4±ÞÀÌ³Ä?","¸»¶û ","203.212 ","05.21"
"°³Ã´ Èû½Î¿ò ÁßÀÌ´Ù","¤·¤· ","119.204 ","05.21"
"³ªµµ ÀÌÁ¦ ½½½½ ³ªÀÌ¸Ô¾ú´Ù´Â°É Ã¼°¨ÇÏ°ÔµÊ","dd ","58.234 ","05.21"
"±ºÀÔ´ë¸¦ ¹«½¼ ¼­¿ï±Ç ´ëÇÐ¿ø ÀÔÇÐÃ³·³ ¼¼Å¹µµÇÏ³×??","¸»¶û ","203.212 ","05.21"
"°øÀÍµµ ³í»ê°¡¼­ ¸Ó¸® Á» ±æ¸é ¹Ð·Á?","¤·¤· ","121.128 ","05.21"
"Á¤°ø°ú ¹ü°øÀº ÇÑ³¡Â÷ÀÌÁö","¤·¤· ","58.228 ","05.21"
"³» ½ÅÃ¼ ½ºÆå Á» Æò°¡ÇØº¸¼À","00 ","121.151 ","05.21"
"Çïº¹Áö Á÷¿ø ÀÎ¼º ¤±¤¼¤º?","¤·¤· ","107.178 ","05.21"
"ILO Áø½É ÀÌ°Ô ÆÑÆ®´Ù","¤¤¤¤ ","110.70 ","05.21"
"¹Î¿ø¿©±Ç°ú °øÀÍ ³ë¹« Èûµé´Ù ÀÌ±â...","¤·¤· ","27.179 ","05.21"
"ÈÆ·Ã¼Ò¿¡¼­ Áø´Ü¼­³»´Â Å¸ÀÌ¹ÖÀÌ ¾ðÁ¦ÀÓ?","¤±¤·¤¤ ","125.187 ","05.21"
"³» ´Ù´Ï´Â º¹Áö°ü À¸¸ÞÀÌÂ¡ÇÏ´Ù.¤»¤»¤»","¤·¤· ","121.184 ","05.21"
"Á¤°øÀÌ³Ä ¾Æ´Ï³Ä´Â »ç½Ç","dd ","58.234 ","05.21"
"ÇàÁ¤º¹Áö¼¾ÅÍ°¡ µ¿»ç¹«¼Ò³Ä?","¤·¤· ","58.124 ","05.21"
"94¹ÌÇÊ»ý ¿À´Ã ÇÏ·ç ÀÏ°ú...txt","¤º¤·¤µ ","182.209 ","05.21"
"ÇÐ¹ú ÁÁÀºµ¥ Á¤°ø°¡¸é ","¤·¤· ","125.176 ","05.21"
"³Ê³× ÅÃ½Ã ¾Õ¿¡ Å¸ µÚ¿¡ Å¸?","¤·¤· ","39.7 ","05.21"
"ÆÑÆ®) Á¤°ø»ó°ü¾øÀÌ °øÀÍÀÌ¸é ¹«Á¶°Ç °Å¸§","¤·¤· ","182.216 ","05.21"
"¼­·ù ºÐ·ù ¾÷¹« °øÀÍ ½ÃÄÑµµ µÇ´Â°ÅÀÓ?","¤·¤· ","107.178 ","05.21"
"Á¤½Å°úÁø´Ü¼­¶§·Á°í ´Ù´Âµ¥","ÄÚÄÚ "," ","05.21"
"¾Æ±î µÞÁ¶»ç ´çÇß´Ù´ø ¿ä¾ç°øÀÎµ¥ ÀÎ±ÇÀ§¿¡ ½Å¹®°í¾²¸é µÅ?","¤·¤· ","110.70 ","05.21"
"¹Ù²ï ¸ø»ý±ä ´ã´çÀÚ ¾ÆÁÜ¸¶","¤·¤· ","110.70 ","05.21"
"¾ÆÆÄÆ®¿¡ ÀÎ»çÁÖ°í¹Þ´Â ÀþÀº ¾Ö¾ö¸¶ ÇÏ³ªÀÖ´Âµ¥","dd ","58.234 ","05.21"
"±Ù¹«Áö¿¡ ±Í¿±°Ô »ý±ä¾Ö ¿ÖÀÌ¸® ¸¹³Ä ¤»¤»","¤·¤· ","223.38 ","05.21"
"ÈÞ°¡ 15ÀÏ ¹Ý°¡·Î 30ÀÏ ¿¬¼Ó °¡´ÉÇØ??","¤·¤· ","223.62 ","05.21"
"Á¶Çöº´ÀÔ´Ï´Ù.","¹Ú¼º¿ë ","222.118 ","05.21"
"º¹Áö¿¡¼­ È£ÄªÀ¸·Î Àº±ÙÈ÷ Ä¡ÀÌ´õ¶ó","_0 ","211.36 ","05.21"
"½Ã¹ß Á¿‰Ñ´Ù Åð±ÙÇÏ´Âµ¥ ¹æ±¸³¢´Ù ¶Ë¶³¾îÁü","¤·¤· ","39.7 ","05.21"
"¿À´Ã ¸ð±â¹°·Ç´Ù°í ¾à±¹´Ù³à¿Â´ÙÇÞÀ½","¡áx ","223.62 ","05.21"
"¸öÂ¯³²Àº ÀÎÁõÀÌ¶óµµ ÇÏÁö","¤·¤· ","27.177 ","05.21"
"ÀÏ»ÍµéÀÌ ºÁ¾ßµÉ ±Û","¤·¤· ","59.25 ","05.21"
"±Ù¹«Áö¿¡¼­ ÀÇ¿Ü·Î Èûµç°Ô È£ÄªÀÓ...","oo ","218.149 ","05.21"
"º¹Áö°ü ½Î¿ò³µ´Âµ¥ ¸ð¿åÁË °¡´É?","¤·¤· ","223.38 ","05.21"
"¼Óº¸) Æ®·³ÇÁ""iloºñÁØ½Ã ºÏ¹ÌÈ¸´ã ÃÖ´ëÇÑ¾çº¸""","¤·¤· ","182.216 ","05.21"
"Çüµé »çÈ¸º¹¹«¿ä¿ø ÀÔ¿µÀÏ ¿¬±â Áú¹® Á» ÇÒ°Ô¤Ì","¤¸¤± ","223.38 ","05.21"
"6°³¿ù´ÜÃàÀº Áö¶ö ½Ã¹ß °Á¼ÒÇØ½ÃÄÑÁà","¤·¤· ","175.223 ","05.21"
"Àå±â´ë±â´Â ¹¹³Ä ±Ùµ¥","À¯´Ù ","118.36 ","05.21"
"À¯°ü¼ø ¾¾¹ß·Ã¾Æ ±×¶§ ÀÏº»ÇÑÅ× ¸ÔÇûÀ½ ÁÁ¾ÒÀÝ¾Æ","¤·¤· ","223.38 ","05.21"
"6½ÃÅð±ÙÇÏ´Ï±î ÁÁÀ½","¤±¤± "," ","05.21"
"Ilo½Ã¹Ù¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"ÀÌ·²¶§º¸¸é Âü ´ë´ÜÇÏ´Ù","¤·¤· ","223.38 ","05.21"
"¾ß 10ºÐ ÀÏÂï Ãâ±ÙÇÏ¸é 10ºÐÀÏÂï Åð±ÙÇØµµµÇ³Ä°í","¿©±â ÀÌ»óÇÏ´Ù ","117.111 ","05.21"
"¾ß Å° 185 ¸ö¹«°Ô 120Å°·Î µÅ°ø°¡´É?","¤·¤· ","125.208 ","05.21"
"IloµÇ¸é Á¤°ø¸¸ ¸éÁ¦¶ó¸ç??","¤·¤· ","223.38 ","05.21"
"³»ÀÏ º¹¹«Áöµµ°ü ¿À±â·ÎÇß´Âµ¥ °©ÀÚ±â Ãë¼ÒµÊ","¤·¤· ","175.223 ","05.21"
"ÀÎ±ÇÀ§ Á¶½Ã°üÇÑÅ× ¿¬¶ôÇÏ´Ï±ñ","¤·¤· ","110.70 ","05.21"
"±×»õ³¢ ÁøÂ¥ º¼ ¼ö·Ï Á¤µéÁö ¾Ê³Ä","¤·¤· ","223.38 ","05.21"
"Á×°í½Í´Ù","¤·¤· ","175.223 ","05.21"
"Â¯³²ÀÌ ¤©¤· Áßµ¶¼ºÀÖ°Ô »ý°å³×","¤·¤· ","112.148 ","05.21"
"Áý¿¡ °¡Áî¾Æ¾Æ¾Æ¾Æ~~~~~","¤·¤· ","210.104 ","05.21"
"ºÒÈ­ÀçÁöÁ¤Àº º¹Áö¿¡¼­ º¹ÁöÀÓ?","¤·¤· ","223.39 ","05.21"
"¼º±«°øÀÍÀº ¿Í²Ù´Â º¼¸¸ÇØ¼­ ±ÛÀÌ¶óµµ ´Þ¾Ò´Âµ¥ ±×»õ³¢´Â","ÇÑ³²ÀÌ±â³ëµ¥½º¿õÂ÷ ","211.114 ","05.21"
"Àå±â´ë±â 591ÀÏ ³²À½","¤·¤· ","203.226 ","05.21"
"µ¿»ç¹«¼Ò´Â žÍÄ³ ±Í¿©¿î »ç¶÷µéÀÌ ¸¹Àº°Å³Ä?","¤·¤· ","112.148 ","05.21"
"¿ø·¡ ½ÅÀÔ°øÀÍÀº ¸îÀÏ°£¾Ï°Íµµ¾ÈÇÏ³Ä?","¤·¤· ","223.62 ","05.21"
"¾Æ¼¾ ´Ù´Ï´Ùº¸¸é °¡Á¤±³À°ÀÇ Áß¿äÇÔÀÌ µ¸º¸ÀÓ ¸®¾ó·ç","¤·¤· ","39.7 ","05.21"
"ÇØ¿Ü¿©Çà°¥¶§ º¹¹«±â°üÀåÀº","¤·¤· ","112.64 ","05.21"
"±Ùµ¥ µ¿»ç¹«¼Ò ±Ù¹«ÇÏ´Â °øÀÍµéÇÑÅ× Áú¹®ÀÖÀ½","¤·¤· ","58.124 ","05.21"
"´ë±âÀÚµé Çö¿ª°¡³Ä?","¤·¤· ","110.70 ","05.21"
"¿À´Ãµµ º¹¹«ÇÏ¸ç ÇÏ·çÁ¾ÀÏ Æù¸¸ ¸¸Á³´Ù","¤·¤· ","92.223 ","05.21"
"ÇÏ ¾¾¹ß ÁßÁ¹ °øÀÍÀÎ´ë Çö¿ª µ¹¸±±îºÁ °ÆÁ¤ÀÌ³×","¤·¤· ","112.148 ","05.21"
"´ëÀÎ±âÇÇÁõÀº ¤¸¤¤ ½Å±âÇÏ³×","¤·¤· ","39.7 ","05.21"
"±¹¹æºÎ ³ëµ¿ºÎ ¹ý¹«ºÎ ","¤·¤· ","223.62 ","05.21"
"ilo´ë½Å ¾È¶ô»ç Çã°¡ÇßÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","182.216 ","05.21"
"¾¾¹ß ÀçÁöÁ¤ ÇØ¼­ ±¸Ã» º¸³»ÁØ´Ù´õ¸¸ ","¤·¤· ","58.124 ","05.21"
"97³â»ý ¿µÀå¶ä¤µ¤²¤»¤»","´ÒÄ«ÇÁ¸® "," ","05.21"
"³ª ÀÚÃëÃæÀÎµ¥ º»°¡·Î ÁÖ¼ÒÁö ÀÌÀüÇØ¼­ ±Ù¹«Áö ÀçÁöÁ¤ °¡´ÉÇÔ??","¤·¤· ","1.228 ","05.21"
"Áö°øÀÎµ¥ Á÷¿ø»õ³¢µé ¿ªÀå¾øÀ» ¶§¸¶´Ù ¾îµð·Î Ã³ Æ¢´ÂÁö","¤·¤· ","110.70 ","05.21"
"±¸Ã» ²ÜºÎ¼­ ¾îµðÀÓ??","¤·¤· ","175.223 ","05.21"
"1º¸) »çÈ¸º¹¹«¿ä¿ø Àü¿ø »çÇü °áÁ¤","¤·¤· ","223.63 ","05.21"
"»çÈ¸»ýÈ° ¿î¿îÇÏ¸é¼­ ¾ÆÆÄµµ ³ª¿Í¼­ ¾ÆÆÄ¾ßÁö ","¤·¤· ","211.36 ","05.21"
"Ilo·Î ¼ÒÁýÇØÁ¦ ÇÒ °Í °°±äÇÑµ¥?","¤·¤· ","223.38 ","05.21"
"°ø¹«¿øÀÌ¶û °øÀÍÀÌ »ç±Ð ¼ö ÀÖ´Â ¹ý Ã£¾Ò´Ù","¤·¤· ","175.223 ","05.21"
"¾Æ´Ï ÀüºÎÅÍ ¶È°°Àº¸»ÀÎµ¥ ¹»±â´ëÇÔ","123 ","117.111 ","05.21"
"¤©¤· ¿©Á÷¿øµéÀº ¿ÖÄ³ ²Ãº¸±â°¡½È³Ä ¤»¤»","¤·¤· ","211.36 ","05.21"
"°øÀÍ´ë»óÀÚ Çö¿ªº¸³»¸é ÃÑ±â³­»ç¸¸ ¿­´ñ¹øÀº ´õ ÀÏ¾î³¯ÅÄ´ë","¤·¤· ","112.148 ","05.21"
"Àú»õ³¢ ¿ÖÄ³±õÄ§? ´ë±¸°¡¼­ Ä®·Î Âñ·¯ Á×ÀÌ¸éµÊ?","´ä±Û¾Èº½´Ï¾ÚÃ¢·Ã~ ","121.144 ","05.21"
"°øÀÍÆóÁöÇÏ°í Á¤°ø¿Ü Çö¿ªº¸³¾°¡´É¼º ÀÖÀ»ÅÙµ¥","¤·¤· ","175.223 ","05.21"
"¾Æ ¾¾¹ß ³ª Å»Á¶¼± °¡´É¼º ¾ø´Â´ë ÁøÂ¥ ilo Á¦¹ß µÇ¾ßµÈ´Ù","¤·¤· ","112.148 ","05.21"
"ÈÆ·Ã¼ÒÁú¹®","¤·¤· ","118.91 ","05.21"
"Á¤½Å°ú Áø´Ü¼­ ÀÖÀ¸¸é ÀçÁöÁ¤ ¤¶¤¡¤¤?","¤·¤· ","45.33 ","05.21"
"iloÈñ¸Á°¡Áö´Â ¾Öµé ºÎ·Á¸Ô±â. Âü ½¬¿ï°Å°°À½¤»¤»¤»","¤·¤· ","118.46 ","05.21"
"ÇÏÅ¸³ë À¯ÀÌ AV º¸°í³ª¼­ ¹ÌÄ¡°Ú´Ù","¤·¤· ","110.70 ","05.21"
"¿ëµ·¹ÞÀ» Å°°ø¾ø³Ä°í","¤·¤· ","110.70 ","05.21"
"ÇÏ ¤µ¤² Á¿°°Àº Çö¿ª»õ³¢µéÀÌ ¶Ç Áö·²ÇÏ°Ú³× ¤»¤»¤»","¤·¤· ","58.140 ","05.21"
"IloµÇ¸é ¹¹ÀÓ?","¤±¤± ","49.161 ","05.21"
"º´°¡¸¦ ½Ã¼³Àå Çã¶ôÀ¸·Î ÇÒ²¨¸é 30ÀÏ ¸®¹ÌÆ®¸¦ °É¾îµÎÁú ¸»µç°¡","¤·¤· ","183.104 ","05.21"
"°³½Ã²ô·¯¿î ÃÊµùš‚ ¾Æ°¡¸® ´Ý°Ô ¸¸µå´Â ¹ýÁ»","¤·¤§ ","119.193 ","05.21"
"¾Æ ½Ã°£¤µ¤²","¤·¤· ","175.223 ","05.21"
"½Ç±Ù 299ÀÏ ³²¾Ò´Ù!!","¤·¤· ","211.246 ","05.21"
"¿¬±¸¼Ò ÀÎÅÏ È¥³»¢Z´Ù","¤¾¤¾ ","175.223 ","05.21"
"°ËÁ¤°í½Ã ÁßÁ¹ÀÎµ¥ ½Å°Ë¹ÞÀ¸·¯ °¥¶§ ÇÐ·ÂÁõ¸í¼­ ÇÊ¿äÇÔ?","¤·¤· ","121.152 ","05.21"
"¾Æ´Ï ÁøÂ¥ ÀÌ¸ÞÀÏÁÖ¼Ò·Î µÞÁ¶»çÇÔ?","¤·¤· ","223.38 ","05.21"
"Å°°øÀÎµ¥ ¿ëµ·ÁÙ»ç¶÷","¤·¤· ","117.20 ","05.21"
"³²ÀÚÇÑÅ× Á¦ÀÏ »óÃ³ÁÖ¸é¼­ °¡½¿¾ÆÇÁ°Ô ¹®ÀÚ·Î Çì¾îÁö´Â¹ýÁ»","¤·¤· ","175.223 ","05.21"
"¹®ÀçÀÎÀÌ ilo 100ÁÖ³â Âü¼® ¸øÇÏ´Â ÀÌÀ¯","¤·¤· ","175.223 ","05.21"
"Çü³Äµé º¹¹«Áß¿¡ ÀÚ°ÝÁõ Ãëµæ°¡´ÉÇØ?","¤·¤· ","211.253 ","05.21"
"±Ù¹« 34%ÀÎ ³»°¡ ·¹Àüµå´Ù ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"¿©±â¼­ iloºÎÁ¤ÀûÀÎ ²Ü¹«Áö³ðµé¾Æ","¤·¤· ","110.70 ","05.21"
"ilo ¹Ï´Â º´½Åµé ÁøÂ¥ ¾ø±æ¹Ù¶÷ ","¤·¤· ","110.70 ","05.21"
"º´°¡¸¦ Ãâ±ÙÇØ¼­ »óÅÂ¸¦º¸°í Çã¶ôÇÑ´Ù´Â°Ç ¹¹ÀÓ?","¤·¤· ","175.223 ","05.21"
"¾Æ¼¾¾Öµé¾Æ ´Ï³×´Â ÀÌ·± ¾Öµé ÀÖ³Ä","¤·¤· ","223.38 ","05.21"
"³ª´Â ¿¹ºñ±ºÀÌ ´õ °ÆÁ¤ÀÌ´Ù ¤µ¤² ´Ù ±î¸Ô¾ú´Âµ¥","¤·¤· ","175.223 ","05.21"
"¹Î¿ø½Ç ½Ã¹ß ¿ÖÀÌ¸® ºý¼¼³Ä","¤·¤· ","117.111 ","05.21"
"¿Ö ±Ù¹«Áö¿¡ ÀÖ°Å³ª ´ã´çÀÚÇÑÅ× ¿¬¶ô ¿À¸é ¸öÀÌ ´õ ¾ÆÇÁÁö","¤·¤· ","223.39 ","05.21"
"±Ùµ¥ °³º´½Å°°Àº°Ô ilo¹¹½Ã±ä°¡´Â ³íÀÇÇÏ°í","¤·¤· ","223.28 ","05.21"
"°ø°¶·³µé ¿À·£¸¸ ¿¹ºñ±º 1³âÂ÷ °¬´Ù¿Ô´Ù","¤·¤· ","218.145 ","05.21"
"ÀÚ¸ÓÇÐ°ø","¤·¤· ","115.91 ","05.21"
"¤µ¤²¾Æ·¡»ç¿¬°³¹«¼·³×","¤·¤· ","223.38 ","05.21"
"¼Ò¾ç, ±âº» ´Ù °¡ºÃÁö¸¸ ³ª¸¸Å­ Çï¹«ÁöÀÎ »ç¶÷ ¸ø º½","¤·¤· ","183.104 ","05.21"
"ilo ¶±»ó °¡Áî¾Æ!!!!!!","¤·¤· ","118.47 ","05.21"
"Áß±¹2ºÎ°°Àº°ÅÇÞÀ¸¸é¼­ ÇÁ·ÎÇÞ´Ù°íÇÏ´Â°Ç","rd ","175.223 ","05.21"
"½Ã¹ß ÇöºÎ½É°øÀÍÀÎµ¥ ±Ù¹«Áö¿¡¼­ ³ªÀÌ»óÇÏ°Ôº¸´Â°Å°°Àºµ¥?","¤·¤· ","223.38 ","05.21"
"ÀÌ»çÇÏ´Â °Íµµ °øÀÍ ÀÏÀÌ³Ä?","°ø¸°ÀÌ ","211.184 ","05.21"
"Å°°ø¾ø³Ä??","¤·¤· ","110.70 ","05.21"
"°ÅÁö°°Àº ¾Æ¼¾ 2ÀÏ 1½Ã°£ ³²À½.","¤¹¤· ","175.205 ","05.21"
"³Ê³Ù Á÷¿øÀÌ ÀÜ¼Ò¸®ÇÏ¸é ¾î¶»°Ô ¹ÝÀÀÇÏ³Ä?","¤·¤· ","39.115 ","05.21"
"'¼ö'¶û °ü·ÃµÈ ÈÄÈ¸³ª µ¹ÀÌÄÑº¸´Â ´Ü¾î ÀÖ³Ä","¤·¤§ ","119.193 ","05.21"
"°ÔÀÓÇÏ´Â°Ô Èûµé´ë ¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"ÇÁ·Î°ÔÀÌ¸Ó ÈÆ·Ã ¤©¤· Á¿ºüÁø´Ù´Âµð ","¤·¤· ","112.148 ","05.21"
"°ø¹«¿øµéÀÌ ÇÏ´Â ÀÏ ³ªÇÑÅ× ½ÃÅ°¸é ºÒ¹ýÀÌ³Ä","¤·¤· ","117.111 ","05.21"
"180 55 ¸ê°ø  vs 170 100 µÅ°ø","¤·¤· ","59.26 ","05.21"
"¸ÛÃ»ÇÑ°Ô Á¦ÀÏ ½È¾î","¤·¤· ","211.114 ","05.21"
"ÁøÂ¥ ¸éÁ¦±îÁö´Â Àý´ë ¾È¹Ù¶ó°í","¤·¤· ","183.104 ","05.21"
"°ø°¶·¯µé ÇÐÃ¢½ÃÀýÆ¯","¤·¤· ","223.62 ","05.21"
"BTSÄÚÀÎ) ¹æÅº ¸â¹öÁß 4±Þ ¾ø³Ä??","¤·¤· ","112.148 ","05.21"
"¾ß-ÀÌ ¾¾¹ß·Ãµé¾Æ ¾î¶»°Ô ÇÏ³Ä ´Ï³× ¹Ï°í ºÐÇÒº¹¹« 3°³¿ùÇß´Ù","¤·¤· ","223.62 ","05.21"
"µÅ°ø Çö¿ª ÀüÈ¯ÇÒ±î","¤·¤· ","110.70 ","05.21"
"Á÷¿øÀÌ ¿©±â ±º´ë¾ß¶ó´Â ¹ß¾ð ÇÑ´Ù","¤·¤· ","39.7 ","05.21"
"ÁÖº¯¿¡ °øÀÍ¸¹´Ù´Â ¾ÖµéÀº ³¢¸®³¢¸®³î¾Æ¼­ ±×·±µí","¤·¤· ","223.33 ","05.21"
"¿ÃÇØ 29ÀÌ¶ó Á¹¾÷À¸·Î 1³â ¹Ì·ð´Âµ¥ º»ÀÎ¼±ÅÃ¿¡¼­ ¶³¾îÁö¸é °øÀÍ ¸ø°¡³ª¿ä","¤±¤¤¤·¤© ","223.33 ","05.21"
"Ä£±¸µéÀÌ º¹¹«ÇüÅÂ°¡ ¤¸¤¤ ´Ù¾çÇÔ ¤»¤» ","¤·¤· ","58.140 ","05.21"
"º´°¡ ¾´´Ù°í Çß´Âµ¥ °ÅºÎ ´çÇß´Ù","¤·¤· ","39.7 ","05.21"
"ÈÆ·Ã¼Ò¶§ ´Ù¸®¿¡ ²Ã¸®´Â Ä³¸¯ÅÍ ¹®½ÅÇÑ »ç¶÷ ÀÖ¾ú´Âµ¥","¤·¤§ ","119.193 ","05.21"
"³ªµµ Ä£±¸µéÀÌ¶û ¿Õ°ÔÀÓÇØº¸°í½Í´Ù","¤·¤· ","175.223 ","05.21"
"ÀÌ°Å³ª ÇØ¶ó Á¦¹ß ¤Ð¤Ð","ÄÚÀÎÅü ","223.38 ","05.21"
"Â¯³²ÀÌ°¡ ¿å¸Ô´Â ÀÌÀ¯","¤·¤· ","223.62 ","05.21"
"Ilo°¡ ¹Ì±¹ÀÌ³ª ºÏÇÑÀÌ¾ú¾î¾ß Çß´Ù","¤·¤· ","223.62 ","05.21"
"Ä£±¸°¡ 4±ÞÀÎµ¥ °Á À°±º°¥±î ³ªÇÑÅ× »ó´ãÇÏ´õ¶ó","¤·¤· ","223.28 ","05.21"
"´ã´çÀÚ°¡ ³ìÀ½±â·Î ³ìÀ½ Çß´Ù°í °í¼Ò Çß´Ù","¤·¤· ","39.7 ","05.21"
"Å·ÀÍµé¸¸ ºÁ¶ó","¤»¤§¤»¤§ ","175.223 ","05.21"
"³Ê³×µµ ¿¬°¡¾µ¶§ °øÀÎÀÎÁõ¼­ ÇÊ¿äÇÔ?","¤·¤· ","206.225 ","05.21"
"¾Öµé¾Æ ºÒÈ­ÀçÁöÁ¤ ½Å¹®°í °¥°Üµµ µÇ´Â°ÅÀÓ??","33¹øÂ°¿¢½ºÆ®¶ó "," ","05.21"
"(½É°¢)1ºÐ Áö°¢ Çß´Ù°í º¹¹«¿¬Àå 5ÀÏ ¸Ô¾ú´Ù","¤·¤· ","39.7 ","05.21"
"¹Î¸Ó¸®°¡ ÃÑÀ» ¸ø ½î´Â ÀÌÀ¯´Â?","¤·¤· ","220.79 ","05.21"
"¸ê°ø","¾Ñ½Î¶óÄñ ","223.39 ","05.21"
"292ÀÏ ³²À½ ","¤·¤· ","211.36 ","05.21"
"°øÀÍµéÀº ÈÞ°¡ ±Ç¸® ¹ÚÅ»ÇØ¾ßÇÔ","¤·¤· ","39.7 ","05.21"
"iloºñÁØ...","¤·¤· ","211.246 ","05.21"
"³ª´Â¾ö¸¶°¡±¼´Ù¸®¹Ø¿¡¼­ÁÖ¿ö¿Ó´Â´ë","6876 ","220.94 ","05.21"
"¼ÖÁ÷È÷ ±º»ýÈ°Àº","¤·¤· ","1.240 ","05.21"
"°øÀÍÀº ´ã´çÀÚ°¡ ½ÃÅ°¸é ½ÃÅ°´Â´ë·Î ÇÏ´Â°Ô ¸ÂÀ½","¤·¤· ","39.7 ","05.21"
"º¹¹«Áö Æò°¡Á»","Å·D "," ","05.21"
"¾Öµé¾Æ. °øÀÍ±Ù¹«ÁßÀÎµ¥. »çÈ¸º¹¹«ºÎÀûÇÕ ","¾Ð±¸Á¤ºñ´¢±â°ú ","39.7 ","05.21"
"¼Ò¾ç °øÈÞÀÏ³¢¸é ¾îÄÉµÇ³Ä","¤·¤· ","223.38 ","05.21"
"¾Æµ¿¼¾ÅÍ´Â ±³À° ¹®È­ºÐ¾ß³Ä?","¤·¤·¤· ","106.102 ","05.21"
"6¿ù5ÀÏ, 6¿ù7ÀÏ ¿¬°¡ ¾µ³ðµé ÀÖ³Ä?","¤·¤· ","222.105 ","05.21"
"6¿ù5ÀÏ, 6¿ù7ÀÏ ¿¬°¡ ¾µ³ðµé ÀÖ³Ä?","¤·¤· ","222.105 ","05.21"
"²Ü¹«Áö µÇ´Ï ÁÁ±äÇÑµ¥ ´ÜÁ¡ÀÌ ÀÖ´Ù¸é","¤·¤· ","223.39 ","05.21"
"¹«·áÀçÁöÁ¤»ó´ã","¿ì¸®ÀÇ°áÀÇ ","110.70 ","05.21"
"6¿ù5ÀÏ, 6¿ù7ÀÏ ¿¬°¡ ¾µ³ðµé ÀÖ³Ä?","¤·¤· ","222.105 ","05.21"
"¾Æµ¿¼¾ÅÍ¸é ±³À°¹®È­³Ä","¤·¤·¤· ","106.102 ","05.21"
"¼ÖÁ÷È÷ ¼º¹üÁË ÀúÁö¸¦·¡ Áß¹üÁË¸¦ ÀúÁö¸¦·¡ °í¸£¸é","¤·¤· ","175.223 ","05.21"
"Á÷¹«±³À°µµ °ø¹® ¿À³ª¿ä?","¤·¤· ","117.111 ","05.21"
"Ilo","¤¾¤¾ ","223.39 ","05.21"
"°æ°ø ÀçÁöÁ¤ ÇÏ´Â ¹æ¹ý ¾Ë·Áµå¸²","¤·¤· ","39.7 ","05.21"
"ÇÒÁþ¾ø´Ù ¤©¤·","¤·¤· ","223.33 ","05.21"
"¾Æ¿°º´2½Ã°£ÀÌ³ª³²¾Ñ¾î","6876 ","220.94 ","05.21"
"°øÀÍ 2ÁÖ¸¸¿¡ 3Å°·Î ºüÁü","¤·¤· ","117.111 ","05.21"
"¿©»çÄ£ÀÌ ¹¹µçÁö µé¾îÁØ´Ù±æ·¡","¤·¤· ","175.223 ","05.21"
"³ªµµ °æ°øÀÎµ¥ ÀçÁöÁ¤¹Þ°í½Í´Ù","¤·¤· ","223.33 ","05.21"
"¿©»çÄ£ÀÌ ¹¹µçÁö µé¾îÁØ´Ù±æ·¡","¤·¤· ","175.223 ","05.21"
"°æ°øÃ¹³¯°³²Ü¤·¤¸¤©ÇÏ´õ´Ï¤»¤»¤»","6876 ","220.94 ","05.21"
"´Ïµé ºñºö¸é ¸î°³¸Ô³Ä","¤·¤· ","221.155 ","05.21"
"°æ°øÃ¹³¯°³²Ü¤·¤¸¤©ÇÏ´õ´Ï¤»¤»¤»","6876 ","220.94 ","05.21"
"°©ÀÚ±â ¿Ö µµ¹èµÅ³Ä?","¤·¤· ","220.79 ","05.21"
