"dc_title","dc_writer","writer_ip","dc_date"
"화순일행 어떠냐","ㅇㅇ ","211.223 ","05.21"
"마스크끼고 시험봐도 되냐?","ㅇㅇ ","110.70 ","05.21"
"여자 40넘으면 딜도산다","ㅇㅇ ","175.205 ","05.21"
"공기업도 장애전형 있냐?","ㅇㅇ ","122.42 ","05.21"
"공익 출신이 공무원이 될 경우","ㅇㅇ ","118.37 ","05.21"
"방금편의점갔는데 날씨 풀려서 발정났는지","ㅇㅇ ","175.205 ","05.21"
"작년 지방직 컷 낮은 이유가 추가채용 영향도","ㅇㅇ ","211.177 ","05.21"
"도서관 앞자리에 시끄러운넘 오면 집에 옴","ㅇㅇ ","218.145 ","05.21"
"이래서 인식이라는게 존나 무섭다는거다","ㅂㅂ ","220.125 ","05.21"
"30넘어서 NCS 준비하는거 의미없지않냐","ㅇㅇ ","112.140 ","05.21"
"간다","쥬피썬더77 "," ","05.21"
"공무원은 왜 국민연금 안되는 거냐","ㅇㅇ ","122.42 ","05.21"
"여자들은 자기와꾸 안따지고 들이대나..?","ㅇㅇ ","49.168 ","05.21"
"도서관 짝녀 두달째보는데","ㅂㅁㄸ ","39.121 ","05.21"
"시체무섭다고 순경안한다는넘들봐라 ㅋㅋ","ㅇㅇ ","110.70 ","05.21"
"금수저 공무원하면 진짜 존나편할듯","ㅇㅇ ","175.205 ","05.21"
"공익 때 구청가면 자괴감 들지 않냐","ㅇㅇ ","122.42 ","05.21"
"공기업 붙는거 빡시지않나","ㅇㅇ ","112.140 ","05.21"
"울 지역은 홍어를 안 파네 ㅜㅜ 우럭 시킴","햄토리야 "," ","05.21"
"나이 들면 세후 6천받는데 9급 공무원 왜 우습게 보는거냐?","ㅇㅇ ","211.201 ","05.21"
"근데 막상 도서관에 12시간씩 앉아있는사람 없던데","ㅇㅇ "," ","05.21"
"세전 7,000 실수령 5760이네","ㅂㅂ ","220.125 ","05.21"
"동사무소가 헬이냐? 구청이 헬이냐?","ㅇㅇ ","122.42 ","05.21"
"고혜원 하프 풀어본사람?","ㅇㅇ ","223.62 ","05.21"
"공무원 호봉제 언젠간 폐지될려나..? 기사퍼옴","ㅇㅇ ","120.142 ","05.21"
"도난때문에 CCTV 보는 것도 못보게하네 이나라 공무원 병신새끼들은","가자 ","211.198 ","05.21"
"진짜 원천징수뽑아주고싶네 세전 7천넘는데 세후 5100임","ㅇㅇ ","175.205 ","05.21"
"나얼굴이쁜데현직되묜윽해되는데?","디디 ","175.223 ","05.21"
"피티윤 김종석이랑 똑같이생기지않았냐","ㅇㅇ ","110.70 ","05.21"
"근무지 소장이 5급인데","ㅂㅂ ","220.125 ","05.21"
"왜 6/13에 결과발표 하는거야?","ㅇㅇ ","119.197 ","05.21"
"근데 6급이 7급한테 계장님이라 붙이는 건 나이 때문임?","ㅇㅇ ","122.42 ","05.21"
"60살에도 통장에 실수령 6천찍힐까말까인데 병신들이네","ㅇㅇ ","175.205 ","05.21"
"한국사 노베 전한길vs강민성","ㅇㅇ ","116.38 ","05.21"
"미흡 공포증 땜에 잠이 안온다.","12314 ","119.195 ","05.21"
"현직인데.씨발 남자든 여자든 얼굴이다","ㅇㅇ ","223.38 ","05.21"
"경찰 소방 연락두절로 문따고 들어가면","ㅇㅇ ","110.70 ","05.21"
"아프리카 월클애들 돈 진짜 물쓰듯이 쓰는거같음","ㅇㅇ ","111.118 ","05.21"
"전기면도기있는데 아침에 걸어가면서 해야것네","ㅇㅇ ","112.140 ","05.21"
"나이 50대 초반에 6급 승진한거면 ㅍㅌㅊ임?","ㅇㅇ ","122.42 ","05.21"
"5급은 연봉제라 되려 호봉제인 6급이 돈 더 받기도한다"," ㅇㅇ ","117.111 ","05.21"
"43쯤에 세후 7000버는거 세전으론 얼마야?","ㅇㅇ ","162.243 ","05.21"
"형들 초시생인데 인강 추천해줘","ㅇㅇ ","115.142 ","05.21"
"공무원 실수령 6천찍는다고? 근데 왜 까는거냐 시발???","ㅇㅇ ","211.201 ","05.21"
"코인베이스 이벤 안하신분? 2자리 남음","ㅇㅇ ","125.186 ","05.21"
"공무직 되려면 콩비지 먹을 줄 알아야 한다.","ㅇㅇ ","118.37 ","05.21"
"낼도서관모입고가디","디디 ","175.223 ","05.21"
"최태성 닮았으면 잘생긴거냐","ㅇㅇ ","218.145 ","05.21"
"순시되면 내장다터진 베스트고어 시체같은거 직관해야함?????","ㅇㅇ ","59.1 ","05.21"
"30대중반 문신 담배피는 여자는","ㅇㅇ ","175.205 ","05.21"
"우리 25호봉 주사보 아지매도 세전7천인데"," ㅇㅇ ","117.111 ","05.21"
"차에서 불에탄 시신봤거든","ㅇㅇ ","110.70 ","05.21"
"북괴군시체 1년전에는 소대 맞선임 초소에서 총기자살했다","ㅇㅇ ","39.7 ","05.21"
"어떤여자랑 결혼하고싶냐?ㅇㅇ","ㅇㅇ ","58.237 ","05.21"
"얘들아 코인베이스 2만4천원 이제 2자리 남음 빨리 받아가 ㅋㅋㅋ","ㅇㅇㅇ ","49.164 ","05.21"
"여잔 안변한다","vgktktk ","58.122 ","05.21"
"나 시험 볼 땐 공무직 보험 들어놓고 시험 공부 했는데","ㅇㅇ ","118.37 ","05.21"
"효순이 미순이 탱크감색하면 오늘내일 밥못먹음","ㅇㅇ ","111.118 ","05.21"
"내 21살사진이랑 지금 얼굴 같다 축복이냐??","vgktktk ","58.122 ","05.21"
"한국 여자가 나쁜게 아니라 전라남도 여자들이 나쁜거다. ㄹㅇ","영웅전두환 ","121.134 ","05.21"
"소방 경찰 누가더 시체많이보냐","ㅇㅇ ","110.70 ","05.21"
"공무원이 되면 진짜행복하냐..?","ㅇㅇ ","59.19 ","05.21"
"실수령 6천이 좆으로보이나본데 ㅋㅋㅋㅋ","ㅇㅇ ","175.205 ","05.21"
"물에 불어터진 북한군시체 본적있냐","ㅇㅇ ","39.7 ","05.21"
"솔까 체력보충이 딸 안치는거 밖에없다","vgktktk ","58.122 ","05.21"
"결혼인연있냐...","바보냐 ","58.237 ","05.21"
"연고대 붙었는데 지방국립대 가는 사람 진짜 잇음?","weqwe ","110.9 ","05.21"
"경찰관 사촌형이 본 제일징그러운 시체썰","ㅇㅇ ","111.118 ","05.21"
"솔까 여잔 나이들면 다 파악이되어서","vgktktk ","58.122 ","05.21"
"공부하다 시간 남는 애들은 여기 지원해라","ㅇㅇ ","118.37 ","05.21"
"47살 정우성도 20대초반 여대생 만나는거 가능하지?","ㅇㅇ ","1.240 ","05.21"
"짐 강의들을 시기아니다","ㅇㅇ ","110.70 ","05.21"
"군단위 좆방직은","ㅇㅇ ","175.223 ","05.21"
"구청공무원 토요일도 정규출근이야???????????????????","ㅇ ","175.223 ","05.21"
"김정현은 왜 공단기에서 강의 안하냐","ㅇㅇ ","218.145 ","05.21"
"솔까 여잔 외모가 다라서 나이들면 그냥 훅가니라","vgktktk ","58.122 ","05.21"
"기능직 단점","ㅇㅇ ","118.37 ","05.21"
"니들 5분스피치 정책형도 다 하고잇냐","ㅇㅇ ","110.70 ","05.21"
"나이 50초반에 6급이면 실수령액 얼마정도냐","ㅇㅇ ","203.232 ","05.21"
"보지농장 뭐냐","ㅇㅇ ","110.70 ","05.21"
"4년제 나오는게 중요한 다른이유는","ㅇㅇ ","175.113 ","05.21"
"너무 슬푸다","ㅇㅇ ","211.177 ","05.21"
"건강을 되찾았다","오광 아에예예옝 ","110.70 ","05.21"
"죈장  욕먹어서  이제  자러 간다 ㅅㅂ","ㅇㅇ ","121.176 ","05.21"
"국가직,지방직 다 떨어지면 문화재청이나 기웃거려봐라","ㅇㅇ ","118.37 ","05.21"
"목표 달성ㅋ","오광 아에예예옝 ","110.70 ","05.21"
"잘해준여자가 더 생각난다는 놈아","바보냐 ","58.237 ","05.21"
"건강이 우선이다","오광 아에예예옝 ","110.70 ","05.21"
"40대라도 소지섭이 아니라 김제동도","ㅇㅇ ","1.240 ","05.21"
"3초 한국사 문제","ㅇㅇ ","118.37 ","05.21"
"3.0 하루 100p 하는법좀 넘 힘듦","vgktktk ","58.122 ","05.21"
"이태종 아비야 동형 20회개 있는거 푼 사람 잇냐","ㅇㅇ ","218.145 ","05.21"
"일 할 거 많아졌다ㅋ","오광 아에예예옝 ","110.70 ","05.21"
"옛날 사람들은 야근 어떻게한거냐","ㅡㅡ ","125.140 ","05.21"
"현직되면  맨날  이쁜 언냐랑 밤마다  세수하노???","ㅇㅇ ","121.176 ","05.21"
"우유농장 합격하면찾아갈건데 만나주냐? 남들 전한길찾아갈때","보지농장 ","115.22 ","05.21"
"상도동 비비큐 주인씨발새끼 요기요이벤트땐","ㅇㅇ ","223.62 ","05.21"
"백콰점에서 면접 자켓삿는데 35마넌 ","ㅇㅇ ","218.237 ","05.21"
"순경교대근무가 안좋다는 애들은봐라","ㅇㅇ ","110.70 ","05.21"
"문회재청 공무원들이 왕릉 풀깍고 길 쓸어??","ㅇㅇ ","39.7 ","05.21"
"올해 영단어 중등기본영어단어나올것같늠","ㅇㅇ ","223.62 ","05.21"
"가족수당이 쎄냐ㅋㅋ","ㅇㅇ ","175.204 ","05.21"
"현직애들 퇴근하고 머함?","ㅁㄴㅇㅀ ","110.46 ","05.21"
"어떤여자가 더 생각나냐?","바보냐 ","58.237 ","05.21"
"생각을 잘못했다 경기북부 교행 중복접수 할걸","ㅇㅇ ","211.36 ","05.21"
"인생 운지한 씹새","ㅂㅈ ","39.121 ","05.21"
"묘지기 하고싶다","ㅇㅇ ","119.197 ","05.21"
"24일동안 딸 안치기로 했다","vgktktk ","58.122 ","05.21"
"얘들아 공무원하다가 포기하면 뭐해??????????","ㅇㅇ ","221.142 ","05.21"
"남자경찰 vs 음주운전여자","ㅇㅇ ","175.223 ","05.21"
"수능단어장은 시험 며칠전부터 덮어야하나?","ㅇㅇ ","211.59 ","05.21"
"한국 여자가 나쁜게 아니라 전라남도 여자들이 나쁜거다. ㄹㅇ","영웅전두환 ","121.134 ","05.21"
"항구싸만생가카묜잠이안와","디디 ","175.223 ","05.21"
"아 교육받는 중인데 같은 조에 사무관 두명"," ㅇㅇ ","117.111 ","05.21"
"이선재나침판2 공짜로준다ㅇㅇ","보지농장 ","115.22 ","05.21"
"검고 한국사 문제 저정도면 생각보다 수준있는거 아님?","ㅇㅇ ","39.7 ","05.21"
"확실히 20대랑 30대중후반랑 세대차이 많이나는듯","ㅇㅇ ","175.113 ","05.21"
"ㅎㅎ","ㅇㅇ ","223.62 ","05.21"
"근데 기능직은 진짜 최후의 경우에만 도전해라","ㅇㅇ ","118.37 ","05.21"
"호칭어 서울시아님 버려도되지않냐?","ㅇㅇ ","120.142 ","05.21"
"한국사 요즘 추세에 필노 주황색글씨,사이드 포스트잇 볼 필요있냐","ㅇㅇ ","223.62 ","05.21"
"모솔이 불쌍하냐   친구 한명도 없는게 불쌍하냐?","ㅇㅇ ","1.240 ","05.21"
"누가씻겨져쓰묜조케따","디디 ","175.223 ","05.21"
"경찰공무원 9급 어렵냐?","ㅇㅇ ","61.74 ","05.21"
"현직자님들아 문화재청은 왜 선호기관임??","ㅇㅇ ","39.7 ","05.21"
"교사 16호봉 5년차 초과없이 실수령 270임","ㅇㅇ ","175.204 ","05.21"
"지금 공갤 현직들 행정공제회 매달 얼마 넣냐","ㅇㅇ ","223.39 ","05.21"
"학벌, 업무능력 좋은지 나쁜지 감별하는법","ㅇㅇ ","121.152 ","05.21"
"이동긔 3000 다외운 사람들아 어휘4개중 몇개맞냐?","ㅇㅇ ","223.62 ","05.21"
"세무 8급 5호봉 초근 20시간 정도하면 240정도 받음","ㅁㄴㅇㅀ ","110.46 ","05.21"
"전참시 점점 씹노잼 되가지 않냐?","ㅇㅇ ","175.113 ","05.21"
"근데 한남들은 여경에 왜이렇게 부정적인거임?","ㅇㅇ ","1.240 ","05.21"
"면접볼때대충인성무더남","디디 ","175.223 ","05.21"
"내년에 나 합격할거같은데","공삼일공 "," ","05.21"
"한국 여자가 나쁜게 아니라 전라남도 여자들이 나쁜거다. ㄹㅇ","영웅전두환 ","121.134 ","05.21"
"문화재청 기능직은 지원 안 하냐?","ㅇㅇ ","118.37 ","05.21"
"숭실대 경영 정시로 뚫었으면 9급 몇달컷이냐?","ㅇㅇ ","223.63 ","05.21"
"현직인데... 공부하는 여자 사귀자니 좀 부담되네.","ㅇㅇ ","175.223 ","05.21"
"공갤고닉은 왜 죄다 찐따순둥이컨셉밖에없냐","ㅇㅇ ","119.201 ","05.21"
"8급 3호봉 초과 40(기본10포함)+수당+본봉 =220선","ㅇㅇ ","58.229 ","05.21"
"낼은레알룾ㄴ빡꽁해야디","디디 ","175.223 ","05.21"
"삼석인데 왤케 바쁘냐","ㅇㅇ ","121.152 ","05.21"
"나 아빠때문에 천만원 빚있는데","ㄴㄴ ","111.118 ","05.21"
"여자 못생긴애들이 오히려 눈높더라","ㅇㅇ ","49.168 ","05.21"
"박오리란 사람은 정녕 공부의 신이다.","원영이공부법 "," ","05.21"
"눈웃음이란  무엇인가...어장관리 스킬인가 ㅅㅂ","ㅇㅇ ","121.176 ","05.21"
"내미래돈마는존잘남친뉴스보기잘준비하고이게찌","디디 ","175.223 ","05.21"
"공부하는데는 집중력만 있으면 빡대가리도 합격 가능","ㅇㅇ ","118.37 ","05.21"
"이번 주 일요일부터 면접 후기 올라오겠넹","ㅇㅇ ","183.97 ","05.21"
"월급 220 받아서 100 적금들고","ㅇㅇ ","211.36 ","05.21"
"코인베이스 2만4천원 3자리 남음 빨리 받아가셈 ㅋㅋㅋ","ㅇㅇ ","49.164 ","05.21"
"공갤 왜케 노잼이지","ㅇㅇ ","49.168 ","05.21"
"1배박보다1배아네서떨어지는게더마늘텐데","디디 ","175.223 ","05.21"
"21살 세무사공부vs서성한 비상경 ","ㅇㅇ ","220.78 ","05.21"
"100억 부자 아빠 9준생 vs 흙수저 9급 현직","ㅇㅇ ","1.240 ","05.21"
"면접 미흡 떠서 떨어지면 ㄹㅇ 자살충동 들듯","ㅇㅇ ","218.145 ","05.21"
"면접꿀팁","징 ","124.199 ","05.21"
"공무원이 주의, 경고 먹으면 좆된거냐?","ㅇ ","221.157 ","05.21"
"진짜 공부잘하는 애들은 멘탈도 좋고 집중력도 좋고","원영이공부법 "," ","05.21"
"힘들게 공무원 들어가지 무슨 소리듣게? 너말고 할 사람 만아 씹새야","링딩동 ","39.7 ","05.21"
"면접때 공무원 직렬바꾸고 이직하는거 이야기하면 안되지??","ㅇㅇ ","218.154 ","05.21"
"공무원 출근하면 9시부터 6시까지 일만하냐?","ㅂㄷㄹ ","58.127 ","05.21"
"유튜브 하고 나선 걍 내 실물 보여줬다는 생각이 들어서","원영이공부법 "," ","05.21"
"지베가묜존잘돈많은남치니발주무러져쓰묜조케따","디디 ","175.223 ","05.21"
"집중력만 좋으면 학원 안 다녀도 시험합격하는 거 모르냐?","ㅇㅇ ","118.37 ","05.21"
"근데 왜 10대때 학교폭력으로 인생조지는거냐","ㅇㅇ ","175.113 ","05.21"
"한달뒤면 올해 시험도 끝이네 ㅅㅂ","ㅇㅇ ","218.154 ","05.21"
"면접때 경험없으면 없다고 하는게 좋음?","ㅇㅇ ","211.36 ","05.21"
"가족수당은 뭔데","ㅇㅇ ","211.36 ","05.21"
"송어회에 소주 한 잔 하고 싶은 밤이네요 ^^~","햄토리야 "," ","05.21"
"한달도 안남은 시점에서 뼈저리게 느끼는말","ㅇㅇ ","121.189 ","05.21"
"아 ㅠㅠ ㅋㅋㅋ","원영이공부법 "," ","05.21"
"고종훈듣고 합격해도 후기 전한길할거임","미스 ","218.235 ","05.21"
"아 씨발 기능직 좆같네 애미씨발","ㅇㅇ ","118.37 ","05.21"
"훈남들이매너도조음","디디 ","175.223 ","05.21"
"한국 여자가 나쁜게 아니라 전라남도 여자들이 나쁜거다. ㄹㅇ","영웅전두환 ","121.134 ","05.21"
"지잡대+여자면 공기업 프리패스냐?","ㅇㅇ ","1.240 ","05.21"
"결혼후 마누라가 살찌는 케이스가 흔한건 아니지않나?","ㅇㅇ ","175.223 ","05.21"
"옛날에 투게더란 아이스크림이 있었는데","원영이공부법 "," ","05.21"
"공기업 못가서 공시하는 병신들이 지잡할당이래 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"원영이공부법은 현직이냐","ㅇㅇ ","211.36 ","05.21"
"낼 모레 출근하면 신규공익 와 있을텐데"," ㅇㅇ ","117.111 ","05.21"
"IOI보다 아이즈원이 인기많은이유뭐냐","ㅇㅇ ","175.205 ","05.21"
"고시촌이랑 친목하면 인싸가능?","원영이공부법 "," ","05.21"
"175.223 이 아이피 치고 정상인년없드라","ㅇㅇ ","223.39 ","05.21"
"회계사 친구 연말정산하니 카드값만 4천이라던데","ㅇㅇ ","211.36 ","05.21"
"와 씨발 이런년은 뭐냐?","ㅇㅇ ","223.33 ","05.21"
"집에온제가","디디 ","175.223 ","05.21"
"시발 카드대금 68만 ㅠㅠ","원영이공부법 "," ","05.21"
"gs25 편돌이도 대기업 계열 입사한걸로 쳐주지??","ㅇㅇ ","121.143 ","05.21"
"교육받는 중인데 강사가 sk 기획실 출신인데"," ㅇㅇ ","117.111 ","05.21"
"공무원 갤러리에 공무원은 없고 공시충만 우글우글 ㄷㄷ","ㅇㅇ ","118.37 ","05.21"
"직장동료 짝사랑 하는데 진짜 죽고싶다","Yy ","121.1 ","05.21"
"댓글글쓰는꼬라지마봐도부틀놈떠러질놈보임","디디 ","175.223 ","05.21"
"지잡 4년제 간판이 취업시장에 존나 중요한지 아네 ㅋㅋ","ㅇㅇ ","1.240 ","05.21"
"아침의눈님한테 고소당할까 두렵다","원영이공부법 "," ","05.21"
"니들 애인하고 하루 몇분 카톡하냐?","ㅇㅇ ","175.223 ","05.21"
"솔까 단점 어느정도는 눈감아줘야함","ㅋㅋㅋ ","125.178 ","05.21"
"영어 어휘 공편토만 보면 위험함??","Xx ","221.138 ","05.21"
"저 고소한다고 지랄하는 새끼 컨셉이냐?","ㅇㅇ ","118.37 ","05.21"
"영단어 공부하면서 신기한 게 뭐냐면","ㅇㅇ ","211.109 ","05.21"
"일단 저한테 욕하신분들은 무조건 캡처해서 기계적으로 신고할겁니다","ㅇㅇ ","223.131 ","05.21"
"입에서 피자 빼라ㅋ","오광 아에예예옝 ","110.70 ","05.21"
"아낄게 없어서 밥값 아끼는게 비참하다","ㅡㅡ ","223.33 ","05.21"
"집 근처에 축구장 존나 큰거있으면 ","ㅇㅇ ","112.140 ","05.21"
"노처님 뛰신날","ㅂㅈ ","39.121 ","05.21"
"남자사귈때 연애경험 없다 구라치면 왜 안됨?","ㅇㅇ ","175.223 ","05.21"
"고소할거야 !!!","원영이공부법 "," ","05.21"
"내일 피자 뺏어 먹지마라","오광 아에예예옝 ","110.70 ","05.21"
"지잡 4년제 등록금으로 차라리 bmw320d  사는게 낫지 않냐?","ㅇㅇ ","1.240 ","05.21"
"내일 고소하러간다","ㅇㅇ ","223.39 ","05.21"
"배치기에 탁이 탁탁36임?","원영이공부법 "," ","05.21"
"한국 여자가 나쁜게 아니라 전라남도 여자들이 나쁜거다. ㄹㅇ","영웅전두환 ","121.134 ","05.21"
"전효진 기본서 가지고 계신분","1234 ","61.75 ","05.21"
"솥냥님을 보면","원영이공부법 "," ","05.21"
"9급이랑 알바랑 월급 거의 똑같지 않냐?","솥냥 ","223.33 ","05.21"
"복습할때 말이야","ㅇㅇ ","121.151 ","05.21"
"면접 준비 어떻게 되가냐?","ㅇㅇ ","211.36 ","05.21"
"어차피시험포기한애들인거같은데경찰서부터들락날락해도되겠지","디디 ","175.223 ","05.21"
"카페인이 혈관을 아프게 한다","원영이공부법 "," ","05.21"
"여자들 성형한 여자들 그렇게 많냐?","ㅇㅇ ","1.240 ","05.21"
"피디에프땄다","디디 ","175.223 ","05.21"
"sk텔레콤입사한거면 잘간거냐?","사리 ","223.39 ","05.21"
"눈치 1위 존빌님 당첨","원영이공부법 "," ","05.21"
"나 도서관 옮기는게 정상이겠지?","데드리프트 ","211.185 ","05.21"
"왜날뷁","원영이공부법 "," ","05.21"
"나는오직내남자한테만애교부림","디디 ","175.223 ","05.21"
"하루 공부 한 시간 줄이는 게 그렇게 행복하더라","한국사셔틀 "," ","05.21"
"오늘 마트 아줌마랑 싸웠다 시발","ㅇㅇ ","223.39 ","05.21"
"재학중붙은얘들아 니들 면접때 뭐라할꺼냐?","ㅇ ㅇ ","218.52 ","05.21"
"현직들아 음주나 성매매 걸린 직원 본적있나","코코 ","211.36 ","05.21"
"한국 여자가 나쁜게 아니라 전라남도 여자들이 나쁜거다. ㄹㅇ","영웅전두환 ","121.134 ","05.21"
"법검단기 평생프패 삿다ㅠㅠ","ㅇㅇ ","210.181 ","05.21"
"창원 얼마보냐??","vgktktk ","112.185 ","05.21"
"ㅅㅂ 생애 첫 면준이라 뭘 어떻게 해야할지 모르겠다","ㅇㅇ ","1.176 ","05.21"
"백마오피 해본사람","12 ","220.118 ","05.21"
"수능 영어 순서나 주어진 문장 넣기다 공시다 쉬움","ㅇㅇ ","218.154 ","05.21"
"공부하기시르면 일좀하다온나","ㅇㅇ ","110.70 ","05.21"
"사회,수학 푸는애들 시간 안모자름?","ㅇㅇ ","1.240 ","05.21"
"요즘 영어독해공부하니깐 국어독해 정답 바로 찾겠더라.","ㅇㅇ ","211.59 ","05.21"
"헌법 하나 잡을라면 얼마나해야댐?","ㅇㅇ ","223.62 ","05.21"
"꼭 못하는애들이 까내리더라","7노비 ","59.26 ","05.21"
"망블리즈 신곡이 다 이상해","ㅂㅂ ","220.125 ","05.21"
"븅신드라","ㅇㅇ ","27.117 ","05.21"
"지잡4년 자퇴했는데 빨리 복학하고싶다","휠릴리 ","118.47 ","05.21"
"군만두머꼬싳따","디디 ","175.223 ","05.21"
"지방직 사복 컷 일행보다 30점 낮지않냐","ㅇㅇ ","218.154 ","05.21"
"출장오피 해본사람 답변좀..","낭 ","220.118 ","05.21"
"도청9급 별로인듯..","ㅇㅇ ","223.39 ","05.21"
"독서실 휴게실 크기 쇼파하나 3명앉는 크기인데","ㅇ ","223.39 ","05.21"
"직원중에 여직원이 70프론데","ㅇㅇ ","223.39 ","05.21"
"지방에서 오는 오후조놈들 기차타는게 좋다","ㅇㅇ ","211.49 ","05.21"
"어디 시설공단따위가 공무원나으리한테 비비느냐?","ㅇㅇ ","211.59 ","05.21"
"탕수육이 낫냐 짜장면이 낫냐","ㅇㅇ ","39.7 ","05.21"
"영어 동형 2회씩푸는 새끼없냐??","vgktktk ","112.185 ","05.21"
"하품하고인는데여페남자외쳐다봄","디디 ","175.223 ","05.21"
"오늘따라 책 왜케 않읽히냐","ㅈㅅ ","119.207 ","05.21"
"짜장면+군만두 vs 탕수육","ㅇㅇ ","39.7 ","05.21"
"국가직까지 30일만에 합격하기","ㅇㅇ ","27.35 ","05.21"
"망했다 국어 조졌네","ㅇㅇ ","1.224 ","05.21"
"러블리즈 신곡 조와요","ㅇㅇ ","218.145 ","05.21"
"ㄹㅇ보빨한남새끼들 웃기네","ㅇㅇ ","223.62 ","05.21"
"아버지가 시의원이면 9급하기좋냐?","ㅇㅇ ","110.70 ","05.21"
"점수땜에 시골 군단위로 가는애들은 집은 어쩌냐","ㅇㅇ ","211.36 ","05.21"
"알볼로 사장 댓글 본 공갤럼 있음?","ㅇㅇ ","49.142 ","05.21"
"임술농민봉기랑 진주농민봉기랑 같은거냐?","ㅇㅇ ","223.62 ","05.21"
"여자들은 육아, 가사일은 칼같이 반반 주장하면서 대체 왜","ㅇㅇ ","121.143 ","05.21"
"한국 여자가 나쁜게 아니라 전라남도 여자들이 나쁜거다. ㄹㅇ","영웅전두환 ","121.134 ","05.21"
"혹시 지잡 30대 장수생 있냐??","ㅇㅇ ","221.145 ","05.21"
